,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
115,2021-09-08,,,,102.4633,-0.0002,0.03,2.98
116,2021-09-07,,,,102.4851,-0.0002,0.09,8.49
117,2021-09-06,,,,102.5071,0.0,0.02,2.33
118,2021-09-03,,,,102.5096,0.0001,0.02,1.81
119,2021-09-02,,,,102.4943,0.0001,0.03,2.69
120,2021-09-01,,,,102.4897,0.0003,0.02,1.49
121,2021-08-31,,,,102.4588,-0.0002,0.02,1.99
122,2021-08-30,,,,102.475,0.0,0.01,1.01
123,2021-08-27,,,,102.4763,-0.0001,0.08,8.09
124,2021-08-26,,,,102.4832,-0.0002,0.03,3.05
125,2021-08-25,,,,102.4996,0.0001,0.02,2.22
126,2021-08-24,,,,102.4934,-0.0001,0.02,1.69
127,2021-08-23,,,,102.5024,0.0001,0.0,0.3
128,2021-08-20,,,,102.4971,0.0003,0.09,8.78
129,2021-08-19,,,,102.4657,0.0007000000000000001,0.05,4.95
130,2021-08-18,,,,102.3963,0.0001,0.04,3.99
131,2021-08-17,,,,102.381,0.0,0.03,2.48
132,2021-08-16,,,,102.3777,-0.0004,0.02,2.13
133,2021-08-13,,,,102.4185,0.0001,0.0,0.0
134,2021-08-12,,,,102.412,-0.0001,0.02,2.42
135,2021-08-11,,,,102.4181,-0.0001,0.05,5.35
136,2021-08-10,,,,102.4294,-0.0015,0.09,9.33
137,2021-08-09,,,,102.5785,-0.0007000000000000001,0.01,0.51
138,2021-08-06,,,,102.6502,0.0006,0.11,10.55
139,2021-08-05,,,,102.5888,-0.0005,0.03,3.19
140,2021-08-04,,,,102.6432,-0.0002,0.02,1.71
141,2021-08-03,,,,102.6665,0.0,0.09,8.87
142,2021-08-02,,,,102.6626,0.0028000000000000004,0.09,8.65
143,2021-07-30,,,,102.3775,0.0009,0.02,2.32
144,2021-07-29,,,,102.2878,-0.0001,0.11,10.82
145,2021-07-28,,,,102.2951,0.0003,0.02,1.52
146,2021-07-27,,,,102.2681,-0.0004,0.01,1.43
147,2021-07-26,,,,102.3047,0.0009,0.01,1.13
148,2021-07-23,,,,102.2166,0.0005,0.02,1.82
149,2021-07-22,,,,102.1612,0.0001,0.02,2.41
150,2021-07-21,,,,102.1486,0.0004,0.01,1.01
151,2021-07-20,,,,102.105,0.0003,0.06,5.73
152,2021-07-19,,,,102.0785,0.0001,0.12,11.76
153,2021-07-16,,,,102.0709,0.0,0.01,0.71
154,2021-07-15,,,,102.0756,-0.0003,0.08,7.75
155,2021-07-14,,,,102.1079,0.0006,0.06,5.68
156,2021-07-13,,,,102.046,0.0016,0.05,4.87
157,2021-07-12,,,,101.886,0.0002,0.03,3.41
158,2021-07-09,,,,101.87,0.0,0.13,13.23
159,2021-07-08,,,,101.865,0.0037,0.16,15.84
160,2021-07-07,,,,101.4939,0.0,0.04,3.7
161,2021-07-06,,,,101.4949,0.0003,0.01,0.6
162,2021-07-05,,,,101.4648,-0.0001,0.04,4.09
163,2021-07-02,,,,101.4701,-0.0004,0.03,3.32
164,2021-07-01,,,,101.5081,0.0002,0.0,0.1
165,2021-06-30,,,,101.49,0.0003,0.0,0.0
166,2021-06-29,,,,101.4621,0.0006,0.01,0.71
167,2021-06-28,,,,101.3979,0.0002,0.09,9.37
168,2021-06-25,,,,101.3751,0.0004,0.25,25.02
169,2021-06-24,,,,101.3311,0.0005,0.0,0.0
170,2021-06-23,,,,101.2837,-0.0001,0.01,1.2
171,2021-06-22,,,,101.2987,0.0004,0.01,0.5
172,2021-06-21,,,,101.2615,-0.0001,0.01,0.5
173,2021-06-18,,,,101.2738,-0.0004,0.02,2.0
174,2021-06-17,,,,101.3123,-0.0003,0.01,0.49
175,2021-06-16,,,,101.3444,-0.0001,0.02,2.18
176,2021-06-15,,,,101.3546,-0.0002,0.0,0.0
177,2021-06-11,,,,101.3706,0.0002,0.02,1.7
178,2021-06-10,,,,101.3546,0.0,0.02,2.41
179,2021-06-09,,,,101.3548,0.0001,0.08,7.71
180,2021-06-08,,,,101.3418,-0.0006,0.01,0.6
181,2021-06-07,,,,101.401,-0.0004,0.12,11.55
182,2021-06-04,,,,101.4432,0.0,0.01,1.29
183,2021-06-03,,,,101.4478,-0.0002,0.05,4.87
184,2021-06-02,,,,101.4637,-0.0001,0.03,2.6
185,2021-06-01,,,,101.4696,0.0002,0.04,4.1
186,2021-05-31,,,,101.4454,-0.0004,0.04,3.82
187,2021-05-28,,,,101.4868,-0.0002,0.03,2.72
188,2021-05-27,,,,101.5113,0.0003,0.04,4.05
189,2021-05-26,,,,101.4851,0.0,0.01,0.6
190,2021-05-25,,,,101.4895,-0.0001,0.05,4.74
191,2021-05-24,,,,101.4977,0.0004,0.13,13.06
192,2021-05-21,,,,101.455,0.0005,0.05,4.49
193,2021-05-20,,,,101.4051,0.0004,0.12,12.15
194,2021-05-19,,,,101.3658,0.0001,0.16,16.14
195,2021-05-18,,,,101.3607,-0.0002,0.02,1.61
196,2021-05-17,,,,101.3833,0.0,0.04,3.63
197,2021-05-14,,,,101.3838,-0.0002,0.03,2.92
198,2021-05-13,,,,101.4062,0.0,0.03,2.48
199,2021-05-12,,,,101.4082,0.0005,0.05,4.63
200,2021-05-11,,,,101.3605,0.0003,0.03,3.12
201,2021-05-10,,,,101.3283,0.0005,0.06,5.97
202,2021-05-07,,,,101.2788,0.0003,0.03,3.02
203,2021-05-06,,,,101.2454,-0.0002,0.05,4.62
204,2021-04-30,,,,101.2622,0.0001,0.0,0.2
205,2021-04-29,,,,101.2511,-0.0001,0.0,0.0
206,2021-04-28,,,,101.2629,-0.0001,0.0,0.0
207,2021-04-27,,,,101.2721,0.0,0.01,1.3
208,2021-04-26,,,,101.2707,-0.0009,0.01,1.0
209,2021-04-23,,,,101.3591,0.0001,0.01,0.51
210,2021-04-22,,,,101.3536,0.0003,0.0,0.0
211,2021-04-21,,,,101.3219,0.0001,0.02,2.32
212,2021-04-20,,,,101.3153,0.0002,0.0,0.0
213,2021-04-19,,,,101.2919,-0.0001,0.01,1.02
214,2021-04-16,,,,101.3043,0.0004,0.01,1.01
215,2021-04-15,,,,101.2663,0.0004,0.01,1.01
216,2021-04-14,,,,101.2284,0.0005,0.03,2.82
217,2021-04-13,,,,101.1762,0.0005,0.1,10.25
218,2021-04-12,,,,101.1254,-0.0001,0.06,6.02
219,2021-04-09,,,,101.1384,-0.0001,0.0,0.0
220,2021-04-08,,,,101.1457,0.0,0.02,2.03
221,2021-04-07,,,,101.1505,-0.0001,0.05,4.6
222,2021-04-06,,,,101.1629,0.0006,0.02,2.01
223,2021-04-02,,,,101.1001,0.0002,0.01,1.2
224,2021-04-01,,,,101.0765,-0.0002,0.12,12.23
225,2021-03-31,,,,101.094,-0.0005,0.04,3.53
226,2021-03-30,,,,101.1478,0.0002,0.05,5.14
227,2021-03-29,,,,101.1318,0.0001,0.05,4.8
228,2021-03-26,,,,101.1262,-0.0001,0.01,1.0
229,2021-03-25,,,,101.1361,0.0004,0.01,1.0
230,2021-03-24,,,,101.0935,0.0003,0.04,4.21
231,2021-03-23,,,,101.0613,0.0003,0.01,0.8
232,2021-03-22,,,,101.0262,0.0001,0.05,4.61
233,2021-03-19,,,,101.0119,0.0001,0.06,6.02
234,2021-03-18,,,,100.9989,0.0003,0.0,0.3
235,2021-03-17,,,,100.9731,0.0002,0.0,0.0
236,2021-03-16,,,,100.9573,-0.0004,0.0,0.0
237,2021-03-15,,,,100.9927,-0.0002,0.0,0.0
238,2021-03-12,,,,101.0171,0.0,0.01,1.21
239,2021-03-11,,,,101.0183,0.0004,0.23,23.38
240,2021-03-10,,,,100.977,-0.0001,0.02,2.01
241,2021-03-09,,,,100.9861,0.0,0.05,5.01
242,2021-03-08,,,,100.9853,0.0002,0.02,2.01
243,2021-03-05,,,,100.9631,-0.0003,0.02,1.51
244,2021-03-04,,,,100.9973,-0.0002,0.0,0.0
245,2021-03-03,,,,101.0217,0.0001,0.04,4.07
246,2021-03-02,,,,101.0087,0.0002,0.05,4.5
247,2021-03-01,,,,100.9842,0.0,0.03,3.03
248,2021-02-26,,,,100.9835,-0.0001,0.0,0.0
249,2021-02-25,,,,100.9919,0.0,0.0,0.0
250,2021-02-24,,,,100.9869,-0.0005,0.02,2.04
251,2021-02-23,,,,101.0413,-0.0002,0.03,3.24
252,2021-02-22,,,,101.0602,0.0006,0.04,4.04
253,2021-02-19,,,,101.0043,-0.0012,0.1,9.75
254,2021-02-18,,,,101.1256,-0.0004,0.01,1.09
255,2021-02-10,,,,101.1619,0.0004,0.0,0.0
256,2021-02-09,,,,101.1265,0.0,0.04,3.45
257,2021-02-08,,,,101.1289,0.0,0.03,2.54
258,2021-02-05,,,,101.1276,0.0,0.06,5.93
259,2021-02-04,,,,101.128,-0.0005,0.02,1.51
260,2021-02-03,,,,101.1777,-0.0003,0.0,0.0
261,2021-02-02,,,,101.2107,0.0,0.0,0.1
262,2021-02-01,,,,101.2112,-0.0005,0.0,0.0
263,2021-01-29,,,,101.2625,-0.0008,0.0,0.0
264,2021-01-28,,,,101.3406,-0.0001,0.04,3.72
265,2021-01-27,,,,101.3518,-0.0006,0.03,2.47
266,2021-01-26,,,,101.4134,0.0,0.01,0.8
267,2021-01-25,,,,101.4174,-0.0002,0.0,0.0
268,2021-01-22,,,,101.4333,0.0008,0.02,1.58
269,2021-01-21,,,,101.3501,-0.0002,0.06,6.35
270,2021-01-20,,,,101.3746,0.0001,0.02,2.03
271,2021-01-19,,,,101.3624,-0.0009,0.0,0.0
272,2021-01-18,,,,101.4518,-0.0004,0.0,0.1
273,2021-01-15,,,,101.4945,0.0004,0.04,3.84
274,2021-01-14,,,,101.4543,0.0009,0.03,2.62
275,2021-01-13,,,,101.3665,0.0009,0.04,3.95
276,2021-01-12,,,,101.2703,0.0004,0.04,3.55
277,2021-01-11,,,,101.2347,0.001,0.02,2.3
278,2021-01-08,,,,101.137,0.0004,0.01,1.22
279,2021-01-07,,,,101.0916,0.001,0.04,3.47
280,2021-01-06,,,,100.9906,0.0001,0.1,9.69
281,2021-01-05,,,,100.9808,-0.0001,0.06,6.32
282,2021-01-04,,,,100.9894,0.0002,0.08,8.03
283,2020-12-31,,,,100.9729,0.0006,0.0,0.0
284,2020-12-30,,,,100.9094,-0.0001,0.0,0.0
285,2020-12-29,,,,100.9237,0.0,0.0,0.0
286,2020-12-28,,,,100.9215,0.0004,0.03,3.24
287,2020-12-25,,,,100.8786,-0.0004,0.01,0.61
288,2020-12-24,,,,100.9217,0.0002,0.0,0.31
289,2020-12-23,,,,100.9041,0.0007000000000000001,0.16,15.81
290,2020-12-22,,,,100.8289,0.0005,0.01,1.24
291,2020-12-21,,,,100.7811,0.0,0.05,4.53
292,2020-12-18,,,,100.7818,0.0,0.01,0.81
293,2020-12-17,,,,100.7808,0.0003,0.05,4.81
294,2020-12-16,,,,100.7498,0.0004,0.0,0.0
295,2020-12-15,,,,100.7144,0.0,0.01,0.99
296,2020-12-14,,,,100.7114,-0.001,0.0,0.0
297,2020-12-11,,,,100.811,0.0,0.0,0.2
298,2020-12-10,,,,100.8128,-0.0002,0.03,2.92
299,2020-12-09,,,,100.8341,-0.0003,0.02,1.49
300,2020-12-08,,,,100.8599,0.0003,0.09,8.53
301,2020-12-07,,,,100.829,-0.0002,0.03,3.11
302,2020-12-04,,,,100.8497,-0.0003,0.04,3.89
303,2020-12-03,,,,100.8844,-0.0007000000000000001,0.02,2.09
304,2020-12-02,,,,100.9541,-0.0003,0.02,1.8
305,2020-12-01,,,,100.9837,0.0005,0.0,0.0
306,2020-11-30,,,,100.9325,0.0,0.04,3.72
307,2020-11-27,,,,100.9286,-0.0001,0.04,3.51
308,2020-11-26,,,,100.9396,0.0007000000000000001,0.01,0.5
309,2020-11-25,,,,100.8722,0.0002,0.04,3.6
310,2020-11-24,,,,100.8547,0.0005,0.0,0.0
311,2020-11-23,,,,100.8026,-0.0001,0.03,2.98
312,2020-11-20,,,,100.8091,-0.0003,0.17,16.26
313,2020-11-19,,,,100.8349,-0.0003,0.15,14.75
314,2020-11-18,,,,100.868,-0.0003,0.02,2.0
315,2020-11-17,,,,100.8998,0.0002,0.06,6.17
316,2020-11-16,,,,100.8844,-0.0007000000000000001,0.03,3.02
317,2020-11-13,,,,100.9545,-0.0006,0.0,0.0
318,2020-11-12,,,,101.0112,0.0002,0.0,0.0
319,2020-11-11,,,,100.9937,0.0,0.03,2.51
320,2020-11-10,,,,100.9977,-0.0003,0.02,2.0
321,2020-11-09,,,,101.0326,0.0,0.0,0.0
322,2020-11-06,,,,101.0281,0.0002,0.07,6.54
323,2020-11-05,,,,101.01,0.0002,0.04,4.11
324,2020-11-04,,,,100.9904,0.0008,0.06,6.36
325,2020-11-03,,,,100.9147,0.0001,0.01,0.59
326,2020-11-02,,,,100.9022,-0.0001,0.03,2.57
327,2020-10-30,,,,100.9165,0.0003,0.0,0.0
328,2020-10-29,,,,100.8891,0.0,0.02,1.99
329,2020-10-28,,,,100.8877,0.0004,0.0,0.0
330,2020-10-27,,,,100.8512,-0.0001,0.06,6.14
331,2020-10-26,,,,100.8621,0.0008,0.12,11.31
332,2020-10-23,,,,100.7803,0.0003,0.12,12.02
333,2020-10-22,,,,100.7491,0.0006,0.02,1.5
334,2020-10-21,,,,100.6934,0.0002,0.47,44.5
335,2020-10-20,,,,100.6748,0.0004,0.53,50.87
336,2020-10-19,,,,100.6308,0.0,0.07,6.5
337,2020-10-16,,,,100.6259,0.0001,0.0,0.0
338,2020-10-15,,,,100.6207,-0.0004,0.02,2.45
339,2020-10-14,,,,100.6569,-0.0003,0.12,12.01
340,2020-10-13,,,,100.6843,-0.0004,0.14,14.78
341,2020-10-12,,,,100.7256,-0.0013,0.12,12.33
342,2020-10-09,,,,100.8593,-0.0007000000000000001,0.19,19.35
343,2020-09-30,,,,100.932,-0.0001,0.01,1.4
344,2020-09-29,,,,100.9461,-0.0001,0.01,1.4
345,2020-09-28,,,,100.9517,-0.0009,0.07,6.85
346,2020-09-25,,,,101.0379,0.0001,0.12,12.77
347,2020-09-24,,,,101.0258,0.0,0.16,16.5
348,2020-09-23,,,,101.0268,0.0005,0.38,38.55
349,2020-09-22,,,,100.9767,0.0007000000000000001,0.22,22.42
350,2020-09-21,,,,100.9033,0.0,0.35,35.45
351,2020-09-18,,,,100.9035,0.0,0.32,32.48
352,2020-09-17,,,,100.8993,0.0003,0.34,34.14
353,2020-09-16,,,,100.8733,-0.0006,0.38,38.06
354,2020-09-15,,,,100.9324,-0.0005,0.58,58.47
355,2020-09-14,,,,100.9784,-0.0012,0.56,55.26
356,2020-09-11,,,,101.0961,-0.0001,0.57,56.41
357,2020-09-10,,,,101.1093,0.0007000000000000001,0.28,28.77
358,2020-09-09,,,,101.0369,0.0003,0.25,25.13
359,2020-09-08,,,,101.0083,-0.0002,0.29,29.57
360,2020-09-07,,,,101.0323,-0.0008,0.32,32.62
361,2020-09-04,,,,101.1118,-0.0004,0.18,18.55
362,2020-09-03,,,,101.1532,-0.0008,0.23,22.57
363,2020-09-02,,,,101.2373,-0.0003,0.34,34.12
364,2020-09-01,,,,101.2663,0.0002,0.13,13.37
365,2020-08-31,,,,101.2485,-0.0006,0.12,11.6
366,2020-08-28,,,,101.31,-0.0007000000000000001,0.12,11.55
367,2020-08-27,,,,101.3802,-0.0008,0.35,34.66
368,2020-08-26,,,,101.4638,-0.0008,0.35,35.42
369,2020-08-25,,,,101.5415,-0.001,0.39,38.72
370,2020-08-24,,,,101.641,-0.0005,0.35,35.03
371,2020-08-21,,,,101.6892,-0.0008,0.01,0.91
372,2020-08-20,,,,101.7717,-0.0005,0.21,21.1
373,2020-08-19,,,,101.8231,-0.0006,0.22,21.73
374,2020-08-18,,,,101.887,0.0004,0.23,23.33
375,2020-08-17,,,,101.8511,-0.0001,0.22,21.64
376,2020-08-14,,,,101.8579,-0.0002,0.1,10.21
377,2020-08-13,,,,101.882,-0.0004,0.18,18.11
378,2020-08-12,,,,101.9269,-0.0003,0.24,23.83
379,2020-08-11,,,,101.9547,-0.0008,0.1,10.47
380,2020-08-10,,,,102.0352,-0.0006,0.31,30.7
381,2020-08-07,,,,102.0966,-0.0007000000000000001,0.11,11.13
382,2020-08-06,,,,102.1717,-0.0002,0.18,18.11
383,2020-08-05,,,,102.1873,-0.0005,0.2,19.63
384,2020-08-04,,,,102.2419,0.0003,0.2,19.73
385,2020-08-03,,,,102.2063,0.0001,0.28,27.93
386,2020-07-31,,,,102.1994,0.0,0.02,2.13
387,2020-07-30,,,,102.1994,-0.0006,0.03,2.47
388,2020-07-29,,,,102.2628,-0.0006,0.23,23.08
389,2020-07-28,,,,102.3289,-0.0003,0.26,26.59
390,2020-07-27,,,,102.3548,0.0009,0.11,10.79
391,2020-07-24,,,,102.2642,0.0001,0.23,23.18
392,2020-07-23,,,,102.2546,0.0006,0.35,35.22
393,2020-07-22,,,,102.1955,0.0007000000000000001,0.13,13.5
394,2020-07-21,,,,102.1207,0.0007000000000000001,0.13,13.09
395,2020-07-20,,,,102.0527,0.0003,0.0,0.0
396,2020-07-17,,,,102.018,0.0003,0.0,0.0
397,2020-07-16,,,,101.9866,0.0,0.05,5.07
398,2020-07-15,,,,101.9864,0.0,0.0,0.0
399,2020-07-14,,,,101.9838,0.0003,0.03,2.53
400,2020-07-13,,,,101.9555,0.0006,0.04,4.15
401,2020-07-10,,,,101.898,-0.0009,0.0,0.41
402,2020-07-09,,,,101.991,-0.0013,0.02,2.25
403,2020-07-08,,,,102.1214,-0.001,0.05,5.13
404,2020-07-07,,,,102.2269,-0.0027,0.03,3.26
405,2020-07-06,,,,102.5038,-0.0013,0.16,16.13
406,2020-07-03,,,,102.6353,-0.0002,0.01,1.21
407,2020-07-02,,,,102.6592,0.0005,0.01,0.5
408,2020-07-01,,,,102.6089,0.0005,0.03,3.03
409,2020-06-30,,,,102.5544,-0.0001,0.03,2.61
410,2020-06-29,,,,102.5661,0.0017000000000000001,0.04,3.83
411,2020-06-24,,,,102.389,-0.0002,0.03,3.57
412,2020-06-23,,,,102.4119,-0.001,0.03,3.01
413,2020-06-22,,,,102.5116,-0.0004,0.01,1.03
414,2020-06-19,,,,102.55,0.0001,0.0,0.41
415,2020-06-18,,,,102.5393,-0.0003,0.12,12.1
416,2020-06-17,,,,102.5677,-0.002,0.13,13.11
417,2020-06-16,,,,102.7727,-0.0002,0.02,2.02
418,2020-06-15,,,,102.791,0.0006,0.19,19.25
419,2020-06-12,,,,102.7339,0.0004,0.01,1.41
420,2020-06-11,,,,102.6899,-0.0006,0.08,7.81
421,2020-06-10,,,,102.7472,-0.0006,0.06,5.79
422,2020-06-09,,,,102.8132,-0.0014000000000000002,0.11,10.63
423,2020-06-08,,,,102.962,-0.0016,0.06,6.05
424,2020-06-05,,,,103.1304,-0.002,0.0,0.32
425,2020-06-04,,,,103.3357,-0.0031,0.1,10.7
426,2020-06-03,,,,103.6594,-0.002,0.16,16.69
427,2020-06-02,,,,103.8699,-0.001,0.18,18.58
428,2020-06-01,,,,103.9719,0.0,0.23,23.53
429,2020-05-29,,,,103.969,0.0,0.0,0.21
430,2020-05-28,,,,103.973,-0.0024,0.09,9.34
431,2020-05-27,,,,104.228,-0.0017000000000000001,0.22,21.89
432,2020-05-26,,,,104.4008,-0.001,0.24,23.87
433,2020-05-25,,,,104.5087,-0.0001,0.12,12.2
434,2020-05-22,,,,104.5238,0.0003,0.23,23.23
435,2020-05-21,,,,104.4952,-0.0007000000000000001,0.19,19.58
436,2020-05-20,,,,104.5705,-0.0002,0.2,19.89
437,2020-05-19,,,,104.5865,-0.0004,0.26,26.46
438,2020-05-18,,,,104.6318,0.0001,0.15,15.19
439,2020-05-15,,,,104.6225,0.0,0.15,14.85
440,2020-05-14,,,,104.6231,-0.0006,0.26,26.29
441,2020-05-13,,,,104.687,-0.0005,0.34,34.37
442,2020-05-12,,,,104.7349,-0.001,0.31,31.74
443,2020-05-11,,,,104.8396,-0.0011,0.33,33.79
444,2020-05-08,,,,104.9588,-0.0011,0.16,15.68
445,2020-05-07,,,,105.0731,0.0006,0.2,20.8
446,2020-05-06,,,,105.0097,-0.0001,0.06,5.61
447,2020-04-30,,,,105.024,0.0007000000000000001,0.01,1.1
448,2020-04-29,,,,104.9524,0.0001,0.02,2.03
449,2020-04-28,,,,104.9381,0.0002,0.07,7.25
450,2020-04-27,,,,104.9189,0.0005,0.02,1.73
451,2020-04-24,,,,104.8625,0.0007000000000000001,0.19,19.76
452,2020-04-23,,,,104.7935,0.0007000000000000001,0.32,32.76
453,2020-04-22,,,,104.7171,0.0005,0.15,15.22
454,2020-04-21,,,,104.6659,0.0001,0.28,28.73
455,2020-04-20,,,,104.6553,-0.0001,0.28,27.92
