,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,2162.7529,2162.7529,2094.5174,2095.3078,-0.0253,36.7,4.44
47,2021-12-23,2128.3189,2172.6416,2117.5494,2149.6804,0.0043,39.26,5.0
48,2021-12-22,2208.185,2242.8626,2140.2486,2140.3843,-0.011200000000000002,47.35,6.67
49,2021-12-21,2142.9568,2164.6807,2131.1748,2164.6807,0.0037,28.18,3.76
50,2021-12-20,2185.8464,2195.495,2150.4355,2156.7038,-0.023399999999999997,45.65,6.02
51,2021-12-17,2217.1336,2265.9212,2197.8399,2208.3513,-0.004699999999999999,49.66,7.51
52,2021-12-16,2200.742,2221.9353,2189.8469,2218.8089,0.014199999999999999,45.34,5.36
53,2021-12-15,2172.6143,2213.5838,2126.3825,2187.6689,0.0021,56.67,5.98
54,2021-12-14,2184.2065,2216.8453,2155.4822,2183.0884,-0.002,77.53,7.44
55,2021-12-13,2109.8039,2225.0802,2101.5596,2187.3771,0.0391,114.91,10.5
56,2021-12-10,2113.6499,2139.5616,2101.7227,2104.9909,-0.0070999999999999995,40.1,4.45
57,2021-12-09,2151.2331,2174.159,2116.162,2120.1015,-0.0106,58.62,6.18
58,2021-12-08,2111.7875,2147.8341,2083.465,2142.8337,0.021,51.34,6.09
59,2021-12-07,2152.3793,2154.7854,2049.6938,2098.811,-0.020099999999999996,77.21,8.63
60,2021-12-06,2171.6593,2188.8555,2132.3377,2141.9247,-0.0109,50.03,4.97
61,2021-12-03,2206.4756,2215.6006,2150.4949,2165.4244,-0.0204,51.92,5.79
62,2021-12-02,2230.0311,2251.0509,2194.1601,2210.4972,-0.009300000000000001,72.86,7.71
63,2021-12-01,2208.785,2234.1423,2164.2119,2231.1594,0.01,68.8,7.59
64,2021-11-30,2210.258,2250.0951,2200.2753,2209.1257,-0.005699999999999999,84.25,8.73
65,2021-11-29,2166.0779,2226.0641,2133.2369,2221.7455,-0.0016,125.14,12.37
66,2021-11-26,2146.2842,2237.3217,2128.568,2225.2922,0.0414,92.23,10.06
67,2021-11-25,2176.7177,2194.5968,2123.3187,2136.9014,-0.023700000000000002,84.61,8.23
68,2021-11-24,2101.0356,2203.6316,2101.0356,2188.8275,0.0384,138.99,13.87
69,2021-11-23,2033.5402,2123.3051,2029.9626,2107.9099,0.0401,87.86,8.1
70,2021-11-22,1966.9409,2036.3867,1953.1419,2026.5822,0.0288,71.91,7.32
71,2021-11-19,1897.8768,1988.1226,1872.6739,1969.823,0.0363,73.55,7.93
72,2021-11-18,1938.7959,1945.0653,1900.1402,1900.7449,-0.016200000000000003,65.89,6.71
73,2021-11-17,1899.1807,1938.5136,1895.2232,1931.9616,0.0138,73.06,7.93
74,2021-11-16,1906.7859,1917.4207,1873.5632,1905.7262,0.0036,82.92,8.6
75,2021-11-15,1845.5168,1903.4943,1825.9665,1898.8199,0.0292,51.27,5.08
76,2021-11-12,1824.8654,1863.2152,1815.576,1844.9078,0.018799999999999997,53.7,5.22
77,2021-11-11,1793.2704,1821.0425,1788.6503,1810.8446,-0.0021,44.55,4.48
78,2021-11-10,1837.1125,1837.1125,1781.6656,1814.6028,-0.0024,42.81,4.76
79,2021-11-09,1806.8717,1820.2858,1786.9361,1818.95,-0.0002,34.3,3.36
80,2021-11-08,1795.521,1825.006,1776.4833,1819.3471,0.0199,47.39,4.73
81,2021-11-05,1846.3833,1846.3833,1776.1716,1783.7669,-0.034300000000000004,43.72,4.23
82,2021-11-04,1852.6504,1857.8323,1829.8041,1847.2028,-0.009399999999999999,34.25,3.46
83,2021-11-03,1860.9812,1890.8652,1835.0113,1864.7595,0.0034999999999999996,31.62,3.2
84,2021-11-02,1917.4977,1920.2926,1825.912,1858.2749,-0.0239,55.1,5.13
85,2021-11-01,1872.9893,1925.6519,1853.1777,1903.8025,0.016399999999999998,39.91,4.15
86,2021-10-29,1876.7834,1890.2952,1849.9164,1873.1269,0.0044,54.52,5.42
87,2021-10-28,1992.2473,1997.3371,1843.3677,1865.0072,-0.0801,93.68,8.99
88,2021-10-27,2076.8829,2093.8562,2013.2775,2027.334,-0.0352,57.32,6.49
89,2021-10-26,2128.466,2136.4096,2080.1865,2101.2898,-0.0043,58.47,7.9
90,2021-10-25,2058.9912,2150.4855,2041.1841,2110.3458,0.0326,64.75,9.1
91,2021-10-22,2120.1571,2120.1571,2037.543,2043.7922,-0.0418,67.35,8.8
92,2021-10-21,2119.5244,2172.0627,2119.5244,2133.0116,0.011000000000000001,82.64,10.58
93,2021-10-20,2094.4103,2126.2239,2066.0716,2109.7294,-0.022400000000000003,63.41,8.54
94,2021-10-19,2110.3179,2174.0108,2091.8614,2158.0406,0.0053,70.81,10.35
95,2021-10-18,2077.7852,2165.9592,2058.5609,2146.6825,0.0279,86.27,12.11
96,2021-10-15,2064.5973,2106.8745,2030.617,2088.3487,-0.0026,78.31,10.34
97,2021-10-14,2100.8997,2131.5944,2062.2552,2093.8161,0.0006,64.9,8.76
98,2021-10-13,2212.9894,2214.1078,2052.4864,2092.651,-0.056799999999999996,92.19,13.69
99,2021-10-12,2288.1343,2375.4195,2185.5601,2218.7154,-0.0374,115.47,17.6
100,2021-10-11,2346.1872,2354.2413,2242.7574,2304.9453,-0.0288,93.61,14.33
101,2021-10-08,2300.2807,2387.5965,2218.8104,2373.2868,0.0706,122.85,19.64
102,2021-09-30,2213.1394,2237.7816,2158.5601,2216.8091,-0.0026,116.25,13.79
103,2021-09-29,2365.3176,2383.2148,2218.2238,2222.6844,-0.08,113.28,14.52
104,2021-09-28,2264.3265,2423.9962,2258.3619,2415.9815,0.0926,122.14,16.13
105,2021-09-27,2359.8411,2371.8798,2180.6467,2211.2712,-0.0482,116.71,12.4
106,2021-09-24,2416.917,2443.479,2307.4873,2323.3334,-0.037000000000000005,111.3,12.33
107,2021-09-23,2578.989,2580.9312,2399.54,2412.675,-0.062,136.33,16.02
108,2021-09-22,2443.6189,2572.1439,2400.3486,2572.1439,0.0227,120.97,14.63
109,2021-09-17,2459.4074,2572.8348,2363.2184,2515.0017,0.0124,141.8,16.29
110,2021-09-16,2553.927,2587.669,2484.2205,2484.2205,-0.0031,157.24,18.54
111,2021-09-15,2441.3604,2547.5878,2431.0316,2491.9017,0.0127,122.16,15.95
112,2021-09-14,2536.8065,2560.1587,2421.7084,2460.7123,-0.0046,160.43,19.95
113,2021-09-13,2350.0192,2480.0684,2316.3839,2472.0518,0.060899999999999996,126.54,14.02
114,2021-09-10,2457.494,2464.3794,2325.8598,2330.1822,-0.0204,164.13,19.84
115,2021-09-09,2262.5572,2398.3376,2262.5572,2378.7117,0.07150000000000001,110.18,13.31
116,2021-09-08,2159.1213,2231.6395,2155.9878,2220.0522,0.0218,72.14,7.54
117,2021-09-07,2112.4091,2175.927,2083.1661,2172.7275,0.0362,95.34,9.45
118,2021-09-06,2069.5669,2106.7436,2038.1443,2096.8112,0.019,68.96,7.68
119,2021-09-03,2076.746,2100.4702,2038.7136,2057.6354,-0.0115,56.68,5.73
120,2021-09-02,1970.1871,2088.184,1968.2547,2081.6076,0.05,86.17,7.69
121,2021-09-01,2048.4294,2080.9338,1943.7285,1982.5421,-0.0347,91.66,7.98
122,2021-08-31,2018.098,2060.8325,1987.5552,2053.8565,0.0152,74.25,6.81
123,2021-08-30,2006.8071,2053.0882,2001.1255,2023.0107,0.011899999999999999,70.96,6.96
124,2021-08-27,1970.2757,2010.7059,1958.9921,1999.2467,0.0161,59.75,5.93
125,2021-08-26,1934.1633,1998.9954,1918.7593,1967.6023,0.0141,70.35,6.17
126,2021-08-25,1919.6863,1952.3476,1898.5451,1940.2841,0.0115,82.47,7.3
127,2021-08-24,1874.305,1927.2225,1872.2201,1918.3068,0.034300000000000004,61.78,5.59
128,2021-08-23,1792.7102,1861.005,1789.896,1854.7793,0.038599999999999995,48.31,4.28
129,2021-08-20,1764.1465,1791.0956,1736.7989,1785.8341,0.009000000000000001,24.91,2.07
130,2021-08-19,1789.2405,1789.2405,1759.6716,1769.9337,-0.014499999999999999,23.38,1.95
131,2021-08-18,1745.6879,1804.763,1743.0163,1796.0152,0.0286,35.19,2.73
132,2021-08-17,1793.515,1798.4606,1743.5227,1746.1257,-0.0317,35.22,2.91
133,2021-08-16,1793.0662,1808.5596,1777.5629,1803.3349,0.013000000000000001,32.86,2.93
134,2021-08-13,1772.2098,1799.3041,1767.0093,1780.1461,0.0025,37.58,2.98
135,2021-08-12,1754.4522,1779.7559,1743.3163,1775.6602,0.0102,35.37,2.86
136,2021-08-11,1725.8627,1759.4452,1722.0005,1757.8062,0.0171,33.89,2.95
137,2021-08-10,1686.5707,1735.2691,1682.186,1728.1742,0.0217,36.68,3.45
138,2021-08-09,1672.4786,1693.9969,1668.8468,1691.3976,0.0084,32.79,2.43
139,2021-08-06,1655.75,1678.7191,1647.2109,1677.3833,0.0127,25.56,1.92
140,2021-08-05,1659.023,1668.5268,1646.471,1656.3484,-0.0062,27.24,2.14
141,2021-08-04,1631.7421,1668.6038,1625.4954,1666.6715,0.021400000000000002,25.62,2.2
142,2021-08-03,1651.6239,1661.3888,1628.8476,1631.7421,-0.0184,23.02,1.91
143,2021-08-02,1634.4698,1668.1895,1611.5205,1662.3337,0.013000000000000001,27.67,2.1
144,2021-07-30,1638.3914,1650.9731,1622.5749,1640.9394,0.0016,25.21,1.93
145,2021-07-29,1644.0125,1649.1654,1623.0777,1638.3914,0.0066,27.24,2.15
146,2021-07-28,1645.2284,1650.873,1589.5619,1627.5822,-0.0123,35.88,2.79
147,2021-07-27,1693.1211,1701.031,1647.8333,1647.8333,-0.021400000000000002,35.79,2.8
148,2021-07-26,1699.5557,1713.8689,1657.9941,1683.9077,-0.0127,39.89,3.07
149,2021-07-23,1741.2238,1753.3941,1700.0676,1705.5714,-0.0189,39.75,3.49
150,2021-07-22,1751.0244,1758.1504,1735.0525,1738.3873,0.0053,33.59,2.95
151,2021-07-21,1731.3915,1744.6229,1713.7904,1729.1875,0.0016,33.03,2.83
152,2021-07-20,1716.6688,1732.061,1691.3647,1726.3424,-0.0167,42.95,3.45
153,2021-07-19,1792.2301,1795.4242,1749.4972,1755.6012,-0.018799999999999997,49.92,4.05
154,2021-07-16,1819.3782,1840.0425,1782.653,1789.2608,-0.0155,85.55,6.71
155,2021-07-15,1862.9764,1864.6759,1804.9525,1817.5218,-0.0666,99.83,7.95
156,2021-07-14,1957.3013,2024.0371,1944.3398,1947.2325,0.0016,102.7,9.15
157,2021-07-13,1868.6488,1961.4569,1868.6488,1944.0879,0.0351,70.3,6.49
158,2021-07-12,1919.1273,1934.1249,1874.8845,1878.0907,-0.018000000000000002,63.31,5.84
159,2021-07-09,1879.0986,1919.7752,1857.6328,1912.5114,0.011899999999999999,40.13,3.73
160,2021-07-08,1916.4058,1926.2664,1881.5443,1890.0079,-0.021400000000000002,34.99,3.44
161,2021-07-07,1874.5467,1931.9986,1847.3065,1931.4002,0.0073,44.9,4.27
162,2021-07-06,1919.2796,1938.4958,1889.4935,1917.327,0.0089,43.67,4.75
163,2021-07-05,1881.0545,1900.4039,1866.7362,1900.4039,0.0023,36.02,3.64
164,2021-07-02,1923.7232,1954.9119,1891.3078,1896.0643,0.0008,48.41,5.25
165,2021-07-01,1981.8366,1981.8366,1885.6301,1894.6096,-0.045700000000000005,50.16,4.77
166,2021-06-30,2012.2811,2012.2811,1959.2633,1985.3196,-0.0004,70.43,6.47
167,2021-06-29,1893.176,1998.2629,1891.2418,1986.0735,0.0482,69.45,6.5
168,2021-06-28,1915.1248,1933.1336,1874.1717,1894.7513,-0.006500000000000001,37.41,3.79
169,2021-06-25,1923.1006,1943.7378,1892.9839,1907.1052,-0.0002,40.01,4.18
170,2021-06-24,1945.9886,1949.1173,1903.1225,1907.5819,-0.0194,38.77,4.25
171,2021-06-23,1942.9558,1946.6647,1907.875,1945.392,-0.0067,38.18,4.99
172,2021-06-22,1950.5748,2008.5357,1944.0399,1958.5677,0.0291,56.37,7.58
173,2021-06-21,1935.0712,1954.339,1888.6082,1903.0937,-0.0141,45.95,5.79
174,2021-06-18,1937.8275,1947.6987,1903.4409,1930.2531,-0.023,50.88,5.9
175,2021-06-17,1966.6583,2015.2679,1939.9662,1975.6562,-0.0172,52.78,7.05
176,2021-06-16,2005.7886,2084.2798,1985.8258,2010.1316,0.0216,66.34,9.9
177,2021-06-15,1953.909,1999.6306,1926.6422,1967.6863,0.0038,67.42,7.66
178,2021-06-11,1913.0381,2016.9128,1905.4277,1960.2658,0.0269,72.26,8.34
179,2021-06-10,1939.6269,1940.2267,1896.62,1908.8356,-0.027999999999999997,56.84,5.85
180,2021-06-09,1903.8484,2003.3713,1861.7702,1963.8944,0.037000000000000005,89.88,8.9
181,2021-06-08,1863.4098,1898.3353,1843.7414,1893.863,0.017,58.77,5.88
182,2021-06-07,1817.1875,1876.5502,1817.1875,1862.2841,0.0275,75.04,7.08
183,2021-06-04,1908.514,1931.6531,1807.0277,1812.5185,-0.0753,110.71,10.41
184,2021-06-03,1916.5187,1994.9866,1903.7705,1960.0572,0.013600000000000001,99.06,11.67
185,2021-06-02,1859.0072,1951.8815,1856.4034,1933.8225,0.0492,79.14,9.81
186,2021-06-01,1820.2729,1849.529,1778.0203,1843.1913,0.0126,55.81,4.46
187,2021-05-31,1837.7374,1857.9396,1811.1224,1820.2041,-0.004,43.49,3.52
188,2021-05-28,1822.9943,1837.1626,1807.061,1827.4441,0.0051,40.47,3.32
189,2021-05-27,1802.935,1843.1131,1793.6219,1818.2329,0.0024,40.66,3.55
190,2021-05-26,1804.5694,1842.1704,1790.6719,1813.8202,0.0149,42.09,3.96
191,2021-05-25,1806.7148,1808.6859,1756.3053,1787.2049,0.0013,36.75,2.83
192,2021-05-24,1802.0735,1831.1022,1777.1349,1784.8334,-0.009000000000000001,29.24,2.27
193,2021-05-21,1782.3114,1815.8705,1775.946,1801.0046,0.011200000000000002,30.77,2.36
194,2021-05-20,1787.74,1798.949,1750.7775,1781.1012,-0.0252,53.01,4.03
195,2021-05-19,1874.3284,1877.6155,1814.4871,1827.1321,-0.0255,57.59,4.65
196,2021-05-18,1809.3159,1901.9792,1788.2563,1874.9388,0.045899999999999996,80.49,6.66
197,2021-05-17,1806.3816,1816.7092,1771.5952,1792.6414,-0.0014000000000000002,47.5,3.64
198,2021-05-14,1824.047,1849.4875,1779.3754,1795.1384,-0.0217,67.47,5.17
199,2021-05-13,1841.0319,1895.3032,1823.492,1834.985,-0.0161,71.92,5.77
200,2021-05-12,1786.5888,1875.163,1786.5888,1864.9491,0.042699999999999995,93.41,7.39
201,2021-05-11,1777.7886,1811.7337,1775.1701,1788.5178,-0.0015,99.93,7.61
202,2021-05-10,1723.068,1798.8109,1723.068,1791.1852,0.030899999999999997,127.92,9.56
203,2021-05-07,1656.4188,1754.5779,1644.9707,1737.5363,0.0548,120.16,8.55
204,2021-05-06,1583.1031,1655.9008,1580.4159,1647.2327,0.044500000000000005,52.56,3.49
205,2021-04-30,1598.7537,1606.8011,1571.2958,1577.0402,-0.011399999999999999,23.77,1.59
206,2021-04-29,1620.2111,1624.242,1590.7223,1595.2777,-0.018500000000000003,26.1,1.82
207,2021-04-28,1580.0762,1630.0617,1570.0432,1625.2698,0.030299999999999997,33.38,2.3
208,2021-04-27,1590.0564,1592.8361,1557.389,1577.4642,-0.009399999999999999,31.33,2.05
209,2021-04-26,1587.0878,1605.6131,1576.6374,1592.4556,0.0042,32.56,2.13
210,2021-04-23,1614.2494,1616.0488,1573.5656,1585.7442,-0.0179,29.85,1.94
211,2021-04-22,1621.3507,1635.1714,1609.077,1614.6747,0.004699999999999999,27.21,1.84
212,2021-04-21,1626.3448,1626.3448,1600.1618,1607.1507,-0.0155,27.69,1.86
213,2021-04-20,1637.5246,1645.5625,1627.736,1632.5107,-0.0040999999999999995,26.39,1.78
214,2021-04-19,1643.0683,1659.2525,1632.2056,1639.2077,-0.001,34.36,2.31
215,2021-04-16,1626.6907,1655.7221,1619.7402,1640.8672,0.0118,47.24,3.14
216,2021-04-15,1597.9271,1625.5083,1584.6017,1621.7244,0.0259,49.22,3.2
217,2021-04-14,1575.9032,1586.0312,1497.9722,1580.7148,-0.0007000000000000001,42.19,2.65
218,2021-04-13,1582.9672,1593.3769,1575.0429,1581.8775,0.0037,33.66,2.16
219,2021-04-12,1593.1243,1603.7571,1572.3451,1576.002,-0.0177,41.16,2.64
220,2021-04-09,1602.8214,1611.8491,1586.7546,1604.3292,0.0002,30.12,2.02
221,2021-04-08,1593.5863,1613.0829,1591.9032,1604.021,0.006500000000000001,28.78,1.89
222,2021-04-07,1579.3928,1594.7106,1573.3948,1593.5863,0.009000000000000001,19.51,1.25
223,2021-04-06,1560.5278,1581.8741,1553.7515,1579.4338,0.009899999999999999,16.69,1.09
224,2021-04-02,1581.6202,1591.7801,1559.6875,1563.9206,-0.011000000000000001,19.72,1.28
225,2021-04-01,1554.8743,1586.4675,1542.6694,1581.237,0.016399999999999998,25.11,1.63
226,2021-03-31,1557.4202,1561.9373,1546.8231,1555.6486,-0.003,17.41,1.23
227,2021-03-30,1571.065,1571.558,1554.4144,1560.4048,-0.0085,26.53,1.88
228,2021-03-29,1524.8321,1578.6734,1524.2323,1573.8063,0.037000000000000005,40.97,2.82
229,2021-03-26,1502.8994,1523.4713,1498.632,1517.6582,0.0079,20.53,1.36
230,2021-03-25,1525.0887,1534.4175,1499.4368,1505.7505,-0.0075,22.46,1.41
231,2021-03-24,1533.2405,1546.0493,1508.2055,1517.1682,-0.0196,34.79,2.16
232,2021-03-23,1609.8661,1609.8661,1542.6487,1547.5329,-0.0374,43.54,2.77
233,2021-03-22,1569.3456,1617.4524,1567.6902,1607.7033,0.0259,35.53,2.35
234,2021-03-19,1560.3867,1591.9629,1545.1007,1567.0692,-0.015600000000000001,29.61,2.02
235,2021-03-18,1588.1882,1620.7024,1581.0249,1591.9629,-0.0013,30.88,2.14
236,2021-03-17,1588.5489,1598.5767,1569.5265,1594.09,0.002,18.49,1.33
237,2021-03-16,1606.1838,1614.4095,1584.3712,1590.8899,-0.0146,27.44,1.85
238,2021-03-15,1591.8188,1621.9943,1591.8188,1614.4095,0.012199999999999999,28.26,1.95
239,2021-03-12,1599.1171,1617.0029,1582.1043,1594.9341,-0.0003,28.79,2.04
240,2021-03-11,1553.6107,1605.6307,1543.0745,1595.361,0.0308,33.96,2.36
241,2021-03-10,1570.6541,1583.0468,1547.4582,1547.6364,-0.013000000000000001,23.27,1.77
242,2021-03-09,1595.5276,1614.1749,1537.8903,1568.0921,-0.0285,36.47,2.84
243,2021-03-08,1663.7165,1675.6994,1613.7944,1614.1749,-0.008100000000000001,36.68,3.14
244,2021-03-05,1639.6844,1648.8996,1594.9216,1627.3286,0.014499999999999999,39.87,3.37
245,2021-03-04,1597.569,1631.1269,1593.4522,1603.9993,0.0066,40.03,3.36
246,2021-03-03,1557.0434,1595.2345,1552.3572,1593.4522,0.0226,41.99,2.7
247,2021-03-02,1605.5016,1612.4695,1543.3812,1558.243,-0.0336,43.41,2.81
248,2021-03-01,1581.5844,1612.4695,1576.2098,1612.4695,0.023,32.85,2.26
249,2021-02-26,1571.9873,1603.5198,1556.8545,1576.2098,-0.017,39.07,2.59
250,2021-02-25,1634.1356,1672.4325,1600.0069,1603.5198,-0.0052,48.2,3.34
251,2021-02-24,1628.1958,1648.6884,1586.3923,1611.9569,-0.0151,53.77,3.94
252,2021-02-23,1650.1997,1677.3977,1630.7589,1636.6275,-0.0058,61.06,4.87
253,2021-02-22,1618.3224,1685.4063,1594.1647,1646.2441,0.0327,81.17,5.94
254,2021-02-19,1520.8501,1601.558,1514.3923,1594.1647,0.0414,67.52,4.45
255,2021-02-18,1497.9849,1537.0545,1435.6252,1530.7616,0.0663,59.82,3.96
256,2021-02-10,1431.532,1444.9619,1427.6451,1435.6252,-0.0006,17.42,1.17
257,2021-02-09,1415.3831,1438.9135,1405.5469,1436.4429,0.022000000000000002,19.38,1.56
258,2021-02-08,1389.3067,1415.6302,1373.1923,1405.5469,0.0174,19.33,1.17
259,2021-02-05,1412.2515,1421.6042,1377.1055,1381.5169,-0.018600000000000002,21.97,1.34
260,2021-02-04,1414.2917,1419.336,1390.1063,1407.7067,-0.008199999999999999,20.31,1.45
261,2021-02-03,1432.1966,1444.908,1404.1294,1419.336,0.0034000000000000002,22.61,1.76
262,2021-02-02,1411.1276,1427.3278,1404.0727,1414.4649,0.0073,22.91,1.35
263,2021-02-01,1437.0014,1450.1907,1399.9543,1404.1768,-0.0317,48.74,2.61
264,2021-01-29,1532.8037,1558.3499,1444.0764,1450.1907,-0.0694,58.59,3.46
265,2021-01-28,1531.1588,1568.1081,1519.9656,1558.3499,0.0098,43.51,2.77
266,2021-01-27,1528.3747,1566.0457,1527.2757,1543.2303,0.0086,25.1,1.66
267,2021-01-26,1561.3911,1565.8565,1527.1474,1530.0064,-0.0217,21.39,1.52
268,2021-01-25,1579.6108,1589.0524,1555.4164,1564.0137,-0.0127,29.51,2.15
269,2021-01-22,1585.3536,1591.5462,1569.3873,1584.1412,-0.003,21.44,1.89
270,2021-01-21,1577.3459,1593.0493,1575.0894,1588.9763,0.0028000000000000004,19.8,1.58
271,2021-01-20,1597.474,1603.2291,1572.0572,1584.475,-0.0039000000000000003,19.13,1.44
272,2021-01-19,1559.0171,1609.679,1559.0171,1590.6197,0.015300000000000001,30.22,2.08
273,2021-01-18,1519.403,1570.5603,1516.7157,1566.6734,0.024,23.59,1.72
274,2021-01-15,1523.5529,1539.9287,1516.6469,1529.8865,0.003,12.8,0.99
275,2021-01-14,1513.7854,1535.5518,1513.2609,1525.3074,-0.0051,14.51,1.16
276,2021-01-13,1535.3428,1547.7092,1512.245,1533.1526,0.005699999999999999,21.12,1.7
277,2021-01-12,1511.9789,1535.7958,1507.4896,1524.4682,0.006500000000000001,15.26,1.2
278,2021-01-11,1546.8407,1550.2718,1508.4555,1514.6662,-0.0213,26.88,1.97
279,2021-01-08,1551.6587,1558.7019,1511.9511,1547.575,-0.0070999999999999995,31.45,2.26
280,2021-01-07,1586.4831,1598.1347,1546.5921,1558.7019,-0.024700000000000003,36.19,2.76
281,2021-01-06,1619.4075,1649.9124,1594.6139,1598.1347,0.0,36.68,3.29
282,2021-01-05,1615.8967,1625.7275,1587.9753,1598.1722,-0.0169,27.51,1.98
283,2021-01-04,1597.091,1638.5165,1595.038,1625.7275,0.014199999999999999,29.25,2.11
284,2020-12-31,1613.4758,1621.3792,1581.7943,1602.9384,-0.0044,32.24,2.19
285,2020-12-30,1589.8747,1624.1479,1579.4031,1609.9759,0.0123,22.0,1.64
286,2020-12-29,1603.513,1613.4933,1581.8844,1590.3674,-0.0068000000000000005,19.73,1.45
287,2020-12-28,1645.7655,1647.9282,1593.1683,1601.288,-0.0229,29.91,2.25
288,2020-12-25,1568.554,1654.3268,1567.3849,1638.766,0.043,33.51,2.4
289,2020-12-24,1594.2046,1601.2927,1561.1782,1571.2269,-0.010700000000000001,16.42,1.21
290,2020-12-23,1581.0102,1609.5502,1578.0348,1588.1588,0.0064,19.61,1.43
291,2020-12-22,1628.2947,1635.8994,1570.7791,1578.0348,-0.0354,23.83,1.76
292,2020-12-21,1637.5243,1644.084,1627.6987,1635.8994,-0.0004,19.21,1.47
293,2020-12-18,1623.5983,1653.3177,1620.3112,1636.544,0.0077,25.78,1.99
294,2020-12-17,1576.0429,1637.7176,1565.4099,1624.0369,0.0325,33.85,2.49
