,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-28,3425.1633,3494.8169,3413.7422,3455.638,0.014499999999999999,668.56,35.81
25,2022-01-27,3454.6289,3456.9563,3359.2246,3406.0805,-0.018799999999999997,546.47,30.71
26,2022-01-26,3550.1548,3561.1608,3459.4574,3471.4411,-0.0161,938.52,39.55
27,2022-01-25,3617.0769,3630.1144,3522.7342,3528.4031,-0.032799999999999996,865.43,40.64
28,2022-01-24,3653.6486,3718.8173,3633.2608,3647.9611,-0.011399999999999999,520.31,41.38
29,2022-01-21,3652.5403,3751.0359,3652.2839,3690.0313,0.016200000000000003,588.52,52.06
30,2022-01-20,3586.2556,3659.5801,3586.1886,3631.2865,0.0172,516.19,47.92
31,2022-01-19,3556.3958,3595.4124,3544.8189,3569.7303,0.0046,359.65,28.78
32,2022-01-18,3542.0444,3592.3135,3536.542,3553.5417,0.0042,415.75,39.97
33,2022-01-17,3575.0357,3595.5291,3519.4546,3538.5374,0.0344,560.62,58.66
34,2022-01-14,3377.929,3425.3869,3339.0926,3420.9007,0.0098,454.96,34.28
35,2022-01-13,3473.3938,3485.7932,3381.723,3387.7889,-0.0241,368.31,27.46
36,2022-01-12,3409.8448,3487.1962,3406.0506,3471.3335,0.025099999999999997,446.29,38.24
37,2022-01-11,3385.8988,3408.7136,3368.7889,3386.2692,-0.0037,362.22,27.51
38,2022-01-10,3348.9474,3403.3841,3326.6227,3398.7654,0.0132,403.81,30.69
39,2022-01-07,3376.4379,3388.4357,3352.9311,3354.452,-0.004699999999999999,423.12,27.88
40,2022-01-06,3356.5852,3377.8268,3307.5211,3370.234,0.0036,404.58,30.61
41,2022-01-05,3449.0211,3463.202,3352.6561,3358.2961,-0.0246,558.41,44.16
42,2022-01-04,3372.4151,3450.6338,3369.7821,3442.9643,0.0245,567.81,37.66
43,2022-01-03,3389.5695,3407.6357,3345.4957,3360.4885,-0.0084,113.69,6.67
44,2021-12-31,3352.355,3396.23,3352.2923,3388.7891,0.018500000000000003,212.67,16.37
45,2021-12-30,3321.6983,3332.1903,3303.7352,3327.0784,0.0036,244.82,18.24
46,2021-12-29,3375.7245,3375.7245,3306.7314,3315.1063,-0.0154,254.37,19.25
47,2021-12-28,3389.2477,3389.2796,3328.6351,3367.0362,-0.0072,342.33,23.96
48,2021-12-27,3377.7606,3397.4984,3375.0818,3391.3044,0.0034999999999999996,152.5,13.53
49,2021-12-24,3368.5405,3382.6321,3341.6751,3379.3285,0.0199,268.15,21.34
50,2021-12-23,3340.6667,3341.583,3307.4272,3313.3255,-0.0034999999999999996,346.42,21.98
51,2021-12-22,3286.6256,3343.2512,3286.6256,3324.9797,0.0199,393.73,28.54
52,2021-12-21,3182.9118,3267.3427,3180.1242,3260.027,0.024900000000000002,460.67,29.25
53,2021-12-20,3245.9751,3273.2082,3175.7504,3180.9663,-0.0255,507.4,31.75
54,2021-12-17,3344.9723,3348.6758,3258.6894,3264.2795,-0.030899999999999997,492.17,37.33
55,2021-12-16,3327.0938,3371.3956,3303.4598,3368.4935,0.011399999999999999,404.18,29.2
56,2021-12-15,3351.0989,3374.0917,3321.284,3330.6491,-0.0058,420.62,24.51
57,2021-12-14,3434.3734,3435.6851,3339.3239,3349.9894,-0.034300000000000004,554.11,35.99
58,2021-12-13,3544.4609,3549.0828,3469.1054,3469.1054,-0.018799999999999997,399.53,30.29
59,2021-12-10,3594.048,3600.9044,3524.1831,3535.6587,-0.0183,544.53,43.3
60,2021-12-09,3522.3984,3602.2223,3512.6875,3601.7204,0.026600000000000002,632.53,42.62
61,2021-12-08,3497.6718,3521.1324,3472.6521,3508.3634,0.0054,309.07,23.25
62,2021-12-07,3434.9802,3492.0486,3434.0113,3489.4643,0.031400000000000004,430.91,30.75
63,2021-12-06,3423.4438,3450.4899,3379.6468,3383.3091,-0.0203,451.64,27.31
64,2021-12-03,3406.8914,3471.9985,3396.055,3453.5849,0.0106,404.85,31.62
65,2021-12-02,3385.4845,3420.9704,3370.3057,3417.4548,0.0002,498.61,32.04
66,2021-12-01,3452.1328,3453.7563,3403.09,3416.8179,-0.0178,606.28,41.19
67,2021-11-30,3572.0436,3589.8096,3449.2558,3478.6611,-0.026699999999999998,1010.59,57.43
68,2021-11-29,3552.1244,3600.5108,3514.26,3574.0784,-0.0326,740.09,53.21
69,2021-11-26,3826.7249,3826.9097,3691.0159,3694.6714,-0.0449,630.83,43.68
70,2021-11-25,3805.1966,3901.087,3805.087,3868.2609,0.0219,874.8,50.67
71,2021-11-24,3759.1144,3805.8496,3715.5386,3785.2805,0.0078000000000000005,429.85,33.67
72,2021-11-23,3736.1239,3775.2616,3727.3048,3756.0106,0.0055000000000000005,470.62,36.04
73,2021-11-22,3707.9616,3760.8674,3661.5468,3735.2996,0.0108,440.09,43.63
74,2021-11-19,3668.9212,3695.5388,3657.5958,3695.2412,0.0054,299.06,22.3
75,2021-11-18,3704.8079,3709.1042,3666.7266,3675.5725,-0.016,307.03,25.95
76,2021-11-17,3732.5291,3742.1074,3700.9067,3735.4498,0.0014000000000000002,374.41,31.52
77,2021-11-16,3633.9199,3750.5886,3628.2648,3730.1356,0.0296,454.41,43.32
78,2021-11-15,3606.6687,3626.1484,3588.8871,3622.7835,0.0052,342.41,26.04
79,2021-11-12,3631.7032,3644.8252,3577.3184,3603.9918,-0.011699999999999999,562.96,54.82
80,2021-11-11,3549.2425,3646.6138,3540.4035,3646.6138,0.026600000000000002,514.94,32.68
81,2021-11-10,3545.9245,3554.7392,3477.5326,3552.2302,-0.0004,360.0,28.26
82,2021-11-09,3588.3437,3599.3347,3540.4666,3553.7927,-0.0058,364.24,30.77
83,2021-11-08,3528.1457,3625.1885,3528.0789,3574.5796,0.0381,578.25,57.36
84,2021-11-05,3450.9211,3465.9391,3407.5179,3443.5107,-0.0026,342.68,28.94
85,2021-11-04,3485.9458,3492.9662,3432.3602,3452.3797,-0.006999999999999999,291.43,22.93
86,2021-11-03,3489.0914,3506.1749,3436.8295,3476.8125,-0.0028000000000000004,288.84,22.28
87,2021-11-02,3561.9502,3576.6855,3457.1529,3486.5267,-0.0129,328.66,26.51
88,2021-11-01,3576.0577,3591.765,3523.1556,3532.0129,-0.0154,291.14,24.95
89,2021-10-29,3587.8462,3608.9607,3571.006,3587.1047,-0.0008,309.25,24.33
90,2021-10-28,3618.5067,3628.897,3577.1369,3590.0704,-0.0070999999999999995,347.93,27.28
91,2021-10-27,3690.8766,3690.8766,3607.7039,3615.894,-0.025699999999999997,754.11,43.34
92,2021-10-26,3723.8489,3753.3233,3696.1657,3711.1199,-0.0024,364.07,34.08
93,2021-10-25,3794.022,3794.0578,3706.3064,3719.9042,-0.0276,368.44,33.88
94,2021-10-22,3826.5971,3847.1361,3795.2045,3825.3501,-0.0007000000000000001,380.02,27.93
95,2021-10-21,3850.1109,3867.896,3797.4051,3827.9619,-0.005699999999999999,385.28,34.4
96,2021-10-20,3843.2286,3849.7194,3810.386,3849.7194,0.0015,518.42,51.84
97,2021-10-19,3876.6228,3878.5865,3821.7087,3844.0977,-0.008199999999999999,440.04,36.27
98,2021-10-18,3829.6068,3902.6572,3808.9963,3875.9305,0.0123,649.76,46.46
99,2021-10-15,3868.012,3911.5401,3816.3997,3828.8425,0.0052,889.56,66.08
100,2021-10-14,3784.7574,3819.4118,3776.7066,3808.9591,0.0025,255.5,28.61
101,2021-10-13,3784.1677,3801.5757,3775.013,3799.44,0.0055000000000000005,190.12,20.18
102,2021-10-12,3721.0659,3803.422,3717.0869,3778.5755,0.0154,415.45,33.12
103,2021-10-11,3711.9572,3749.3455,3711.9232,3721.3543,0.0049,291.6,27.7
104,2021-10-08,3725.816,3745.3153,3670.3656,3703.2523,0.0021,409.58,35.39
105,2021-10-07,3656.4252,3698.507,3640.8285,3695.5302,0.0177,119.55,11.13
106,2021-10-06,3675.5867,3680.0377,3620.7184,3631.1708,-0.008199999999999999,113.25,11.18
107,2021-10-05,3697.0449,3705.7397,3646.6689,3661.2512,-0.0134,150.62,12.48
108,2021-10-04,3709.345,3735.7811,3671.8206,3711.1633,-0.0037,207.99,16.81
109,2021-09-30,3713.8321,3733.0668,3710.0495,3724.7787,0.008199999999999999,314.49,26.59
110,2021-09-29,3675.1015,3713.3152,3663.1182,3694.3066,0.0,257.83,23.2
111,2021-09-28,3655.5319,3715.9597,3653.4878,3694.2521,0.0163,346.37,28.61
112,2021-09-27,3709.6707,3711.7103,3628.7959,3634.9427,-0.0286,456.42,39.03
113,2021-09-24,3821.7419,3827.0837,3729.8047,3741.9533,-0.0182,351.78,33.12
114,2021-09-23,3787.7099,3839.6972,3773.3642,3811.3201,0.016399999999999998,443.59,39.26
115,2021-09-22,3734.8149,3753.9059,3732.0537,3749.8145,0.0005,134.96,13.44
116,2021-09-21,3654.3916,3753.1138,3654.3582,3747.8826,0.018500000000000003,246.12,25.03
117,2021-09-20,3708.205,3708.239,3630.3519,3679.9039,-0.0048,260.32,29.96
118,2021-09-17,3640.3251,3701.3,3615.1479,3697.601,0.016399999999999998,550.25,56.96
119,2021-09-16,3758.8953,3772.7747,3600.3677,3637.7798,-0.0297,683.24,77.9
120,2021-09-15,4028.8648,4033.4823,3746.9866,3748.9724,-0.11359999999999999,1033.59,130.83
121,2021-09-14,4310.2151,4326.839,4223.5516,4229.2348,-0.0191,317.24,32.82
122,2021-09-13,4441.0655,4441.1078,4271.5456,4311.5023,-0.0378,403.98,44.69
123,2021-09-10,4479.6252,4493.4197,4455.8003,4480.8149,0.0023,360.37,43.41
124,2021-09-09,4527.7244,4527.7676,4450.0829,4470.4064,-0.0116,365.53,41.59
125,2021-09-08,4450.9494,4565.8985,4450.9494,4522.6652,0.0213,400.88,47.69
126,2021-09-07,4383.7031,4440.8468,4369.3364,4428.2194,0.0096,315.47,30.65
127,2021-09-06,4401.8259,4431.9397,4353.3076,4386.2758,0.0007000000000000001,342.98,30.41
128,2021-09-03,4387.1486,4417.8475,4358.3829,4383.2261,-0.0051,333.41,34.78
129,2021-09-02,4427.5068,4480.232,4376.9764,4405.8294,0.0038,412.03,39.2
130,2021-09-01,4297.0975,4405.5475,4279.421,4389.0349,0.0296,458.48,44.1
131,2021-08-31,4222.0104,4262.7016,4183.2117,4262.7016,0.0128,357.45,39.17
132,2021-08-30,4127.4593,4214.5491,4120.6752,4208.6912,0.019299999999999998,314.78,33.91
133,2021-08-27,4151.0352,4170.9201,4116.2582,4128.8101,-0.0066,275.78,28.84
134,2021-08-26,4167.2425,4204.8512,4137.3019,4156.2661,-0.0059,364.94,38.76
135,2021-08-25,4162.8619,4222.0958,4149.1807,4180.8165,0.0148,408.92,41.49
136,2021-08-24,3951.0862,4119.854,3951.0491,4119.854,0.0556,328.7,37.01
137,2021-08-23,3949.6812,3970.7415,3893.3717,3902.7253,-0.0076,339.9,36.58
138,2021-08-20,4054.6987,4063.1847,3900.7086,3932.4526,-0.030699999999999998,360.48,38.45
139,2021-08-19,4112.3301,4137.4387,4050.3226,4057.1442,-0.0172,278.41,24.87
140,2021-08-18,4122.7373,4143.7669,4097.801,4128.0175,-0.0014000000000000002,240.1,24.25
141,2021-08-17,4239.1119,4242.3316,4107.7014,4133.8175,-0.024300000000000002,327.26,31.79
142,2021-08-16,4210.431,4272.4642,4210.3099,4236.8781,0.0038,268.5,25.6
143,2021-08-13,4261.6151,4275.6271,4194.4787,4220.7868,-0.0138,258.38,27.06
144,2021-08-12,4332.2415,4336.3078,4267.6437,4280.0148,-0.0092,268.35,26.43
145,2021-08-11,4312.6705,4337.6947,4291.8088,4319.57,0.0045000000000000005,366.21,39.3
146,2021-08-10,4232.5326,4305.6188,4190.7666,4300.2367,0.023799999999999998,329.77,35.7
147,2021-08-09,4111.1852,4230.4869,4090.9757,4200.0899,0.0217,430.5,39.73
148,2021-08-06,4124.8265,4124.906,4063.0668,4110.8048,-0.0027,270.08,23.59
149,2021-08-05,4094.3198,4176.5065,4068.7011,4121.7875,0.0054,486.12,46.83
150,2021-08-04,4203.7543,4203.7948,4081.1032,4099.4677,-0.0318,480.67,52.78
151,2021-08-03,4283.2386,4293.2145,4222.9365,4234.1381,-0.0125,419.84,44.68
152,2021-08-02,4304.6486,4305.2521,4169.9663,4287.7364,-0.0087,468.75,49.5
153,2021-07-30,4330.0903,4334.7827,4234.5255,4325.2495,-0.013500000000000002,472.91,47.82
154,2021-07-29,4479.8324,4483.3099,4353.302,4384.6191,0.0083,615.93,59.53
155,2021-07-28,4355.9373,4379.8876,4266.4123,4348.6974,0.0059,692.36,60.15
156,2021-07-27,4519.8854,4549.8509,4248.8849,4323.0011,-0.0452,829.18,72.58
157,2021-07-26,4761.4863,4761.5321,4502.205,4527.4589,-0.0782,1127.75,81.41
158,2021-07-23,5074.2833,5077.4073,4901.4865,4911.459,-0.029500000000000002,445.49,32.55
159,2021-07-22,4955.9421,5083.4071,4955.4057,5060.5784,0.0242,333.94,33.35
160,2021-07-21,5001.8551,5038.3633,4921.255,4941.1859,-0.0077,282.2,33.06
161,2021-07-20,5049.99,5057.4912,4956.3594,4979.5087,-0.0173,293.55,30.95
162,2021-07-19,5119.092,5123.7942,5051.1163,5067.2953,-0.0131,304.36,32.75
163,2021-07-16,5160.4213,5163.3549,5116.5641,5134.7937,-0.0060999999999999995,343.42,35.89
164,2021-07-15,5190.2841,5192.509,5135.6106,5166.4488,-0.0124,274.58,28.57
165,2021-07-14,5270.6488,5275.852,5218.0764,5231.2739,-0.006,256.62,30.22
166,2021-07-13,5276.9653,5280.016,5237.7078,5262.5966,0.0025,272.61,34.41
167,2021-07-12,5265.3832,5276.7387,5213.2696,5249.3907,0.0062,366.75,48.54
168,2021-07-09,5170.4837,5245.2942,5161.8754,5217.136,0.0131,285.34,34.15
169,2021-07-08,5302.8498,5302.9003,5137.857,5149.6149,-0.030600000000000002,379.2,41.21
170,2021-07-07,5282.258,5315.2462,5247.806,5312.2724,0.0072,278.23,34.35
171,2021-07-06,5284.1074,5284.802,5244.4647,5274.5523,0.0005,312.8,32.34
172,2021-07-05,5305.4265,5321.0699,5259.1423,5272.091,-0.0098,294.71,30.67
173,2021-07-02,5463.8651,5464.1811,5275.7067,5324.0946,-0.0203,404.51,49.71
174,2021-07-01,5415.993,5453.4791,5406.8703,5434.6115,0.0029,146.93,16.08
175,2021-06-30,5381.7803,5477.673,5381.7803,5418.7179,0.0116,414.29,53.69
176,2021-06-29,5368.035,5401.257,5351.6143,5356.3478,-0.002,300.98,41.38
177,2021-06-28,5421.096,5424.0183,5352.427,5367.1443,-0.0089,220.23,24.9
178,2021-06-25,5447.983,5451.029,5397.291,5415.1994,-0.0025,303.29,31.04
179,2021-06-24,5447.9037,5453.3229,5411.1723,5428.9049,-0.0023,258.83,27.75
180,2021-06-23,5470.2974,5472.5705,5407.5753,5441.2532,-0.0011,300.89,39.58
181,2021-06-22,5514.8343,5526.0383,5440.325,5447.0533,-0.009000000000000001,287.65,34.56
182,2021-06-21,5466.6152,5498.619,5414.8292,5496.7171,0.0017000000000000001,349.4,38.96
183,2021-06-18,5476.6955,5508.1882,5445.1612,5487.5746,0.0036,447.68,43.62
184,2021-06-17,5494.655,5516.8044,5450.3262,5468.1017,-0.0079,402.56,37.28
185,2021-06-16,5543.0674,5546.3601,5488.9452,5511.6873,-0.0036,290.99,31.07
186,2021-06-15,5631.5173,5631.5173,5497.3662,5531.8012,-0.0159,362.58,38.35
187,2021-06-11,5607.3444,5638.2793,5598.3996,5620.9676,0.006999999999999999,337.98,33.28
188,2021-06-10,5656.6986,5678.1758,5566.8587,5581.8139,-0.0115,426.96,42.83
189,2021-06-09,5704.8419,5728.3561,5641.2266,5646.8628,-0.0125,323.33,36.75
190,2021-06-08,5735.8594,5750.1883,5691.96,5718.3048,-0.0007000000000000001,291.63,35.42
191,2021-06-07,5773.7675,5777.8764,5639.3846,5722.4029,-0.0102,368.69,48.48
192,2021-06-04,5816.5862,5838.0724,5769.5475,5781.623,-0.0069,330.66,43.69
193,2021-06-03,5861.179,5896.5132,5807.1779,5821.9301,-0.0036,312.2,38.1
194,2021-06-02,5888.1515,5891.3865,5825.259,5842.729,-0.0034999999999999996,369.48,35.91
195,2021-06-01,5776.3689,5869.9223,5749.7744,5863.3976,0.0163,347.94,35.65
196,2021-05-31,5796.0799,5797.2833,5735.2212,5769.2973,-0.0092,328.68,37.64
197,2021-05-28,5959.1677,5959.3417,5809.2112,5822.724,-0.021400000000000002,407.0,47.75
198,2021-05-27,5958.2395,5969.3747,5919.2076,5950.0728,-0.0027,473.94,61.96
199,2021-05-26,5893.1078,5980.9895,5893.051,5965.8942,0.0182,389.4,54.28
200,2021-05-25,5783.4338,5868.7828,5781.3576,5859.3756,0.011899999999999999,504.11,49.31
201,2021-05-24,5842.3788,5842.3788,5746.7924,5790.3703,-0.0098,353.38,41.46
202,2021-05-21,5830.9922,5867.6603,5815.2957,5847.5478,0.0087,379.92,43.3
203,2021-05-20,5834.6728,5838.229,5737.2167,5797.0467,-0.0076,435.27,53.72
204,2021-05-19,5859.6552,5859.7114,5831.3367,5841.4802,-0.0039000000000000003,145.54,17.11
205,2021-05-18,5780.834,5876.7621,5779.997,5864.5663,0.0184,417.72,43.46
206,2021-05-17,5759.0917,5821.8043,5741.183,5758.8624,0.0091,663.27,56.54
207,2021-05-14,5724.1927,5735.654,5665.1444,5707.0625,0.0009,373.59,38.68
208,2021-05-13,5795.4993,5799.5781,5697.9871,5702.0407,-0.024700000000000003,336.57,33.14
209,2021-05-12,5857.6691,5870.011,5798.0707,5846.1972,-0.0016,454.06,44.98
210,2021-05-11,5819.087,5885.0633,5752.1299,5855.2913,-0.0048,663.39,53.99
211,2021-05-10,5945.1954,5946.1305,5841.0866,5883.6603,-0.0103,419.92,46.47
212,2021-05-07,6030.9395,6047.5603,5919.8706,5944.8628,-0.015700000000000002,472.26,46.92
213,2021-05-06,6218.1154,6228.8584,5961.7684,6039.8548,-0.0281,859.29,79.61
214,2021-05-05,6338.8794,6338.9399,6203.5933,6214.7825,-0.0239,144.36,18.67
215,2021-05-04,6292.5896,6367.0871,6273.4087,6367.0871,0.0108,113.9,13.05
216,2021-05-03,6365.6268,6372.3737,6266.8651,6299.072,-0.0095,111.12,14.35
217,2021-04-30,6489.0126,6489.0744,6337.989,6359.6903,-0.0231,391.76,51.93
218,2021-04-29,6468.0977,6517.128,6442.4849,6510.0661,0.0060999999999999995,457.56,53.02
219,2021-04-28,6469.1283,6500.302,6420.8702,6470.327,0.0009,415.44,45.2
220,2021-04-27,6489.6285,6500.145,6436.4452,6464.6232,-0.0011,297.04,33.6
221,2021-04-26,6390.728,6542.8362,6390.728,6471.6683,0.011399999999999999,457.01,55.12
222,2021-04-23,6425.2888,6479.1436,6359.9709,6398.5282,-0.0034000000000000002,384.72,46.27
223,2021-04-22,6414.5515,6435.0095,6359.3743,6420.6777,0.0017000000000000001,287.17,40.84
224,2021-04-21,6444.7507,6444.9346,6338.1444,6409.9875,-0.0138,393.33,56.87
225,2021-04-20,6397.6858,6502.8704,6380.0408,6499.7758,0.015,537.97,62.47
226,2021-04-19,6358.2606,6459.212,6300.4938,6403.8302,0.009300000000000001,597.28,71.78
227,2021-04-16,6306.9306,6364.0312,6287.0295,6344.7713,0.0088,391.12,45.75
228,2021-04-15,6388.1415,6388.2013,6235.5713,6289.4966,-0.0166,338.04,45.25
229,2021-04-14,6292.8736,6395.4681,6292.7557,6395.4608,0.020499999999999997,417.96,55.51
230,2021-04-13,6373.831,6398.0292,6259.4772,6266.9585,-0.016,519.65,63.93
231,2021-04-12,6491.1821,6492.119,6325.7011,6368.5724,-0.0161,392.56,55.05
232,2021-04-09,6586.6728,6595.1559,6442.939,6472.7299,-0.0144,385.24,54.28
233,2021-04-08,6550.5083,6614.6434,6529.3128,6566.9952,-0.0014000000000000002,361.45,46.66
234,2021-04-07,6636.8415,6645.6341,6561.0553,6576.2756,-0.0019,381.59,47.39
235,2021-04-06,6635.0308,6638.1769,6588.6556,6588.6556,-0.0044,153.99,19.1
236,2021-04-02,6608.6779,6624.4403,6600.4992,6617.4449,0.0021,151.01,18.61
237,2021-04-01,6548.1818,6603.7254,6503.8422,6603.7254,0.015300000000000001,358.06,43.77
238,2021-03-31,6572.7818,6618.999,6497.777,6504.2675,-0.0083,428.37,51.0
239,2021-03-30,6523.2209,6594.7879,6480.5286,6558.4023,0.0132,382.62,49.01
240,2021-03-29,6413.1131,6529.6599,6378.5659,6473.0602,0.0072,420.26,52.75
241,2021-03-26,6388.8362,6469.9879,6362.1052,6426.8051,0.012199999999999999,297.88,38.67
242,2021-03-25,6205.912,6370.3482,6143.9703,6349.4279,0.017,367.91,54.05
243,2021-03-24,6364.2659,6364.2659,6185.144,6243.2597,-0.0265,559.59,75.71
244,2021-03-23,6576.5822,6578.6912,6370.9762,6413.2042,-0.0215,390.35,51.52
245,2021-03-22,6565.6925,6654.9271,6526.0035,6553.8127,-0.0048,427.01,52.4
246,2021-03-19,6701.428,6738.4905,6518.0535,6585.4152,-0.0297,486.25,70.26
247,2021-03-18,6737.1381,6842.4256,6713.9422,6787.3335,0.0149,456.46,65.13
248,2021-03-17,6645.2012,6761.0126,6556.6493,6687.777,0.0077,403.58,59.52
249,2021-03-16,6527.0066,6643.0699,6496.7421,6636.3668,0.023399999999999997,437.9,58.53
250,2021-03-15,6463.1666,6568.1268,6419.2941,6484.3198,0.0059,507.37,71.17
251,2021-03-12,6572.2523,6572.3151,6427.4139,6446.5443,-0.013999999999999999,585.02,75.54
252,2021-03-11,6449.0453,6605.7038,6448.3533,6538.0571,0.016399999999999998,420.01,52.2
253,2021-03-10,6544.6322,6551.4281,6393.5867,6432.5664,0.0024,390.33,52.5
254,2021-03-09,6324.6168,6543.6157,6196.991,6417.1036,0.0229,622.25,84.55
255,2021-03-08,6554.1409,6587.4116,6226.1631,6273.4559,-0.0325,533.78,75.59
256,2021-03-05,6442.0166,6531.2712,6354.4443,6483.9632,-0.0139,521.21,75.37
257,2021-03-04,6639.4581,6673.4686,6514.1606,6575.0336,-0.0218,501.5,68.66
258,2021-03-03,6627.6658,6739.6287,6609.1279,6721.7553,0.020499999999999997,404.21,61.78
259,2021-03-02,6675.9365,6769.9099,6537.0425,6587.0461,-0.010700000000000001,475.74,69.01
260,2021-03-01,6666.3558,6702.0557,6571.1256,6658.0226,0.0227,487.13,62.94
261,2021-02-26,6493.4519,6627.8101,6426.4329,6510.0991,-0.0341,660.56,99.61
262,2021-02-25,6821.2116,6866.4394,6692.6085,6739.9044,0.0039000000000000003,708.7,85.92
263,2021-02-24,6922.7389,7020.914,6619.6217,6713.7922,-0.0196,884.55,110.04
264,2021-02-23,6664.857,7000.2386,6647.1787,6848.0183,0.032,1799.14,149.24
265,2021-02-22,6758.6447,6759.425,6614.9229,6635.433,-0.0064,701.5,91.68
266,2021-02-19,6729.2631,6751.7938,6615.6016,6678.1638,-0.0037,657.51,77.89
267,2021-02-18,6831.5025,6877.2358,6674.9402,6703.004,-0.0152,723.91,94.07
268,2021-02-17,6652.3274,6838.1907,6616.0725,6806.5564,0.021,303.13,42.09
269,2021-02-16,6683.2246,6718.3948,6627.58,6666.2646,0.0044,228.21,25.2
270,2021-02-11,6584.8513,6645.7744,6544.6436,6637.3515,0.0101,86.34,12.54
271,2021-02-10,6513.6171,6577.7439,6479.4214,6570.8527,0.01,305.47,41.41
272,2021-02-09,6462.9813,6510.9394,6434.6148,6505.7435,0.0083,338.18,41.14
273,2021-02-08,6479.222,6567.3861,6429.9546,6452.2502,0.011000000000000001,552.6,71.21
274,2021-02-05,6170.9942,6483.1152,6169.6963,6381.9069,0.0354,601.65,91.01
275,2021-02-04,6162.9176,6190.3406,6075.9851,6163.863,-0.0034000000000000002,363.24,49.26
276,2021-02-03,6133.7399,6230.1274,6083.6743,6185.103,0.0073,511.48,60.81
277,2021-02-02,5974.9324,6179.5124,5964.6298,6140.0974,0.0352,427.81,61.28
278,2021-02-01,5792.0859,5957.7114,5792.0859,5931.0345,0.0182,398.53,54.41
279,2021-01-29,5848.3139,5942.871,5778.6293,5824.7651,-0.004,432.67,53.8
280,2021-01-28,5948.6988,6002.5994,5835.9835,5847.921,-0.023399999999999997,499.58,64.14
281,2021-01-27,5893.2347,6007.7968,5846.0964,5987.7865,0.0127,832.53,81.58
282,2021-01-26,5935.2415,5973.0571,5835.4917,5912.9762,-0.0046,352.5,46.19
283,2021-01-25,5905.7714,5965.6338,5789.1293,5940.307,0.01,435.49,61.81
284,2021-01-22,5910.6183,5925.0437,5799.7801,5881.4629,-0.005600000000000001,426.05,62.92
285,2021-01-21,5983.8097,6000.0982,5886.7089,5914.5668,-0.0067,558.85,71.71
286,2021-01-20,5831.4449,5998.9522,5830.3296,5954.5786,0.0207,534.25,66.24
287,2021-01-19,5693.9643,5882.8041,5693.4067,5834.0903,0.0259,607.53,71.74
288,2021-01-18,5622.9592,5691.6666,5584.1758,5686.761,0.0105,420.77,47.99
289,2021-01-15,5693.0813,5697.1016,5580.3527,5627.9457,-0.013000000000000001,346.33,44.03
290,2021-01-14,5808.133,5815.4266,5692.0531,5702.0357,-0.016,352.35,46.61
291,2021-01-13,5774.0754,5835.3837,5751.3609,5794.5321,0.0060999999999999995,425.24,46.77
292,2021-01-12,5807.6659,5809.4592,5742.179,5759.3646,-0.0089,324.64,46.73
293,2021-01-11,5968.7636,5971.6109,5793.7361,5811.2361,-0.0297,480.45,102.03
