,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-20,,,,112.8323,0.0001,0.0,0.29
50,2021-12-17,,,,112.817,0.0,0.06,5.65
51,2021-12-16,,,,112.817,0.0001,0.02,1.93
52,2021-12-15,,,,112.8054,0.0003,0.0,0.0
53,2021-12-14,,,,112.773,0.0001,0.01,1.02
54,2021-12-13,,,,112.7564,0.0002,0.02,2.02
55,2021-12-10,,,,112.7352,-0.0001,0.0,0.0
56,2021-12-09,,,,112.745,0.0,0.01,0.5
57,2021-12-08,,,,112.7486,-0.0001,0.01,0.5
58,2021-12-07,,,,112.76,0.0007000000000000001,0.01,0.51
59,2021-12-06,,,,112.6811,0.0011,0.2,20.57
60,2021-12-03,,,,112.5599,-0.0001,0.05,4.54
61,2021-12-02,,,,112.5742,0.0,0.04,4.46
62,2021-12-01,,,,112.5698,0.0002,0.01,0.61
63,2021-11-30,,,,112.5493,-0.0001,0.18,18.4
64,2021-11-29,,,,112.5639,0.001,0.05,5.37
65,2021-11-26,,,,112.4506,0.0003,0.06,5.82
66,2021-11-25,,,,112.4147,0.0006,0.13,12.59
67,2021-11-24,,,,112.3474,0.0002,0.04,3.74
68,2021-11-23,,,,112.3245,0.0004,0.15,15.16
69,2021-11-22,,,,112.2826,0.0003,0.21,20.94
70,2021-11-19,,,,112.2472,0.0,0.1,9.63
71,2021-11-18,,,,112.2443,-0.0001,0.07,7.48
72,2021-11-17,,,,112.2504,0.0001,0.02,2.29
73,2021-11-16,,,,112.2442,0.0001,0.09,8.84
74,2021-11-15,,,,112.2297,0.0002,0.01,0.61
75,2021-11-12,,,,112.2024,-0.0002,0.03,2.52
76,2021-11-11,,,,112.2238,0.0,0.03,2.61
77,2021-11-10,,,,112.2185,0.0001,0.07,7.22
78,2021-11-09,,,,112.209,-0.0002,0.02,2.12
79,2021-11-08,,,,112.2262,0.0008,0.11,11.04
80,2021-11-05,,,,112.1388,0.0003,0.03,2.94
81,2021-11-04,,,,112.1091,0.0004,0.13,12.33
82,2021-11-03,,,,112.065,0.0005,0.02,2.09
83,2021-11-02,,,,112.0042,0.0002,0.01,1.01
84,2021-11-01,,,,111.9855,0.0006,0.02,1.81
85,2021-10-29,,,,111.9161,0.0003,0.0,0.2
86,2021-10-28,,,,111.8869,0.0002,0.36,35.96
87,2021-10-27,,,,111.8594,0.0004,0.07,6.76
88,2021-10-26,,,,111.8104,0.0002,0.08,7.86
89,2021-10-25,,,,111.7883,0.0002,0.04,4.08
90,2021-10-22,,,,111.7635,0.0003,0.04,4.03
91,2021-10-21,,,,111.7281,0.0004,0.02,2.28
92,2021-10-20,,,,111.6863,-0.0001,0.07,6.91
93,2021-10-19,,,,111.6971,-0.0012,0.02,1.81
94,2021-10-18,,,,111.8318,-0.0004,0.01,0.59
95,2021-10-15,,,,111.8797,0.0001,0.04,3.78
96,2021-10-14,,,,111.8673,-0.0002,0.28,28.9
97,2021-10-13,,,,111.8905,-0.0001,0.0,0.0
98,2021-10-12,,,,111.9011,-0.0003,0.0,0.0
99,2021-10-11,,,,111.9337,-0.0007000000000000001,0.0,0.4
100,2021-10-08,,,,112.0134,0.0005,0.0,0.4
101,2021-09-30,,,,111.953,0.0001,0.0,0.0
102,2021-09-29,,,,111.9426,-0.0003,0.07,6.96
103,2021-09-28,,,,111.9755,-0.0002,0.04,3.99
104,2021-09-27,,,,111.9926,-0.0001,0.24,24.5
105,2021-09-24,,,,111.9985,0.0002,0.08,7.46
106,2021-09-23,,,,111.9717,-0.0005,0.06,5.69
107,2021-09-22,,,,112.0225,0.0009,0.0,0.0
108,2021-09-17,,,,111.9218,0.0001,0.02,2.35
109,2021-09-16,,,,111.9137,0.0002,0.02,2.25
110,2021-09-15,,,,111.8873,-0.0001,0.01,0.5
111,2021-09-14,,,,111.8932,-0.0001,0.0,0.0
112,2021-09-13,,,,111.9089,-0.0001,0.01,1.45
113,2021-09-10,,,,111.9194,-0.0002,0.0,0.0
114,2021-09-09,,,,111.9449,0.0002,0.01,0.49
115,2021-09-08,,,,111.9241,0.0002,0.04,3.92
116,2021-09-07,,,,111.8973,-0.0004,0.04,4.07
117,2021-09-06,,,,111.9472,0.0002,0.01,0.5
118,2021-09-03,,,,111.9291,0.0001,0.01,0.5
119,2021-09-02,,,,111.9227,0.0002,0.02,1.47
120,2021-09-01,,,,111.8968,0.0004,0.0,0.0
121,2021-08-31,,,,111.8556,-0.0001,0.11,11.17
122,2021-08-30,,,,111.8666,0.0001,0.11,10.93
123,2021-08-27,,,,111.8582,0.0003,0.05,4.5
124,2021-08-26,,,,111.8255,-0.0002,0.0,0.0
125,2021-08-25,,,,111.8513,0.0003,0.0,0.4
126,2021-08-24,,,,111.8149,-0.0003,0.01,0.71
127,2021-08-23,,,,111.845,0.0003,0.01,0.5
128,2021-08-20,,,,111.8156,0.0004,0.03,3.07
129,2021-08-19,,,,111.7682,0.0005,0.01,0.91
130,2021-08-18,,,,111.7158,0.0002,0.14,13.38
131,2021-08-17,,,,111.6884,0.0001,0.0,0.0
132,2021-08-16,,,,111.6794,-0.0001,0.0,0.0
133,2021-08-13,,,,111.6933,0.0002,0.01,1.02
134,2021-08-12,,,,111.672,-0.0001,0.0,0.3
135,2021-08-11,,,,111.6814,-0.0004,0.02,1.73
136,2021-08-10,,,,111.7226,-0.0011,0.0,0.0
137,2021-08-09,,,,111.8459,-0.0002,0.08,8.15
138,2021-08-06,,,,111.8633,0.0006,0.01,1.0
139,2021-08-05,,,,111.8016,-0.0005,0.36,36.85
140,2021-08-04,,,,111.855,-0.0003,0.01,1.31
141,2021-08-03,,,,111.8834,0.0005,0.03,2.68
142,2021-08-02,,,,111.8228,0.0023,0.11,11.58
143,2021-07-30,,,,111.5662,0.0008,0.06,5.98
144,2021-07-29,,,,111.4794,0.0,0.0,0.0
145,2021-07-28,,,,111.4785,0.0001,0.03,3.22
146,2021-07-27,,,,111.4618,0.0001,0.0,0.0
147,2021-07-26,,,,111.4525,0.0011,0.01,0.81
148,2021-07-23,,,,111.3303,0.0006,0.06,5.83
149,2021-07-22,,,,111.2635,0.0004,0.45,44.81
150,2021-07-21,,,,111.2215,0.0005,0.07,6.65
151,2021-07-20,,,,111.1626,0.0002,0.1,10.72
152,2021-07-19,,,,111.1398,0.0004,0.04,4.23
153,2021-07-16,,,,111.098,0.0,0.0,0.0
154,2021-07-15,,,,111.0929,0.0,0.09,8.94
155,2021-07-14,,,,111.0938,0.0007000000000000001,0.17,16.85
156,2021-07-13,,,,111.0178,0.0015,0.07,7.03
157,2021-07-12,,,,110.8541,0.0004,0.05,5.07
158,2021-07-09,,,,110.8072,0.0006,0.01,1.4
159,2021-07-08,,,,110.7416,0.0027,0.17,17.34
160,2021-07-07,,,,110.4466,0.0002,0.01,0.72
161,2021-07-06,,,,110.4299,0.0003,0.03,2.7
162,2021-07-05,,,,110.392,0.0004,0.11,11.12
163,2021-07-02,,,,110.35,-0.0001,0.02,2.4
164,2021-07-01,,,,110.3558,0.0002,0.04,3.6
165,2021-06-30,,,,110.3373,0.0002,0.0,0.0
166,2021-06-29,,,,110.3155,0.0006,0.0,0.0
167,2021-06-28,,,,110.2537,0.0007000000000000001,0.0,0.0
168,2021-06-25,,,,110.181,0.0004,0.0,0.0
169,2021-06-24,,,,110.1319,0.0004,0.02,2.04
170,2021-06-23,,,,110.0854,0.0001,0.0,0.0
171,2021-06-22,,,,110.0726,0.0003,0.0,0.0
172,2021-06-21,,,,110.0378,0.0001,0.05,4.51
173,2021-06-18,,,,110.0299,-0.0003,0.0,0.0
174,2021-06-17,,,,110.0621,-0.0002,0.01,1.2
175,2021-06-16,,,,110.0804,-0.0001,0.0,0.0
176,2021-06-15,,,,110.0969,0.0003,0.01,0.5
177,2021-06-11,,,,110.0683,0.0003,0.0,0.0
178,2021-06-10,,,,110.0367,0.0,0.04,4.27
179,2021-06-09,,,,110.0319,0.0003,0.0,0.2
180,2021-06-08,,,,110.0031,-0.0006,0.01,0.5
181,2021-06-07,,,,110.0682,-0.0002,0.05,4.66
182,2021-06-04,,,,110.087,0.0002,0.01,0.51
183,2021-06-03,,,,110.0633,-0.0002,0.04,4.22
184,2021-06-02,,,,110.0821,0.0,0.01,1.08
185,2021-06-01,,,,110.0817,0.0004,0.04,3.84
186,2021-05-31,,,,110.0404,-0.0001,0.0,0.0
187,2021-05-28,,,,110.0478,-0.0001,0.03,2.88
188,2021-05-27,,,,110.0564,0.0003,0.02,1.74
189,2021-05-26,,,,110.0223,-0.0001,0.06,5.64
190,2021-05-25,,,,110.03,0.0,0.0,0.0
191,2021-05-24,,,,110.0335,0.0007000000000000001,0.07,6.69
192,2021-05-21,,,,109.9611,0.0007000000000000001,0.03,2.83
193,2021-05-20,,,,109.8824,0.0004,0.02,1.63
194,2021-05-19,,,,109.8417,0.0001,0.0,0.0
195,2021-05-18,,,,109.8278,-0.0001,0.0,0.0
196,2021-05-17,,,,109.838,0.0003,0.0,0.0
197,2021-05-14,,,,109.8064,-0.0002,0.02,1.71
198,2021-05-13,,,,109.8312,0.0002,0.03,2.46
199,2021-05-12,,,,109.8073,0.0005,0.02,1.78
200,2021-05-11,,,,109.7472,0.0005,0.03,3.25
201,2021-05-10,,,,109.697,0.0007000000000000001,0.03,2.79
202,2021-05-07,,,,109.6205,0.0004,0.01,0.51
203,2021-05-06,,,,109.5734,0.0006,0.04,4.48
204,2021-04-30,,,,109.5059,0.0001,0.0,0.0
205,2021-04-29,,,,109.4942,-0.0001,0.0,0.0
206,2021-04-28,,,,109.5049,-0.0001,0.02,1.61
207,2021-04-27,,,,109.5163,0.0001,0.08,8.28
208,2021-04-26,,,,109.503,-0.0004,0.0,0.0
209,2021-04-23,,,,109.5518,0.0001,0.0,0.3
210,2021-04-22,,,,109.541,0.0005,0.0,0.1
211,2021-04-21,,,,109.4859,0.0,0.0,0.0
212,2021-04-20,,,,109.4828,0.0003,0.0,0.3
213,2021-04-19,,,,109.4452,0.0001,0.02,1.82
214,2021-04-16,,,,109.4374,0.0003,0.0,0.0
215,2021-04-15,,,,109.4038,0.0005,0.01,1.32
216,2021-04-14,,,,109.3443,0.0006,0.02,2.34
217,2021-04-13,,,,109.2836,0.0004,0.01,0.6
218,2021-04-12,,,,109.2406,0.0002,0.0,0.1
219,2021-04-09,,,,109.2166,0.0,0.01,1.0
220,2021-04-08,,,,109.212,0.0001,0.01,0.5
221,2021-04-07,,,,109.2021,-0.0002,0.0,0.0
222,2021-04-06,,,,109.2239,0.001,0.02,2.41
223,2021-04-02,,,,109.1185,0.0003,0.03,3.03
224,2021-04-01,,,,109.0815,0.0002,0.0,0.0
225,2021-03-31,,,,109.0632,-0.0001,0.02,1.68
226,2021-03-30,,,,109.0751,0.0003,0.01,0.99
227,2021-03-29,,,,109.0451,0.0003,0.0,0.0
228,2021-03-26,,,,109.0073,0.0,0.06,6.15
229,2021-03-25,,,,109.0039,0.0005,0.0,0.0
230,2021-03-24,,,,108.9454,0.0005,0.08,8.27
231,2021-03-23,,,,108.8938,0.0004,0.17,17.05
232,2021-03-22,,,,108.8451,0.0004,0.03,3.22
233,2021-03-19,,,,108.7996,0.0001,0.01,0.7
234,2021-03-18,,,,108.7904,0.0004,0.24,24.47
235,2021-03-17,,,,108.7431,0.0002,0.05,4.61
236,2021-03-16,,,,108.7204,-0.0003,0.01,1.0
237,2021-03-15,,,,108.7482,0.0,0.1,10.18
238,2021-03-12,,,,108.7483,0.0001,0.08,8.04
239,2021-03-11,,,,108.7352,0.0003,0.0,0.0
240,2021-03-10,,,,108.699,-0.0001,0.02,2.01
241,2021-03-09,,,,108.7057,0.0001,0.02,1.66
242,2021-03-08,,,,108.6928,0.0005,0.01,0.8
243,2021-03-05,,,,108.6356,-0.0002,0.0,0.0
244,2021-03-04,,,,108.6606,-0.0003,0.0,0.0
245,2021-03-03,,,,108.695,0.0002,0.0,0.3
246,2021-03-02,,,,108.6697,0.0003,0.02,2.04
247,2021-03-01,,,,108.6411,0.0002,0.01,1.01
248,2021-02-26,,,,108.6148,0.0001,0.16,15.83
249,2021-02-25,,,,108.6057,0.0002,0.04,3.52
250,2021-02-24,,,,108.5891,-0.0001,0.02,1.81
251,2021-02-23,,,,108.5967,-0.0001,0.01,0.57
252,2021-02-22,,,,108.6039,0.0006,0.03,2.55
253,2021-02-19,,,,108.5438,-0.001,0.02,1.67
254,2021-02-18,,,,108.6486,0.0004,0.0,0.0
255,2021-02-10,,,,108.6023,0.0005,0.0,0.0
256,2021-02-09,,,,108.5506,0.0001,0.0,0.0
257,2021-02-08,,,,108.5446,0.0002,0.01,0.5
258,2021-02-05,,,,108.5183,0.0001,0.23,22.37
259,2021-02-04,,,,108.5068,-0.0005,0.01,1.0
260,2021-02-03,,,,108.5593,0.0,0.15,14.55
261,2021-02-02,,,,108.5578,0.0001,0.02,1.51
262,2021-02-01,,,,108.5427,-0.0003,0.02,1.53
263,2021-01-29,,,,108.5783,-0.0007000000000000001,0.01,0.6
264,2021-01-28,,,,108.6509,0.0,0.03,3.36
265,2021-01-27,,,,108.6554,-0.0007000000000000001,0.0,0.0
266,2021-01-26,,,,108.736,0.0002,0.0,0.39
267,2021-01-25,,,,108.7124,0.0,0.0,0.29
268,2021-01-22,,,,108.7134,0.0008,0.01,0.48
269,2021-01-21,,,,108.6213,-0.0001,0.02,1.9
270,2021-01-20,,,,108.6313,0.0003,0.01,0.95
271,2021-01-19,,,,108.5962,-0.0008,0.01,0.83
272,2021-01-18,,,,108.6815,-0.0004,0.0,0.0
273,2021-01-15,,,,108.7213,0.0006,0.1,10.01
274,2021-01-14,,,,108.6578,0.0009,0.02,1.5
275,2021-01-13,,,,108.559,0.001,0.04,4.07
276,2021-01-12,,,,108.4531,0.0005,0.09,9.08
277,2021-01-11,,,,108.3996,0.0011,0.09,8.77
278,2021-01-08,,,,108.2789,0.0007000000000000001,0.03,2.99
279,2021-01-07,,,,108.2026,0.001,0.03,2.86
280,2021-01-06,,,,108.0957,0.0003,0.0,0.0
281,2021-01-05,,,,108.0683,0.0001,0.0,0.2
282,2021-01-04,,,,108.0588,0.0004,0.0,0.1
283,2020-12-31,,,,108.0159,0.0006,0.01,0.52
284,2020-12-30,,,,107.9527,0.0,0.01,1.04
285,2020-12-29,,,,107.9547,0.0003,0.07,6.96
286,2020-12-28,,,,107.9243,0.0006,0.01,1.0
287,2020-12-25,,,,107.8642,-0.0002,0.33,34.28
288,2020-12-24,,,,107.8804,0.0003,0.01,0.71
289,2020-12-23,,,,107.8496,0.0006,0.02,1.99
290,2020-12-22,,,,107.781,0.0006,0.02,1.6
291,2020-12-21,,,,107.7194,0.0003,0.0,0.0
292,2020-12-18,,,,107.6881,0.0,0.15,15.52
293,2020-12-17,,,,107.6877,0.0005,0.04,4.38
294,2020-12-16,,,,107.629,0.0004,0.23,22.45
295,2020-12-15,,,,107.5832,0.0002,0.0,0.0
296,2020-12-14,,,,107.5602,-0.0006,0.1,10.0
297,2020-12-11,,,,107.6265,-0.0001,0.02,1.91
298,2020-12-10,,,,107.6343,0.0002,0.01,0.5
299,2020-12-09,,,,107.6157,-0.0002,0.04,3.7
300,2020-12-08,,,,107.6411,0.0004,0.0,0.0
301,2020-12-07,,,,107.6027,0.0002,0.02,1.99
302,2020-12-04,,,,107.5854,-0.0001,0.0,0.0
303,2020-12-03,,,,107.5981,-0.0005,0.02,1.99
304,2020-12-02,,,,107.656,-0.0001,0.01,1.0
305,2020-12-01,,,,107.6625,0.0008,0.05,5.07
306,2020-11-30,,,,107.5762,0.0002,0.04,4.35
307,2020-11-27,,,,107.5506,0.0001,0.08,8.33
308,2020-11-26,,,,107.5418,0.0006,0.07,7.49
309,2020-11-25,,,,107.4752,0.0004,0.06,6.07
310,2020-11-24,,,,107.4338,0.0003,0.09,9.13
311,2020-11-23,,,,107.3984,0.0,0.01,1.01
312,2020-11-20,,,,107.3951,-0.0002,0.02,2.0
313,2020-11-19,,,,107.4127,-0.0003,0.0,0.0
314,2020-11-18,,,,107.4494,-0.0003,0.25,25.34
315,2020-11-17,,,,107.4845,0.0002,0.0,0.0
316,2020-11-16,,,,107.4671,-0.0003,0.0,0.0
317,2020-11-13,,,,107.4985,-0.0005,0.06,6.09
318,2020-11-12,,,,107.5473,0.0003,0.0,0.0
319,2020-11-11,,,,107.5188,0.0,0.0,0.0
320,2020-11-10,,,,107.5201,-0.0002,0.11,11.18
321,2020-11-09,,,,107.5414,0.0003,0.07,7.41
322,2020-11-06,,,,107.5116,0.0004,0.0,0.0
323,2020-11-05,,,,107.4735,0.0001,0.22,21.58
324,2020-11-04,,,,107.4579,0.0007000000000000001,0.15,15.18
325,2020-11-03,,,,107.3804,0.0003,0.0,0.0
326,2020-11-02,,,,107.3453,0.0001,0.15,14.57
327,2020-10-30,,,,107.3325,0.0004,0.01,1.02
328,2020-10-29,,,,107.2881,0.0001,0.01,1.02
329,2020-10-28,,,,107.282,0.0004,0.01,1.22
330,2020-10-27,,,,107.2409,0.0,0.03,3.05
331,2020-10-26,,,,107.2395,0.0008,0.11,10.91
332,2020-10-23,,,,107.1579,0.0003,0.0,0.0
333,2020-10-22,,,,107.1265,0.0006,0.0,0.0
334,2020-10-21,,,,107.0603,0.0003,0.04,3.88
335,2020-10-20,,,,107.0328,0.0005,0.0,0.0
336,2020-10-19,,,,106.9756,0.0002,0.01,0.81
337,2020-10-16,,,,106.9519,-0.0001,0.0,0.0
338,2020-10-15,,,,106.9584,0.0,0.01,0.82
339,2020-10-14,,,,106.9569,-0.0003,0.0,0.0
340,2020-10-13,,,,106.9929,-0.0004,0.0,0.0
341,2020-10-12,,,,107.0365,-0.0006,0.05,4.98
342,2020-10-09,,,,107.1003,0.0003,0.0,0.0
343,2020-09-30,,,,107.0678,0.0,0.0,0.0
344,2020-09-29,,,,107.0634,-0.0002,0.35,36.44
345,2020-09-28,,,,107.0872,-0.0002,0.14,13.66
346,2020-09-25,,,,107.1072,0.0002,0.0,0.0
347,2020-09-24,,,,107.0809,0.0002,0.05,4.54
348,2020-09-23,,,,107.0641,0.0005,0.56,57.84
349,2020-09-22,,,,107.0115,0.0007000000000000001,0.42,43.37
350,2020-09-21,,,,106.9321,0.0004,0.56,57.78
351,2020-09-18,,,,106.8933,0.0005,0.13,12.81
352,2020-09-17,,,,106.8411,-0.0001,0.61,62.8
353,2020-09-16,,,,106.8518,0.0001,0.0,0.0
354,2020-09-15,,,,106.8409,-0.0008,0.57,58.87
355,2020-09-14,,,,106.9221,-0.0006,0.49,50.29
356,2020-09-11,,,,106.9902,-0.0002,0.42,43.36
357,2020-09-10,,,,107.0164,0.0009,0.05,4.61
358,2020-09-09,,,,106.92,0.0003,0.26,26.48
359,2020-09-08,,,,106.8855,-0.0005,0.29,29.64
360,2020-09-07,,,,106.9382,-0.0003,0.15,15.13
361,2020-09-04,,,,106.9719,-0.0002,0.03,3.01
362,2020-09-03,,,,106.993,-0.0007000000000000001,0.22,21.85
363,2020-09-02,,,,107.0683,-0.0003,0.51,51.89
364,2020-09-01,,,,107.0962,0.0001,0.19,19.26
365,2020-08-31,,,,107.0822,-0.0002,0.01,0.99
366,2020-08-28,,,,107.1042,-0.0005,0.12,12.58
367,2020-08-27,,,,107.1565,-0.001,0.52,52.95
368,2020-08-26,,,,107.2602,-0.0007000000000000001,0.18,18.2
369,2020-08-25,,,,107.3308,-0.0007000000000000001,0.18,18.21
370,2020-08-24,,,,107.4015,0.0003,0.06,6.0
371,2020-08-21,,,,107.3702,-0.001,0.55,56.13
372,2020-08-20,,,,107.4763,-0.0003,0.16,16.44
373,2020-08-19,,,,107.5093,-0.0006,0.59,61.15
374,2020-08-18,,,,107.5701,0.0006,0.15,15.27
375,2020-08-17,,,,107.5037,0.0001,0.54,55.76
376,2020-08-14,,,,107.4966,-0.0001,0.16,15.78
377,2020-08-13,,,,107.5088,-0.0004,0.28,28.81
378,2020-08-12,,,,107.552,0.0,0.03,3.01
379,2020-08-11,,,,107.5521,-0.0006,0.17,17.33
380,2020-08-10,,,,107.6161,-0.0002,0.18,18.26
381,2020-08-07,,,,107.6415,-0.0005,0.15,15.68
382,2020-08-06,,,,107.6963,-0.0001,0.17,17.26
383,2020-08-05,,,,107.7106,-0.0002,0.06,5.63
384,2020-08-04,,,,107.7351,0.0005,0.26,25.93
385,2020-08-03,,,,107.6833,0.0004,0.16,16.64
386,2020-07-31,,,,107.6438,-0.0001,0.09,8.95
387,2020-07-30,,,,107.6511,-0.0006,0.01,0.52
388,2020-07-29,,,,107.7111,-0.0004,0.24,24.67
389,2020-07-28,,,,107.7552,0.0001,0.15,14.93
390,2020-07-27,,,,107.7414,0.001,0.26,26.93
391,2020-07-24,,,,107.6309,0.0001,0.26,26.96
392,2020-07-23,,,,107.6244,0.0005,0.45,45.97
393,2020-07-22,,,,107.5706,0.0007000000000000001,0.22,22.44
394,2020-07-21,,,,107.4991,0.0012,0.18,18.26
395,2020-07-20,,,,107.3711,0.0006,0.45,46.25
396,2020-07-17,,,,107.3084,-0.0001,0.32,32.61
397,2020-07-16,,,,107.3184,0.0002,0.05,4.91
398,2020-07-15,,,,107.2975,0.0001,0.18,18.98
399,2020-07-14,,,,107.2832,0.0003,0.03,3.02
400,2020-07-13,,,,107.2542,0.0007000000000000001,0.03,3.02
401,2020-07-10,,,,107.1739,-0.0005,0.03,3.02
402,2020-07-09,,,,107.2318,-0.0009,0.08,7.76
403,2020-07-08,,,,107.3327,-0.001,0.03,3.02
404,2020-07-07,,,,107.4425,-0.0021,0.1,10.24
405,2020-07-06,,,,107.6693,-0.0011,0.19,19.44
406,2020-07-03,,,,107.7893,0.0001,0.04,4.31
407,2020-07-02,,,,107.7774,0.0004,0.11,11.2
408,2020-07-01,,,,107.7359,0.0005,0.01,1.28
409,2020-06-30,,,,107.6796,0.0,0.04,3.78
410,2020-06-29,,,,107.6806,0.0017000000000000001,0.0,0.0
411,2020-06-24,,,,107.4955,0.0,0.0,0.0
412,2020-06-23,,,,107.5001,-0.0007000000000000001,0.05,5.42
413,2020-06-22,,,,107.5749,0.0,0.03,3.33
414,2020-06-19,,,,107.5741,0.0002,0.0,0.21
415,2020-06-18,,,,107.5536,-0.0001,0.4,41.58
416,2020-06-17,,,,107.5678,-0.0019,0.33,34.32
417,2020-06-16,,,,107.7683,0.0,0.15,15.39
418,2020-06-15,,,,107.7631,0.0006,0.12,12.62
419,2020-06-12,,,,107.6993,0.0004,0.03,3.02
420,2020-06-11,,,,107.6587,-0.0004,0.12,11.88
421,2020-06-10,,,,107.7029,-0.0007000000000000001,0.1,10.42
422,2020-06-09,,,,107.7783,-0.0011,0.04,3.55
423,2020-06-08,,,,107.9,-0.0015,0.02,2.03
424,2020-06-05,,,,108.0614,-0.0014000000000000002,0.04,3.52
425,2020-06-04,,,,108.2088,-0.003,0.23,23.4
426,2020-06-03,,,,108.5323,-0.0022,0.12,12.02
427,2020-06-02,,,,108.7743,-0.0005,0.27,28.73
428,2020-06-01,,,,108.8295,0.0001,0.49,51.73
429,2020-05-29,,,,108.8133,0.0001,0.05,4.59
430,2020-05-28,,,,108.8053,-0.0025,0.12,11.96
431,2020-05-27,,,,109.0788,-0.0014000000000000002,0.11,11.54
432,2020-05-26,,,,109.2327,-0.001,0.11,11.23
433,2020-05-25,,,,109.3428,-0.0001,0.19,19.24
434,2020-05-22,,,,109.3531,0.0005,0.14,14.56
435,2020-05-21,,,,109.2964,-0.0007000000000000001,0.49,52.3
436,2020-05-20,,,,109.3762,0.0001,0.09,9.43
437,2020-05-19,,,,109.3609,-0.0002,0.3,32.43
438,2020-05-18,,,,109.3867,0.0002,0.57,60.69
439,2020-05-15,,,,109.3674,0.0001,0.13,13.28
440,2020-05-14,,,,109.3617,-0.0003,0.18,19.02
441,2020-05-13,,,,109.3983,-0.0003,0.18,19.01
442,2020-05-12,,,,109.4363,-0.0007000000000000001,0.29,30.67
443,2020-05-11,,,,109.509,-0.001,0.42,44.28
444,2020-05-08,,,,109.6204,-0.0007000000000000001,0.07,7.52
445,2020-05-07,,,,109.6977,0.0007000000000000001,0.46,49.31
446,2020-05-06,,,,109.621,0.0002,0.47,49.92
447,2020-04-30,,,,109.5992,0.0008,0.01,0.52
448,2020-04-29,,,,109.5126,0.0003,0.02,1.58
449,2020-04-28,,,,109.4847,0.0002,0.02,1.58
450,2020-04-27,,,,109.4615,0.0009,0.01,1.02
451,2020-04-24,,,,109.3586,0.0007000000000000001,0.08,8.6
452,2020-04-23,,,,109.2859,0.001,0.14,14.2
453,2020-04-22,,,,109.1764,0.0006,0.09,8.99
454,2020-04-21,,,,109.1091,0.0003,0.72,76.67
455,2020-04-20,,,,109.0792,0.0002,0.77,81.37
456,2020-04-17,,,,109.0619,0.0006,0.1,10.82
