,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2347.8323,2365.4529,2299.5215,2303.2793,-0.0203,1212.66,145.96
1,2022-03-07,2400.7781,2400.7781,2342.7821,2350.9541,-0.028300000000000002,1045.31,141.12
2,2022-03-04,2449.5277,2449.5277,2410.1245,2419.4659,-0.0179,985.4,127.87
3,2022-03-03,2464.5246,2476.8622,2454.7943,2463.511,0.0033,933.45,111.58
4,2022-03-02,2449.984,2461.929,2446.9121,2455.4867,-0.0058,822.56,94.96
5,2022-03-01,2446.9632,2473.0527,2442.8491,2469.8002,0.011899999999999999,1137.16,161.79
6,2022-02-28,2434.1739,2444.3017,2410.6991,2440.6383,0.0027,901.31,124.63
7,2022-02-25,2447.7221,2466.0527,2427.848,2434.1671,0.0024,974.01,142.05
8,2022-02-24,2462.625,2479.573,2404.4182,2428.4515,-0.021,1453.16,182.28
9,2022-02-23,2461.5241,2481.4032,2444.5699,2480.6367,0.0105,1119.42,159.14
10,2022-02-22,2473.3298,2481.687,2445.5474,2454.9307,-0.0163,1023.12,149.3
11,2022-02-21,2515.2265,2517.8458,2485.0133,2495.6331,-0.0101,1051.0,167.77
12,2022-02-18,2499.74,2520.9978,2495.9593,2520.9978,0.0025,821.85,114.11
13,2022-02-17,2510.3672,2530.1547,2507.5802,2514.6491,-0.001,840.3,113.42
14,2022-02-16,2519.8307,2536.6898,2508.7151,2517.1402,0.0044,824.66,125.96
15,2022-02-15,2503.0967,2519.1775,2486.2049,2506.1142,-0.0052,1076.42,164.79
16,2022-02-14,2651.16,2651.16,2503.5433,2519.2829,-0.0556,1699.06,281.29
17,2022-02-11,2661.3208,2702.7814,2657.9199,2667.5765,0.0004,1166.44,161.15
18,2022-02-10,2670.523,2670.5693,2648.9549,2666.5135,-0.0016,843.35,119.14
19,2022-02-09,2660.7591,2677.102,2652.8025,2670.7614,0.004,1018.67,138.76
20,2022-02-08,2621.9975,2660.1173,2603.3483,2660.1173,0.0123,1239.89,155.7
21,2022-02-07,2609.0186,2631.427,2593.729,2627.7217,0.0241,1023.22,143.38
22,2022-01-28,2628.4841,2628.9326,2565.9804,2565.9804,-0.015700000000000002,979.27,131.08
23,2022-01-27,2644.9303,2655.6368,2605.0416,2607.0174,-0.0204,940.64,128.61
24,2022-01-26,2643.9523,2664.9323,2615.686,2661.2205,0.0128,950.38,140.36
25,2022-01-25,2674.5449,2683.4156,2625.6584,2627.6369,-0.025,1141.34,151.36
26,2022-01-24,2708.3289,2719.3913,2688.0887,2695.1006,-0.009300000000000001,936.04,126.42
27,2022-01-21,2742.247,2744.8654,2710.6909,2720.5189,-0.0098,1087.46,149.77
28,2022-01-20,2684.1781,2762.1935,2680.3088,2747.3718,0.0219,1654.8,235.74
29,2022-01-19,2690.11,2714.5814,2672.8899,2688.4472,0.0034999999999999996,1019.98,151.79
30,2022-01-18,2644.6043,2685.2207,2636.8919,2679.0478,0.015300000000000001,1113.74,156.62
31,2022-01-17,2620.0025,2648.5134,2620.0025,2638.6414,0.0066,934.95,136.47
32,2022-01-14,2662.0594,2663.7519,2617.6949,2621.4699,-0.0218,1242.5,156.47
33,2022-01-13,2718.5001,2727.562,2677.8905,2679.78,-0.013600000000000001,1048.66,141.89
34,2022-01-12,2720.7889,2728.0483,2697.6353,2716.5933,-0.0002,902.8,126.68
35,2022-01-11,2718.2932,2740.9521,2711.5194,2717.2537,-0.0024,1033.39,136.66
36,2022-01-10,2727.6709,2741.8908,2709.6963,2723.7851,-0.0026,984.8,136.87
37,2022-01-07,2731.7105,2751.5405,2726.7974,2730.7805,0.0018,1189.11,150.81
38,2022-01-06,2748.5262,2755.8274,2721.3857,2725.9315,-0.014199999999999999,1146.67,175.69
39,2022-01-05,2767.3485,2789.9783,2746.9041,2765.184,-0.0013,1240.45,185.69
40,2022-01-04,2800.6793,2800.6793,2750.4434,2768.8914,-0.0092,1108.4,151.28
41,2021-12-31,2801.034,2811.093,2784.415,2794.6364,0.0011,1057.54,139.63
42,2021-12-30,2754.0305,2809.5534,2746.8026,2791.632,0.013300000000000001,1021.83,149.38
43,2021-12-29,2809.7111,2809.7111,2755.0468,2755.0468,-0.0197,884.14,136.2
44,2021-12-28,2795.4393,2814.9864,2783.9587,2810.5157,0.0084,858.61,126.0
45,2021-12-27,2809.9445,2810.2216,2776.7504,2787.1835,-0.0042,743.28,106.21
46,2021-12-24,2812.0646,2825.4194,2793.4239,2799.0035,-0.0044,806.19,106.11
47,2021-12-23,2810.1338,2819.391,2791.6438,2811.2613,0.0015,936.1,120.29
48,2021-12-22,2833.4774,2836.8303,2803.2899,2807.186,-0.0104,1073.6,116.71
49,2021-12-21,2818.5351,2845.5709,2798.8952,2836.696,0.0055000000000000005,1387.61,156.08
50,2021-12-20,2836.1922,2860.5474,2812.0021,2821.046,-0.0083,1233.53,177.04
51,2021-12-17,2867.4422,2886.6804,2844.5892,2844.5892,-0.0095,1344.29,188.24
52,2021-12-16,2852.9315,2871.8794,2833.3287,2871.8794,0.009300000000000001,994.7,140.02
53,2021-12-15,2830.3645,2870.7432,2827.5541,2845.4053,0.004,1092.13,162.24
54,2021-12-14,2843.8759,2858.6503,2827.3966,2833.9797,-0.0089,1245.73,187.01
55,2021-12-13,2881.7906,2940.1705,2847.2413,2859.3871,0.0044,1803.86,286.15
56,2021-12-10,2850.8317,2867.8433,2837.6783,2846.7716,-0.0104,1585.55,209.73
57,2021-12-09,2823.2344,2925.4306,2816.5651,2876.6593,0.0182,2019.83,287.46
58,2021-12-08,2799.6283,2825.227,2773.58,2825.105,0.013300000000000001,1147.54,166.21
59,2021-12-07,2816.672,2825.1564,2759.3538,2788.1098,0.0016,1200.63,175.77
60,2021-12-06,2771.0831,2848.4611,2771.0831,2783.7242,0.0067,1820.54,278.61
61,2021-12-03,2738.0554,2765.2716,2705.4588,2765.2716,0.0111,976.13,149.63
62,2021-12-02,2720.874,2755.137,2698.6577,2734.9372,0.0025,1049.52,152.62
63,2021-12-01,2701.3527,2739.2467,2700.1786,2728.1432,0.0079,942.67,117.58
64,2021-11-30,2711.4982,2734.2812,2695.77,2706.6474,0.001,917.43,113.62
65,2021-11-29,2693.9293,2712.9447,2689.39,2703.8825,-0.0059,814.01,112.25
66,2021-11-26,2722.7143,2729.8655,2709.3383,2719.8153,-0.0022,751.62,113.0
67,2021-11-25,2743.0411,2745.9617,2722.9062,2725.7344,-0.0063,682.31,93.19
68,2021-11-24,2749.218,2761.9884,2732.1223,2742.879,-0.0042,826.88,119.32
69,2021-11-23,2744.4389,2792.5084,2738.4257,2754.5767,0.0032,1210.4,185.62
70,2021-11-22,2726.5394,2757.3894,2709.7123,2745.7667,0.0033,1128.65,186.68
71,2021-11-19,2676.0177,2750.1441,2674.7035,2736.792,0.0202,1130.01,161.62
