,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
72,2021-11-17,,,,108.1682,-0.0001,9.89,995.7
73,2021-11-16,,,,108.181,0.0003,10.35,1041.95
74,2021-11-15,,,,108.1502,0.0006,17.05,1708.53
75,2021-11-12,,,,108.084,-0.0002,11.08,1113.92
76,2021-11-11,,,,108.1079,-0.0002,9.5,955.04
77,2021-11-10,,,,108.1265,0.0001,10.72,1077.45
78,2021-11-09,,,,108.1183,-0.0001,10.97,1102.3
79,2021-11-08,,,,108.1305,0.0002,18.68,1869.71
80,2021-11-05,,,,108.1037,0.0001,11.95,1201.04
81,2021-11-04,,,,108.0916,0.0005,10.27,1032.4
82,2021-11-03,,,,108.0401,0.0001,12.46,1253.66
83,2021-11-02,,,,108.0259,0.0007000000000000001,11.34,1139.33
84,2021-11-01,,,,107.948,0.0007000000000000001,8.77,880.33
85,2021-10-29,,,,107.8714,0.0001,8.34,838.08
86,2021-10-28,,,,107.8632,0.0003,9.08,911.23
87,2021-10-27,,,,107.8314,0.0002,9.77,980.92
88,2021-10-26,,,,107.8116,0.0002,10.58,1062.9
89,2021-10-25,,,,107.795,-0.0001,14.52,1449.79
90,2021-10-22,,,,107.802,-0.0006,9.57,960.21
91,2021-10-21,,,,107.8632,0.0008,11.1,1114.67
92,2021-10-20,,,,107.7723,0.0004,12.19,1221.86
93,2021-10-19,,,,107.7343,-0.0001,10.68,1070.76
94,2021-10-18,,,,107.7481,-0.0024,13.4,1340.02
95,2021-10-15,,,,108.0022,-0.0002,6.63,664.87
96,2021-10-14,,,,108.0281,0.0,6.47,650.24
97,2021-10-13,,,,108.0261,-0.0002,8.51,855.98
98,2021-10-12,,,,108.0453,-0.0005,9.13,920.04
99,2021-10-11,,,,108.0999,-0.0012,9.63,968.91
100,2021-10-08,,,,108.2248,0.0005,5.95,598.17
101,2021-09-30,,,,108.1671,0.0003,5.97,602.73
102,2021-09-29,,,,108.1378,0.0004,12.06,1216.08
103,2021-09-28,,,,108.0914,-0.0002,12.73,1282.16
104,2021-09-27,,,,108.1139,0.0001,11.75,1184.58
105,2021-09-24,,,,108.1041,-0.0001,8.77,885.59
106,2021-09-23,,,,108.1112,0.0,12.24,1235.87
107,2021-09-22,,,,108.1138,0.0004,9.46,956.41
108,2021-09-17,,,,108.0698,0.0003,7.48,754.35
109,2021-09-16,,,,108.0361,0.0,10.21,1029.08
110,2021-09-15,,,,108.0351,-0.0001,10.48,1056.45
111,2021-09-14,,,,108.045,-0.0006,11.07,1115.45
112,2021-09-13,,,,108.1115,-0.0002,15.81,1587.69
113,2021-09-10,,,,108.1322,-0.0006,10.51,1062.96
114,2021-09-09,,,,108.1947,-0.0001,8.13,821.32
115,2021-09-08,,,,108.2109,-0.0003,12.18,1229.79
116,2021-09-07,,,,108.239,-0.0003,8.22,829.67
117,2021-09-06,,,,108.276,-0.0003,8.9,899.38
118,2021-09-03,,,,108.3115,-0.0001,9.13,921.48
119,2021-09-02,,,,108.3219,0.0001,11.28,1138.41
120,2021-09-01,,,,108.3137,0.0003,13.98,1411.18
121,2021-08-31,,,,108.283,0.0002,9.0,909.36
122,2021-08-30,,,,108.2565,-0.0004,9.13,923.25
123,2021-08-27,,,,108.3045,0.0002,11.02,1112.37
124,2021-08-26,,,,108.2855,-0.0006,10.75,1087.41
125,2021-08-25,,,,108.3473,0.0003,9.53,963.88
126,2021-08-24,,,,108.3191,0.0002,7.3,738.7
127,2021-08-23,,,,108.2927,-0.0008,6.95,703.99
128,2021-08-20,,,,108.3761,-0.0001,9.6,972.74
129,2021-08-19,,,,108.3841,0.0005,10.76,1088.68
130,2021-08-18,,,,108.3307,0.0008,10.66,1076.7
131,2021-08-17,,,,108.2455,0.0003,11.17,1129.59
132,2021-08-16,,,,108.2128,-0.0008,14.88,1497.47
133,2021-08-13,,,,108.3007,-0.0001,11.63,1175.95
134,2021-08-12,,,,108.3072,0.0004,10.62,1073.12
135,2021-08-11,,,,108.2615,-0.0001,11.21,1131.01
136,2021-08-10,,,,108.2687,-0.0003,11.35,1146.77
137,2021-08-09,,,,108.3024,-0.001,13.82,1395.95
138,2021-08-06,,,,108.4121,0.0,11.72,1183.96
139,2021-08-05,,,,108.4165,0.0003,11.85,1199.06
140,2021-08-04,,,,108.3894,-0.0002,10.84,1095.63
141,2021-08-03,,,,108.4132,-0.0004,10.9,1102.09
142,2021-08-02,,,,108.452,0.0012,12.23,1236.67
143,2021-07-30,,,,108.3242,0.001,10.67,1079.2
144,2021-07-29,,,,108.2166,0.0003,12.98,1311.39
145,2021-07-28,,,,108.1834,-0.0008,13.6,1372.51
146,2021-07-27,,,,108.2666,-0.0005,12.77,1291.75
147,2021-07-26,,,,108.3197,0.0012,9.5,960.59
148,2021-07-23,,,,108.1887,0.0007000000000000001,9.48,956.97
149,2021-07-22,,,,108.1183,0.0001,10.54,1064.11
150,2021-07-21,,,,108.1093,0.0006,13.01,1312.08
151,2021-07-20,,,,108.0419,0.0007000000000000001,10.91,1101.09
152,2021-07-19,,,,107.9652,0.0004,16.69,1681.84
153,2021-07-16,,,,107.9204,0.0,13.0,1310.29
154,2021-07-15,,,,107.9237,-0.0003,14.1,1421.61
155,2021-07-14,,,,107.9573,0.0,17.13,1729.16
156,2021-07-13,,,,107.9531,0.0008,17.12,1724.06
157,2021-07-12,,,,107.8664,0.0012,20.14,2024.9
158,2021-07-09,,,,107.733,-0.0003,16.69,1678.69
159,2021-07-08,,,,107.767,0.0018,15.2,1527.46
160,2021-07-07,,,,107.5739,0.0005,12.63,1268.95
161,2021-07-06,,,,107.523,0.0,11.67,1173.24
162,2021-07-05,,,,107.5214,0.0005,9.53,955.04
163,2021-07-02,,,,107.4659,-0.0006,9.79,980.66
164,2021-07-01,,,,107.5336,0.0001,9.8,984.9
165,2021-06-30,,,,107.5188,0.0004,9.89,992.26
166,2021-06-29,,,,107.4753,0.0002,12.89,1293.96
167,2021-06-28,,,,107.4562,0.0,13.82,1388.58
168,2021-06-25,,,,107.4529,0.0003,12.64,1270.74
169,2021-06-24,,,,107.4249,0.0004,14.05,1410.37
170,2021-06-23,,,,107.3771,0.0004,13.87,1392.85
171,2021-06-22,,,,107.3335,-0.0002,14.72,1477.19
172,2021-06-21,,,,107.3526,0.0001,10.74,1076.93
173,2021-06-18,,,,107.3405,0.0002,12.47,1249.58
174,2021-06-17,,,,107.3184,-0.0001,11.23,1123.08
175,2021-06-16,,,,107.3319,-0.0003,11.12,1114.08
176,2021-06-15,,,,107.3613,0.0001,19.77,1981.63
177,2021-06-11,,,,107.3504,-0.0003,11.18,1120.58
178,2021-06-10,,,,107.3811,0.0004,12.32,1235.54
179,2021-06-09,,,,107.341,-0.0003,14.18,1422.06
180,2021-06-08,,,,107.3713,0.0001,15.52,1555.09
181,2021-06-07,,,,107.3653,-0.0009,17.34,1738.12
182,2021-06-04,,,,107.4669,-0.0004,12.0,1203.78
183,2021-06-03,,,,107.5113,0.0002,11.03,1106.55
184,2021-06-02,,,,107.4886,-0.0001,11.72,1174.99
185,2021-06-01,,,,107.4978,0.0003,11.73,1176.47
186,2021-05-31,,,,107.4709,0.0003,8.64,867.61
187,2021-05-28,,,,107.4393,-0.0003,8.2,823.8
188,2021-05-27,,,,107.4695,-0.0001,10.29,1035.22
189,2021-05-26,,,,107.4788,0.0002,10.91,1095.76
190,2021-05-25,,,,107.4547,-0.0004,11.86,1191.8
191,2021-05-24,,,,107.4954,0.0001,14.63,1468.12
192,2021-05-21,,,,107.4869,0.0006,12.37,1243.75
193,2021-05-20,,,,107.4268,0.0007000000000000001,10.85,1089.5
194,2021-05-19,,,,107.3543,0.0006,10.6,1063.34
195,2021-05-18,,,,107.2934,0.0,10.29,1033.21
196,2021-05-17,,,,107.2887,0.0,14.0,1406.29
197,2021-05-14,,,,107.2893,0.0,11.18,1123.38
198,2021-05-13,,,,107.2885,-0.0003,13.6,1372.71
199,2021-05-12,,,,107.3198,0.0001,15.3,1539.44
200,2021-05-11,,,,107.3054,0.0005,12.93,1298.48
201,2021-05-10,,,,107.2524,0.0005,13.97,1402.71
202,2021-05-07,,,,107.2005,0.0004,7.37,739.27
203,2021-05-06,,,,107.1607,0.001,7.83,785.28
204,2021-04-30,,,,107.0555,0.0002,7.33,735.12
205,2021-04-29,,,,107.0293,0.0005,10.41,1045.18
206,2021-04-28,,,,106.9763,0.0002,10.7,1073.72
207,2021-04-27,,,,106.9497,-0.0003,11.32,1134.95
208,2021-04-26,,,,106.9859,-0.0005,15.07,1511.47
209,2021-04-23,,,,107.0403,0.0001,6.2,621.27
210,2021-04-22,,,,107.0318,-0.0002,12.04,1205.52
211,2021-04-21,,,,107.0547,0.0006,12.81,1285.28
212,2021-04-20,,,,106.9893,0.0005,12.16,1219.42
213,2021-04-19,,,,106.9335,0.0002,19.45,1950.45
214,2021-04-16,,,,106.9136,0.0001,11.78,1181.23
215,2021-04-15,,,,106.9057,0.0,10.28,1030.65
216,2021-04-14,,,,106.9101,0.0003,13.35,1337.76
217,2021-04-13,,,,106.8783,0.0006,13.23,1325.36
218,2021-04-12,,,,106.8164,-0.0001,11.4,1141.31
219,2021-04-09,,,,106.8319,-0.0006,10.96,1095.96
220,2021-04-08,,,,106.8918,-0.0001,9.79,980.25
221,2021-04-07,,,,106.9022,-0.0004,8.19,819.93
222,2021-04-06,,,,106.9448,0.0,7.48,746.2
223,2021-04-02,,,,106.9437,-0.0004,5.41,541.49
224,2021-04-01,,,,106.9904,0.0002,9.31,931.44
225,2021-03-31,,,,106.9729,0.0003,7.29,730.32
226,2021-03-30,,,,106.9361,0.0003,9.1,913.09
227,2021-03-29,,,,106.9014,0.0,9.01,902.19
228,2021-03-26,,,,106.9006,-0.0001,8.84,883.15
229,2021-03-25,,,,106.9103,0.0004,10.08,1005.44
230,2021-03-24,,,,106.8658,0.0005,9.89,987.85
231,2021-03-23,,,,106.8133,-0.0002,10.12,1011.57
232,2021-03-22,,,,106.8389,0.0004,9.55,954.19
233,2021-03-19,,,,106.7999,0.0002,8.62,859.76
234,2021-03-18,,,,106.7771,0.0002,8.95,893.03
235,2021-03-17,,,,106.7609,0.0001,9.55,954.44
236,2021-03-16,,,,106.754,-0.0003,10.51,1045.6
237,2021-03-15,,,,106.7873,0.0001,14.49,1443.71
238,2021-03-12,,,,106.7803,-0.0001,8.69,866.8
239,2021-03-11,,,,106.7878,0.0001,9.75,970.97
240,2021-03-10,,,,106.7754,0.0,12.24,1219.55
241,2021-03-09,,,,106.7707,0.0,11.34,1130.62
242,2021-03-08,,,,106.7734,0.0003,16.67,1666.12
243,2021-03-05,,,,106.7391,-0.0005,12.86,1283.81
244,2021-03-04,,,,106.7937,-0.0002,12.43,1241.21
245,2021-03-03,,,,106.8142,0.0001,12.21,1220.79
246,2021-03-02,,,,106.8019,-0.0001,14.35,1438.55
247,2021-03-01,,,,106.8153,0.0001,20.81,2084.44
248,2021-02-26,,,,106.8024,-0.0004,13.89,1388.55
249,2021-02-25,,,,106.8438,-0.0002,13.64,1364.42
250,2021-02-24,,,,106.8693,0.0005,18.39,1840.4
251,2021-02-23,,,,106.8139,0.0002,15.01,1502.92
252,2021-02-22,,,,106.7903,0.0005,18.11,1808.2
253,2021-02-19,,,,106.7338,0.0006,8.82,878.74
254,2021-02-18,,,,106.6694,-0.0014000000000000002,7.28,723.84
255,2021-02-10,,,,106.8157,0.0004,1.66,165.12
256,2021-02-09,,,,106.7721,0.0002,6.86,683.39
257,2021-02-08,,,,106.755,0.0003,18.43,1839.34
258,2021-02-05,,,,106.726,-0.0005,10.93,1089.78
259,2021-02-04,,,,106.782,-0.0009,18.11,1808.06
260,2021-02-03,,,,106.8818,-0.0009,16.89,1688.76
261,2021-02-02,,,,106.9797,0.0007000000000000001,14.95,1495.47
262,2021-02-01,,,,106.9087,0.0006,15.35,1531.23
263,2021-01-29,,,,106.8423,-0.0005,12.26,1224.61
264,2021-01-28,,,,106.8958,-0.0009,12.56,1255.21
265,2021-01-27,,,,106.9869,-0.0011,15.56,1554.95
266,2021-01-26,,,,107.0997,-0.001,18.02,1805.71
267,2021-01-25,,,,107.2106,-0.0004,16.07,1611.74
268,2021-01-22,,,,107.257,0.0005,14.58,1462.67
269,2021-01-21,,,,107.2034,0.0009,17.15,1720.89
270,2021-01-20,,,,107.1042,0.0002,17.8,1782.48
271,2021-01-19,,,,107.0854,-0.0005,22.13,2214.45
272,2021-01-18,,,,107.1442,-0.0015,27.96,2804.12
273,2021-01-15,,,,107.3064,-0.0012,22.62,2271.72
274,2021-01-14,,,,107.435,0.0006,19.34,1941.36
275,2021-01-13,,,,107.3706,0.0009,17.82,1783.84
276,2021-01-12,,,,107.2737,-0.0002,15.14,1517.49
277,2021-01-11,,,,107.2936,-0.001,19.29,1929.24
278,2021-01-08,,,,107.3982,0.0005,17.88,1789.38
279,2021-01-07,,,,107.347,0.0008,14.93,1491.53
280,2021-01-06,,,,107.259,0.0,12.78,1277.91
281,2021-01-05,,,,107.2604,-0.0001,13.8,1380.11
282,2021-01-04,,,,107.2677,-0.0004,10.5,1050.04
283,2020-12-31,,,,107.3107,0.0008,3.18,318.14
284,2020-12-30,,,,107.225,0.0003,7.5,748.96
285,2020-12-29,,,,107.188,0.0006,11.38,1138.35
286,2020-12-28,,,,107.1269,0.001,10.41,1041.1
287,2020-12-25,,,,107.0212,-0.0001,9.54,952.8
288,2020-12-24,,,,107.0335,0.0,9.44,942.94
289,2020-12-23,,,,107.0349,0.0004,12.6,1258.55
290,2020-12-22,,,,106.9869,0.0012,11.19,1117.07
291,2020-12-21,,,,106.8588,0.0004,9.75,971.46
292,2020-12-18,,,,106.8214,0.0002,9.44,938.89
293,2020-12-17,,,,106.802,0.0002,11.26,1125.92
294,2020-12-16,,,,106.7837,0.0007000000000000001,15.04,1503.01
295,2020-12-15,,,,106.7047,0.0006,12.39,1232.48
296,2020-12-14,,,,106.6457,-0.0001,16.91,1685.3
297,2020-12-11,,,,106.6523,0.0,10.36,1031.91
298,2020-12-10,,,,106.6509,0.0005,12.46,1240.5
299,2020-12-09,,,,106.602,0.0004,11.59,1157.36
300,2020-12-08,,,,106.559,0.0005,9.46,942.74
301,2020-12-07,,,,106.5076,0.0004,14.95,1488.28
302,2020-12-04,,,,106.4598,0.0003,11.08,1101.85
303,2020-12-03,,,,106.4278,-0.0003,9.68,963.17
304,2020-12-02,,,,106.4614,-0.0004,11.08,1101.77
305,2020-12-01,,,,106.4995,0.0008,12.66,1258.46
306,2020-11-30,,,,106.4137,0.0011,9.1,902.7
307,2020-11-27,,,,106.2995,0.0001,8.0,796.16
308,2020-11-26,,,,106.285,0.0003,10.14,1007.22
309,2020-11-25,,,,106.2485,0.0005,11.44,1136.25
310,2020-11-24,,,,106.193,0.0002,11.46,1139.9
311,2020-11-23,,,,106.1711,0.0009,10.41,1034.32
312,2020-11-20,,,,106.0711,-0.0007000000000000001,13.28,1315.93
313,2020-11-19,,,,106.1487,-0.0011,12.94,1285.94
314,2020-11-18,,,,106.2646,-0.0006,12.89,1278.68
315,2020-11-17,,,,106.3297,-0.0005,9.73,967.79
316,2020-11-16,,,,106.3807,0.0003,23.42,2331.76
317,2020-11-13,,,,106.3478,-0.0005,12.72,1264.36
318,2020-11-12,,,,106.3995,-0.0005,9.28,923.66
319,2020-11-11,,,,106.4497,0.0002,10.3,1024.52
320,2020-11-10,,,,106.4293,-0.0002,10.03,997.26
321,2020-11-09,,,,106.4536,-0.0007000000000000001,8.89,882.45
322,2020-11-06,,,,106.5243,-0.0005,9.75,972.0
323,2020-11-05,,,,106.5763,-0.0003,10.3,1023.96
324,2020-11-04,,,,106.6099,0.0003,10.2,1014.87
325,2020-11-03,,,,106.575,0.0006,12.79,1271.87
326,2020-11-02,,,,106.5061,0.0006,8.23,816.18
327,2020-10-30,,,,106.4472,0.0002,5.66,557.6
328,2020-10-29,,,,106.4244,0.0002,8.22,815.34
329,2020-10-28,,,,106.4014,0.0002,9.83,976.12
330,2020-10-27,,,,106.3854,0.0004,7.6,753.62
331,2020-10-26,,,,106.341,0.0,12.94,1284.95
332,2020-10-23,,,,106.3449,0.0003,10.75,1065.78
333,2020-10-22,,,,106.3088,0.0001,8.26,816.22
334,2020-10-21,,,,106.2978,0.0004,7.88,777.52
335,2020-10-20,,,,106.2547,0.0005,11.73,1164.75
336,2020-10-19,,,,106.1998,-0.0008,14.31,1412.02
337,2020-10-16,,,,106.2881,0.0,7.69,762.35
338,2020-10-15,,,,106.2845,-0.0002,5.71,563.2
339,2020-10-14,,,,106.3089,0.0002,10.8,1073.03
340,2020-10-13,,,,106.2919,0.0002,18.97,1886.57
341,2020-10-12,,,,106.2751,-0.0004,15.32,1522.12
342,2020-10-09,,,,106.3225,-0.0004,8.28,820.35
343,2020-09-30,,,,106.3665,-0.0002,5.04,501.09
344,2020-09-29,,,,106.3876,0.0001,8.57,852.97
345,2020-09-28,,,,106.3756,-0.0005,19.55,1942.54
346,2020-09-25,,,,106.4258,-0.0004,12.51,1248.51
347,2020-09-24,,,,106.4676,0.0,19.06,1898.32
348,2020-09-23,,,,106.4712,-0.0001,25.09,2501.45
349,2020-09-22,,,,106.4819,0.0005,24.95,2477.34
350,2020-09-21,,,,106.4297,0.0006,23.29,2314.42
351,2020-09-18,,,,106.3691,-0.0001,17.95,1784.65
352,2020-09-17,,,,106.3758,0.0002,27.31,2717.76
353,2020-09-16,,,,106.3501,0.0008,24.93,2476.63
354,2020-09-15,,,,106.2646,0.0013,28.02,2778.08
355,2020-09-14,,,,106.1266,-0.0009,37.68,3719.28
356,2020-09-11,,,,106.2187,0.0005,26.28,2596.94
357,2020-09-10,,,,106.1658,0.0014000000000000002,22.46,2224.6
358,2020-09-09,,,,106.0165,0.0012,25.57,2536.13
359,2020-09-08,,,,105.8874,0.0,23.23,2298.91
360,2020-09-07,,,,105.8828,-0.001,22.35,2217.35
361,2020-09-04,,,,105.9887,0.0002,20.18,2002.94
362,2020-09-03,,,,105.9697,-0.0009,21.38,2122.87
363,2020-09-02,,,,106.0671,-0.001,23.99,2392.31
364,2020-09-01,,,,106.1768,-0.0001,22.93,2286.43
365,2020-08-31,,,,106.1849,-0.001,10.28,1030.1
366,2020-08-28,,,,106.289,-0.0005,8.22,825.6
367,2020-08-27,,,,106.3387,-0.0007000000000000001,14.93,1495.85
368,2020-08-26,,,,106.4084,-0.0007000000000000001,15.64,1565.39
369,2020-08-25,,,,106.4852,-0.001,16.5,1652.06
370,2020-08-24,,,,106.5917,-0.0006,15.74,1587.17
371,2020-08-21,,,,106.6532,-0.001,10.94,1102.11
372,2020-08-20,,,,106.7616,-0.001,13.06,1310.96
373,2020-08-19,,,,106.8693,-0.0004,14.38,1445.48
374,2020-08-18,,,,106.9162,0.0,16.46,1660.29
375,2020-08-17,,,,106.9173,0.0008,21.54,2143.47
376,2020-08-14,,,,106.8366,-0.0007000000000000001,15.78,1579.35
377,2020-08-13,,,,106.915,-0.0002,17.9,1804.57
378,2020-08-12,,,,106.9401,-0.0002,16.62,1666.25
379,2020-08-11,,,,106.9624,0.0003,16.3,1640.72
380,2020-08-10,,,,106.9345,-0.0003,22.77,2286.68
381,2020-08-07,,,,106.9639,-0.0005,15.36,1544.6
382,2020-08-06,,,,107.0155,-0.0007000000000000001,18.99,1917.81
383,2020-08-05,,,,107.0948,0.0,21.23,2144.5
384,2020-08-04,,,,107.0895,0.0,16.47,1663.86
385,2020-08-03,,,,107.0856,-0.0004,15.4,1554.38
386,2020-07-31,,,,107.1244,-0.0006,7.49,755.66
387,2020-07-30,,,,107.1842,-0.0003,14.43,1456.18
388,2020-07-29,,,,107.2206,-0.0007000000000000001,19.59,1976.76
389,2020-07-28,,,,107.298,-0.0002,19.02,1925.03
390,2020-07-27,,,,107.3241,0.0004,18.0,1821.27
391,2020-07-24,,,,107.2795,0.0001,16.46,1667.94
392,2020-07-23,,,,107.2723,-0.0001,19.77,2005.44
393,2020-07-22,,,,107.2813,0.001,20.5,2076.48
394,2020-07-21,,,,107.1765,0.0015,20.21,2036.25
395,2020-07-20,,,,107.0111,0.0008,18.68,1883.94
396,2020-07-17,,,,106.9244,0.0003,18.62,1875.58
397,2020-07-16,,,,106.8944,0.0012,20.26,2041.25
398,2020-07-15,,,,106.7704,0.0008,20.94,2102.52
399,2020-07-14,,,,106.6807,-0.0001,24.48,2463.7
400,2020-07-13,,,,106.6957,-0.0013,24.07,2418.89
401,2020-07-10,,,,106.8376,-0.001,20.29,2039.28
402,2020-07-09,,,,106.9432,-0.0028000000000000004,20.36,2052.03
403,2020-07-08,,,,107.24,0.0001,20.32,2054.2
404,2020-07-07,,,,107.2336,-0.0026,19.16,1933.3
405,2020-07-06,,,,107.5131,-0.0029,17.54,1780.49
406,2020-07-03,,,,107.8233,-0.0001,16.1,1633.76
407,2020-07-02,,,,107.8345,-0.0005,17.53,1782.04
408,2020-07-01,,,,107.8895,0.0003,17.1,1739.46
409,2020-06-30,,,,107.8532,0.0008,8.98,909.59
410,2020-06-29,,,,107.7625,0.0016,13.47,1362.12
411,2020-06-24,,,,107.5881,0.001,13.06,1325.15
412,2020-06-23,,,,107.4766,-0.0022,18.67,1893.27
413,2020-06-22,,,,107.7114,-0.0007000000000000001,22.1,2250.04
414,2020-06-19,,,,107.7845,-0.0005,18.07,1839.65
415,2020-06-18,,,,107.8402,-0.0005,20.92,2129.28
416,2020-06-17,,,,107.8922,-0.0015,21.32,2178.92
417,2020-06-16,,,,108.0586,-0.0018,23.02,2340.62
418,2020-06-15,,,,108.2579,0.0004,24.34,2463.46
419,2020-06-12,,,,108.2149,0.0014000000000000002,18.87,1917.91
420,2020-06-11,,,,108.0678,0.0003,19.04,1941.73
421,2020-06-10,,,,108.039,0.0002,21.88,2226.9
422,2020-06-09,,,,108.0122,0.0006,21.56,2196.96
423,2020-06-08,,,,107.9475,-0.0001,22.82,2315.45
424,2020-06-05,,,,107.9558,-0.0015,14.27,1447.49
425,2020-06-04,,,,108.1186,0.0,17.59,1792.91
426,2020-06-03,,,,108.1226,-0.005699999999999999,18.42,1881.15
427,2020-06-02,,,,108.7433,-0.0029,15.15,1559.91
428,2020-06-01,,,,109.0611,0.0006,19.48,2006.09
429,2020-05-29,,,,108.9948,-0.0001,13.25,1361.47
430,2020-05-28,,,,109.0061,-0.0012,18.23,1875.48
431,2020-05-27,,,,109.1336,-0.0029,19.86,2042.19
432,2020-05-26,,,,109.4561,-0.0021,17.89,1852.19
433,2020-05-25,,,,109.6827,-0.0008,19.67,2040.0
434,2020-05-22,,,,109.7668,0.0002,14.46,1498.28
435,2020-05-21,,,,109.7485,-0.0001,20.91,2165.07
436,2020-05-20,,,,109.7604,-0.0006,20.06,2071.65
437,2020-05-19,,,,109.8269,-0.0012,18.41,1905.82
438,2020-05-18,,,,109.9627,-0.0005,26.28,2696.88
439,2020-05-15,,,,110.0144,0.0007000000000000001,19.71,2044.79
440,2020-05-14,,,,109.9384,-0.0001,20.82,2161.39
441,2020-05-13,,,,109.9518,0.0005,21.52,2232.57
442,2020-05-12,,,,109.899,-0.0007000000000000001,21.65,2248.14
443,2020-05-11,,,,109.9716,-0.0018,23.74,2459.24
444,2020-05-08,,,,110.1644,-0.0012,14.15,1472.17
