,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
154,2021-07-16,4228.89,4321.52,4227.99,4251.03,0.004699999999999999,1148.33,351.74
155,2021-07-15,4184.55,4239.29,4173.43,4231.07,0.008199999999999999,1096.95,306.4
156,2021-07-14,4234.86,4267.55,4194.49,4196.76,-0.011699999999999999,1235.77,348.51
157,2021-07-13,4269.25,4308.69,4184.75,4246.44,-0.0025,1599.63,454.94
158,2021-07-12,4107.46,4274.16,4075.59,4257.18,0.037599999999999995,1524.44,442.94
159,2021-07-09,4107.57,4130.31,4012.03,4102.83,-0.0073,1231.03,367.21
160,2021-07-08,4056.12,4141.15,4045.44,4133.09,0.0223,1260.7,384.49
161,2021-07-07,3886.69,4052.73,3870.63,4042.76,0.027000000000000003,1016.23,311.71
162,2021-07-06,3978.44,4009.1,3869.53,3936.36,-0.0108,1205.17,325.83
163,2021-07-05,3914.07,3980.53,3909.25,3979.49,0.0262,1261.83,339.32
164,2021-07-02,3923.17,3932.7,3872.71,3878.02,-0.0206,1001.72,288.15
165,2021-07-01,4050.95,4053.11,3959.58,3959.58,-0.023700000000000002,1082.0,301.61
166,2021-06-30,3965.74,4068.3,3965.74,4055.86,0.0253,1150.08,333.52
167,2021-06-29,3978.26,4003.39,3926.78,3955.67,-0.0073,1215.3,299.58
168,2021-06-28,3909.18,3998.0,3905.32,3984.75,0.0215,1166.58,304.28
169,2021-06-25,3878.83,3910.34,3853.52,3900.97,0.0059,869.86,246.19
170,2021-06-24,3961.83,3961.83,3873.29,3877.98,-0.026099999999999998,1062.02,284.98
171,2021-06-23,3919.74,4029.23,3886.95,3981.98,0.0132,1188.64,346.83
172,2021-06-22,3947.93,3954.77,3879.64,3930.26,-0.0027,1267.13,308.29
173,2021-06-21,3907.76,3965.27,3895.97,3940.84,0.008199999999999999,1252.47,336.11
174,2021-06-18,3910.79,3950.42,3889.67,3908.78,0.0066,1267.11,363.04
175,2021-06-17,3731.1,3893.92,3731.1,3883.25,0.0387,1285.48,354.1
176,2021-06-16,3833.7,3869.34,3730.4,3738.65,-0.024,1342.16,306.22
177,2021-06-15,3795.94,3854.94,3791.33,3830.56,0.0083,1245.42,312.19
178,2021-06-11,3881.74,3881.74,3796.46,3798.98,-0.0197,1478.0,354.17
179,2021-06-10,3781.09,3880.46,3781.09,3875.17,0.024,1337.59,295.39
180,2021-06-09,3761.21,3792.31,3745.51,3784.52,0.0051,970.92,228.81
181,2021-06-08,3787.35,3796.33,3737.0,3765.29,-0.0044,1072.0,223.66
182,2021-06-07,3729.72,3788.6,3729.72,3782.06,0.022799999999999997,806.54,234.58
183,2021-06-04,3664.57,3731.16,3638.02,3697.82,0.0070999999999999995,737.78,225.8
184,2021-06-03,3727.89,3750.1,3669.77,3671.75,-0.016399999999999998,769.53,211.74
185,2021-06-02,3817.41,3817.41,3717.08,3732.8,-0.0212,823.59,227.69
186,2021-06-01,3785.71,3835.97,3776.66,3813.58,0.0042,850.95,257.73
187,2021-05-31,3774.82,3817.09,3774.82,3797.78,0.0159,891.69,263.02
188,2021-05-28,3734.32,3766.75,3710.46,3738.33,-0.0008,812.77,233.66
189,2021-05-27,3682.01,3766.5,3675.95,3741.16,0.013000000000000001,883.24,242.53
190,2021-05-26,3719.31,3730.69,3681.36,3693.2,-0.008,785.84,210.35
191,2021-05-25,3623.23,3726.7,3616.33,3723.13,0.0364,870.18,249.89
192,2021-05-24,3513.45,3594.59,3510.83,3592.49,0.0252,711.04,193.43
193,2021-05-21,3592.5,3600.6,3499.26,3504.16,-0.019,561.78,169.13
194,2021-05-20,3551.07,3603.28,3550.45,3572.12,0.0028000000000000004,542.54,166.53
195,2021-05-19,3560.25,3581.53,3540.89,3562.31,0.0024,521.79,160.67
196,2021-05-18,3532.62,3563.37,3510.33,3553.85,0.0034999999999999996,470.22,165.38
197,2021-05-17,3521.33,3599.24,3521.33,3541.63,0.0123,625.7,209.96
198,2021-05-14,3396.61,3508.03,3392.59,3498.61,0.0346,559.03,206.04
199,2021-05-13,3376.96,3415.91,3369.96,3381.52,-0.0115,505.19,151.33
200,2021-05-12,3320.89,3420.95,3295.91,3420.95,0.0292,554.53,183.79
201,2021-05-11,3254.35,3335.09,3223.05,3323.89,0.0176,584.1,178.18
202,2021-05-10,3319.67,3322.12,3248.15,3266.36,-0.0103,580.5,170.1
203,2021-05-07,3370.77,3405.19,3300.3,3300.3,-0.0202,436.76,163.41
204,2021-05-06,3402.78,3402.78,3320.64,3368.44,-0.0207,496.25,206.03
205,2021-04-30,3448.19,3486.08,3427.17,3439.55,0.001,602.71,213.69
206,2021-04-29,3450.78,3489.47,3424.0,3436.02,-0.0031,589.67,200.07
207,2021-04-28,3435.24,3449.39,3401.51,3446.63,0.005,474.33,156.81
208,2021-04-27,3410.76,3433.5,3386.95,3429.63,0.002,535.21,175.57
209,2021-04-26,3430.08,3497.46,3419.74,3422.87,0.0026,561.81,199.81
210,2021-04-23,3408.44,3430.96,3395.61,3413.98,0.0014000000000000002,520.88,153.67
211,2021-04-22,3419.41,3428.63,3394.48,3409.17,0.0018,536.34,174.8
212,2021-04-21,3360.37,3414.91,3358.87,3403.17,0.008199999999999999,568.2,159.14
213,2021-04-20,3373.72,3397.61,3366.77,3375.33,-0.0033,684.99,171.08
214,2021-04-19,3286.54,3386.58,3277.89,3386.58,0.035,652.31,182.15
215,2021-04-16,3263.12,3292.35,3247.27,3272.16,0.003,499.14,130.43
216,2021-04-15,3259.41,3265.35,3232.57,3262.53,-0.0025,385.3,111.25
217,2021-04-14,3233.94,3273.76,3223.92,3270.82,0.0138,376.99,112.24
218,2021-04-13,3187.05,3252.7,3186.89,3226.19,0.0126,417.13,126.24
219,2021-04-12,3260.61,3280.54,3176.11,3186.1,-0.0217,443.66,133.2
220,2021-04-09,3260.13,3286.1,3249.61,3256.65,-0.0085,388.36,114.23
221,2021-04-08,3274.47,3302.85,3260.96,3284.58,0.0007000000000000001,438.32,122.78
222,2021-04-07,3318.43,3318.43,3247.57,3282.43,-0.0078000000000000005,364.49,115.04
223,2021-04-06,3313.48,3318.23,3283.23,3308.17,0.0013,411.73,124.86
224,2021-04-02,3282.04,3326.34,3277.07,3303.94,0.0101,499.37,152.56
225,2021-04-01,3223.98,3273.16,3220.2,3270.98,0.0172,398.52,128.11
226,2021-03-31,3223.74,3225.8,3187.79,3215.63,-0.0025,413.97,112.37
227,2021-03-30,3207.1,3246.21,3206.74,3223.56,0.0034000000000000002,519.1,126.79
228,2021-03-29,3206.28,3246.78,3206.28,3212.69,0.0067,541.71,138.43
229,2021-03-26,3132.76,3203.76,3132.2,3191.21,0.018600000000000002,507.77,136.5
230,2021-03-25,3088.66,3142.4,3082.37,3132.81,0.0072,507.42,111.34
231,2021-03-24,3116.19,3146.0,3098.66,3110.52,-0.0091,475.58,113.62
232,2021-03-23,3149.89,3185.91,3121.25,3139.02,-0.0022,521.29,122.47
233,2021-03-22,3085.97,3145.87,3080.9,3145.87,0.0239,464.37,123.49
234,2021-03-19,3059.17,3098.89,3049.2,3072.36,-0.0115,435.33,117.52
235,2021-03-18,3068.69,3115.45,3055.11,3108.1,0.0147,468.51,126.74
236,2021-03-17,3030.5,3070.15,2999.47,3063.14,0.011399999999999999,373.4,102.28
237,2021-03-16,3038.63,3054.36,2995.93,3028.61,0.0040999999999999995,420.96,109.56
238,2021-03-15,3074.82,3074.82,2992.61,3016.23,-0.0281,496.99,132.2
239,2021-03-12,3157.52,3157.52,3074.84,3103.52,-0.011699999999999999,518.29,152.38
240,2021-03-11,3096.34,3160.07,3075.33,3140.31,0.0176,503.83,151.01
241,2021-03-10,3152.2,3158.33,3082.85,3085.95,-0.0011,494.51,140.96
242,2021-03-09,3186.43,3196.79,3072.01,3089.44,-0.0351,682.65,195.58
243,2021-03-08,3370.55,3379.16,3201.42,3201.66,-0.042300000000000004,661.53,193.25
244,2021-03-05,3282.04,3361.74,3280.1,3343.15,0.0036,573.78,152.88
245,2021-03-04,3410.53,3416.65,3319.57,3331.08,-0.027999999999999997,691.85,197.43
246,2021-03-03,3398.22,3429.5,3370.68,3427.08,0.0049,615.12,179.71
247,2021-03-02,3449.86,3457.05,3374.79,3410.2,-0.0072,685.41,213.6
248,2021-03-01,3391.75,3436.14,3380.82,3434.94,0.0225,671.76,186.69
249,2021-02-26,3338.07,3402.2,3332.71,3359.46,-0.0129,712.3,180.39
250,2021-02-25,3481.7,3491.09,3396.59,3403.32,-0.0161,805.18,215.46
251,2021-02-24,3546.31,3571.78,3429.85,3458.98,-0.0241,904.08,263.03
252,2021-02-23,3487.42,3572.1,3477.44,3544.56,0.006999999999999999,720.98,204.18
253,2021-02-22,3606.6,3623.99,3516.7,3519.79,-0.0255,995.79,259.37
254,2021-02-19,3641.7,3641.7,3530.68,3611.91,-0.0104,907.06,255.58
255,2021-02-18,3711.0,3721.03,3639.37,3649.78,0.001,866.1,273.95
256,2021-02-10,3529.97,3658.8,3522.51,3646.3,0.0358,700.2,235.04
257,2021-02-09,3459.62,3525.77,3446.02,3520.42,0.026699999999999998,652.49,198.95
258,2021-02-08,3331.14,3438.94,3324.13,3429.01,0.0338,649.77,191.05
259,2021-02-05,3393.41,3399.59,3317.04,3317.04,-0.0231,716.59,191.96
260,2021-02-04,3450.81,3455.29,3324.37,3395.58,-0.019,843.68,237.23
261,2021-02-03,3521.75,3542.06,3454.14,3461.26,-0.020499999999999997,975.32,276.01
262,2021-02-02,3491.88,3538.75,3470.19,3533.54,0.0147,718.82,228.68
263,2021-02-01,3421.51,3496.3,3420.92,3482.34,0.0195,698.2,212.22
264,2021-01-29,3463.74,3488.35,3367.43,3415.63,-0.0077,787.37,203.93
265,2021-01-28,3504.69,3534.31,3439.96,3442.13,-0.0287,937.1,242.57
266,2021-01-27,3536.68,3559.78,3483.11,3543.85,0.0008,855.14,213.93
267,2021-01-26,3591.39,3598.02,3517.67,3541.08,-0.019799999999999998,822.84,265.14
268,2021-01-25,3662.82,3694.38,3612.51,3612.51,-0.0173,885.15,282.72
269,2021-01-22,3662.66,3682.9,3612.6,3676.06,0.003,811.5,262.79
270,2021-01-21,3592.71,3675.06,3592.71,3665.02,0.021400000000000002,885.47,272.12
271,2021-01-20,3552.28,3588.13,3535.71,3588.13,0.013600000000000001,720.42,219.13
272,2021-01-19,3574.77,3596.14,3532.38,3540.01,-0.0054,907.4,278.46
273,2021-01-18,3444.28,3568.89,3424.17,3559.1,0.0305,680.06,230.03
274,2021-01-15,3459.8,3490.07,3407.64,3453.63,-0.0045000000000000005,710.03,242.86
275,2021-01-14,3509.37,3518.83,3423.28,3469.24,-0.015600000000000001,826.22,287.7
276,2021-01-13,3495.55,3560.11,3495.55,3524.1,0.008,884.46,309.57
277,2021-01-12,3426.02,3496.12,3418.09,3496.12,0.018500000000000003,767.12,240.38
278,2021-01-11,3432.75,3502.12,3412.91,3432.68,0.005600000000000001,872.29,258.54
279,2021-01-08,3397.49,3440.62,3388.55,3413.51,0.0045000000000000005,801.63,217.58
280,2021-01-07,3416.49,3421.96,3350.13,3398.16,-0.0075,776.68,228.46
281,2021-01-06,3474.59,3476.54,3404.67,3424.01,-0.0158,712.79,221.19
282,2021-01-05,3425.3,3493.24,3419.97,3478.81,0.009300000000000001,792.13,261.42
283,2021-01-04,3379.47,3454.28,3365.63,3446.68,0.027000000000000003,745.87,248.75
284,2020-12-31,3269.21,3367.89,3269.21,3356.08,0.0262,667.57,227.61
285,2020-12-30,3205.08,3280.55,3192.3,3270.52,0.0161,534.67,164.92
286,2020-12-29,3188.73,3264.59,3181.69,3218.58,0.0084,650.7,177.05
287,2020-12-28,3233.65,3233.65,3184.22,3191.87,-0.012199999999999999,663.45,194.09
288,2020-12-25,3237.51,3246.36,3198.8,3231.41,-0.0075,531.06,163.58
289,2020-12-24,3283.9,3308.25,3252.92,3255.7,-0.0066,704.6,205.21
290,2020-12-23,3242.38,3278.55,3198.18,3277.45,0.011899999999999999,664.46,221.24
291,2020-12-22,3314.25,3322.25,3238.5,3238.97,-0.0235,726.83,213.23
292,2020-12-21,3221.83,3324.01,3214.27,3316.93,0.0292,704.67,239.73
293,2020-12-18,3250.63,3250.63,3210.98,3222.69,-0.0001,543.04,161.28
294,2020-12-17,3201.82,3227.51,3168.56,3223.17,0.0060999999999999995,570.83,157.81
295,2020-12-16,3233.73,3233.73,3192.89,3203.59,-0.009300000000000001,529.36,142.33
296,2020-12-15,3209.09,3247.6,3200.22,3233.6,0.0078000000000000005,456.89,141.24
297,2020-12-14,3168.21,3208.74,3134.53,3208.49,0.0118,476.68,149.3
298,2020-12-11,3209.99,3217.24,3134.8,3171.05,-0.0091,725.15,202.45
299,2020-12-10,3199.54,3221.27,3170.76,3200.3,-0.0036,541.58,150.75
300,2020-12-09,3283.03,3289.33,3211.04,3211.88,-0.022799999999999997,688.98,200.57
301,2020-12-08,3271.47,3293.79,3265.01,3286.91,0.005,637.33,183.97
302,2020-12-07,3284.79,3305.49,3268.87,3270.49,-0.013999999999999999,789.88,259.64
303,2020-12-04,3314.45,3329.61,3302.53,3316.96,-0.0015,502.9,145.3
304,2020-12-03,3301.06,3338.99,3286.46,3321.96,0.0062,594.89,174.51
305,2020-12-02,3310.3,3322.47,3281.92,3301.49,-0.0009,642.82,182.53
306,2020-12-01,3240.15,3308.16,3238.07,3304.52,0.0159,700.57,177.28
307,2020-11-30,3240.26,3293.65,3200.06,3252.67,0.0063,649.79,179.53
308,2020-11-27,3236.23,3253.69,3202.64,3232.19,-0.001,459.72,123.26
309,2020-11-26,3244.06,3268.59,3220.58,3235.47,-0.0039000000000000003,526.86,138.75
310,2020-11-25,3306.27,3317.39,3248.14,3248.14,-0.0166,640.3,172.93
311,2020-11-24,3311.99,3330.18,3288.63,3302.86,-0.0032,641.31,173.82
312,2020-11-23,3326.37,3334.51,3281.08,3313.45,-0.0029,568.84,166.05
313,2020-11-20,3324.71,3353.59,3319.07,3322.93,0.0004,492.91,148.91
314,2020-11-19,3253.46,3329.09,3237.82,3321.64,0.014199999999999999,536.08,156.69
315,2020-11-18,3284.91,3302.4,3258.82,3275.12,-0.0027,519.07,141.26
