,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,1222.93,1224.32,1197.41,1208.54,-0.0017000000000000001,1729.27,95.6
49,2021-12-21,1187.13,1210.8,1185.63,1210.56,0.0254,1238.1,69.49
50,2021-12-20,1188.71,1190.74,1176.13,1180.6,-0.008,1097.31,71.31
51,2021-12-17,1187.93,1192.9,1180.52,1190.16,0.0022,1014.18,62.46
52,2021-12-16,1171.06,1187.84,1168.4,1187.57,0.0152,1060.01,68.7
53,2021-12-15,1153.61,1173.11,1153.47,1169.81,0.0125,959.84,63.39
54,2021-12-14,1153.06,1158.63,1149.13,1155.33,-0.0007000000000000001,816.79,54.69
55,2021-12-13,1152.34,1161.72,1152.34,1156.13,0.005,878.85,64.63
56,2021-12-10,1139.95,1151.7,1133.65,1150.42,0.0058,773.41,54.95
57,2021-12-09,1138.54,1148.06,1137.88,1143.74,0.0039000000000000003,731.22,53.12
58,2021-12-08,1138.07,1142.69,1130.02,1139.31,0.0049,659.6,45.77
59,2021-12-07,1140.06,1144.35,1117.52,1133.73,0.0003,706.57,52.57
60,2021-12-06,1157.28,1159.95,1132.89,1133.36,-0.0124,718.85,55.33
61,2021-12-03,1138.67,1150.92,1135.38,1147.61,0.0062,744.96,52.0
62,2021-12-02,1148.16,1153.45,1140.39,1140.54,-0.005,794.78,52.81
63,2021-12-01,1127.38,1146.32,1125.46,1146.32,0.0152,724.02,50.35
64,2021-11-30,1128.47,1138.65,1123.56,1129.15,0.0042,697.91,48.39
65,2021-11-29,1107.69,1127.97,1103.66,1124.46,0.0029,680.38,52.12
66,2021-11-26,1117.58,1124.47,1113.79,1121.17,0.0005,567.03,46.54
67,2021-11-25,1130.72,1130.72,1119.9,1120.59,-0.0088,681.51,42.44
68,2021-11-24,1129.85,1133.55,1123.78,1130.52,-0.0017000000000000001,829.63,50.14
69,2021-11-23,1129.84,1135.75,1125.93,1132.49,-0.0005,715.62,48.58
70,2021-11-22,1119.52,1134.45,1115.93,1133.11,0.0134,883.92,59.48
71,2021-11-19,1114.73,1120.76,1110.74,1118.11,0.0051,827.72,54.28
72,2021-11-18,1117.17,1119.49,1111.33,1112.41,-0.0055000000000000005,798.55,49.05
73,2021-11-17,1108.61,1119.1,1107.15,1118.59,0.0089,719.35,44.65
74,2021-11-16,1120.61,1122.23,1108.37,1108.77,-0.009300000000000001,592.98,40.75
75,2021-11-15,1110.8,1122.21,1106.08,1119.18,0.0087,741.97,54.75
76,2021-11-12,1108.45,1112.54,1103.19,1109.49,0.0011,581.59,47.87
77,2021-11-11,1083.24,1112.49,1082.84,1108.3,0.020499999999999997,644.58,49.59
78,2021-11-10,1077.2,1086.43,1069.45,1086.07,0.0043,450.38,35.02
79,2021-11-09,1076.15,1083.91,1074.28,1081.4,0.008100000000000001,475.2,37.17
80,2021-11-08,1055.18,1073.55,1053.14,1072.67,0.0154,476.38,34.42
81,2021-11-05,1071.81,1071.81,1056.17,1056.39,-0.0144,492.62,35.5
82,2021-11-04,1061.99,1072.66,1059.66,1071.87,0.0102,473.73,35.05
83,2021-11-03,1061.01,1063.97,1052.2,1061.04,-0.0019,469.91,34.36
84,2021-11-02,1083.69,1084.86,1055.54,1063.1,-0.020099999999999996,681.33,48.45
85,2021-11-01,1071.58,1088.32,1064.86,1084.92,0.0105,476.0,38.02
86,2021-10-29,1061.09,1075.25,1051.53,1073.61,0.011699999999999999,465.34,35.29
87,2021-10-28,1087.94,1087.94,1055.98,1061.22,-0.0288,580.07,48.44
88,2021-10-27,1108.09,1109.3,1086.9,1092.69,-0.011899999999999999,573.4,47.15
89,2021-10-26,1110.3,1121.52,1105.85,1105.85,0.0,493.19,50.37
90,2021-10-25,1082.42,1106.37,1077.83,1105.9,0.018600000000000002,473.1,39.87
91,2021-10-22,1096.97,1099.24,1084.51,1085.71,-0.0078000000000000005,505.31,35.61
92,2021-10-21,1091.18,1098.91,1089.75,1094.2,0.0012,509.44,37.95
93,2021-10-20,1093.83,1100.39,1085.39,1092.91,-0.0016,479.81,34.61
94,2021-10-19,1093.27,1097.09,1089.05,1094.65,0.001,480.65,34.04
95,2021-10-18,1075.47,1093.8,1074.54,1093.54,0.014499999999999999,586.88,37.09
96,2021-10-15,1090.18,1090.33,1076.66,1077.86,-0.013300000000000001,587.13,34.37
97,2021-10-14,1088.12,1099.0,1077.55,1092.39,0.0029,421.7,30.31
98,2021-10-13,1098.34,1098.68,1077.77,1089.28,-0.0073,492.02,29.38
99,2021-10-12,1121.35,1122.06,1088.91,1097.29,-0.025099999999999997,601.13,41.23
100,2021-10-11,1138.76,1139.14,1119.58,1125.57,-0.0116,606.04,41.71
101,2021-10-08,1137.58,1144.29,1127.91,1138.76,0.0095,679.15,48.3
102,2021-09-30,1109.16,1129.77,1109.16,1128.05,0.020099999999999996,649.57,43.93
103,2021-09-29,1131.22,1141.43,1105.84,1105.84,-0.0339,626.53,44.59
104,2021-09-28,1139.49,1146.25,1129.99,1144.61,0.0014000000000000002,654.57,46.95
105,2021-09-27,1185.44,1190.96,1128.43,1143.05,-0.035,1055.6,72.31
106,2021-09-24,1213.14,1213.18,1182.07,1184.51,-0.0222,843.13,58.56
107,2021-09-23,1212.61,1219.32,1200.32,1211.41,0.008199999999999999,1017.5,71.11
108,2021-09-22,1191.3,1202.23,1181.11,1201.58,0.0022,714.83,55.49
109,2021-09-17,1220.95,1226.59,1180.24,1198.9,-0.0173,763.87,59.58
110,2021-09-16,1254.82,1261.06,1220.04,1220.04,-0.0241,837.19,69.0
111,2021-09-15,1242.6,1253.15,1230.88,1250.14,0.0087,849.48,64.62
112,2021-09-14,1256.8,1261.18,1236.62,1239.32,-0.0152,899.34,72.06
113,2021-09-13,1235.12,1258.84,1235.12,1258.41,0.0218,884.31,73.91
114,2021-09-10,1241.32,1255.95,1228.8,1231.54,-0.0097,966.73,72.38
115,2021-09-09,1227.63,1249.09,1225.62,1243.62,0.0106,1017.76,75.01
116,2021-09-08,1215.69,1232.56,1215.45,1230.55,0.0105,1005.64,73.63
117,2021-09-07,1195.48,1217.81,1195.17,1217.75,0.0166,887.39,70.39
118,2021-09-06,1182.82,1198.35,1174.47,1197.85,0.013500000000000002,850.98,70.3
119,2021-09-03,1180.25,1205.19,1178.42,1181.9,-0.0012,1035.16,78.24
120,2021-09-02,1157.15,1185.25,1155.54,1183.36,0.0195,1126.33,77.62
121,2021-09-01,1156.83,1171.77,1148.95,1160.69,0.005600000000000001,1090.81,72.26
122,2021-08-31,1138.9,1155.17,1138.11,1154.24,0.0116,795.74,57.57
123,2021-08-30,1133.52,1148.04,1133.19,1141.05,0.0064,646.67,50.33
124,2021-08-27,1139.12,1139.42,1124.96,1133.79,-0.0073,731.5,54.48
125,2021-08-26,1148.2,1151.35,1140.32,1142.11,-0.006500000000000001,808.31,62.18
126,2021-08-25,1129.98,1149.83,1122.22,1149.57,0.0167,754.47,58.94
127,2021-08-24,1137.81,1138.03,1126.51,1130.69,-0.0059,701.46,53.57
128,2021-08-23,1120.6,1140.51,1120.44,1137.36,0.015300000000000001,774.01,60.16
129,2021-08-20,1121.75,1124.61,1111.86,1120.19,-0.0084,752.38,58.53
130,2021-08-19,1146.7,1147.46,1122.12,1129.66,-0.0129,920.18,73.88
131,2021-08-18,1135.18,1152.36,1134.62,1144.45,0.0052,715.37,63.9
132,2021-08-17,1155.28,1164.73,1135.7,1138.56,-0.0174,855.42,86.15
133,2021-08-16,1152.96,1161.64,1152.47,1158.68,-0.0073,709.94,53.35
134,2021-08-13,1180.82,1181.25,1163.58,1167.18,-0.0129,595.41,54.82
135,2021-08-12,1181.94,1185.69,1171.56,1182.48,-0.0040999999999999995,679.14,57.95
136,2021-08-11,1161.57,1187.5,1159.88,1187.32,0.0187,804.45,68.65
137,2021-08-10,1153.19,1170.72,1150.4,1165.53,0.0086,649.15,56.64
138,2021-08-09,1142.6,1155.62,1135.53,1155.58,0.0106,558.12,50.33
139,2021-08-06,1139.54,1143.46,1128.99,1143.46,0.0014000000000000002,559.0,47.87
140,2021-08-05,1144.19,1156.08,1136.56,1141.9,-0.005,682.78,54.76
141,2021-08-04,1140.9,1150.69,1136.99,1147.59,0.0054,610.71,45.99
142,2021-08-03,1150.58,1162.26,1136.21,1141.44,-0.0109,773.11,61.02
143,2021-08-02,1136.63,1154.06,1132.91,1154.06,0.0148,767.77,65.03
144,2021-07-30,1134.2,1145.66,1125.93,1137.25,0.009000000000000001,822.6,71.47
145,2021-07-29,1107.71,1132.59,1107.53,1127.16,0.0305,731.5,56.06
146,2021-07-28,1123.3,1126.48,1071.38,1093.77,-0.0339,739.37,49.42
147,2021-07-27,1165.54,1169.92,1132.11,1132.11,-0.0297,791.79,55.85
148,2021-07-26,1172.17,1176.71,1151.05,1166.8,-0.0045000000000000005,856.5,60.98
149,2021-07-23,1182.83,1182.83,1166.03,1172.03,-0.0102,874.7,61.18
150,2021-07-22,1176.88,1189.01,1172.54,1184.06,0.0040999999999999995,858.95,62.81
151,2021-07-21,1167.81,1179.85,1167.25,1179.24,0.0171,862.91,60.55
152,2021-07-20,1150.94,1160.17,1149.96,1159.46,-0.0001,646.95,44.41
153,2021-07-19,1173.47,1173.47,1157.51,1159.52,-0.0123,692.33,52.54
154,2021-07-16,1170.12,1182.97,1166.09,1173.94,0.0042,875.59,63.28
155,2021-07-15,1167.24,1169.82,1150.25,1169.03,-0.0005,795.24,59.7
156,2021-07-14,1178.79,1181.28,1166.72,1169.66,-0.0083,770.21,60.55
157,2021-07-13,1152.9,1180.16,1147.3,1179.43,0.0248,849.57,59.44
158,2021-07-12,1145.52,1152.82,1142.14,1150.93,0.01,613.92,44.64
159,2021-07-09,1126.79,1139.75,1124.11,1139.57,0.0069,603.68,41.84
160,2021-07-08,1132.48,1139.94,1131.55,1131.72,-0.0009,622.3,43.33
161,2021-07-07,1120.78,1134.28,1118.79,1132.7,0.005699999999999999,530.56,36.76
162,2021-07-06,1119.95,1130.4,1116.11,1126.23,0.0070999999999999995,635.07,43.57
163,2021-07-05,1107.32,1118.88,1106.26,1118.26,0.0108,607.73,39.63
164,2021-07-02,1102.08,1110.33,1100.89,1106.33,0.0005,675.73,42.01
165,2021-07-01,1118.21,1120.32,1105.71,1105.73,-0.011000000000000001,688.56,43.32
166,2021-06-30,1108.21,1119.61,1108.21,1118.04,0.0064,791.56,47.17
167,2021-06-29,1119.79,1120.33,1109.47,1110.92,-0.0111,860.85,52.58
168,2021-06-28,1134.4,1135.59,1120.09,1123.44,-0.0083,961.21,57.08
169,2021-06-25,1129.28,1136.86,1124.75,1132.86,0.006,1106.09,64.66
170,2021-06-24,1126.49,1131.62,1119.1,1126.15,0.0022,827.63,48.42
171,2021-06-23,1108.21,1124.81,1106.79,1123.65,0.0138,701.52,45.77
172,2021-06-22,1109.28,1112.09,1105.49,1108.37,-0.0016,772.07,46.17
173,2021-06-21,1099.88,1110.19,1098.62,1110.19,0.0098,811.43,46.03
174,2021-06-18,1091.92,1099.52,1087.09,1099.41,0.0049,631.92,36.62
175,2021-06-17,1087.96,1099.05,1086.16,1094.1,0.0038,655.26,35.38
176,2021-06-16,1094.46,1100.97,1088.06,1089.99,-0.006500000000000001,607.78,37.54
177,2021-06-15,1114.29,1114.96,1095.25,1097.1,-0.0144,730.3,46.24
178,2021-06-11,1104.73,1116.95,1104.73,1113.16,0.009300000000000001,650.68,41.16
179,2021-06-10,1104.3,1105.78,1100.83,1102.91,0.0007000000000000001,554.77,34.37
180,2021-06-09,1104.77,1105.5,1099.54,1102.15,-0.0034000000000000002,508.42,33.56
181,2021-06-08,1096.24,1107.02,1093.88,1105.91,0.0078000000000000005,583.76,39.78
182,2021-06-07,1095.02,1099.58,1091.81,1097.35,0.0008,493.19,35.08
183,2021-06-04,1102.86,1102.86,1094.39,1096.47,-0.0072,536.43,37.52
184,2021-06-03,1104.93,1112.04,1102.7,1104.46,-0.003,598.56,41.68
185,2021-06-02,1104.02,1110.92,1102.95,1107.78,0.0015,707.36,49.52
186,2021-06-01,1101.87,1106.82,1095.1,1106.12,0.0019,576.63,44.32
187,2021-05-31,1104.01,1104.28,1095.32,1103.97,0.0016,520.89,38.96
188,2021-05-28,1110.0,1112.48,1099.2,1102.25,-0.0060999999999999995,521.59,37.46
189,2021-05-27,1110.61,1113.95,1106.06,1109.03,-0.0007000000000000001,550.99,39.21
190,2021-05-26,1097.07,1112.26,1095.05,1109.81,0.0131,591.12,45.54
191,2021-05-25,1091.41,1096.66,1083.71,1095.5,0.0018,512.04,38.02
192,2021-05-24,1092.97,1101.11,1091.92,1093.53,0.0001,586.81,45.08
193,2021-05-21,1088.47,1097.48,1084.33,1093.43,0.0062,548.38,42.32
194,2021-05-20,1082.91,1090.07,1078.58,1086.69,0.0013,556.74,44.7
195,2021-05-19,1089.13,1089.72,1081.55,1085.26,-0.0024,464.75,35.77
196,2021-05-18,1080.81,1088.58,1074.03,1087.82,0.0070999999999999995,501.82,37.71
197,2021-05-17,1095.27,1096.89,1079.13,1080.14,-0.0177,541.92,40.3
198,2021-05-14,1090.68,1099.57,1090.68,1099.57,0.012199999999999999,535.56,38.33
199,2021-05-13,1089.07,1097.14,1085.37,1086.32,-0.0096,465.81,32.5
200,2021-05-12,1090.22,1097.81,1086.43,1096.84,0.0032,397.96,30.54
201,2021-05-11,1088.09,1095.81,1082.62,1093.29,0.0025,485.35,39.17
202,2021-05-10,1085.51,1090.54,1077.4,1090.52,0.0038,463.92,35.55
203,2021-05-07,1092.95,1092.95,1079.63,1086.4,-0.0028000000000000004,483.9,38.38
204,2021-05-06,1083.76,1092.38,1081.04,1089.41,0.005600000000000001,404.76,30.19
205,2021-04-30,1085.94,1088.74,1078.5,1083.36,-0.0037,509.69,37.66
206,2021-04-29,1086.02,1091.42,1079.88,1087.33,0.0008,445.62,33.08
207,2021-04-28,1077.03,1086.63,1074.29,1086.41,0.0074,501.71,35.66
208,2021-04-27,1083.78,1084.11,1068.74,1078.47,-0.0031,523.69,36.1
209,2021-04-26,1079.18,1090.39,1076.41,1081.86,-0.0005,486.42,32.72
210,2021-04-23,1098.54,1098.54,1077.24,1082.39,-0.0141,514.28,34.4
211,2021-04-22,1103.92,1107.25,1095.98,1097.92,-0.0039000000000000003,423.96,29.94
212,2021-04-21,1113.75,1114.26,1101.05,1102.27,-0.013999999999999999,513.72,32.98
213,2021-04-20,1124.67,1128.01,1116.22,1117.94,-0.006500000000000001,683.38,46.37
214,2021-04-19,1120.22,1132.96,1117.84,1125.27,0.003,744.69,48.33
215,2021-04-16,1100.47,1123.82,1098.49,1121.87,0.018799999999999997,731.03,47.19
216,2021-04-15,1115.08,1115.08,1098.91,1101.19,-0.0175,665.44,44.47
217,2021-04-14,1098.22,1122.22,1096.83,1120.75,0.0146,674.48,50.68
218,2021-04-13,1111.55,1117.77,1101.5,1104.67,-0.0127,691.21,49.61
219,2021-04-12,1128.53,1130.74,1116.25,1118.9,-0.002,789.51,56.47
220,2021-04-09,1115.18,1123.38,1112.38,1121.18,-0.0007000000000000001,807.61,47.76
221,2021-04-08,1143.63,1143.63,1121.94,1122.01,-0.0197,1080.09,74.93
222,2021-04-07,1139.0,1147.09,1135.29,1144.5,0.0053,921.1,61.42
223,2021-04-06,1124.35,1141.83,1121.47,1138.42,0.0152,852.03,61.67
224,2021-04-02,1128.07,1128.71,1121.1,1121.32,-0.0075,1005.56,67.54
225,2021-04-01,1135.51,1137.11,1123.81,1129.81,-0.0044,985.69,61.82
226,2021-03-31,1117.72,1137.4,1115.99,1134.8,0.0141,1118.0,70.53
227,2021-03-30,1122.27,1124.24,1112.62,1119.06,-0.0001,1107.47,55.45
228,2021-03-29,1112.43,1122.45,1110.14,1119.12,0.008,1031.91,55.82
229,2021-03-26,1086.33,1111.74,1085.26,1110.24,0.018500000000000003,1034.29,52.73
230,2021-03-25,1095.4,1100.2,1085.09,1090.1,-0.0078000000000000005,857.15,39.89
231,2021-03-24,1095.55,1109.49,1095.38,1098.68,-0.0016,961.77,52.34
232,2021-03-23,1099.54,1105.61,1092.73,1100.49,0.0006,923.04,47.42
233,2021-03-22,1079.43,1100.31,1079.23,1099.81,0.018500000000000003,800.81,41.8
234,2021-03-19,1069.88,1087.2,1065.77,1079.85,0.0022,696.3,37.77
235,2021-03-18,1079.92,1084.17,1072.64,1077.5,-0.0038,637.05,33.76
236,2021-03-17,1085.74,1087.26,1078.18,1081.58,-0.0060999999999999995,679.78,37.33
237,2021-03-16,1072.6,1088.43,1069.92,1088.24,0.0123,790.32,40.63
238,2021-03-15,1065.81,1077.48,1063.84,1075.01,0.0052,803.76,39.95
239,2021-03-12,1058.39,1072.58,1052.45,1069.41,0.008,796.23,42.85
240,2021-03-11,1038.43,1060.9,1037.41,1060.9,0.018799999999999997,731.45,41.45
241,2021-03-10,1075.47,1078.4,1039.63,1041.29,-0.026699999999999998,792.57,45.77
242,2021-03-09,1084.79,1090.45,1046.94,1069.83,-0.011899999999999999,898.9,51.92
243,2021-03-08,1087.47,1102.11,1079.12,1082.75,-0.0019,788.81,47.82
244,2021-03-05,1076.36,1088.08,1073.51,1084.83,0.0014000000000000002,771.38,45.77
245,2021-03-04,1077.27,1091.26,1075.34,1083.31,0.0037,661.12,38.25
246,2021-03-03,1064.84,1079.5,1064.23,1079.33,0.011899999999999999,671.71,39.31
247,2021-03-02,1073.28,1081.24,1061.85,1066.63,-0.0034999999999999996,624.78,36.86
248,2021-03-01,1057.06,1070.46,1057.06,1070.42,0.0137,530.93,30.54
249,2021-02-26,1046.7,1059.64,1043.28,1055.95,-0.0034999999999999996,537.56,30.68
250,2021-02-25,1053.78,1068.64,1050.35,1059.65,0.0084,572.68,33.56
251,2021-02-24,1049.8,1058.51,1041.35,1050.87,0.0021,503.76,27.62
252,2021-02-23,1060.95,1064.01,1045.67,1048.72,-0.013000000000000001,532.63,29.56
253,2021-02-22,1053.06,1080.6,1053.06,1062.56,0.0131,699.77,40.67
254,2021-02-19,1014.14,1048.88,1010.08,1048.83,0.0347,543.57,30.54
255,2021-02-18,1002.73,1016.81,1002.73,1013.67,0.022799999999999997,421.09,24.37
256,2021-02-10,989.77,996.79,985.8,991.06,0.0008,320.22,19.12
257,2021-02-09,980.07,993.69,978.2,990.23,0.0111,400.27,22.0
258,2021-02-08,984.03,984.71,976.32,979.32,-0.0045000000000000005,439.53,26.22
259,2021-02-05,983.37,993.9,981.88,983.79,0.0022,394.34,26.4
260,2021-02-04,996.8,999.18,973.33,981.62,-0.021400000000000002,464.05,26.63
261,2021-02-03,1018.14,1018.14,1002.47,1003.09,-0.015600000000000001,412.97,25.91
262,2021-02-02,1016.09,1022.24,1011.91,1018.97,0.0023,389.98,23.29
263,2021-02-01,1003.1,1017.15,1001.06,1016.64,0.0144,475.48,27.37
264,2021-01-29,1020.9,1022.2,993.98,1002.16,-0.0125,474.62,26.74
265,2021-01-28,1014.22,1027.63,1010.36,1014.85,-0.0037,464.2,28.09
266,2021-01-27,1011.02,1019.44,1009.92,1018.61,0.0055000000000000005,411.98,24.93
267,2021-01-26,1013.79,1020.04,1008.58,1013.02,-0.0138,462.75,29.93
268,2021-01-25,1046.57,1046.86,1026.21,1027.16,-0.011200000000000002,508.67,33.29
269,2021-01-22,1053.16,1054.32,1037.79,1038.8,-0.0161,590.54,32.26
270,2021-01-21,1051.1,1061.25,1046.3,1055.83,0.0052,598.69,31.57
271,2021-01-20,1061.99,1064.02,1047.15,1050.39,-0.0092,486.21,27.71
272,2021-01-19,1040.94,1067.04,1038.35,1060.12,0.0196,557.04,34.27
273,2021-01-18,1030.98,1047.94,1029.53,1039.78,0.0088,503.47,30.57
274,2021-01-15,1013.43,1033.13,1013.43,1030.66,0.0152,464.05,28.12
275,2021-01-14,1008.43,1024.4,1008.43,1015.2,0.001,509.71,30.93
276,2021-01-13,1024.34,1024.62,1003.82,1014.15,-0.0115,571.78,32.29
277,2021-01-12,1024.96,1034.18,1019.44,1025.92,0.0029,497.58,30.31
278,2021-01-11,1049.58,1050.55,1019.63,1022.97,-0.0248,609.03,36.94
279,2021-01-08,1046.86,1055.47,1024.94,1048.98,0.0014000000000000002,540.98,32.5
280,2021-01-07,1085.26,1085.61,1044.1,1047.51,-0.0395,707.03,41.43
281,2021-01-06,1088.79,1096.01,1081.76,1090.58,-0.001,706.61,40.76
282,2021-01-05,1097.0,1097.48,1085.71,1091.64,-0.0074,662.81,39.61
283,2021-01-04,1099.85,1102.4,1093.94,1099.81,0.0011,627.31,37.33
284,2020-12-31,1086.78,1099.16,1086.78,1098.56,0.009300000000000001,550.61,33.2
285,2020-12-30,1089.86,1097.77,1084.17,1088.4,-0.0034999999999999996,579.34,32.55
286,2020-12-29,1095.78,1104.23,1091.43,1092.24,-0.0029,597.21,35.67
287,2020-12-28,1110.44,1111.84,1091.29,1095.4,-0.0144,638.08,34.99
288,2020-12-25,1099.87,1115.46,1095.62,1111.42,0.0074,607.94,33.59
289,2020-12-24,1126.63,1129.15,1103.2,1103.3,-0.018600000000000002,532.34,32.49
290,2020-12-23,1117.17,1131.38,1115.94,1124.22,0.006,442.41,29.85
291,2020-12-22,1137.7,1137.7,1117.08,1117.52,-0.0202,450.57,29.13
292,2020-12-21,1134.18,1143.4,1126.95,1140.55,0.004699999999999999,371.79,22.6
293,2020-12-18,1135.25,1142.53,1131.13,1135.18,-0.0003,394.3,24.94
294,2020-12-17,1125.45,1136.18,1115.42,1135.5,0.0052,461.43,29.97
295,2020-12-16,1145.81,1145.84,1128.2,1129.67,-0.0131,386.9,25.6
296,2020-12-15,1148.88,1148.89,1139.31,1144.68,-0.0053,425.4,25.67
297,2020-12-14,1147.55,1155.69,1140.35,1150.81,0.0036,363.72,24.48
298,2020-12-11,1162.47,1164.51,1137.05,1146.63,-0.0146,485.39,33.21
299,2020-12-10,1170.82,1173.99,1162.9,1163.62,-0.009300000000000001,385.16,26.27
300,2020-12-09,1194.33,1194.33,1174.18,1174.56,-0.013600000000000001,475.67,34.06
301,2020-12-08,1195.62,1197.47,1190.62,1190.8,-0.0040999999999999995,335.51,21.86
302,2020-12-07,1199.23,1200.91,1194.48,1195.76,-0.0023,396.14,25.36
303,2020-12-04,1200.78,1201.95,1196.17,1198.51,-0.0028000000000000004,350.82,24.74
304,2020-12-03,1200.27,1205.44,1191.82,1201.87,-0.0009,419.7,31.22
305,2020-12-02,1207.21,1207.21,1199.46,1202.97,-0.0036,448.03,30.69
306,2020-12-01,1200.49,1209.05,1197.91,1207.27,0.0037,451.22,31.69
307,2020-11-30,1200.52,1212.49,1198.77,1202.79,0.0032,474.38,34.27
308,2020-11-27,1201.14,1203.96,1187.95,1198.96,-0.0007000000000000001,472.4,32.87
309,2020-11-26,1197.12,1201.66,1187.71,1199.77,0.0006,431.0,31.34
310,2020-11-25,1223.96,1226.07,1199.06,1199.06,-0.021,461.01,33.95
311,2020-11-24,1222.16,1228.73,1217.74,1224.83,0.0001,428.43,32.64
312,2020-11-23,1221.39,1227.86,1214.24,1224.69,0.002,560.48,43.49
313,2020-11-20,1217.34,1223.57,1215.35,1222.27,-0.0005,493.3,38.05
314,2020-11-19,1210.1,1224.9,1200.59,1222.87,0.0087,607.75,46.15
315,2020-11-18,1207.75,1219.47,1204.97,1212.29,0.0,495.24,37.18
316,2020-11-17,1213.86,1217.2,1206.44,1212.24,-0.0021,448.92,34.37
317,2020-11-16,1199.87,1214.81,1197.08,1214.81,0.0129,457.7,34.57
318,2020-11-13,1201.16,1201.95,1188.18,1199.3,-0.003,389.48,31.13
