,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9139.1896,9146.2054,8803.2465,8813.3223,-0.036699999999999997,1103.18,115.9
1,2022-03-07,9200.0075,9235.1136,9120.7527,9149.3953,-0.0070999999999999995,1081.76,114.25
2,2022-03-04,9260.6592,9284.4537,9179.3426,9215.0283,-0.0095,843.2,99.09
3,2022-03-03,9244.1824,9309.5742,9244.1824,9303.1252,0.008199999999999999,1008.16,113.32
4,2022-03-02,9171.9463,9230.9128,9138.5459,9227.5937,0.0045000000000000005,960.12,97.34
5,2022-03-01,9140.3008,9188.2454,9121.3852,9186.3013,0.005699999999999999,802.31,86.66
6,2022-02-28,9171.4883,9176.0582,9027.4363,9134.5201,-0.0029,968.58,108.33
7,2022-02-25,9161.1348,9276.584,9139.1416,9161.0957,0.0037,883.94,101.3
8,2022-02-24,9328.7832,9383.2749,9037.4455,9127.4761,-0.0236,1253.02,140.4
9,2022-02-23,9384.4464,9411.0689,9325.3563,9347.8707,-0.0025,923.96,92.52
10,2022-02-22,9468.8628,9468.8628,9328.8589,9371.3285,-0.016,967.45,107.88
11,2022-02-21,9452.2466,9528.5439,9414.0807,9523.4081,0.005600000000000001,1023.34,109.18
12,2022-02-18,9243.7981,9470.0874,9232.7614,9470.0874,0.018600000000000002,1125.07,114.62
13,2022-02-17,9343.1679,9359.0697,9268.8325,9296.8885,-0.006999999999999999,772.73,90.82
14,2022-02-16,9276.459,9363.8742,9263.0079,9362.2848,0.013500000000000002,805.86,94.79
15,2022-02-15,9243.2376,9303.0855,9182.1277,9237.4092,0.0,839.72,89.98
16,2022-02-14,9309.6317,9330.5645,9207.3875,9237.54,-0.0137,1087.43,114.0
17,2022-02-11,9475.3773,9509.821,9357.0862,9365.9158,-0.011200000000000002,1338.82,150.31
18,2022-02-10,9410.9727,9489.2083,9364.971,9471.5876,0.0054,1162.04,128.76
19,2022-02-09,9307.563,9422.2783,9288.2783,9421.1198,0.0111,1325.07,127.68
20,2022-02-08,9171.0302,9317.2448,9137.4157,9317.2448,0.0159,1263.06,116.92
21,2022-02-07,9008.8103,9172.8521,8999.0929,9171.523,0.0215,1321.26,123.15
22,2022-01-28,9018.4881,9072.0723,8888.1057,8978.3033,0.0015,948.4,98.32
23,2022-01-27,9151.2187,9151.2187,8964.8319,8964.8319,-0.0217,904.63,108.38
24,2022-01-26,9102.2836,9181.0994,9066.422,9164.1485,0.009300000000000001,902.54,96.63
25,2022-01-25,9383.2136,9402.6959,9079.9378,9079.9378,-0.0368,1134.8,132.29
26,2022-01-24,9423.603,9501.9353,9325.6983,9426.838,-0.0059,1046.31,110.38
27,2022-01-21,9629.1555,9630.8643,9465.1791,9483.1849,-0.0192,1229.11,139.7
28,2022-01-20,9812.0666,9855.1549,9663.8755,9668.3742,-0.012,1909.58,198.12
29,2022-01-19,9662.4069,9827.6229,9662.4069,9785.6986,0.0091,1549.94,177.31
30,2022-01-18,9778.5685,9787.2395,9638.1688,9697.4132,-0.0106,1339.39,174.62
31,2022-01-17,9722.4153,9830.3147,9720.3782,9801.5062,0.0096,1116.91,181.23
32,2022-01-14,9696.4634,9788.7939,9656.777,9708.607,-0.0038,1307.99,183.62
