,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-27,1701.9016,1702.7887,1643.2019,1668.7604,-0.02,589.26,58.29
46,2021-12-24,1711.1177,1729.5164,1691.8684,1702.7666,0.0007000000000000001,626.0,63.37
47,2021-12-23,1696.883,1745.2169,1680.275,1701.5798,-0.0027,883.33,81.19
48,2021-12-22,1647.8611,1717.607,1639.0017,1706.2653,0.0417,820.46,82.97
49,2021-12-21,1610.0145,1644.9287,1608.981,1637.9965,0.0134,598.09,59.48
50,2021-12-20,1653.7122,1679.1448,1614.2097,1616.3986,-0.02,690.2,70.41
51,2021-12-17,1668.144,1676.7568,1645.439,1649.4156,-0.009000000000000001,713.14,79.45
52,2021-12-16,1612.5584,1675.6954,1605.7514,1664.396,0.035,819.92,88.7
53,2021-12-15,1594.9406,1623.6178,1576.2575,1608.096,0.009399999999999999,844.2,84.52
54,2021-12-14,1572.2031,1612.042,1569.2522,1593.1912,0.0189,884.15,90.53
55,2021-12-13,1519.0352,1565.5498,1519.0236,1563.6885,0.0374,845.14,81.9
56,2021-12-10,1446.3527,1522.9385,1446.3527,1507.3397,0.042300000000000004,588.93,55.74
57,2021-12-09,1423.0664,1459.7322,1422.6276,1446.169,0.0147,332.57,37.58
58,2021-12-08,1414.1955,1435.1696,1402.0784,1425.1711,0.0098,293.09,25.81
59,2021-12-07,1392.5101,1421.5534,1389.1928,1411.326,0.0174,267.64,23.05
60,2021-12-06,1406.2481,1406.2941,1374.7362,1387.2477,-0.011200000000000002,246.86,20.89
61,2021-12-03,1403.6073,1411.468,1399.8144,1402.9938,0.0018,186.89,18.15
62,2021-12-02,1435.168,1436.0508,1399.3052,1400.4681,-0.029300000000000003,256.5,24.38
63,2021-12-01,1410.8669,1447.2591,1405.7127,1442.7679,0.0209,308.04,25.65
64,2021-11-30,1434.5814,1438.2836,1404.9399,1413.1979,-0.0025,235.38,23.09
65,2021-11-29,1416.7282,1431.6105,1411.1895,1416.7712,-0.0207,242.51,26.02
66,2021-11-26,1460.5848,1467.7491,1444.4534,1446.7636,-0.016,265.58,24.36
67,2021-11-25,1511.0895,1511.0895,1468.2397,1470.2881,-0.026099999999999998,358.03,37.45
68,2021-11-24,1481.2506,1515.722,1460.9066,1509.6665,0.0212,452.46,47.52
69,2021-11-23,1447.9716,1483.2241,1435.6776,1478.3644,0.014199999999999999,313.62,30.09
70,2021-11-22,1464.8895,1465.3918,1448.2338,1457.7286,-0.0014000000000000002,342.24,32.13
71,2021-11-19,1451.8446,1473.002,1447.3848,1459.8249,0.005600000000000001,390.66,34.01
72,2021-11-18,1488.0159,1488.4542,1450.4039,1451.6583,-0.0235,385.34,38.97
73,2021-11-17,1471.1691,1501.716,1470.2581,1486.5804,0.0079,382.0,37.53
74,2021-11-16,1473.6156,1507.6788,1472.9974,1474.8765,0.0017000000000000001,469.19,49.56
75,2021-11-15,1432.7807,1480.6377,1421.9076,1472.3306,0.029500000000000002,431.04,48.41
76,2021-11-12,1422.281,1446.7581,1418.9744,1430.1168,0.0034999999999999996,412.96,35.61
77,2021-11-11,1383.1063,1435.0423,1381.8592,1425.1279,0.021400000000000002,448.16,37.61
78,2021-11-10,1375.15,1403.4061,1374.5624,1395.3297,0.0178,379.55,32.63
79,2021-11-09,1367.9982,1378.9424,1363.0697,1370.951,-0.0002,286.52,24.11
80,2021-11-08,1373.6792,1380.0283,1353.1539,1371.1847,-0.0013,337.53,27.54
81,2021-11-05,1338.0645,1397.7843,1331.7843,1372.9204,0.0219,422.67,40.8
82,2021-11-04,1311.6639,1344.6708,1305.4742,1343.4856,0.0255,242.76,25.38
83,2021-11-03,1276.8079,1318.6072,1276.8079,1310.054,0.024700000000000003,201.23,25.0
84,2021-11-02,1297.9248,1302.8584,1269.082,1278.4232,-0.0159,187.47,19.87
85,2021-11-01,1287.6909,1308.975,1283.4859,1299.131,0.0037,217.75,21.38
86,2021-10-29,1255.4262,1300.991,1255.4262,1294.3447,0.0305,197.09,20.38
87,2021-10-28,1255.2497,1261.2027,1243.3215,1256.0958,0.0042,160.84,16.0
88,2021-10-27,1274.8999,1275.026,1250.1828,1250.8766,-0.0187,150.84,13.87
89,2021-10-26,1281.7806,1284.1669,1272.6653,1274.7507,-0.0066,155.44,17.36
90,2021-10-25,1287.4335,1288.0976,1276.7664,1283.2454,-0.005699999999999999,162.85,18.66
91,2021-10-22,1288.5045,1302.8967,1286.5513,1290.6079,0.0059,143.14,18.28
92,2021-10-21,1297.9024,1298.5481,1278.8114,1283.0239,-0.0111,131.21,11.13
93,2021-10-20,1314.4067,1314.4067,1295.5386,1297.4326,-0.0111,133.15,15.73
94,2021-10-19,1315.5617,1318.5537,1306.2459,1311.9909,-0.0028000000000000004,140.72,13.72
95,2021-10-18,1330.4518,1330.4518,1312.414,1315.6514,-0.0096,136.67,15.85
96,2021-10-15,1336.027,1345.2548,1325.8714,1328.4419,-0.0060999999999999995,165.43,17.88
97,2021-10-14,1316.1738,1349.514,1309.0134,1336.6112,0.0154,185.8,23.1
98,2021-10-13,1306.9355,1319.1103,1303.1349,1316.3603,0.01,138.77,18.55
99,2021-10-12,1338.0884,1339.2186,1295.6303,1303.2937,-0.0277,167.45,23.71
100,2021-10-11,1364.6329,1367.9113,1339.3486,1340.4624,-0.0192,175.47,19.49
101,2021-10-08,1375.8644,1377.867,1349.2806,1366.6712,-0.001,238.58,27.66
102,2021-09-30,1342.2567,1371.3727,1342.2567,1368.0048,0.021400000000000002,189.61,23.55
103,2021-09-29,1351.319,1358.3983,1339.3228,1339.3228,-0.015300000000000001,152.87,17.95
104,2021-09-28,1357.8822,1365.937,1342.7691,1360.1113,-0.004,146.61,16.88
105,2021-09-27,1394.0267,1401.0237,1353.1749,1365.5104,-0.0168,215.17,23.08
106,2021-09-24,1389.3505,1402.7427,1386.5048,1388.8319,-0.0034999999999999996,202.1,24.48
107,2021-09-23,1389.8481,1406.4661,1388.1768,1393.6935,0.0194,231.68,21.68
108,2021-09-22,1364.9383,1381.3231,1364.2029,1367.1932,-0.0077,161.55,16.25
109,2021-09-17,1402.1482,1402.7212,1358.5686,1377.8362,-0.0167,204.72,18.82
110,2021-09-16,1420.3937,1435.4108,1393.5132,1401.2353,-0.013300000000000001,241.0,26.0
111,2021-09-15,1397.0303,1421.6379,1393.2169,1420.0689,0.016200000000000003,204.03,21.66
112,2021-09-14,1433.7687,1440.7419,1397.4751,1397.4751,-0.0241,260.39,27.45
113,2021-09-13,1415.2331,1453.0061,1405.1417,1432.0539,-0.0007000000000000001,331.85,34.85
114,2021-09-10,1432.2853,1448.2272,1424.9052,1433.126,-0.0064,317.16,33.08
115,2021-09-09,1469.4426,1469.4426,1434.4029,1442.4124,-0.0381,406.73,35.3
116,2021-09-08,1450.6159,1499.6746,1446.3428,1499.5739,0.0429,560.12,51.24
117,2021-09-07,1412.0371,1439.5569,1403.8881,1437.855,0.0216,320.13,29.01
118,2021-09-06,1394.1455,1414.159,1389.4257,1407.4449,0.010700000000000001,289.27,26.86
119,2021-09-03,1397.2698,1406.5617,1377.045,1392.533,-0.0028000000000000004,340.23,33.84
120,2021-09-02,1395.9722,1400.126,1385.4263,1396.4804,0.005699999999999999,289.29,32.55
121,2021-09-01,1356.5897,1393.3279,1356.5897,1388.5225,0.0252,309.08,30.48
122,2021-08-31,1326.2642,1358.2018,1325.0511,1354.3576,0.0199,243.92,23.6
123,2021-08-30,1337.3566,1339.2115,1318.3182,1327.8825,-0.0005,277.32,35.11
124,2021-08-27,1373.434,1373.6997,1317.692,1328.5046,-0.0263,262.49,33.86
125,2021-08-26,1364.0071,1382.8696,1356.7305,1364.402,-0.0031,280.94,23.49
126,2021-08-25,1338.0384,1371.4955,1336.0371,1368.711,0.0187,284.68,24.31
127,2021-08-24,1369.1372,1369.345,1335.4669,1343.6208,-0.0236,327.25,22.3
128,2021-08-23,1334.1866,1378.271,1334.1866,1376.1159,0.0335,295.04,25.16
129,2021-08-20,1342.0466,1342.3353,1321.2339,1331.554,-0.009899999999999999,153.74,15.83
130,2021-08-19,1321.7976,1353.83,1321.7163,1344.8928,0.0152,182.51,19.92
131,2021-08-18,1323.8197,1324.8407,1305.9525,1324.7422,0.0034000000000000002,155.0,16.72
132,2021-08-17,1349.5609,1351.4961,1318.2034,1320.2762,-0.018799999999999997,205.75,17.8
133,2021-08-16,1349.3456,1363.6945,1343.7846,1345.5731,-0.0027,233.36,19.93
134,2021-08-13,1338.6269,1354.9595,1333.6373,1349.2808,0.0115,288.29,23.6
135,2021-08-12,1342.8964,1350.8114,1330.891,1333.9786,-0.0028000000000000004,165.39,16.59
136,2021-08-11,1336.8953,1346.5744,1333.0915,1337.7659,0.0012,176.34,16.09
137,2021-08-10,1300.2966,1341.4962,1296.3277,1336.1221,0.026699999999999998,212.37,20.33
138,2021-08-09,1271.6781,1303.2661,1271.2837,1301.3562,0.0226,171.03,15.56
139,2021-08-06,1276.4616,1278.8016,1268.5823,1272.6465,-0.0074,178.06,17.31
140,2021-08-05,1311.4621,1311.4621,1277.8621,1282.1155,-0.0268,220.24,20.91
141,2021-08-04,1340.69,1344.3984,1311.2639,1317.4137,-0.0109,256.54,23.86
142,2021-08-03,1323.5465,1349.5918,1321.3144,1331.8837,0.0037,181.55,16.93
143,2021-08-02,1303.6889,1328.5716,1296.4773,1327.0067,0.0079,167.32,16.39
144,2021-07-30,1330.0998,1330.0998,1307.1156,1316.6279,-0.013300000000000001,194.28,17.39
145,2021-07-29,1328.7991,1342.2607,1328.73,1334.3688,0.0102,166.16,17.64
146,2021-07-28,1349.9008,1354.5531,1316.9896,1320.8603,-0.0239,228.82,25.52
147,2021-07-27,1384.3235,1394.3978,1353.199,1353.199,-0.016399999999999998,203.99,23.58
148,2021-07-26,1409.8193,1419.2388,1373.9624,1375.8079,-0.0285,209.48,19.12
149,2021-07-23,1460.2223,1460.2223,1416.1432,1416.1432,-0.0315,233.26,19.08
150,2021-07-22,1452.4191,1467.6796,1445.5613,1462.1989,0.0046,212.43,18.12
151,2021-07-21,1453.2593,1468.857,1452.7402,1455.5471,-0.0001,183.82,17.02
152,2021-07-20,1447.6487,1457.2961,1444.4527,1455.7272,-0.0034999999999999996,148.15,13.57
153,2021-07-19,1469.7209,1470.0782,1447.5722,1460.7825,-0.0083,182.45,17.12
154,2021-07-16,1467.3338,1477.7816,1462.1276,1473.058,0.0034000000000000002,155.08,15.29
155,2021-07-15,1473.9315,1477.841,1451.7263,1468.0509,-0.0066,200.34,17.75
156,2021-07-14,1509.3102,1509.7621,1477.7871,1477.7871,-0.02,276.02,24.01
157,2021-07-13,1489.1084,1512.3339,1482.535,1507.882,0.0144,244.37,23.65
158,2021-07-12,1478.9741,1500.7889,1478.4204,1486.4956,0.015300000000000001,252.62,27.42
159,2021-07-09,1471.4132,1473.925,1460.0854,1464.1085,-0.0079,219.47,21.76
160,2021-07-08,1484.8982,1493.4074,1471.4445,1475.7847,-0.0085,284.04,26.53
161,2021-07-07,1487.3129,1493.647,1479.6125,1488.4795,-0.0037,223.97,22.43
162,2021-07-06,1471.4713,1500.2087,1463.8361,1494.011,0.0152,275.07,24.7
163,2021-07-05,1496.8591,1496.8591,1454.6859,1471.5755,-0.014199999999999999,206.64,23.21
164,2021-07-02,1511.065,1519.3741,1488.2782,1492.8196,-0.0149,182.67,19.55
165,2021-07-01,1521.6596,1530.1655,1515.3146,1515.3231,-0.0024,229.4,20.37
166,2021-06-30,1528.357,1528.5504,1514.537,1519.0118,-0.0046,201.85,18.63
167,2021-06-29,1531.4759,1539.5572,1521.0315,1526.0993,-0.004,218.2,20.65
168,2021-06-28,1515.1284,1543.5031,1509.4382,1532.2812,0.011399999999999999,257.67,23.21
169,2021-06-25,1511.6838,1516.5269,1506.2744,1515.0682,0.0013,191.67,18.3
170,2021-06-24,1540.8399,1541.6698,1513.1236,1513.1236,-0.019799999999999998,237.39,20.2
171,2021-06-23,1548.6146,1550.1638,1537.0049,1543.6243,-0.0024,226.04,21.14
172,2021-06-22,1562.7476,1565.2524,1541.9752,1547.315,-0.0095,285.64,24.39
173,2021-06-21,1561.3929,1568.3206,1552.6252,1562.1614,-0.0012,374.36,28.6
174,2021-06-18,1535.1193,1569.0084,1522.6038,1564.0535,0.0219,448.1,30.87
175,2021-06-17,1531.2245,1536.959,1522.6761,1530.4617,-0.0022,259.49,19.16
176,2021-06-16,1539.9232,1552.3878,1522.1438,1533.8882,-0.0070999999999999995,318.85,24.76
177,2021-06-15,1573.2005,1578.6495,1533.2913,1544.8085,-0.0037,353.55,33.35
178,2021-06-11,1583.6309,1586.5468,1539.1799,1550.4765,-0.0215,280.4,28.51
179,2021-06-10,1567.3093,1599.0737,1566.6715,1584.5542,0.0087,231.38,23.65
180,2021-06-09,1577.8371,1578.5023,1561.4549,1570.8546,-0.0044,217.54,20.01
181,2021-06-08,1571.7335,1584.0182,1555.9488,1577.8479,0.0068000000000000005,154.41,17.92
182,2021-06-07,1557.2042,1570.7787,1545.9935,1567.1359,0.0079,157.13,17.56
183,2021-06-04,1537.2931,1567.112,1535.1451,1554.9132,0.008100000000000001,165.44,17.39
184,2021-06-03,1572.5569,1578.1319,1539.4361,1542.3679,-0.0213,205.63,23.96
185,2021-06-02,1618.4209,1618.4209,1572.5248,1575.9434,-0.0239,162.25,22.41
186,2021-06-01,1618.7489,1625.1647,1592.2532,1614.53,-0.0043,174.56,24.03
187,2021-05-31,1611.9343,1623.7845,1604.5667,1621.5329,0.002,176.1,20.43
188,2021-05-28,1646.0112,1653.186,1613.7303,1618.2177,-0.0212,170.93,20.6
189,2021-05-27,1617.6594,1660.4176,1617.6149,1653.189,0.0183,215.31,23.03
190,2021-05-26,1628.6083,1638.3005,1619.2093,1623.4607,-0.0102,237.38,24.41
191,2021-05-25,1612.7144,1645.6198,1599.6805,1640.2539,0.015300000000000001,207.77,25.86
192,2021-05-24,1576.95,1616.2629,1576.6999,1615.6143,0.0294,181.2,25.71
193,2021-05-21,1578.7859,1590.3592,1566.3094,1569.41,-0.0034000000000000002,217.12,23.18
194,2021-05-20,1552.6712,1580.9771,1547.3267,1574.7436,0.0127,217.14,23.22
195,2021-05-19,1586.6606,1586.7351,1550.9961,1555.0666,-0.0131,148.87,17.99
196,2021-05-18,1556.8312,1591.2132,1556.8012,1575.7046,0.009300000000000001,181.45,23.89
197,2021-05-17,1526.9622,1594.8524,1525.7407,1561.2526,0.0232,284.34,33.32
198,2021-05-14,1511.0613,1535.7694,1508.8548,1525.7959,0.011699999999999999,222.14,25.82
199,2021-05-13,1499.344,1520.7662,1491.1269,1508.0944,-0.0001,218.67,24.06
200,2021-05-12,1485.1991,1512.7331,1471.1029,1508.2463,0.0137,194.43,20.64
201,2021-05-11,1495.8164,1499.7511,1479.8617,1487.8982,-0.0127,173.56,21.46
202,2021-05-10,1491.1548,1518.5173,1483.0596,1507.1094,0.0123,171.54,19.72
203,2021-05-07,1506.8232,1517.8106,1487.3183,1488.8123,-0.0074,165.78,16.98
204,2021-05-06,1529.1907,1529.1907,1490.3576,1499.892,-0.028399999999999998,191.97,23.67
205,2021-04-30,1554.5406,1561.8506,1528.4395,1543.7449,-0.0075,168.82,18.78
206,2021-04-29,1580.2047,1580.2047,1543.6642,1555.3704,-0.019299999999999998,159.38,18.42
207,2021-04-28,1551.7297,1596.3612,1547.6694,1586.0293,0.0281,172.87,21.63
208,2021-04-27,1535.3758,1559.8584,1533.6407,1542.7496,0.0059,167.32,20.86
209,2021-04-26,1549.4993,1581.4333,1529.1868,1533.7132,0.019299999999999998,255.0,30.64
210,2021-04-23,1526.3503,1526.3503,1490.8194,1504.6329,-0.0125,189.02,18.04
211,2021-04-22,1510.8464,1534.7224,1508.3305,1523.6328,0.0074,226.05,20.83
212,2021-04-21,1505.6396,1517.7631,1496.7439,1512.3926,0.002,230.96,20.29
213,2021-04-20,1477.7628,1523.1941,1476.1978,1509.3616,0.0161,262.15,26.91
214,2021-04-19,1452.1859,1488.9636,1450.8084,1485.4846,0.021099999999999997,205.58,23.48
215,2021-04-16,1441.9439,1461.008,1435.4406,1454.7336,0.0087,255.06,20.94
216,2021-04-15,1440.4446,1445.4812,1429.3349,1442.1908,-0.003,134.37,12.65
217,2021-04-14,1415.2918,1451.6186,1415.2918,1446.5009,0.0189,128.21,12.67
218,2021-04-13,1436.8624,1451.2259,1413.7282,1419.671,-0.0163,140.79,13.88
219,2021-04-12,1464.1621,1464.1621,1440.4236,1443.2237,-0.014199999999999999,143.87,13.61
220,2021-04-09,1450.8476,1467.257,1448.2843,1464.0279,0.0063,86.81,9.4
221,2021-04-08,1461.6878,1465.252,1452.745,1454.8893,-0.0078000000000000005,103.68,10.0
222,2021-04-07,1473.7627,1474.4729,1448.1715,1466.3712,-0.0063,139.23,14.79
223,2021-04-06,1476.5524,1491.5519,1470.7656,1475.6817,0.006500000000000001,116.36,16.57
224,2021-04-02,1458.9439,1476.9301,1445.1866,1466.2213,0.0023,96.09,12.4
225,2021-04-01,1417.6013,1464.483,1411.2368,1462.8239,0.0323,95.33,15.7
226,2021-03-31,1406.5256,1426.2271,1405.8591,1417.1104,0.0076,94.36,11.47
227,2021-03-30,1420.6852,1425.0724,1406.209,1406.3888,-0.0149,124.77,12.41
228,2021-03-29,1437.9542,1442.6954,1416.984,1427.7255,-0.0058,137.86,14.59
229,2021-03-26,1413.1975,1445.3015,1413.1975,1436.006,0.0132,157.24,17.38
230,2021-03-25,1403.5735,1441.1642,1403.5735,1417.239,-0.0025,197.98,16.74
231,2021-03-24,1404.2011,1429.3912,1394.6215,1420.8395,0.0084,205.35,18.32
232,2021-03-23,1416.2178,1420.474,1399.6925,1409.0593,-0.0004,160.71,15.59
233,2021-03-22,1397.4988,1411.4672,1393.5406,1409.6204,0.0077,189.91,18.91
234,2021-03-19,1409.3919,1423.6803,1391.9269,1398.8855,-0.0174,168.01,16.43
235,2021-03-18,1433.0657,1434.3668,1417.4897,1423.6803,-0.0070999999999999995,138.41,13.95
236,2021-03-17,1420.9374,1436.7879,1412.1245,1433.8066,0.011899999999999999,187.1,19.71
237,2021-03-16,1403.0567,1424.7581,1396.8529,1416.8752,0.0143,221.4,22.75
238,2021-03-15,1397.1342,1407.5149,1378.9108,1396.8529,-0.0023,230.76,21.51
239,2021-03-12,1410.9068,1413.2371,1388.273,1400.1315,-0.0075,93.93,12.33
240,2021-03-11,1397.756,1420.1955,1396.4925,1410.7524,0.0086,108.51,13.26
241,2021-03-10,1451.0392,1451.2088,1396.3296,1398.6925,-0.0271,153.9,15.48
242,2021-03-09,1461.9745,1470.9668,1421.6537,1437.67,-0.0184,173.34,19.29
243,2021-03-08,1505.7152,1508.3076,1463.5787,1464.6581,-0.028399999999999998,149.51,17.94
244,2021-03-05,1453.7795,1509.2753,1452.026,1507.5253,0.023799999999999998,164.28,18.01
245,2021-03-04,1487.6691,1502.2432,1464.2523,1472.4826,-0.019799999999999998,134.13,16.6
246,2021-03-03,1479.8654,1502.8504,1474.547,1502.2432,0.0165,136.05,14.75
247,2021-03-02,1511.0863,1511.3803,1475.1387,1477.8446,-0.019299999999999998,164.8,17.56
248,2021-03-01,1492.5545,1511.427,1479.5123,1506.989,0.018600000000000002,169.07,20.13
249,2021-02-26,1491.7045,1514.418,1474.5186,1479.5123,-0.023,170.78,20.65
250,2021-02-25,1540.8888,1543.6095,1511.9559,1514.418,-0.0163,183.39,19.96
251,2021-02-24,1540.6107,1555.5329,1521.7785,1539.5314,-0.001,226.83,26.38
252,2021-02-23,1533.6472,1549.1061,1525.2571,1541.1279,-0.0037,222.04,24.76
253,2021-02-22,1577.4925,1579.0385,1542.0515,1546.7838,-0.019799999999999998,326.62,34.18
254,2021-02-19,1552.1337,1584.9383,1546.0075,1578.0367,0.0121,291.27,34.68
255,2021-02-18,1672.0774,1680.8968,1550.557,1559.1255,-0.042800000000000005,365.89,49.54
256,2021-02-10,1651.55,1654.9462,1620.1746,1628.8203,-0.013500000000000002,224.57,29.38
257,2021-02-09,1634.9544,1652.011,1600.5421,1651.1481,0.0139,213.88,24.33
258,2021-02-08,1601.0698,1638.526,1589.2271,1628.5435,0.0184,249.8,24.24
259,2021-02-05,1636.5361,1638.489,1589.3565,1599.0731,-0.0154,273.52,23.13
260,2021-02-04,1661.2801,1668.3063,1597.6162,1624.0485,-0.0254,229.67,24.64
261,2021-02-03,1666.9638,1688.2494,1660.4103,1666.4323,-0.0070999999999999995,208.03,22.41
262,2021-02-02,1660.061,1688.2596,1641.4656,1678.2949,0.011899999999999999,217.0,24.14
263,2021-02-01,1666.0947,1666.8619,1627.3384,1658.4992,0.01,223.18,24.9
264,2021-01-29,1637.2059,1674.7376,1618.8482,1641.9991,0.0075,231.76,25.27
265,2021-01-28,1675.4278,1703.3639,1625.886,1629.8564,-0.024399999999999998,225.78,25.35
266,2021-01-27,1656.7905,1691.0205,1637.6183,1670.5882,0.020099999999999996,212.5,24.38
267,2021-01-26,1670.8694,1685.8353,1629.5306,1637.6183,-0.0268,151.99,19.61
268,2021-01-25,1716.267,1737.01,1664.2737,1682.7611,-0.031200000000000002,172.06,23.18
269,2021-01-22,1748.2569,1748.9255,1693.9528,1737.01,0.0001,154.87,20.83
270,2021-01-21,1693.3556,1753.6606,1688.5167,1736.8559,0.0286,164.71,23.21
271,2021-01-20,1651.7792,1702.0292,1639.547,1688.5167,0.021400000000000002,156.65,19.7
272,2021-01-19,1636.4688,1665.9194,1626.5275,1653.1445,0.0092,220.15,23.4
273,2021-01-18,1632.5669,1648.8094,1594.6331,1638.0159,0.011899999999999999,152.79,18.04
274,2021-01-15,1644.6457,1648.4806,1601.0422,1618.7757,-0.018000000000000002,153.37,17.51
275,2021-01-14,1622.0969,1679.6027,1609.3971,1648.4806,0.0023,202.3,26.06
276,2021-01-13,1587.6887,1657.243,1586.0016,1644.7654,0.0371,245.91,30.15
277,2021-01-12,1573.0666,1607.3052,1551.2095,1586.0016,0.0101,191.33,22.85
278,2021-01-11,1545.8982,1576.6116,1509.4703,1570.0915,0.04019999999999999,222.54,29.69
279,2021-01-08,1456.3646,1509.5996,1443.8922,1509.4703,0.027999999999999997,250.93,24.22
280,2021-01-07,1500.1495,1507.3627,1459.9031,1468.3356,-0.022099999999999998,345.16,26.16
281,2021-01-06,1514.58,1518.7587,1474.5593,1501.5171,-0.011399999999999999,128.79,21.17
282,2021-01-05,1539.7517,1562.3109,1491.8011,1518.7587,-0.0279,131.79,25.16
283,2021-01-04,1552.1479,1567.4079,1522.1928,1562.3109,0.009300000000000001,171.66,24.81
284,2020-12-31,1496.9538,1549.6576,1496.5623,1547.8458,0.0311,144.41,20.4
285,2020-12-30,1489.5379,1510.3374,1480.7133,1501.2164,0.0074,85.77,12.09
286,2020-12-29,1466.1469,1507.3986,1456.9746,1490.2604,0.0226,267.09,19.99
287,2020-12-28,1441.2611,1494.2218,1427.7098,1457.3178,0.0043,293.7,26.76
288,2020-12-25,1513.073,1525.0643,1449.1585,1451.0482,-0.048499999999999995,184.57,19.28
289,2020-12-24,1561.455,1568.4637,1522.0344,1524.9963,-0.0277,140.9,15.86
290,2020-12-23,1566.8077,1571.2952,1546.3028,1568.4637,0.0048,114.84,13.39
291,2020-12-22,1592.0201,1604.6402,1557.5913,1560.9182,-0.0246,140.31,16.57
292,2020-12-21,1560.9709,1608.0728,1552.1456,1600.2947,0.0277,148.34,18.68
293,2020-12-18,1556.653,1574.289,1549.094,1557.1066,-0.0008,103.17,11.96
