,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
216,2021-04-15,8478.2049,8497.8778,8278.7695,8412.8395,-0.014499999999999999,1836.13,321.95
217,2021-04-14,8453.786,8557.1291,8402.3242,8536.2437,0.009399999999999999,1911.0,264.01
218,2021-04-13,8392.4605,8567.4292,8392.4605,8456.6427,0.0034000000000000002,1866.45,273.74
219,2021-04-12,8576.1847,8616.5745,8406.614,8427.6081,-0.0169,2007.16,277.4
220,2021-04-09,8666.6546,8711.5323,8558.7124,8572.3567,-0.0173,1820.7,261.25
221,2021-04-08,8584.1503,8774.2136,8560.1188,8723.0431,0.0028000000000000004,2059.65,276.85
222,2021-04-07,8909.6931,8915.274,8652.4736,8698.7921,-0.027000000000000003,2078.08,314.62
223,2021-04-06,8976.809,9014.5588,8902.0934,8940.1836,0.0009,1609.79,263.47
224,2021-04-02,8783.0156,8933.8668,8751.3474,8931.8945,0.022099999999999998,1678.18,294.46
225,2021-04-01,8680.1919,8752.5494,8637.4061,8739.1233,0.0121,1848.85,250.65
226,2021-03-31,8681.6775,8681.6775,8570.3653,8634.9885,-0.011399999999999999,1832.18,270.5
227,2021-03-30,8645.7027,8796.2447,8623.3629,8734.4926,0.0083,2014.48,322.11
228,2021-03-29,8641.0286,8817.967,8577.6297,8662.1736,0.0052,1797.66,332.47
229,2021-03-26,8384.5585,8644.1882,8384.5585,8616.9596,0.0337,1998.05,333.06
230,2021-03-25,8322.7806,8395.7113,8225.2046,8336.0177,-0.009300000000000001,1858.93,273.94
231,2021-03-24,8454.2836,8644.0419,8381.7708,8414.4079,-0.013500000000000002,2117.58,314.73
232,2021-03-23,8557.6967,8589.2151,8421.5656,8529.7669,-0.0031,2450.81,323.12
233,2021-03-22,8491.5356,8593.4544,8413.0386,8556.3955,0.0070999999999999995,2287.42,306.76
234,2021-03-19,8511.2104,8693.5468,8420.7714,8496.1172,-0.0227,2334.43,340.63
235,2021-03-18,8548.5185,8774.3762,8548.4393,8693.5468,0.0166,2260.91,341.09
236,2021-03-17,8409.552,8612.5204,8301.0161,8551.5078,0.0141,2363.14,354.78
237,2021-03-16,8272.1527,8433.2433,8209.6234,8432.5455,0.0222,2131.92,318.75
238,2021-03-15,8486.4716,8556.6596,8127.8145,8249.6392,-0.0359,2583.98,398.26
239,2021-03-12,8602.7669,8604.1765,8342.8428,8556.6596,0.0028000000000000004,2706.47,402.22
240,2021-03-11,8245.6853,8595.4167,8166.8535,8532.5594,0.0381,2438.25,381.66
241,2021-03-10,8236.2097,8314.8182,8088.7679,8219.7597,0.016200000000000003,2123.56,362.42
242,2021-03-09,8232.854,8319.5058,7874.4188,8088.7679,-0.023399999999999997,2943.3,460.59
243,2021-03-08,8848.8072,8886.9214,8282.5149,8282.9235,-0.0592,2611.85,491.75
244,2021-03-05,8589.6914,8914.8457,8552.0883,8803.7299,-0.0019,2749.39,429.18
245,2021-03-04,9115.1382,9274.8578,8787.623,8820.7756,-0.049,2904.65,482.65
246,2021-03-03,9100.8685,9274.882,9045.3978,9274.8578,0.009300000000000001,2576.1,454.46
247,2021-03-02,9495.6253,9504.1509,9077.8089,9189.3046,-0.0231,2319.32,427.15
248,2021-03-01,9325.7305,9478.3271,9177.7022,9406.5962,0.024900000000000002,2363.53,401.99
249,2021-02-26,9144.263,9399.6284,8989.4687,9177.7022,-0.0236,1930.09,401.28
250,2021-02-25,9607.9443,9642.8697,9331.8459,9399.6284,-0.0113,2043.7,402.87
251,2021-02-24,10014.6662,10030.9907,9404.1594,9507.4961,-0.052199999999999996,2454.04,549.1
252,2021-02-23,9847.5051,10146.5669,9834.0252,10030.9907,-0.0002,2627.76,482.86
253,2021-02-22,10472.8094,10522.3284,10033.4832,10033.4832,-0.045899999999999996,3183.9,675.52
254,2021-02-19,10278.1311,10544.8666,10093.3863,10516.1584,0.018500000000000003,2372.23,540.21
255,2021-02-18,10726.6423,10795.7258,10237.8743,10325.4574,-0.011200000000000002,2087.01,554.88
256,2021-02-10,10171.5808,10510.2405,10122.2505,10442.672,0.0317,1793.55,508.43
257,2021-02-09,9853.5968,10126.9923,9806.3381,10122.2505,0.0298,1738.15,422.21
258,2021-02-08,9850.5016,9935.2458,9647.0444,9829.2497,0.0063,1713.38,423.42
259,2021-02-05,9750.044,10002.6004,9725.5868,9767.922,0.0044,1873.61,496.17
260,2021-02-04,9715.7414,9926.1032,9633.6277,9725.5868,-0.0069,2168.83,519.32
261,2021-02-03,9701.3702,9837.9331,9671.0806,9793.376,0.0066,1949.75,472.19
262,2021-02-02,9413.4969,9738.2057,9389.8473,9729.385,0.0359,2004.65,514.13
263,2021-02-01,9427.0748,9566.135,9363.2238,9392.0639,-0.0058,1979.73,451.21
264,2021-01-29,9553.2478,9639.6131,9331.4675,9446.8938,-0.0029,2312.13,526.96
265,2021-01-28,9532.8992,9676.476,9430.9261,9473.9655,-0.0209,2046.64,483.03
266,2021-01-27,9725.0655,9809.497,9413.8898,9676.476,-0.013600000000000001,2085.12,537.7
267,2021-01-26,9947.3042,9970.4224,9762.9311,9809.497,-0.013000000000000001,2213.65,543.75
268,2021-01-25,9585.4925,10025.4365,9582.9581,9938.6193,0.0359,2432.97,676.08
269,2021-01-22,9530.6827,9613.3016,9471.6252,9594.3301,0.0032,2293.01,520.6
270,2021-01-21,9281.0655,9631.2908,9257.1318,9563.3097,0.0326,2181.43,514.65
271,2021-01-20,9169.1844,9269.0124,9044.7841,9261.2761,0.008199999999999999,1868.02,441.71
272,2021-01-19,9323.7107,9384.2059,9140.9541,9186.3666,-0.0085,2301.97,512.94
273,2021-01-18,9236.2973,9316.7907,9144.6124,9265.0925,-0.0052,1851.01,457.16
274,2021-01-15,9308.7449,9394.1783,9059.7756,9313.2952,-0.0059,1963.47,528.86
275,2021-01-14,9589.4437,9656.1565,9356.3059,9368.3489,-0.0298,2212.62,516.67
276,2021-01-13,9772.1831,9837.1227,9555.4579,9656.1565,-0.0075,2367.47,529.33
277,2021-01-12,9379.8132,9732.3634,9370.8681,9729.493,0.0308,2101.03,475.92
278,2021-01-11,9813.5739,9813.5773,9401.8936,9438.5332,-0.0373,2569.69,603.09
279,2021-01-08,10046.1679,10054.5655,9657.3369,9804.3857,-0.022799999999999997,2382.55,584.28
280,2021-01-07,10007.2893,10056.2062,9806.9717,10032.747,0.0034999999999999996,2642.72,549.39
281,2021-01-06,9933.0555,10134.117,9785.2507,9997.3462,0.011000000000000001,2571.17,591.86
282,2021-01-05,9451.4021,9888.1618,9408.0602,9888.0923,0.045700000000000005,2549.01,524.89
283,2021-01-04,9212.714,9484.8759,9173.3198,9456.3788,0.030899999999999997,2461.2,443.93
284,2020-12-31,9066.1726,9193.3581,9031.8753,9173.3198,0.015700000000000002,2055.17,343.48
285,2020-12-30,8917.9454,9044.257,8890.7817,9031.8753,0.0159,2161.33,316.54
286,2020-12-29,9057.5504,9069.1119,8874.0206,8890.7817,-0.0182,2769.71,390.58
287,2020-12-28,8860.3707,9056.4929,8852.462,9055.3513,0.0229,2196.24,377.45
288,2020-12-25,8716.1941,8856.0344,8688.6964,8852.462,0.0092,1931.43,296.82
