,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,17646.4027,17661.7217,17253.0175,17253.8609,-0.023700000000000002,1499.77,400.63
24,2022-01-26,17599.1128,17733.8202,17454.9874,17671.9804,0.006999999999999999,1387.11,354.16
25,2022-01-25,18014.8597,18067.2325,17549.4663,17549.4663,-0.0287,1681.35,389.58
26,2022-01-24,18028.9098,18157.7391,17976.3226,18067.6177,-0.0019,1460.47,362.72
27,2022-01-21,18371.7814,18381.493,18056.0221,18102.6068,-0.017,1638.43,435.15
28,2022-01-20,18535.9351,18617.1223,18384.1195,18416.5105,-0.0064,1821.98,491.74
29,2022-01-19,18493.3467,18670.2332,18430.1736,18535.1888,0.0019,1893.11,473.18
30,2022-01-18,18509.6561,18554.1079,18379.913,18500.3151,0.0019,1703.14,470.43
31,2022-01-17,18284.4086,18495.421,18268.5431,18465.5289,0.01,1698.5,438.0
32,2022-01-14,18292.5981,18412.7276,18215.1462,18282.8431,-0.0033,1846.6,466.2
33,2022-01-13,18740.1462,18740.1462,18339.9376,18343.0645,-0.0213,1772.33,487.74
34,2022-01-12,18781.5213,18787.4517,18636.5277,18742.9058,-0.0009,1787.75,483.98
35,2022-01-11,19031.9242,19054.8196,18717.0732,18758.9747,-0.0143,1951.48,486.22
36,2022-01-10,18871.6769,19031.9614,18756.6884,19031.9614,0.0072,1955.5,513.92
37,2022-01-07,18896.8155,19077.4319,18876.3146,18895.4347,-0.0015,2435.5,582.48
38,2022-01-06,18791.0595,18942.2842,18711.6597,18924.1876,0.0029,2197.4,555.14
39,2022-01-05,19031.7054,19076.9132,18780.7339,18868.6623,-0.0089,2446.11,608.65
40,2022-01-04,18921.6361,19116.8152,18886.4508,19038.6621,0.0083,2417.67,609.27
41,2021-12-31,18770.4823,18902.127,18702.6098,18882.35,0.006999999999999999,1757.44,470.08
42,2021-12-30,18600.3686,18779.9591,18580.2329,18751.7504,0.0083,1718.5,457.52
43,2021-12-29,18705.3616,18710.3264,18594.2368,18597.7062,-0.0068000000000000005,1669.04,496.39
44,2021-12-28,18662.6899,18743.9502,18614.7039,18725.9384,0.005,1994.17,506.48
45,2021-12-27,18552.5127,18656.0778,18533.7635,18633.1632,0.0044,1793.67,450.51
46,2021-12-24,18563.9467,18607.9344,18459.6728,18551.9218,-0.0006,1701.63,475.19
47,2021-12-23,18550.5674,18576.894,18453.6295,18562.8356,0.0004,1904.12,500.14
48,2021-12-22,18427.3394,18572.9166,18367.8508,18555.741,0.0083,1844.98,425.32
49,2021-12-21,18148.3211,18413.88,18148.3211,18402.8165,0.013999999999999999,1793.96,456.52
50,2021-12-20,18213.792,18337.8677,18134.6597,18149.1415,-0.0059,1862.76,477.32
51,2021-12-17,18453.356,18453.356,18244.5019,18256.8675,-0.0131,1734.97,470.0
52,2021-12-16,18448.7924,18498.2702,18337.2751,18498.2702,0.0033,1832.79,496.94
53,2021-12-15,18592.4524,18649.7925,18421.9642,18436.8613,-0.0086,1757.8,498.05
54,2021-12-14,18598.3969,18662.0628,18538.4432,18596.239,-0.0034999999999999996,1962.65,517.6
55,2021-12-13,18549.6045,18772.0451,18549.6045,18661.2945,0.011000000000000001,2424.1,674.6
56,2021-12-10,18427.8316,18528.7498,18388.2322,18458.9083,-0.0025,2486.67,665.97
57,2021-12-09,18184.9505,18550.7537,18184.9505,18505.3584,0.0175,3039.05,869.81
58,2021-12-08,17953.8412,18189.0759,17871.9007,18186.433,0.0139,2050.61,628.8
59,2021-12-07,17875.8626,18025.3415,17826.7204,17937.5652,0.0091,2290.02,608.4
60,2021-12-06,17925.8364,18003.6842,17755.2128,17775.3381,-0.0066,2140.39,572.27
61,2021-12-03,17754.0422,17897.7652,17724.8821,17894.2646,0.0083,1902.57,541.14
62,2021-12-02,17737.2961,17839.5358,17710.9132,17746.6871,-0.0013,2152.96,499.87
63,2021-12-01,17716.3775,17770.4548,17631.3057,17770.4548,0.0037,1793.62,443.03
64,2021-11-30,17698.6589,17762.4084,17622.607,17704.7217,0.003,1706.31,466.04
65,2021-11-29,17578.2088,17652.492,17549.5136,17652.492,-0.0039000000000000003,1628.35,473.55
66,2021-11-26,17900.4972,17903.257,17675.8538,17721.9351,-0.0121,1494.64,406.7
67,2021-11-25,17983.7304,18016.9412,17923.8802,17939.5975,-0.0017000000000000001,1612.9,465.25
68,2021-11-24,17880.5712,18030.2964,17865.4278,17971.0165,0.0044,1777.32,567.8
69,2021-11-23,17920.7512,17964.5878,17876.0169,17892.3759,-0.0027,1888.4,505.73
70,2021-11-22,17811.253,17958.5928,17798.8916,17940.7667,0.0088,1927.84,546.55
71,2021-11-19,17618.6226,17783.4987,17586.44,17783.4987,0.0078000000000000005,1768.4,463.33
72,2021-11-18,17778.1308,17778.1308,17639.3161,17645.6626,-0.0097,1781.42,422.44
73,2021-11-17,17745.552,17819.1392,17697.1751,17819.1392,0.0034000000000000002,1643.08,426.27
74,2021-11-16,17768.4532,17888.9853,17731.217,17758.5461,0.0,1688.35,508.61
75,2021-11-15,17590.8875,17765.4124,17578.7505,17759.3946,0.011399999999999999,1942.84,465.1
76,2021-11-12,17589.6338,17606.1036,17497.1204,17558.5579,-0.0017000000000000001,1955.07,469.95
77,2021-11-11,17287.8542,17606.7304,17244.1322,17589.255,0.015700000000000002,1906.82,477.39
78,2021-11-10,17355.3174,17355.3174,17108.7397,17316.8323,-0.0027,1663.3,446.18
79,2021-11-09,17326.3206,17370.4968,17234.7072,17364.55,0.0024,1442.72,404.67
80,2021-11-08,17412.8267,17412.8267,17270.4038,17323.357,-0.0053,1706.38,467.64
81,2021-11-05,17565.7206,17590.3722,17413.5787,17415.4429,-0.0092,2023.83,515.41
82,2021-11-04,17390.0128,17602.2656,17390.0128,17577.9333,0.0116,1922.54,536.29
83,2021-11-03,17298.6478,17412.9504,17289.3681,17377.1696,0.0040999999999999995,1792.21,459.69
84,2021-11-02,17395.9601,17472.4883,17152.6469,17305.5315,-0.006999999999999999,2518.36,653.26
85,2021-11-01,17200.1816,17445.0717,17146.7147,17426.6785,0.0091,2265.64,685.53
86,2021-10-29,16996.7886,17275.2424,16995.1264,17270.2273,0.018000000000000002,2195.65,598.75
87,2021-10-28,16965.1615,17034.4823,16904.4843,16965.3819,-0.0018,2018.23,504.06
88,2021-10-27,17336.5161,17336.5161,16953.539,16995.4747,-0.0235,2100.24,536.14
89,2021-10-26,17363.0758,17462.1395,17325.7553,17403.9492,0.0006,1883.43,503.08
90,2021-10-25,17374.4727,17395.8148,17219.4596,17393.5245,0.0004,1754.51,481.39
91,2021-10-22,17356.3078,17489.343,17350.5118,17387.0412,0.0027,1923.77,503.06
92,2021-10-21,17334.0047,17414.8565,17263.8544,17340.8812,0.0006,1745.95,418.31
93,2021-10-20,17410.6869,17464.758,17280.9761,17330.9657,-0.0051,1866.99,483.8
94,2021-10-19,17163.5623,17420.0882,17156.1339,17419.0447,0.0113,1642.85,457.61
95,2021-10-18,17336.3902,17336.3902,17098.7161,17223.8859,-0.009399999999999999,1662.37,538.18
96,2021-10-15,17446.2426,17479.731,17340.564,17388.1985,-0.0077,1754.24,492.67
97,2021-10-14,17569.8061,17599.1378,17447.1347,17523.9178,-0.0026,1628.87,463.05
98,2021-10-13,17494.2793,17596.5815,17319.2387,17570.3564,0.0076,1710.4,522.87
99,2021-10-12,17631.5757,17631.5757,17276.116,17437.112,-0.0129,1859.41,508.0
100,2021-10-11,17743.8767,17877.0568,17628.4497,17665.167,-0.0025,1909.24,541.43
101,2021-10-08,17648.76,17742.3502,17557.7598,17708.6705,0.0131,2044.5,616.29
102,2021-09-30,17307.5931,17532.2741,17307.5931,17479.2625,0.011699999999999999,1545.01,484.06
103,2021-09-29,17587.8087,17628.6858,17277.6676,17277.6676,-0.024399999999999998,1809.15,527.11
104,2021-09-28,17694.3101,17752.4289,17548.3101,17708.8893,-0.0003,1752.6,602.65
105,2021-09-27,17834.681,17931.3325,17637.805,17715.0364,-0.0064,2507.02,775.38
106,2021-09-24,18037.674,18039.6916,17813.2324,17829.2382,-0.0121,2009.56,579.65
107,2021-09-23,18046.8515,18132.2476,17978.2468,18048.1774,0.0051,2135.63,556.34
108,2021-09-22,17829.5142,17975.983,17798.3445,17956.4392,-0.0040999999999999995,1939.62,533.99
109,2021-09-17,17836.117,18033.3717,17806.2941,18030.5106,0.011699999999999999,2152.26,616.7
110,2021-09-16,18034.9702,18149.5537,17816.4268,17821.7765,-0.0111,2360.46,642.35
111,2021-09-15,18165.0139,18165.0376,17955.7265,18020.9721,-0.0104,2194.6,622.17
112,2021-09-14,18399.5399,18481.4494,18194.1616,18209.627,-0.0098,2337.43,593.46
113,2021-09-13,18336.0343,18415.0665,18263.4362,18390.1448,0.0060999999999999995,2477.09,637.55
114,2021-09-10,18179.9504,18363.3891,18164.9025,18279.2433,0.0078000000000000005,2514.49,642.47
115,2021-09-09,18002.6529,18137.7238,17932.077,18137.7238,0.005,2215.34,518.71
116,2021-09-08,18030.3801,18139.0058,17989.8854,18047.9691,0.0012,2162.18,563.27
117,2021-09-07,17841.7479,18048.42,17765.6139,18026.511,0.009300000000000001,2126.55,580.24
118,2021-09-06,17410.5956,17880.9654,17400.2473,17859.9182,0.0275,2328.2,720.39
119,2021-09-03,17387.8546,17455.4914,17293.5517,17382.114,-0.0019,2162.2,602.58
120,2021-09-02,17432.9632,17479.6582,17329.2675,17414.7984,-0.0024,2251.39,650.28
121,2021-09-01,17291.4993,17574.3132,17144.5159,17457.3072,0.0109,2630.39,783.64
122,2021-08-31,17210.2804,17305.4067,17147.5438,17268.5242,0.0028000000000000004,2282.48,642.27
123,2021-08-30,17355.9851,17360.7962,17157.8693,17220.4222,-0.0060999999999999995,2630.62,768.15
124,2021-08-27,17357.8648,17489.4968,17285.0512,17325.4901,-0.0049,1963.64,577.14
125,2021-08-26,17866.9914,17866.9914,17409.5495,17411.4464,-0.0263,2102.74,601.76
126,2021-08-25,17734.4413,17882.785,17699.3514,17881.5391,0.0088,1782.95,573.73
127,2021-08-24,17693.6508,17753.8011,17627.8574,17726.0904,0.0040999999999999995,1908.52,642.21
128,2021-08-23,17381.9972,17682.2774,17347.0527,17654.2756,0.019799999999999998,1998.38,675.34
129,2021-08-20,17444.6306,17498.2002,17108.0563,17311.9984,-0.0134,2057.28,761.79
130,2021-08-19,17615.6908,17668.6635,17498.1278,17546.9239,-0.0051,1753.7,546.03
131,2021-08-18,17533.2791,17638.5029,17416.1066,17637.7581,0.0059,1880.27,555.88
132,2021-08-17,17979.3155,18012.3972,17505.7194,17533.463,-0.0259,2157.03,659.59
133,2021-08-16,17840.7917,18068.4421,17840.7917,18000.3867,0.0111,2198.56,601.3
134,2021-08-13,17801.2901,17894.8235,17701.5038,17802.4259,-0.001,1991.61,595.63
135,2021-08-12,17909.6243,17973.5994,17793.6605,17820.7449,-0.0069,1997.64,593.39
136,2021-08-11,18018.243,18112.2966,17904.2077,17944.7291,-0.004699999999999999,2012.39,608.12
137,2021-08-10,17793.6167,18029.3055,17701.1027,18029.3055,0.012,2058.42,682.97
138,2021-08-09,17334.4761,17835.0796,17319.2778,17815.8744,0.023799999999999998,2257.3,634.53
139,2021-08-06,17526.5103,17526.5103,17293.716,17401.2089,-0.008100000000000001,1645.24,515.02
140,2021-08-05,17629.2131,17739.8281,17507.8529,17544.1691,-0.0098,2044.98,642.73
141,2021-08-04,17715.5453,17721.4111,17590.6597,17717.7675,0.0022,1982.52,661.57
142,2021-08-03,17601.5195,17762.0295,17498.8935,17679.1662,0.0016,2309.69,773.93
143,2021-08-02,17156.8309,17655.4073,17049.9215,17651.8051,0.0248,2432.58,793.73
144,2021-07-30,17337.2304,17337.2304,17063.7421,17225.2238,-0.01,1984.8,656.22
145,2021-07-29,17352.1909,17461.5347,17307.0897,17398.8265,0.0176,1973.89,620.93
146,2021-07-28,17073.8755,17231.2209,16744.6864,17098.6015,-0.0049,2173.4,658.73
147,2021-07-27,17766.8041,17848.2618,17183.5337,17183.5337,-0.0322,2507.96,787.29
148,2021-07-26,18277.9256,18277.9256,17491.8267,17756.0553,-0.0332,2491.45,843.18
149,2021-07-23,18703.2111,18703.2111,18302.1056,18366.6646,-0.0192,2117.91,629.24
150,2021-07-22,18765.3968,18769.5687,18645.1096,18726.284,-0.0025,2025.34,613.48
151,2021-07-21,18788.5728,18899.0272,18753.1571,18774.1037,0.0049,1848.81,594.69
152,2021-07-20,18612.026,18711.9457,18550.7318,18683.3641,-0.0018,1556.83,470.12
153,2021-07-19,18656.0829,18758.1945,18569.5638,18716.1522,0.0009,1792.39,523.39
154,2021-07-16,18805.8333,18826.696,18687.3486,18700.0123,-0.0062,1827.94,545.84
155,2021-07-15,18870.8382,18870.8382,18592.5379,18815.7993,-0.0038,1973.27,537.02
156,2021-07-14,18869.2781,19021.2379,18813.487,18887.0103,0.0013,2035.17,587.8
157,2021-07-13,18731.5118,18862.2802,18691.6737,18862.2802,0.0084,1966.3,583.37
158,2021-07-12,18567.5227,18770.3197,18426.8095,18704.5142,0.0124,1968.54,632.08
159,2021-07-09,18479.6768,18518.817,18262.703,18474.9404,-0.0049,1769.02,534.57
160,2021-07-08,18882.7908,18889.7246,18541.34,18565.215,-0.0154,1997.82,651.59
161,2021-07-07,18586.7577,18864.2726,18522.0285,18856.0006,0.0098,1829.09,563.64
162,2021-07-06,18850.1104,18851.9839,18463.181,18672.8437,-0.0088,1943.17,642.31
163,2021-07-05,18966.8792,19019.7599,18744.0025,18838.3954,-0.006500000000000001,2001.19,611.63
164,2021-07-02,19318.476,19318.476,18941.462,18962.26,-0.0213,1750.92,609.37
165,2021-07-01,19442.1728,19544.0488,19302.2925,19375.0243,-0.0034999999999999996,1727.0,563.41
166,2021-06-30,19342.1016,19457.4939,19299.9548,19442.1115,0.0073,1604.48,497.05
167,2021-06-29,19456.8419,19457.294,19241.1889,19301.2223,-0.0066,1896.3,554.79
168,2021-06-28,19197.856,19429.8073,19152.2788,19429.4258,0.013000000000000001,1841.65,555.36
169,2021-06-25,19054.4132,19220.784,19026.7008,19180.8027,0.0077,1788.33,617.99
170,2021-06-24,19096.0545,19110.7189,18927.2603,19034.4081,-0.0017000000000000001,1725.62,533.58
171,2021-06-23,19003.5085,19092.1021,18886.8287,19066.0966,0.0049,1700.36,557.44
172,2021-06-22,18875.9659,18995.3417,18839.2143,18973.4846,0.0067,1621.85,570.73
173,2021-06-21,18738.8704,18891.8662,18635.4768,18846.8338,0.003,1716.07,563.44
174,2021-06-18,18817.3688,18841.9913,18666.4098,18790.2743,0.0001,1584.93,542.36
175,2021-06-17,18706.887,18900.3311,18704.6579,18788.1804,0.005,1286.35,418.7
176,2021-06-16,19027.3095,19035.4254,18668.4554,18694.8247,-0.0163,1409.36,491.24
177,2021-06-15,19162.2983,19162.2983,18905.0971,19005.2023,-0.0072,1703.25,588.63
178,2021-06-11,19423.6514,19426.163,19121.9676,19142.2493,-0.0147,1678.11,637.98
179,2021-06-10,19368.693,19490.3119,19314.4489,19428.4475,0.003,1444.95,489.6
180,2021-06-09,19389.6802,19456.4633,19298.323,19370.3112,-0.002,1328.91,464.81
181,2021-06-08,19715.2388,19806.3204,19283.3653,19409.1792,-0.015700000000000002,1487.51,590.76
182,2021-06-07,19669.1492,19722.0598,19505.3798,19718.3226,0.0034000000000000002,1695.0,567.75
183,2021-06-04,19468.7499,19748.5001,19409.5931,19651.1646,0.0075,1514.76,526.55
184,2021-06-03,19565.4865,19740.7131,19451.3724,19505.508,-0.0032,1616.86,558.8
185,2021-06-02,19813.4798,19813.4798,19476.9194,19568.8316,-0.012199999999999999,1858.42,629.79
186,2021-06-01,19626.9921,19823.3418,19476.1999,19810.0072,0.0098,1962.45,659.38
187,2021-05-31,19615.505,19624.418,19446.6205,19616.8234,-0.0002,1718.37,615.61
188,2021-05-28,19785.7615,19798.5867,19519.1955,19620.6397,-0.008,1812.05,593.22
189,2021-05-27,19629.9201,19842.3574,19498.8738,19778.6707,0.0079,1702.98,582.26
190,2021-05-26,19647.4478,19657.8466,19550.4542,19623.7634,-0.0007000000000000001,1823.54,618.66
191,2021-05-25,19247.8814,19657.1311,19243.3434,19638.325,0.0227,1828.27,728.45
192,2021-05-24,19121.4959,19202.5083,18945.22,19202.5083,0.005,1384.72,534.38
193,2021-05-21,19261.1727,19328.2976,19036.834,19107.8071,-0.0044,1481.6,560.36
194,2021-05-20,19038.6039,19237.9151,19038.6039,19191.9958,0.0051,1684.12,545.77
195,2021-05-19,19043.9941,19135.5093,18979.3289,19094.3045,0.0003,1267.11,454.8
196,2021-05-18,19112.1423,19158.0342,18930.6168,19088.9406,-0.0002,1305.43,483.39
197,2021-05-17,18837.1013,19193.4757,18837.1013,19093.2517,0.015700000000000002,1723.82,679.92
198,2021-05-14,18595.3041,18845.1525,18485.6877,18798.1899,0.015300000000000001,1547.03,556.55
199,2021-05-13,18469.7812,18638.6359,18369.7243,18515.099,-0.0068000000000000005,1361.16,469.11
200,2021-05-12,18419.5882,18656.1607,18337.5445,18642.0355,0.01,1407.63,484.49
201,2021-05-11,18349.087,18480.0973,18160.8448,18456.7605,0.0017000000000000001,1581.16,529.35
202,2021-05-10,18602.3322,18697.5528,18347.1959,18425.5331,-0.0088,1727.93,593.34
203,2021-05-07,18936.9313,18959.4275,18588.4978,18588.4978,-0.0148,1756.8,590.5
204,2021-05-06,19006.3561,19151.4541,18702.9883,18867.5635,-0.0091,1837.04,710.27
205,2021-04-30,18947.2503,19093.4199,18930.1331,19041.0608,0.0046,1712.45,642.2
206,2021-04-29,18897.3464,19026.2726,18777.5513,18954.4283,0.001,1543.6,607.37
207,2021-04-28,18716.447,18935.4358,18692.1689,18935.4358,0.0092,1536.24,608.08
208,2021-04-27,18561.2942,18763.88,18531.5131,18762.2498,0.0096,1496.82,545.67
209,2021-04-26,18776.0313,18929.9981,18566.8279,18583.6331,-0.008100000000000001,1890.05,668.81
210,2021-04-23,18629.7532,18767.2952,18602.8834,18735.7507,0.0084,1737.93,625.11
211,2021-04-22,18509.3092,18608.5822,18388.4015,18579.0751,0.0077,1385.72,488.46
212,2021-04-21,18193.2231,18464.6253,18170.6761,18437.7573,0.0076,1341.42,497.11
213,2021-04-20,18284.931,18439.9011,18251.7396,18298.9507,-0.0001,1444.36,530.92
214,2021-04-19,18031.3502,18320.656,17879.464,18301.1537,0.0152,1625.74,553.34
215,2021-04-16,17944.3911,18065.415,17853.4099,18027.1391,0.0076,1295.9,447.33
216,2021-04-15,18035.7029,18037.0882,17675.341,17890.2921,-0.0098,1213.81,426.81
217,2021-04-14,17794.0811,18086.8922,17786.4458,18066.6262,0.0151,1204.77,401.81
218,2021-04-13,17811.7374,18040.1707,17732.2033,17798.2825,-0.0014000000000000002,1245.71,427.26
219,2021-04-12,18200.3985,18294.3457,17766.0066,17822.7282,-0.0219,1403.34,479.08
220,2021-04-09,18272.334,18338.8391,18148.4652,18221.5132,-0.0029,1270.82,433.57
221,2021-04-08,18088.4384,18319.4604,18023.7515,18274.9168,0.0053,1305.48,436.81
222,2021-04-07,18377.7388,18381.0651,18016.1644,18178.9199,-0.011699999999999999,1440.38,507.89
223,2021-04-06,18481.784,18487.9571,18336.1203,18393.418,0.0,1300.43,444.92
224,2021-04-02,18260.5586,18457.5237,18233.589,18394.1916,0.011399999999999999,1321.07,486.7
225,2021-04-01,17943.6172,18200.6984,17924.7703,18186.7406,0.0147,1280.05,416.59
226,2021-03-31,18057.4083,18057.4083,17784.3283,17923.3328,-0.0085,1503.81,457.54
227,2021-03-30,17897.3606,18172.4313,17875.2244,18076.4871,0.0091,1629.43,512.6
228,2021-03-29,17884.1846,18034.5996,17719.6456,17913.7354,0.0046,1664.13,552.73
229,2021-03-26,17508.4936,17890.0037,17503.8003,17832.3065,0.024399999999999998,1338.86,498.43
230,2021-03-25,17365.6547,17513.5942,17236.2861,17408.365,-0.0015,1236.57,423.12
231,2021-03-24,17609.5788,17780.0056,17395.1441,17435.0714,-0.0155,1401.92,483.42
232,2021-03-23,17852.1918,17961.918,17576.6867,17709.6166,-0.0079,1471.56,458.09
233,2021-03-22,17640.4968,17906.2829,17574.1566,17851.1184,0.0129,1417.28,467.51
234,2021-03-19,17678.2331,17942.807,17518.5154,17624.5386,-0.0177,1604.78,528.9
235,2021-03-18,17695.0599,17948.8463,17650.9326,17942.807,0.0165,1396.82,517.65
236,2021-03-17,17439.253,17683.5568,17257.4995,17650.9326,0.011200000000000002,1288.15,469.21
237,2021-03-16,17283.8471,17456.2949,17185.5532,17455.2822,0.0124,1548.8,538.72
238,2021-03-15,17491.9154,17620.4979,17077.4641,17242.3237,-0.0215,1562.02,568.07
239,2021-03-12,17607.1344,17625.1127,17396.8747,17620.4979,0.0046,1692.36,574.55
240,2021-03-11,17237.2039,17628.3614,17142.6792,17539.5812,0.0196,1980.32,656.16
241,2021-03-10,17339.2902,17406.3445,17058.7852,17202.9786,0.0085,1660.39,633.98
242,2021-03-09,17408.9346,17501.4873,16783.8625,17058.7852,-0.0253,2089.92,809.81
243,2021-03-08,18272.6258,18394.2449,17483.5614,17501.4873,-0.0353,1975.84,776.69
244,2021-03-05,17855.5331,18292.4749,17801.2735,18142.6046,0.0019,1673.78,649.83
245,2021-03-04,18574.8477,18742.42,18044.141,18107.5916,-0.0339,1870.97,713.77
246,2021-03-03,18448.4089,18751.837,18344.455,18742.42,0.0132,1615.38,585.23
247,2021-03-02,18748.3287,18782.212,18323.3493,18498.209,-0.0053,1939.19,739.26
248,2021-03-01,18396.7564,18602.325,18229.6174,18595.9478,0.020099999999999996,1813.87,708.89
249,2021-02-26,18345.3233,18695.3922,18131.5406,18229.6174,-0.024900000000000002,1901.85,782.4
250,2021-02-25,18952.0227,18979.41,18622.9527,18695.3922,-0.0052,1955.8,726.67
251,2021-02-24,19294.3291,19347.7419,18626.3482,18792.8867,-0.0245,2092.44,936.54
252,2021-02-23,19219.7212,19447.5623,19188.9928,19263.9484,-0.0044,1798.17,711.55
253,2021-02-22,19953.7635,19994.8974,19348.4716,19348.4716,-0.030600000000000002,2491.48,1003.66
254,2021-02-19,19828.4999,19991.1511,19485.1867,19960.2101,0.0024,2076.14,836.27
255,2021-02-18,20464.3564,20524.9971,19785.7155,19913.0448,-0.0086,2192.08,1006.6
256,2021-02-10,19719.2506,20138.9403,19685.8661,20086.7305,0.0204,1689.84,803.09
257,2021-02-09,19377.5451,19688.1268,19293.9459,19685.8661,0.0175,1757.65,718.92
258,2021-02-08,19078.892,19348.1863,18949.015,19348.1863,0.0161,1758.5,734.28
259,2021-02-05,19132.3935,19349.7882,19032.8873,19041.3575,-0.0005,1957.41,859.57
260,2021-02-04,19205.4328,19341.4283,18826.4268,19050.764,-0.0121,1792.14,749.68
261,2021-02-03,19337.0198,19453.4024,19248.5423,19283.748,-0.0029,1859.49,768.22
262,2021-02-02,18968.666,19348.9903,18880.4969,19339.9828,0.022799999999999997,1799.33,752.27
263,2021-02-01,18554.8389,18918.2207,18476.4285,18908.8564,0.023399999999999997,1634.55,646.16
264,2021-01-29,18600.8072,18757.9593,18265.5196,18476.4285,0.0009,1676.63,657.58
265,2021-01-28,18721.8419,18911.556,18427.5198,18460.4176,-0.0239,1641.41,667.0
266,2021-01-27,18826.3136,18956.233,18623.1081,18911.556,0.0036,1679.16,716.84
267,2021-01-26,19001.3944,19045.0896,18782.3417,18842.9955,-0.0062,1849.17,764.69
268,2021-01-25,18754.491,19097.8884,18690.0737,18959.8265,0.011699999999999999,1932.91,854.17
269,2021-01-22,18620.6997,18748.252,18490.6269,18739.759,0.0053,1940.72,768.16
270,2021-01-21,18378.5375,18701.86,18370.3047,18640.4733,0.0147,1802.58,736.31
271,2021-01-20,18194.315,18370.3047,18086.2777,18370.3047,0.0086,1680.17,666.08
272,2021-01-19,18393.709,18444.0925,18151.8557,18214.4666,-0.0087,1821.78,706.06
273,2021-01-18,18085.6765,18403.0639,17955.478,18373.7344,0.012,1708.75,658.26
274,2021-01-15,18175.8351,18241.0618,17902.0109,18156.235,-0.004699999999999999,1696.45,714.11
275,2021-01-14,18280.5382,18455.8845,18109.3354,18241.0618,-0.0053,1908.15,739.59
276,2021-01-13,18630.711,18636.4048,18191.7918,18338.9674,-0.0131,2049.34,774.21
277,2021-01-12,18147.9451,18582.4753,18147.9451,18582.3601,0.019799999999999998,1790.61,719.6
278,2021-01-11,18518.5048,18593.2865,18113.0841,18221.0927,-0.0181,2231.82,895.08
279,2021-01-08,18669.1219,18771.8953,18398.7482,18556.8439,-0.0037,2011.21,822.92
280,2021-01-07,18543.2065,18658.1507,18384.5636,18626.2521,0.0052,2157.79,815.74
281,2021-01-06,18596.6618,18674.8001,18327.5926,18530.4481,-0.0004,2066.94,844.01
282,2021-01-05,18011.8209,18538.1299,17949.7804,18536.955,0.0269,2297.14,896.89
283,2021-01-04,17762.9079,18077.0779,17744.0388,18051.4736,0.0167,2146.74,842.08
284,2020-12-31,17468.1608,17776.3909,17441.7304,17755.621,0.018000000000000002,1460.6,577.64
285,2020-12-30,17284.592,17485.81,17279.5017,17441.7304,0.0073,1293.19,474.68
286,2020-12-29,17353.8033,17434.668,17263.1644,17315.4301,-0.0026,1271.81,457.03
287,2020-12-28,17437.3444,17486.3676,17314.916,17361.1355,-0.0042,1408.4,505.48
288,2020-12-25,17240.5251,17434.1834,17178.5373,17433.5906,0.009300000000000001,1252.27,409.32
289,2020-12-24,17414.4082,17464.5678,17222.1251,17273.5024,-0.0105,1320.88,446.33
