,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-14,2090.8431,2114.012,2071.7272,2074.1826,-0.0089,384.22,55.28
33,2022-01-13,2139.2663,2139.8945,2090.3401,2092.833,-0.021400000000000002,418.35,59.95
34,2022-01-12,2088.3601,2142.3792,2082.9177,2138.6155,0.0282,398.87,56.66
35,2022-01-11,2114.0413,2124.7705,2075.349,2080.0028,-0.0176,285.29,43.48
36,2022-01-10,2112.222,2123.1038,2087.9495,2117.1802,0.0025,302.66,51.91
37,2022-01-07,2158.907,2166.1496,2110.1381,2111.9454,-0.0204,375.87,56.87
38,2022-01-06,2166.4833,2172.8188,2144.4176,2155.8608,-0.0076,387.37,58.7
39,2022-01-05,2168.6708,2205.7939,2168.3906,2172.3987,0.0008,368.18,55.64
40,2022-01-04,2168.9833,2171.255,2145.9821,2170.6202,0.0045000000000000005,368.45,51.14
41,2021-12-31,2133.181,2166.6084,2122.7524,2160.799,0.0131,244.21,36.85
42,2021-12-30,2122.5761,2137.3517,2110.6631,2132.76,0.005,196.63,28.65
43,2021-12-29,2152.1649,2159.7551,2121.7088,2122.2267,-0.0132,228.31,32.9
44,2021-12-28,2170.8491,2179.6907,2145.2538,2150.5413,-0.011200000000000002,233.99,34.98
45,2021-12-27,2132.7753,2174.9659,2128.0124,2174.9659,0.0217,288.64,43.03
46,2021-12-24,2109.0125,2132.3773,2103.9731,2128.8053,0.0076,376.57,42.8
47,2021-12-23,2134.9621,2138.1516,2105.1956,2112.7911,-0.011200000000000002,416.34,35.9
48,2021-12-22,2096.706,2138.8395,2090.3307,2136.813,0.018600000000000002,385.21,39.18
49,2021-12-21,2065.4606,2100.3448,2065.4606,2097.8033,0.0141,278.29,32.4
50,2021-12-20,2064.3763,2087.4184,2062.9913,2068.5468,0.0003,259.5,34.09
51,2021-12-17,2103.1804,2103.1804,2067.8831,2067.8831,-0.0168,206.57,30.71
52,2021-12-16,2096.406,2105.552,2074.1175,2103.1966,0.002,204.31,29.82
53,2021-12-15,2124.3645,2124.679,2095.9714,2099.0576,-0.013000000000000001,225.79,34.78
54,2021-12-14,2120.0273,2136.4183,2103.8432,2126.6366,0.0017000000000000001,243.78,41.74
55,2021-12-13,2125.1727,2152.5996,2114.9153,2123.1334,0.004699999999999999,309.5,47.1
56,2021-12-10,2107.3064,2135.7746,2106.4757,2113.1629,-0.0029,314.87,43.06
57,2021-12-09,2106.9922,2138.0787,2106.9922,2119.3981,0.0013,301.34,50.5
58,2021-12-08,2074.5657,2117.6566,2071.7222,2116.7128,0.0163,291.72,52.85
59,2021-12-07,2033.8676,2087.0803,2024.7577,2082.6976,0.025699999999999997,260.36,48.76
60,2021-12-06,2041.5317,2045.051,2026.4548,2030.6021,-0.0059,218.54,34.59
61,2021-12-03,2037.6812,2045.6317,2021.3257,2042.6244,0.0021,184.0,34.31
62,2021-12-02,2054.8745,2079.3526,2038.0066,2038.2768,-0.0072,192.59,36.61
63,2021-12-01,2037.6283,2053.874,2033.7072,2053.0217,0.0073,160.18,28.79
64,2021-11-30,2053.9858,2055.6654,2031.6816,2038.0828,-0.0073,152.52,24.53
65,2021-11-29,2026.1486,2054.5674,2023.034,2053.1665,0.002,197.69,30.41
66,2021-11-26,2072.7418,2072.949,2040.3595,2049.148,-0.0111,181.91,29.03
67,2021-11-25,2067.7124,2081.0383,2062.6362,2072.2011,0.0039000000000000003,198.6,33.52
68,2021-11-24,2070.0148,2070.0148,2047.0435,2064.2099,-0.0038,198.64,34.16
69,2021-11-23,2066.6067,2080.7909,2061.2702,2072.0225,-0.001,179.42,38.56
70,2021-11-22,2042.5106,2076.3857,2032.7063,2074.1913,0.014199999999999999,192.87,40.56
71,2021-11-19,2024.2628,2047.6474,2023.6653,2045.2376,0.0111,197.54,42.09
72,2021-11-18,2048.9531,2053.1546,2020.5637,2022.8589,-0.014499999999999999,185.09,33.05
73,2021-11-17,2055.9573,2059.4011,2033.1354,2052.6228,-0.0007000000000000001,198.31,35.35
74,2021-11-16,2081.046,2090.2371,2052.5079,2053.9714,-0.012,265.97,49.52
75,2021-11-15,2035.5887,2078.9139,2035.5887,2078.9139,0.0368,287.76,53.31
76,2021-11-12,2015.766,2024.6032,2004.6267,2005.133,-0.0055000000000000005,220.34,35.48
77,2021-11-11,2005.2487,2017.3318,1993.6208,2016.1716,0.0038,184.77,32.88
78,2021-11-10,2016.1181,2020.7256,1973.0678,2008.564,-0.0064,187.17,34.04
79,2021-11-09,2027.0672,2038.8535,2007.608,2021.4499,-0.0023,193.12,35.58
80,2021-11-08,2051.6911,2052.1916,2014.6683,2026.0374,-0.0154,225.43,40.04
81,2021-11-05,2092.7687,2105.0344,2057.6639,2057.6639,-0.0175,318.13,57.0
82,2021-11-04,2043.4443,2106.8241,2040.1689,2094.3526,0.023399999999999997,336.98,59.63
83,2021-11-03,2037.2977,2054.0981,2022.6438,2046.4225,0.0042,259.77,53.16
84,2021-11-02,2001.194,2048.1977,1999.8456,2037.8748,0.0161,322.11,61.06
85,2021-11-01,1999.8637,2015.082,1978.6941,2005.5599,-0.0097,264.24,53.7
86,2021-10-29,1946.0749,2032.0129,1943.8005,2025.2717,0.043,243.99,55.89
87,2021-10-28,1930.1791,1950.4827,1928.8144,1941.8284,-0.0009,192.58,37.07
88,2021-10-27,1989.4996,1989.4996,1935.0915,1943.5084,-0.026600000000000002,212.06,38.86
89,2021-10-26,1993.8281,2021.9064,1990.6134,1996.567,0.0043,203.58,39.21
90,2021-10-25,1973.5636,1989.6265,1964.5624,1987.9454,0.0072,222.48,39.18
91,2021-10-22,1952.9656,1992.0492,1949.2239,1973.725,0.0103,188.07,34.91
92,2021-10-21,1954.0813,1965.858,1944.8038,1953.5511,-0.0013,161.91,25.52
93,2021-10-20,1967.3141,1973.1452,1940.1527,1956.0728,-0.008199999999999999,155.22,27.51
94,2021-10-19,1954.7718,1976.9778,1945.3567,1972.1782,0.009899999999999999,166.17,27.71
95,2021-10-18,1957.1108,1957.5371,1917.2219,1952.9255,-0.0043,195.41,34.89
96,2021-10-15,1990.6187,2003.9918,1960.1029,1961.2803,-0.0246,235.28,39.66
97,2021-10-14,2020.6002,2028.3715,2003.9521,2010.6731,-0.006500000000000001,198.19,38.6
98,2021-10-13,1993.0999,2024.7557,1976.5957,2023.8821,0.0167,230.94,43.88
99,2021-10-12,1997.6566,2000.9223,1971.1938,1990.5725,-0.0103,203.78,37.77
100,2021-10-11,2008.1618,2036.6106,1998.4433,2011.3128,0.004,257.59,46.37
101,2021-10-08,1997.8538,2031.953,1982.4852,2003.3382,-0.0067,272.14,46.06
102,2021-09-30,1976.3645,2025.5179,1976.3645,2016.8346,0.022099999999999998,198.85,35.72
103,2021-09-29,1997.9902,2000.9291,1961.4166,1973.1639,-0.0177,221.32,39.05
104,2021-09-28,2015.8284,2015.8284,1990.1482,2008.653,-0.014199999999999999,191.54,34.27
105,2021-09-27,2025.0138,2081.7483,2015.0165,2037.6886,0.0039000000000000003,346.09,65.0
106,2021-09-24,1971.2429,2048.6269,1971.2429,2029.8337,0.0274,326.26,59.55
107,2021-09-23,1941.0583,1984.2449,1939.6381,1975.7344,0.0219,180.1,37.48
108,2021-09-22,1942.0365,1949.682,1921.9613,1933.3917,-0.0151,152.12,24.84
109,2021-09-17,1975.6937,1981.9268,1949.0301,1963.039,-0.009300000000000001,238.3,35.99
110,2021-09-16,1973.7209,2003.2424,1965.3917,1981.4879,0.0044,235.39,36.53
111,2021-09-15,1973.3174,1978.17,1953.069,1972.77,-0.0027,159.48,27.57
112,2021-09-14,2013.9568,2022.7009,1973.6624,1978.0133,-0.0134,192.44,31.56
113,2021-09-13,1993.4431,2011.0543,1988.0803,2004.8392,0.0077,201.04,32.79
114,2021-09-10,2009.4692,2010.1711,1980.6057,1989.561,-0.012,222.71,34.43
115,2021-09-09,2021.1311,2027.9511,2008.2061,2013.6587,-0.0054,247.87,38.11
116,2021-09-08,1998.9789,2028.9858,1998.9789,2024.5862,0.0171,266.87,51.08
117,2021-09-07,1953.7238,1991.9885,1947.7933,1990.5779,0.018799999999999997,212.32,33.83
118,2021-09-06,1901.3901,1956.0236,1900.5572,1953.8906,0.0292,203.47,33.63
119,2021-09-03,1893.6251,1908.5362,1877.3839,1898.4903,-0.0001,192.24,27.7
120,2021-09-02,1909.8644,1909.8898,1892.0568,1898.6448,-0.006500000000000001,157.21,25.32
121,2021-09-01,1880.2079,1914.9116,1858.3247,1911.0646,0.0158,197.36,34.98
122,2021-08-31,1895.3083,1912.2226,1872.0413,1881.3249,-0.0098,190.3,34.94
123,2021-08-30,1927.3428,1928.4255,1888.1025,1899.9463,-0.0223,213.68,36.83
124,2021-08-27,1945.6375,1965.7425,1938.4234,1943.3236,-0.002,182.01,28.66
125,2021-08-26,1982.3624,1982.3624,1946.0987,1947.1864,-0.0207,206.49,29.49
126,2021-08-25,1987.028,2007.846,1985.2674,1988.3031,-0.0025,190.87,29.9
127,2021-08-24,1966.1757,1993.5108,1953.6567,1993.3695,0.013999999999999999,196.0,30.98
128,2021-08-23,1945.6674,1972.3137,1934.9597,1965.7833,0.0131,172.8,25.73
129,2021-08-20,1973.4106,1973.6095,1925.2969,1940.3506,-0.021400000000000002,187.0,29.54
130,2021-08-19,1999.0451,2007.1769,1978.1976,1982.872,-0.0069,191.62,30.36
131,2021-08-18,2005.7813,2014.1542,1986.2919,1996.6014,-0.0141,230.09,33.07
132,2021-08-17,2081.1327,2081.4534,2021.9851,2025.1372,-0.028399999999999998,259.55,40.41
133,2021-08-16,2048.374,2093.1023,2042.2995,2084.2956,0.019799999999999998,270.43,42.9
134,2021-08-13,2038.1859,2049.9545,2026.5205,2043.7727,-0.0001,270.32,38.47
135,2021-08-12,2046.2805,2073.5428,2040.7989,2043.9185,-0.0009,217.71,38.16
136,2021-08-11,2055.4539,2067.7589,2043.0807,2045.7311,-0.008100000000000001,255.02,41.21
137,2021-08-10,2031.338,2066.3524,2019.8152,2062.3521,0.013600000000000001,267.74,47.05
138,2021-08-09,1954.7918,2039.5453,1953.4477,2034.7629,0.04019999999999999,267.12,45.31
139,2021-08-06,1965.7746,1968.3818,1937.6589,1956.1775,-0.008,207.01,29.82
140,2021-08-05,2002.6187,2007.4454,1970.1177,1971.8866,-0.0191,259.72,34.3
141,2021-08-04,2032.4853,2036.8377,2007.5835,2010.373,-0.0079,300.83,39.66
142,2021-08-03,1996.4875,2032.7595,1991.2187,2026.335,0.0104,323.05,40.19
143,2021-08-02,1956.1393,2011.6599,1939.4822,2005.512,0.0163,279.15,42.89
144,2021-07-30,1976.5867,1976.5867,1934.3141,1973.3476,-0.0044,279.53,37.54
145,2021-07-29,2008.1514,2017.4056,1971.898,1982.0848,-0.0026,286.6,37.66
146,2021-07-28,1987.8745,2005.5863,1952.1733,1987.331,-0.0076,347.5,41.86
147,2021-07-27,2056.9572,2073.1506,2002.4543,2002.4543,-0.024300000000000002,174.99,32.16
148,2021-07-26,2085.472,2085.6355,2032.4098,2052.2366,-0.0166,165.93,29.74
149,2021-07-23,2131.4386,2131.8137,2080.9697,2086.786,-0.0215,168.6,32.83
150,2021-07-22,2132.7344,2137.1703,2119.084,2132.5386,-0.0034999999999999996,174.39,29.33
151,2021-07-21,2153.4776,2178.0596,2137.6895,2140.1028,-0.005,245.24,40.61
152,2021-07-20,2156.1267,2156.813,2132.3246,2150.7985,-0.009899999999999999,199.57,37.77
153,2021-07-19,2143.1094,2175.7763,2136.6684,2172.2258,0.009000000000000001,177.2,30.64
154,2021-07-16,2178.1616,2179.698,2151.6896,2152.8341,-0.0174,163.64,29.02
155,2021-07-15,2200.5837,2206.8246,2174.2132,2191.037,-0.0096,183.41,36.52
156,2021-07-14,2191.6059,2227.5021,2180.1557,2212.2662,0.006500000000000001,152.94,31.97
157,2021-07-13,2173.802,2198.7781,2163.5962,2198.0708,0.0128,146.21,34.3
158,2021-07-12,2168.9864,2182.9925,2149.1434,2170.3097,0.004699999999999999,153.55,34.88
159,2021-07-09,2148.6623,2168.7255,2132.4238,2160.2019,0.0038,127.23,28.13
160,2021-07-08,2215.7091,2215.7091,2150.8273,2152.0225,-0.028300000000000002,156.35,30.62
161,2021-07-07,2192.835,2218.9965,2182.5561,2214.6457,0.0072,134.4,27.98
162,2021-07-06,2228.4183,2228.4183,2171.6134,2198.8398,-0.0115,164.17,33.48
163,2021-07-05,2238.183,2251.4495,2213.9036,2224.3685,-0.0042,177.18,35.74
164,2021-07-02,2299.7294,2299.7294,2231.2956,2233.8133,-0.0271,188.98,41.12
165,2021-07-01,2279.708,2325.9133,2269.073,2296.0285,-0.0034999999999999996,168.49,38.16
166,2021-06-30,2301.3575,2305.4551,2278.2658,2304.0822,-0.0012,148.27,29.7
167,2021-06-29,2317.6185,2319.1669,2291.0149,2306.864,-0.0072,180.64,36.37
168,2021-06-28,2292.6599,2323.7227,2286.9398,2323.4934,0.0126,183.38,35.39
169,2021-06-25,2271.7452,2298.3989,2258.3165,2294.601,0.010700000000000001,162.44,33.26
170,2021-06-24,2315.4549,2316.1858,2256.7982,2270.3732,-0.018600000000000002,174.14,34.96
171,2021-06-23,2341.2211,2342.8175,2300.5034,2313.39,-0.0075,164.3,31.41
172,2021-06-22,2331.559,2340.5948,2322.8824,2330.8264,-0.0003,172.05,31.84
173,2021-06-21,2280.6572,2350.3543,2272.1454,2331.4937,0.0231,193.23,37.55
174,2021-06-18,2308.0461,2308.9061,2268.3319,2278.9348,-0.0104,161.44,29.94
175,2021-06-17,2289.7078,2315.4696,2288.8598,2302.8696,0.0069,166.65,27.87
176,2021-06-16,2317.0164,2336.8567,2286.2907,2287.1354,-0.0121,140.59,26.35
177,2021-06-15,2321.4105,2336.7107,2295.3949,2315.1983,-0.004699999999999999,182.07,34.33
178,2021-06-11,2377.6748,2377.6748,2325.3997,2326.028,-0.0219,184.79,37.75
179,2021-06-10,2372.5417,2383.0207,2363.8786,2378.1213,0.0016,187.74,34.8
180,2021-06-09,2386.1128,2390.291,2364.5146,2374.2221,-0.0063,200.04,36.4
181,2021-06-08,2441.2295,2452.849,2385.7409,2389.2114,-0.021,214.82,40.89
182,2021-06-07,2440.927,2446.2408,2412.7699,2440.5396,0.0015,233.09,41.83
183,2021-06-04,2431.7365,2454.8406,2428.6596,2436.9141,-0.0036,233.46,40.17
184,2021-06-03,2442.9725,2468.1287,2421.435,2445.73,0.0017000000000000001,298.04,44.52
185,2021-06-02,2472.4243,2473.7081,2432.2571,2441.608,-0.0151,357.03,56.08
186,2021-06-01,2444.3227,2481.2087,2432.744,2479.0954,0.016399999999999998,422.07,59.21
187,2021-05-31,2436.3254,2439.1127,2412.4192,2439.1127,-0.0004,299.67,47.77
188,2021-05-28,2461.0744,2463.0983,2423.395,2440.0798,-0.0069,270.21,44.93
189,2021-05-27,2442.2605,2460.203,2422.2526,2456.9216,0.0031,272.63,46.94
190,2021-05-26,2468.384,2468.9779,2434.7555,2449.2551,-0.0077,227.23,47.23
191,2021-05-25,2416.5324,2472.4761,2409.1934,2468.2879,0.0212,259.37,47.01
192,2021-05-24,2380.0122,2417.8833,2380.0122,2417.0911,0.013300000000000001,199.98,39.53
193,2021-05-21,2411.5496,2414.8319,2378.7457,2385.4119,-0.008199999999999999,214.35,37.23
194,2021-05-20,2378.9411,2415.5405,2378.0676,2405.2507,0.0064,204.55,40.13
195,2021-05-19,2386.1267,2396.3157,2372.3725,2389.9876,-0.0016,201.16,40.12
196,2021-05-18,2393.6619,2405.8618,2365.2591,2393.7949,-0.0019,252.49,51.78
197,2021-05-17,2336.0326,2406.5265,2335.0983,2398.4197,0.0292,368.92,69.13
198,2021-05-14,2288.9944,2350.6398,2282.3319,2330.339,0.0256,243.54,46.85
199,2021-05-13,2256.5988,2293.7752,2252.5079,2272.083,-0.0028000000000000004,226.88,39.1
200,2021-05-12,2256.1888,2279.7228,2244.5948,2278.5278,0.0068000000000000005,214.35,36.03
201,2021-05-11,2232.2695,2271.0555,2219.7531,2263.0416,0.008199999999999999,309.72,50.09
202,2021-05-10,2271.7747,2273.1418,2234.4521,2244.7232,-0.0106,284.6,46.82
203,2021-05-07,2296.0462,2302.8889,2264.7116,2268.7061,-0.0096,222.74,45.96
204,2021-05-06,2285.5903,2306.909,2272.4462,2290.5854,0.0044,235.24,49.33
205,2021-04-30,2255.3002,2286.7251,2242.4995,2280.5763,0.011699999999999999,275.27,53.17
206,2021-04-29,2272.0791,2293.1694,2251.7246,2254.2309,0.0034999999999999996,258.96,46.96
207,2021-04-28,2208.4583,2249.75,2193.973,2246.292,0.016,238.3,37.38
208,2021-04-27,2200.0558,2214.2368,2180.0122,2210.8363,0.0011,284.11,37.53
209,2021-04-26,2239.4835,2264.2135,2208.379,2208.379,-0.0121,347.8,48.53
210,2021-04-23,2224.8865,2245.3226,2224.4083,2235.375,-0.0012,411.22,53.42
211,2021-04-22,2243.1448,2251.6621,2225.8358,2238.0609,0.0018,491.99,62.62
212,2021-04-21,2213.7411,2237.1831,2205.3935,2234.0477,0.006500000000000001,436.56,50.72
213,2021-04-20,2219.6233,2236.3954,2209.0735,2219.6246,0.0018,420.61,51.83
214,2021-04-19,2187.3888,2217.8353,2172.5896,2215.6823,0.015300000000000001,196.48,33.86
215,2021-04-16,2180.7472,2191.4543,2173.0898,2182.3718,0.0039000000000000003,186.57,26.79
216,2021-04-15,2213.1508,2214.3993,2158.8063,2173.905,-0.010700000000000001,212.76,31.03
217,2021-04-14,2178.507,2201.9815,2168.8664,2197.4441,0.0078000000000000005,194.44,28.76
218,2021-04-13,2205.258,2213.1797,2174.157,2180.505,-0.0121,245.28,35.54
219,2021-04-12,2267.2976,2271.6904,2199.3636,2207.3214,-0.0269,232.48,34.53
220,2021-04-09,2271.7965,2273.3703,2245.0591,2268.3293,-0.0040999999999999995,276.34,46.0
221,2021-04-08,2229.2862,2285.6994,2213.5119,2277.7487,0.0197,250.78,37.38
222,2021-04-07,2251.1997,2251.1997,2213.4911,2233.8425,-0.0108,171.57,28.9
223,2021-04-06,2262.0679,2274.0378,2245.0187,2258.1561,0.0017000000000000001,160.85,30.21
224,2021-04-02,2236.2491,2266.7452,2224.4046,2254.338,0.0105,111.69,25.74
225,2021-04-01,2225.7193,2237.6019,2218.0091,2230.9042,0.0002,101.64,20.43
226,2021-03-31,2229.5031,2234.8924,2210.3919,2230.3784,-0.0044,127.65,24.05
227,2021-03-30,2212.7913,2252.0608,2210.8805,2240.3021,0.009899999999999999,145.16,30.22
228,2021-03-29,2213.1739,2235.922,2194.2534,2218.4164,0.0066,146.17,29.93
229,2021-03-26,2158.5276,2212.1174,2154.699,2203.8763,0.0215,150.47,30.97
230,2021-03-25,2135.9803,2164.0359,2121.8761,2157.4699,0.0042,152.5,28.56
231,2021-03-24,2163.6432,2180.736,2139.6813,2148.3898,-0.008199999999999999,144.63,31.14
232,2021-03-23,2182.5165,2199.1037,2154.3436,2166.1621,-0.0092,108.98,24.42
233,2021-03-22,2162.6401,2187.999,2153.5101,2186.2373,0.0109,113.22,23.44
234,2021-03-19,2169.527,2192.388,2151.718,2162.759,-0.013500000000000002,117.32,24.27
235,2021-03-18,2177.6489,2196.3117,2170.551,2192.388,0.0072,109.83,23.53
236,2021-03-17,2148.9897,2178.7522,2131.5556,2176.7293,0.0134,113.75,24.1
237,2021-03-16,2143.6745,2158.1428,2121.5136,2147.9655,0.0054,102.54,21.29
238,2021-03-15,2162.5248,2168.5047,2119.3134,2136.4014,-0.0148,119.39,26.26
239,2021-03-12,2182.7549,2187.8568,2146.3364,2168.5047,-0.0064,113.6,26.65
240,2021-03-11,2153.4683,2182.9137,2139.5079,2182.5065,0.011000000000000001,132.47,29.73
241,2021-03-10,2172.4905,2184.1315,2140.5971,2158.6571,0.0084,149.22,35.35
242,2021-03-09,2195.572,2210.7821,2110.503,2140.5971,-0.0317,192.14,46.18
243,2021-03-08,2223.3185,2253.8017,2183.9676,2210.7821,0.0123,237.07,60.03
244,2021-03-05,2158.4077,2192.6911,2144.1071,2183.9676,0.0023,147.25,31.29
245,2021-03-04,2244.4893,2258.4675,2168.3605,2179.0618,-0.0352,161.71,37.82
246,2021-03-03,2228.2518,2262.5601,2213.1257,2258.4675,0.0138,148.33,34.64
247,2021-03-02,2274.8875,2277.9468,2210.9269,2227.7227,-0.0138,157.39,33.08
248,2021-03-01,2211.1922,2258.9606,2191.2284,2258.9606,0.030899999999999997,159.38,37.17
249,2021-02-26,2210.2458,2245.864,2179.8568,2191.2284,-0.024300000000000002,152.31,35.75
250,2021-02-25,2263.2797,2271.7823,2231.1421,2245.864,-0.0039000000000000003,131.03,29.36
251,2021-02-24,2317.0666,2321.417,2238.7845,2254.6777,-0.026699999999999998,167.31,41.39
252,2021-02-23,2347.4648,2367.3652,2302.6886,2316.5208,-0.0215,196.26,43.36
253,2021-02-22,2409.6619,2420.4004,2358.5497,2367.3652,-0.0172,284.22,57.96
254,2021-02-19,2338.7305,2418.313,2333.0719,2408.8617,0.0325,225.74,56.48
255,2021-02-18,2362.7837,2382.719,2312.2945,2333.0719,-0.0025,197.98,46.78
256,2021-02-10,2327.0353,2350.5314,2304.9337,2338.9739,0.0076,180.21,49.07
257,2021-02-09,2264.9507,2325.4769,2256.512,2321.2687,0.0232,163.26,42.16
258,2021-02-08,2268.822,2280.3948,2232.8794,2268.7194,0.0001,176.69,45.34
259,2021-02-05,2324.9971,2339.9668,2268.4298,2268.4298,-0.018600000000000002,184.94,51.45
260,2021-02-04,2322.0425,2337.9798,2263.0137,2311.5103,-0.006999999999999999,183.4,46.11
261,2021-02-03,2362.4236,2368.1751,2319.1321,2327.8198,-0.017,193.28,51.31
262,2021-02-02,2286.3153,2373.333,2283.8708,2368.1751,0.0353,180.21,51.79
263,2021-02-01,2220.8302,2288.7014,2220.3933,2287.3379,0.0288,146.36,37.48
264,2021-01-29,2275.3167,2292.4876,2198.8897,2223.2445,-0.0165,169.16,39.89
265,2021-01-28,2283.6203,2325.3483,2257.1218,2260.5536,-0.0279,157.04,39.86
266,2021-01-27,2323.2192,2335.9307,2278.9693,2325.3483,0.0037,176.87,46.2
267,2021-01-26,2384.5884,2389.4932,2315.9711,2316.7256,-0.0282,190.89,50.88
268,2021-01-25,2396.5478,2402.3729,2354.3916,2384.029,-0.0076,213.25,52.48
269,2021-01-22,2365.7867,2405.5479,2358.2168,2402.3729,0.016200000000000003,220.43,59.26
270,2021-01-21,2313.994,2371.5779,2305.5302,2364.1316,0.0254,207.84,52.76
271,2021-01-20,2307.4035,2308.3876,2275.0149,2305.5302,0.0017000000000000001,165.31,40.62
272,2021-01-19,2311.4605,2335.8845,2297.933,2301.578,-0.0052,185.8,43.92
273,2021-01-18,2261.1026,2319.9403,2255.307,2313.5333,0.0229,164.95,39.86
274,2021-01-15,2270.7449,2279.8927,2233.1013,2261.7894,-0.0079,176.96,42.67
275,2021-01-14,2312.3803,2316.5631,2274.8234,2279.8927,-0.0155,222.06,48.26
276,2021-01-13,2346.0904,2363.1796,2296.8714,2315.7241,-0.008,240.11,46.76
277,2021-01-12,2281.5406,2334.3681,2279.7768,2334.3276,0.0167,164.6,39.74
278,2021-01-11,2318.4775,2323.7778,2272.842,2296.0822,-0.011899999999999999,228.27,50.16
279,2021-01-08,2356.5991,2367.7038,2312.048,2323.7778,-0.018600000000000002,282.1,52.63
280,2021-01-07,2384.9438,2396.244,2345.4818,2367.7038,-0.011899999999999999,334.55,61.6
281,2021-01-06,2418.4095,2436.0255,2383.6087,2396.244,-0.0023,365.61,68.52
282,2021-01-05,2312.9628,2405.3807,2312.8585,2401.7193,0.0384,355.65,73.91
283,2021-01-04,2233.3678,2314.937,2233.3357,2312.8585,0.0347,217.84,48.12
284,2020-12-31,2219.0869,2246.3753,2218.5879,2235.239,0.0075,171.68,35.72
285,2020-12-30,2177.5877,2226.0503,2176.2714,2218.5879,0.0129,155.22,32.35
286,2020-12-29,2200.7468,2211.9838,2184.4764,2190.3414,-0.0032,174.2,35.33
287,2020-12-28,2227.6892,2236.2479,2191.9483,2197.4717,-0.015,190.84,39.86
288,2020-12-25,2230.5216,2242.9035,2213.9058,2230.8739,-0.0044,185.06,36.96
289,2020-12-24,2325.4031,2337.6778,2237.6401,2240.6401,-0.0415,256.82,52.48
290,2020-12-23,2333.7866,2352.7599,2315.8519,2337.6778,0.0021,278.75,53.34
291,2020-12-22,2357.0672,2381.4746,2331.1138,2332.6687,-0.0154,291.3,54.69
292,2020-12-21,2356.8899,2374.3154,2339.9643,2369.1007,0.001,196.37,42.27
293,2020-12-18,2398.7215,2408.7023,2363.029,2366.697,-0.0174,216.22,48.17
294,2020-12-17,2410.4902,2423.1671,2398.0411,2408.7023,-0.0022,281.57,57.91
