,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,4592.9,4618.71,4402.58,4403.66,-0.047400000000000005,2026.14,275.81
26,2022-01-24,4584.78,4661.84,4578.4,4622.58,0.002,1620.42,242.4
27,2022-01-21,4653.94,4704.39,4604.24,4613.18,-0.0151,1912.38,274.67
28,2022-01-20,4724.58,4724.58,4649.45,4684.09,-0.0103,2081.51,323.44
29,2022-01-19,4690.8,4759.34,4686.39,4732.72,0.0022,2373.01,353.84
30,2022-01-18,4726.39,4843.52,4710.1,4722.33,0.0074,3112.94,484.89
31,2022-01-17,4490.77,4696.0,4490.77,4687.6,0.058499999999999996,2476.13,381.42
32,2022-01-14,4404.45,4475.93,4387.79,4428.62,-0.0027,1382.83,200.51
33,2022-01-13,4516.5,4525.42,4440.44,4440.71,-0.008100000000000001,1414.49,211.04
34,2022-01-12,4460.36,4496.62,4455.07,4477.12,0.0049,1093.16,164.92
35,2022-01-11,4513.77,4531.72,4448.08,4455.36,-0.0152,1244.1,187.01
36,2022-01-10,4436.89,4538.99,4378.12,4524.24,0.0176,1518.77,241.11
37,2022-01-07,4538.13,4590.88,4445.24,4446.07,-0.0172,1672.3,253.88
38,2022-01-06,4560.12,4566.95,4489.91,4523.83,-0.0148,1472.52,213.84
39,2022-01-05,4649.13,4685.86,4558.03,4591.84,-0.013999999999999999,1693.15,252.84
40,2022-01-04,4635.23,4673.88,4612.51,4656.88,0.0113,1712.88,244.45
41,2021-12-31,4584.09,4610.67,4565.01,4604.85,0.0072,1301.87,194.6
42,2021-12-30,4488.85,4597.62,4484.36,4571.87,0.0181,1509.34,210.13
43,2021-12-29,4525.73,4531.6,4471.52,4490.39,-0.01,1146.87,171.68
44,2021-12-28,4504.89,4555.87,4499.98,4535.66,0.009000000000000001,1343.22,185.01
45,2021-12-27,4487.19,4525.73,4478.24,4495.1,0.0027,1074.6,164.74
46,2021-12-24,4562.61,4570.25,4482.71,4483.12,-0.0147,1272.35,183.0
47,2021-12-23,4578.64,4592.5,4544.1,4550.09,-0.0075,1153.71,173.88
48,2021-12-22,4562.75,4600.58,4551.95,4584.59,0.006500000000000001,1397.25,202.68
49,2021-12-21,4476.0,4558.54,4474.95,4555.17,0.0208,1295.1,181.44
50,2021-12-20,4534.53,4558.53,4460.71,4462.14,-0.018799999999999997,1365.7,202.54
51,2021-12-17,4604.58,4617.28,4546.22,4547.69,-0.0139,1573.53,215.81
52,2021-12-16,4611.14,4621.43,4573.86,4611.64,-0.0015,1681.98,237.28
53,2021-12-15,4619.08,4661.36,4608.14,4618.43,-0.0002,1750.42,248.1
54,2021-12-14,4553.04,4622.43,4553.04,4619.22,0.0095,1727.27,231.04
55,2021-12-13,4529.15,4581.7,4521.31,4575.67,0.014199999999999999,1515.63,235.16
56,2021-12-10,4521.52,4531.57,4500.66,4511.72,-0.0072,1271.36,179.24
57,2021-12-09,4486.07,4564.28,4484.77,4544.31,0.0101,1358.56,210.75
58,2021-12-08,4410.21,4500.39,4401.12,4498.74,0.0212,1160.54,171.09
59,2021-12-07,4458.55,4466.39,4382.94,4405.55,-0.005699999999999999,1144.14,158.78
60,2021-12-06,4509.12,4512.75,4429.17,4430.67,-0.0181,1310.34,193.72
61,2021-12-03,4487.43,4534.66,4487.43,4512.55,0.0074,1315.17,184.25
62,2021-12-02,4596.18,4600.93,4475.12,4479.37,-0.028300000000000002,1762.78,226.16
63,2021-12-01,4510.56,4615.65,4507.59,4610.05,0.022099999999999998,1782.18,242.31
64,2021-11-30,4445.95,4542.37,4445.95,4510.34,0.0163,1696.71,228.56
65,2021-11-29,4415.72,4445.45,4409.79,4438.09,-0.0102,1383.19,190.0
66,2021-11-26,4508.31,4517.1,4432.62,4483.61,-0.0089,1563.92,224.33
67,2021-11-25,4525.16,4549.28,4502.05,4523.88,-0.0026,1563.42,230.75
68,2021-11-24,4526.53,4556.57,4489.35,4535.58,0.0021,1482.72,221.56
69,2021-11-23,4537.98,4551.78,4508.3,4526.02,-0.0051,1290.3,181.93
70,2021-11-22,4517.23,4563.33,4503.19,4549.12,0.0072,1292.28,199.29
71,2021-11-19,4478.14,4524.35,4469.61,4516.81,0.0076,1281.41,177.98
72,2021-11-18,4572.77,4595.96,4480.4,4482.7,-0.02,1563.97,217.28
73,2021-11-17,4508.09,4578.43,4506.32,4574.38,0.013300000000000001,1616.82,226.31
74,2021-11-16,4519.57,4569.14,4511.54,4514.49,-0.0013,1777.13,248.4
75,2021-11-15,4515.45,4544.86,4509.42,4520.25,0.0067,1733.03,240.59
76,2021-11-12,4457.05,4495.4,4448.84,4490.01,0.006999999999999999,1626.22,217.78
77,2021-11-11,4422.69,4477.36,4413.31,4458.93,0.0048,1327.99,181.62
78,2021-11-10,4430.44,4451.71,4409.35,4437.74,0.0024,1316.09,169.17
79,2021-11-09,4351.94,4432.9,4346.07,4427.29,0.016399999999999998,1145.15,169.5
80,2021-11-08,4353.57,4378.53,4328.58,4355.9,-0.0001,1055.81,157.11
81,2021-11-05,4299.77,4387.28,4295.29,4356.39,0.0124,1253.84,184.08
82,2021-11-04,4289.27,4303.2,4272.95,4303.2,0.0044,760.37,126.2
83,2021-11-03,4236.36,4288.06,4236.36,4284.24,0.0152,840.55,137.25
84,2021-11-02,4252.49,4285.15,4186.14,4220.28,-0.0079,860.91,137.14
85,2021-11-01,4206.21,4266.43,4193.87,4254.06,0.0085,998.36,171.12
86,2021-10-29,4147.05,4232.47,4143.99,4218.27,0.0154,913.55,144.93
87,2021-10-28,4155.98,4202.2,4140.68,4154.12,-0.0064,774.17,136.0
88,2021-10-27,4282.66,4282.66,4173.65,4180.92,-0.0263,852.47,134.82
89,2021-10-26,4293.86,4332.17,4286.8,4294.01,-0.0022,857.42,162.46
90,2021-10-25,4300.87,4304.87,4245.38,4303.42,0.0001,674.9,114.08
91,2021-10-22,4293.74,4333.27,4280.06,4303.05,0.0033,732.37,117.14
92,2021-10-21,4313.07,4333.4,4268.24,4288.74,-0.0104,716.55,114.13
93,2021-10-20,4390.78,4412.65,4330.95,4333.72,-0.0068000000000000005,790.16,122.97
94,2021-10-19,4334.69,4363.22,4327.15,4363.22,0.0053,703.5,110.25
95,2021-10-18,4364.71,4364.71,4308.88,4340.23,-0.0087,790.98,121.3
96,2021-10-15,4382.14,4427.53,4344.37,4378.17,0.0062,1042.56,164.76
97,2021-10-14,4341.2,4354.25,4303.35,4351.26,0.0016,742.9,112.38
98,2021-10-13,4334.9,4349.28,4309.42,4344.5,0.0058,730.61,103.56
99,2021-10-12,4389.52,4389.52,4290.21,4319.45,-0.017,779.81,119.29
100,2021-10-11,4389.91,4418.47,4367.57,4393.98,0.0018,759.38,119.69
101,2021-10-08,4352.86,4393.9,4350.66,4386.04,0.020099999999999996,860.52,126.86
102,2021-09-30,4257.71,4315.43,4257.71,4299.56,0.0144,659.38,103.8
103,2021-09-29,4334.71,4338.06,4237.83,4238.57,-0.030899999999999997,821.96,132.93
104,2021-09-28,4384.68,4397.48,4339.52,4373.55,-0.0068000000000000005,664.73,103.72
105,2021-09-27,4493.64,4528.04,4387.0,4403.35,-0.0087,1042.11,173.23
106,2021-09-24,4451.07,4504.43,4437.15,4442.06,-0.0034000000000000002,954.26,150.39
107,2021-09-23,4401.07,4468.01,4401.07,4457.19,0.0207,1136.06,167.26
108,2021-09-22,4314.72,4378.49,4309.74,4366.94,-0.0001,652.51,93.35
109,2021-09-17,4363.42,4371.03,4300.98,4367.47,0.0021,856.81,119.76
110,2021-09-16,4422.27,4448.69,4350.33,4358.13,-0.0134,1066.77,150.53
111,2021-09-15,4446.65,4449.6,4405.35,4417.31,-0.0106,1114.11,155.64
112,2021-09-14,4477.29,4563.68,4455.41,4464.43,-0.0043,1420.22,202.33
113,2021-09-13,4505.76,4505.76,4464.77,4483.86,-0.0073,1170.03,174.46
114,2021-09-10,4520.37,4550.5,4498.21,4516.83,-0.0009,1242.22,183.18
115,2021-09-09,4542.94,4544.22,4499.69,4521.02,-0.0079,1420.84,189.46
116,2021-09-08,4501.43,4558.04,4494.01,4556.83,0.0121,1560.27,238.87
117,2021-09-07,4460.2,4512.28,4449.45,4502.35,0.0066,1301.07,192.28
118,2021-09-06,4385.47,4474.81,4361.5,4473.03,0.018799999999999997,1370.38,195.18
119,2021-09-03,4414.61,4439.47,4368.7,4390.58,-0.0019,1381.11,201.67
120,2021-09-02,4436.77,4436.77,4383.02,4398.86,-0.0124,1185.29,182.11
121,2021-09-01,4429.71,4479.55,4378.49,4453.98,0.0032,1287.05,205.49
122,2021-08-31,4450.19,4451.41,4390.02,4439.6,-0.0103,1452.24,215.25
123,2021-08-30,4541.72,4574.88,4467.91,4485.59,-0.0012,1575.85,248.62
124,2021-08-27,4445.25,4491.11,4429.02,4491.11,0.0085,1226.35,181.13
125,2021-08-26,4536.51,4542.27,4453.23,4453.23,-0.019799999999999998,1093.66,170.29
126,2021-08-25,4586.27,4586.44,4529.66,4543.25,-0.0091,1009.95,164.32
127,2021-08-24,4603.66,4603.66,4555.34,4584.89,-0.0042,1181.9,189.85
128,2021-08-23,4508.37,4606.29,4502.48,4604.21,0.0217,1225.41,177.76
129,2021-08-20,4502.82,4572.29,4454.76,4506.49,-0.005,965.15,167.13
130,2021-08-19,4514.18,4556.88,4509.18,4529.13,-0.0002,1088.07,177.32
131,2021-08-18,4480.78,4530.16,4462.85,4530.16,0.012199999999999999,1138.61,187.43
132,2021-08-17,4574.2,4575.8,4466.39,4475.46,-0.0215,1307.07,198.66
133,2021-08-16,4590.68,4615.05,4562.7,4573.64,-0.0058,1130.1,180.52
134,2021-08-13,4699.27,4699.27,4575.16,4600.33,-0.0222,1575.66,257.63
135,2021-08-12,4690.48,4797.12,4689.59,4704.71,0.0043,1777.96,269.38
136,2021-08-11,4788.83,4788.83,4677.94,4684.5,-0.0231,1564.09,264.87
137,2021-08-10,4719.25,4795.51,4703.76,4795.18,0.0126,1332.89,216.31
138,2021-08-09,4670.31,4740.99,4668.71,4735.65,0.0137,1273.85,226.99
139,2021-08-06,4664.76,4677.2,4604.85,4671.68,0.0034999999999999996,1365.08,222.16
140,2021-08-05,4736.25,4736.25,4636.32,4655.44,-0.0223,1586.14,227.56
141,2021-08-04,4699.0,4762.28,4697.06,4761.41,0.0085,1780.37,260.28
142,2021-08-03,4678.6,4787.93,4674.42,4721.47,0.0049,2055.17,301.79
143,2021-08-02,4570.3,4698.56,4543.06,4698.56,0.0288,1422.81,275.26
144,2021-07-30,4540.24,4585.61,4502.23,4567.07,0.0039000000000000003,1366.56,248.39
145,2021-07-29,4538.71,4573.78,4525.77,4549.33,0.0183,1311.86,226.62
146,2021-07-28,4540.89,4570.83,4377.13,4467.6,-0.0225,1501.9,255.34
147,2021-07-27,4593.63,4721.27,4569.23,4570.46,-0.006,1626.19,316.96
148,2021-07-26,4671.79,4702.83,4539.08,4598.26,-0.0155,1380.74,254.01
149,2021-07-23,4801.76,4801.76,4667.47,4670.71,-0.026600000000000002,1543.68,247.27
150,2021-07-22,4803.21,4814.36,4762.6,4798.54,0.003,1492.02,268.46
151,2021-07-21,4744.11,4802.32,4737.42,4784.28,0.0096,1411.88,234.47
152,2021-07-20,4755.52,4774.56,4693.94,4738.68,-0.015,1264.39,218.26
153,2021-07-19,4709.58,4829.27,4672.08,4810.86,0.0184,1721.07,303.66
154,2021-07-16,4765.61,4782.53,4720.26,4723.87,-0.0089,1363.62,248.7
155,2021-07-15,4759.97,4796.49,4722.67,4766.16,0.0027,1573.94,268.39
156,2021-07-14,4820.39,4847.19,4748.11,4753.1,-0.0167,1802.58,319.01
157,2021-07-13,4818.26,4879.12,4796.62,4833.89,0.0173,2407.64,413.02
158,2021-07-12,4512.9,4757.41,4510.08,4751.6,0.061399999999999996,2052.26,325.47
159,2021-07-09,4516.95,4527.15,4424.3,4476.66,-0.013500000000000002,1170.22,214.14
160,2021-07-08,4499.36,4545.23,4487.68,4537.88,0.009300000000000001,1242.69,202.5
161,2021-07-07,4467.22,4502.49,4423.23,4496.26,-0.0021,1115.52,164.61
162,2021-07-06,4523.47,4541.87,4450.25,4505.61,-0.0045000000000000005,1369.44,196.98
163,2021-07-05,4472.96,4532.18,4466.96,4525.99,0.0215,1231.02,183.97
164,2021-07-02,4514.0,4518.15,4424.78,4430.77,-0.0216,1133.71,178.29
165,2021-07-01,4611.05,4611.61,4527.68,4528.47,-0.0176,1462.4,215.95
166,2021-06-30,4524.24,4609.8,4516.94,4609.8,0.0187,1259.16,196.31
167,2021-06-29,4571.38,4601.85,4521.37,4525.34,-0.0088,1402.73,195.09
168,2021-06-28,4514.41,4581.08,4504.48,4565.47,0.0129,1218.97,182.6
169,2021-06-25,4532.62,4546.42,4483.98,4507.36,-0.0052,1334.82,175.68
170,2021-06-24,4640.63,4642.13,4527.52,4531.0,-0.025,1501.7,205.3
171,2021-06-23,4633.44,4673.21,4581.01,4647.23,-0.0011,1549.96,228.83
172,2021-06-22,4689.9,4692.16,4629.71,4652.57,-0.0070999999999999995,1711.41,234.87
173,2021-06-21,4639.01,4721.08,4630.21,4685.79,0.0066,1766.35,255.56
174,2021-06-18,4642.59,4690.03,4637.27,4654.97,0.004699999999999999,2000.45,289.24
175,2021-06-17,4536.07,4649.8,4524.53,4633.06,0.0177,1982.7,262.58
176,2021-06-16,4563.98,4623.39,4532.07,4552.32,-0.0023,2014.76,255.64
177,2021-06-15,4610.45,4622.22,4552.92,4562.9,-0.0104,2022.63,262.03
178,2021-06-11,4684.74,4691.55,4602.98,4610.95,-0.013500000000000002,2887.28,398.02
179,2021-06-10,4563.9,4682.86,4554.78,4674.03,0.0253,2346.11,316.56
180,2021-06-09,4571.84,4586.65,4533.58,4558.76,-0.0026,1307.42,183.01
181,2021-06-08,4595.96,4602.65,4539.81,4570.82,-0.0046,1591.08,227.01
182,2021-06-07,4533.2,4592.11,4531.36,4592.11,0.0146,1416.8,213.47
183,2021-06-04,4524.64,4553.64,4506.08,4526.02,-0.0007000000000000001,1416.27,218.86
184,2021-06-03,4527.21,4601.93,4516.68,4528.97,0.001,1317.69,240.07
185,2021-06-02,4617.74,4617.74,4512.36,4524.52,-0.020099999999999996,1178.97,186.78
186,2021-06-01,4598.1,4625.63,4575.32,4617.5,0.0029,1409.05,230.95
187,2021-05-31,4601.59,4626.98,4580.65,4604.02,0.0040999999999999995,1425.74,227.09
188,2021-05-28,4592.61,4601.84,4563.73,4585.2,-0.0027,1560.66,231.89
189,2021-05-27,4554.76,4612.33,4546.12,4597.76,0.0088,1242.6,191.51
190,2021-05-26,4579.48,4613.34,4555.54,4557.64,-0.0048,1291.73,211.07
191,2021-05-25,4481.92,4586.18,4470.18,4579.55,0.0229,1364.8,250.19
192,2021-05-24,4384.31,4478.74,4376.08,4476.83,0.0215,1214.87,197.36
193,2021-05-21,4423.58,4444.84,4378.01,4382.54,-0.0060999999999999995,905.57,151.18
194,2021-05-20,4399.65,4435.74,4391.33,4409.51,0.004,943.6,182.57
195,2021-05-19,4423.8,4437.44,4390.17,4391.78,-0.013500000000000002,812.45,122.32
196,2021-05-18,4412.77,4459.6,4378.9,4451.73,0.0085,931.55,147.54
197,2021-05-17,4399.86,4469.66,4399.86,4414.16,0.0029,1150.59,181.98
198,2021-05-14,4306.77,4401.44,4289.04,4401.44,0.0245,1156.99,172.88
199,2021-05-13,4315.41,4349.58,4288.16,4295.99,-0.0134,1156.46,150.84
200,2021-05-12,4309.96,4356.99,4279.78,4354.22,0.0075,1134.5,157.58
201,2021-05-11,4214.82,4332.09,4210.77,4322.01,0.019299999999999998,1143.37,170.59
202,2021-05-10,4235.25,4268.21,4209.65,4240.38,0.002,1149.34,165.16
203,2021-05-07,4297.94,4307.71,4231.43,4231.99,-0.016,1167.55,154.02
204,2021-05-06,4336.85,4353.97,4286.66,4300.8,-0.0147,878.76,148.3
205,2021-04-30,4447.56,4447.56,4340.04,4364.75,-0.021400000000000002,1112.49,181.99
206,2021-04-29,4452.39,4505.82,4448.69,4460.25,0.0022,1009.26,160.14
207,2021-04-28,4462.97,4463.69,4422.23,4450.3,-0.006,1193.73,156.5
208,2021-04-27,4488.74,4496.8,4432.73,4477.06,-0.0053,1116.26,169.13
209,2021-04-26,4547.2,4596.17,4496.46,4500.8,-0.0075,1475.4,212.32
210,2021-04-23,4532.69,4551.86,4510.09,4535.03,-0.0007000000000000001,1134.91,176.99
211,2021-04-22,4527.12,4548.63,4502.28,4538.01,0.0022,1062.62,163.81
212,2021-04-21,4519.58,4555.65,4513.03,4528.03,-0.0034000000000000002,1109.88,165.13
213,2021-04-20,4552.42,4584.09,4542.77,4543.33,-0.0059,1273.55,186.33
214,2021-04-19,4453.43,4572.49,4444.74,4570.48,0.026699999999999998,1279.98,199.33
215,2021-04-16,4420.51,4462.03,4407.95,4451.45,0.0068000000000000005,1065.13,136.24
216,2021-04-15,4446.46,4446.46,4397.92,4421.53,-0.006500000000000001,892.58,128.96
217,2021-04-14,4377.22,4453.75,4375.71,4450.34,0.0182,1082.17,147.34
218,2021-04-13,4377.51,4419.05,4352.38,4370.61,-0.0022,1040.91,136.94
219,2021-04-12,4457.59,4490.47,4370.61,4380.28,-0.0202,1282.95,171.85
220,2021-04-09,4540.97,4548.99,4467.69,4470.63,-0.0167,1083.88,163.51
221,2021-04-08,4571.52,4579.96,4541.68,4546.44,-0.0075,978.71,147.22
222,2021-04-07,4607.03,4608.75,4535.43,4581.01,-0.0036,1122.65,164.35
223,2021-04-06,4616.74,4616.99,4577.25,4597.71,-0.0012,901.25,138.36
224,2021-04-02,4559.95,4618.37,4539.41,4603.37,0.0111,1262.38,181.39
225,2021-04-01,4513.13,4558.6,4491.13,4552.63,0.011699999999999999,938.58,150.98
226,2021-03-31,4482.49,4504.18,4463.0,4499.97,0.0033,846.52,124.17
227,2021-03-30,4491.96,4513.43,4465.53,4485.01,-0.0017000000000000001,1144.58,159.34
228,2021-03-29,4571.37,4571.37,4490.14,4492.63,-0.0151,1238.77,174.16
229,2021-03-26,4491.08,4583.3,4489.67,4561.65,0.0199,1211.16,187.38
230,2021-03-25,4451.47,4518.45,4419.56,4472.86,-0.0026,1478.33,181.86
231,2021-03-24,4510.3,4527.5,4479.06,4484.35,-0.0091,1149.81,161.91
232,2021-03-23,4561.78,4579.15,4495.45,4525.5,-0.0085,1493.62,206.42
233,2021-03-22,4447.82,4570.58,4447.82,4564.21,0.027000000000000003,1679.33,226.95
234,2021-03-19,4481.49,4515.13,4434.91,4444.33,-0.022799999999999997,1450.62,197.93
235,2021-03-18,4529.4,4562.65,4517.67,4548.15,0.004,1330.23,199.82
236,2021-03-17,4440.01,4534.92,4408.49,4530.23,0.0209,1712.24,237.42
237,2021-03-16,4430.47,4449.8,4371.99,4437.56,0.006,1399.07,188.78
238,2021-03-15,4499.64,4499.64,4377.97,4411.1,-0.0273,1487.9,249.24
239,2021-03-12,4544.54,4550.28,4491.42,4534.84,-0.0003,1419.75,216.82
240,2021-03-11,4474.08,4543.36,4439.71,4536.13,0.012,1389.12,215.51
241,2021-03-10,4581.33,4588.06,4439.06,4482.23,-0.0067,1473.72,229.98
242,2021-03-09,4623.3,4632.01,4488.78,4512.52,-0.0277,1740.73,281.87
243,2021-03-08,4748.85,4796.69,4633.34,4641.3,-0.0154,1636.53,259.44
244,2021-03-05,4607.61,4747.46,4607.61,4713.78,0.0092,1420.53,220.5
245,2021-03-04,4737.19,4755.46,4654.85,4670.69,-0.0202,1268.53,232.99
246,2021-03-03,4717.83,4769.71,4700.56,4766.88,0.009000000000000001,1136.51,203.75
247,2021-03-02,4773.85,4776.74,4679.12,4724.48,-0.0066,1230.47,240.83
248,2021-03-01,4704.38,4758.87,4704.38,4756.07,0.0184,1211.87,216.74
249,2021-02-26,4629.81,4703.52,4626.83,4669.93,-0.0095,1383.47,247.71
250,2021-02-25,4825.98,4832.1,4709.14,4714.63,-0.0174,1241.05,233.34
251,2021-02-24,4877.31,4921.44,4738.3,4798.24,-0.011000000000000001,1762.58,377.25
252,2021-02-23,4791.17,4906.3,4781.82,4851.63,0.0021,1489.84,278.62
253,2021-02-22,4967.14,4972.01,4834.62,4841.27,-0.023700000000000002,1941.97,369.62
254,2021-02-19,4865.71,4964.61,4843.78,4958.68,0.0151,1628.21,311.57
255,2021-02-18,4934.98,4944.7,4875.05,4885.15,0.0052,1736.82,363.32
256,2021-02-10,4767.32,4868.86,4748.03,4859.9,0.023,1221.67,260.23
257,2021-02-09,4646.34,4751.73,4630.79,4750.64,0.0319,1330.59,249.94
258,2021-02-08,4527.05,4634.3,4489.0,4603.64,0.0213,1399.08,234.19
259,2021-02-05,4660.99,4666.55,4505.61,4507.73,-0.0353,1806.0,266.6
260,2021-02-04,4715.11,4715.11,4580.62,4672.76,-0.0096,1768.42,301.23
261,2021-02-03,4823.17,4858.14,4711.81,4718.06,-0.023700000000000002,1673.73,314.78
262,2021-02-02,4754.99,4837.61,4743.03,4832.62,0.0197,1640.26,292.47
263,2021-02-01,4659.15,4750.12,4658.36,4739.23,0.0231,1442.26,234.5
264,2021-01-29,4718.21,4731.23,4568.11,4632.11,-0.009899999999999999,1781.65,253.35
265,2021-01-28,4744.98,4777.69,4664.54,4678.35,-0.027000000000000003,1705.91,259.97
266,2021-01-27,4808.04,4836.75,4761.14,4808.35,0.0,1473.08,223.2
267,2021-01-26,4908.8,4931.13,4795.56,4808.19,-0.024700000000000003,1650.71,289.85
268,2021-01-25,4997.82,5037.47,4919.9,4929.8,-0.013500000000000002,1942.43,357.73
269,2021-01-22,5046.01,5050.79,4943.42,4997.13,-0.0121,1858.04,316.44
270,2021-01-21,4916.45,5075.8,4916.45,5058.18,0.030699999999999998,2175.03,370.92
271,2021-01-20,4894.64,4929.57,4877.96,4907.59,0.0014000000000000002,1703.59,263.37
272,2021-01-19,5007.6,5023.9,4888.04,4900.95,-0.018600000000000002,2555.3,396.39
273,2021-01-18,4854.28,5001.75,4843.11,4993.94,0.0248,2285.3,340.12
274,2021-01-15,4887.94,4920.14,4802.25,4872.89,-0.0027,2007.43,312.16
275,2021-01-14,4927.34,4959.17,4818.75,4885.91,-0.008,2308.73,372.98
276,2021-01-13,4900.68,4968.43,4896.5,4925.19,0.012199999999999999,2566.57,431.66
277,2021-01-12,4761.24,4866.03,4727.34,4866.03,0.022400000000000003,2108.73,337.8
278,2021-01-11,4724.25,4813.79,4712.65,4759.5,0.013500000000000002,2142.06,350.05
279,2021-01-08,4576.64,4731.66,4575.64,4696.14,0.022099999999999998,1747.73,280.15
280,2021-01-07,4646.1,4653.83,4529.08,4594.52,-0.013500000000000002,1491.84,246.51
281,2021-01-06,4760.96,4761.1,4638.08,4657.39,-0.0189,1303.43,219.5
282,2021-01-05,4659.95,4758.62,4650.57,4747.21,0.0124,1502.96,262.6
283,2021-01-04,4617.51,4700.08,4606.91,4689.03,0.0172,1386.1,248.11
284,2020-12-31,4505.81,4618.36,4505.81,4609.71,0.0246,1368.98,241.74
285,2020-12-30,4439.87,4507.62,4412.04,4498.98,0.0108,1260.67,190.67
286,2020-12-29,4354.1,4498.41,4352.64,4451.12,0.0222,1392.86,218.82
287,2020-12-28,4384.4,4391.61,4320.23,4354.63,-0.0084,1120.77,173.51
288,2020-12-25,4367.17,4406.74,4343.8,4391.34,-0.0003,948.31,134.49
289,2020-12-24,4468.75,4471.14,4382.86,4392.5,-0.0203,1124.03,152.45
290,2020-12-23,4465.19,4487.95,4419.81,4483.71,0.0045000000000000005,1133.32,190.62
291,2020-12-22,4584.43,4584.43,4460.4,4463.76,-0.0286,1330.42,194.46
292,2020-12-21,4556.1,4600.0,4526.24,4595.01,0.0064,1034.16,166.73
293,2020-12-18,4618.08,4620.39,4547.92,4565.92,-0.01,865.5,137.21
294,2020-12-17,4573.51,4615.81,4525.93,4611.89,0.0070999999999999995,1029.21,155.86
295,2020-12-16,4626.98,4628.71,4573.28,4579.19,-0.0101,996.66,154.89
296,2020-12-15,4579.12,4639.81,4564.6,4625.73,0.0105,1052.4,154.09
297,2020-12-14,4546.57,4578.81,4504.28,4577.62,0.0087,968.35,137.56
298,2020-12-11,4630.82,4633.46,4484.47,4538.32,-0.0167,1357.77,199.94
299,2020-12-10,4601.76,4647.06,4576.32,4615.33,-0.0013,922.48,139.6
300,2020-12-09,4737.46,4740.67,4621.48,4621.48,-0.0269,1359.45,208.13
301,2020-12-08,4759.15,4768.34,4728.52,4749.25,-0.0021,1173.16,167.37
302,2020-12-07,4822.08,4826.2,4758.14,4759.33,-0.0104,1219.82,171.5
303,2020-12-04,4839.34,4841.93,4789.09,4809.24,-0.0111,1596.02,206.89
304,2020-12-03,4902.62,4902.62,4845.79,4863.32,-0.0042,2100.14,257.96
305,2020-12-02,4832.11,4899.66,4821.08,4884.02,0.0139,1757.49,246.46
306,2020-12-01,4714.92,4824.32,4714.87,4816.89,0.0206,1453.02,219.37
307,2020-11-30,4712.23,4771.12,4677.7,4719.55,0.0002,1224.91,203.48
308,2020-11-27,4729.19,4748.9,4675.76,4718.63,-0.0016,897.07,145.48
309,2020-11-26,4772.9,4784.96,4706.97,4725.99,-0.0109,1076.95,177.52
310,2020-11-25,4836.63,4854.98,4777.98,4778.09,-0.0116,1185.87,196.98
311,2020-11-24,4843.81,4866.55,4809.5,4834.07,-0.0038,1335.49,229.36
312,2020-11-23,4826.0,4875.46,4783.17,4852.51,0.0045000000000000005,1324.26,223.16
