,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
106,2021-09-24,34513.8892,34533.5574,33646.6883,33706.9272,-0.025,414.35,45.92
107,2021-09-23,34564.1579,34880.3376,34287.3832,34569.9633,0.004699999999999999,492.38,54.36
108,2021-09-22,34075.848,34477.1739,33984.8581,34408.1438,-0.002,401.6,43.88
109,2021-09-17,34739.1222,34956.6149,33906.3553,34478.7935,-0.0089,423.75,51.23
110,2021-09-16,35666.1418,35855.995,34787.0823,34787.0823,-0.024900000000000002,498.83,60.49
111,2021-09-15,34799.5,35678.2009,34798.3469,35677.0914,0.025699999999999997,476.49,61.95
112,2021-09-14,34931.244,35381.524,34712.0565,34783.5532,-0.0078000000000000005,464.18,62.88
113,2021-09-13,34498.9364,35056.4405,34349.523,35056.4405,0.0177,416.16,53.14
114,2021-09-10,34835.989,34949.6122,34206.6517,34447.7989,-0.0154,413.97,48.12
115,2021-09-09,34962.7784,35144.4111,34776.514,34987.0379,0.0016,477.76,55.56
116,2021-09-08,34516.2113,34977.6907,34467.9,34931.5871,0.0079,429.32,54.74
117,2021-09-07,34188.5256,34657.8732,34059.4616,34657.8732,0.0134,395.84,51.32
118,2021-09-06,33931.6932,34208.5038,33420.198,34201.0788,0.006500000000000001,398.68,48.65
119,2021-09-03,33946.7966,34625.6913,33693.93,33979.1722,-0.0067,487.61,57.74
120,2021-09-02,33481.1987,34245.7928,33191.2153,34207.7687,0.0163,474.77,58.99
121,2021-09-01,33843.99,34116.8829,32997.4613,33658.7282,-0.0072,535.52,65.03
122,2021-08-31,33632.3057,33904.5356,33425.9248,33904.5356,0.0073,519.89,58.89
123,2021-08-30,33941.1437,34256.526,33581.1145,33659.5262,-0.0066,493.55,57.75
124,2021-08-27,33658.7614,33919.2087,33530.2672,33884.1288,0.0038,496.75,54.31
125,2021-08-26,34055.5883,34147.7193,33717.7604,33757.3141,-0.011000000000000001,508.3,54.37
126,2021-08-25,33720.0571,34141.1411,33402.7098,34131.3252,0.0078000000000000005,467.21,49.47
127,2021-08-24,33829.3065,34162.7033,33739.2305,33868.5428,0.005699999999999999,466.02,52.5
128,2021-08-23,32420.5234,33726.3656,32420.5234,33677.5617,0.0404,419.88,47.79
129,2021-08-20,32475.5103,32547.7525,32017.7876,32368.725,-0.0053,325.02,37.16
130,2021-08-19,32812.7635,32854.6834,32116.1645,32542.2779,-0.008199999999999999,359.05,38.49
131,2021-08-18,32298.3026,32981.8978,32298.3026,32811.5255,0.0127,360.81,38.05
132,2021-08-17,33427.2297,33488.4096,32352.7258,32400.7403,-0.0339,431.5,44.94
133,2021-08-16,33608.0369,33844.4783,33467.1698,33536.5513,-0.0062,390.2,45.93
134,2021-08-13,33292.177,33806.39,33281.25,33744.9853,0.0111,419.89,48.74
135,2021-08-12,33350.2978,33507.6651,33258.9158,33374.5283,-0.0009,403.82,47.27
136,2021-08-11,33133.0723,33409.3027,32977.9846,33405.0215,0.0063,370.05,44.28
137,2021-08-10,32753.8798,33297.3269,32652.9985,33197.1958,0.014199999999999999,354.42,43.04
138,2021-08-09,32038.1302,32732.0854,32014.0424,32732.0854,0.0216,307.79,37.54
139,2021-08-06,31876.6701,32050.9097,31697.5258,32041.0728,0.0044,300.54,33.4
140,2021-08-05,31981.7329,31986.0071,31688.4666,31901.2352,-0.0083,343.99,35.88
141,2021-08-04,31620.1903,32180.5303,31617.4811,32167.3224,0.0152,318.75,36.19
142,2021-08-03,31850.1799,32308.0994,31572.3261,31687.1471,-0.0085,380.72,39.83
143,2021-08-02,31468.316,31958.0252,31257.4694,31958.0252,0.019299999999999998,402.62,43.08
144,2021-07-30,30941.5557,31517.2198,30822.8817,31352.1847,0.011699999999999999,443.48,44.17
145,2021-07-29,30117.2497,31096.685,30117.2497,30990.4599,0.0416,348.41,37.24
146,2021-07-28,30925.0273,30946.9508,29390.5557,29753.2192,-0.0451,389.81,37.37
147,2021-07-27,31997.7414,32209.261,31159.4898,31159.4898,-0.0253,411.57,42.74
148,2021-07-26,32281.2539,32536.0723,31523.7035,31967.0362,-0.011200000000000002,456.3,46.48
149,2021-07-23,32959.3345,33004.5488,32314.1537,32330.2829,-0.024399999999999998,455.81,49.48
150,2021-07-22,32726.4116,33197.8796,32665.1417,33139.4446,0.013000000000000001,496.7,58.85
151,2021-07-21,32204.5965,32732.4988,32192.6068,32714.0341,0.0229,409.19,48.38
152,2021-07-20,31658.9857,31982.2466,31509.5332,31982.2466,0.0009,335.06,36.85
153,2021-07-19,31947.9574,31976.097,31685.6857,31954.4411,-0.006500000000000001,352.79,40.31
154,2021-07-16,32394.8373,32648.3946,32163.2186,32163.2186,-0.0073,375.89,45.35
155,2021-07-15,32645.153,32660.6676,31896.539,32398.4614,-0.015,472.55,54.01
156,2021-07-14,33247.1074,33292.5878,32835.2773,32892.0126,-0.012199999999999999,507.18,60.89
157,2021-07-13,32464.3573,33415.601,32378.5164,33297.4517,0.0227,545.57,60.35
158,2021-07-12,32153.0278,32610.674,32153.0278,32559.5431,0.0184,426.66,46.1
159,2021-07-09,31210.0705,32006.9192,31167.3419,31970.5841,0.0209,392.0,41.65
160,2021-07-08,31723.6969,31793.5047,31311.4562,31316.9818,-0.0106,368.39,38.95
161,2021-07-07,31214.446,31711.7344,31160.1011,31651.2868,0.006999999999999999,368.54,39.7
162,2021-07-06,31222.917,31430.1577,31051.8482,31430.1546,0.009300000000000001,378.98,39.81
163,2021-07-05,30481.5362,31144.503,30481.5362,31141.4373,0.020499999999999997,316.32,30.71
164,2021-07-02,30268.8523,30599.3508,30219.5747,30515.1572,0.0044,338.79,30.5
165,2021-07-01,31411.8358,31411.8358,30381.2927,30381.2927,-0.0313,334.82,31.75
166,2021-06-30,31014.345,31363.7367,30937.0205,31363.7367,0.009300000000000001,346.23,32.28
167,2021-06-29,31251.9088,31323.9073,31062.7209,31074.2107,-0.0076,393.7,36.93
168,2021-06-28,31292.5723,31366.4306,31163.7732,31311.3005,-0.0005,376.97,35.47
169,2021-06-25,31758.4792,31767.6216,31244.5588,31327.0976,-0.016399999999999998,473.66,44.29
170,2021-06-24,31765.214,31993.7468,31693.9566,31849.3656,0.0027,426.32,47.58
171,2021-06-23,31534.3519,31956.3822,31515.5156,31764.3255,0.006999999999999999,412.29,46.63
172,2021-06-22,31139.3381,31562.8919,31061.2544,31544.8698,0.0139,435.09,44.51
173,2021-06-21,30774.1647,31111.2075,30745.1736,31111.2075,0.008199999999999999,337.45,36.23
174,2021-06-18,30330.1787,30857.5806,30096.9844,30857.5806,0.0139,302.17,32.79
175,2021-06-17,30407.5984,30630.7341,30208.0475,30435.5932,-0.0007000000000000001,286.65,30.21
176,2021-06-16,30724.9072,30790.2698,30383.9643,30456.3353,-0.0121,315.4,33.68
177,2021-06-15,30715.4699,30878.1483,30553.4779,30828.552,0.0021,358.92,39.11
178,2021-06-11,30960.0688,31197.1658,30723.6706,30765.2984,-0.0062,610.34,45.32
179,2021-06-10,30966.8974,31021.2463,30788.3052,30955.8639,0.0015,561.1,39.23
180,2021-06-09,30518.2066,30991.2949,30497.3496,30910.5112,0.0118,563.71,39.54
181,2021-06-08,30427.3461,30561.175,30368.181,30549.2237,0.0024,484.86,35.27
182,2021-06-07,30316.1508,30481.8636,30251.4456,30475.1908,0.0045000000000000005,434.28,33.15
183,2021-06-04,30346.8879,30459.8604,30261.4832,30340.1483,-0.0032,481.65,34.66
184,2021-06-03,30511.1653,30638.1934,30422.8584,30437.0689,-0.0023,578.44,40.1
185,2021-06-02,30598.6439,30784.7946,30362.5892,30507.1332,-0.0067,610.28,45.24
186,2021-06-01,30442.6118,30726.5732,30349.4271,30713.2929,0.009399999999999999,629.73,46.87
187,2021-05-31,30156.5306,30426.5758,30096.0759,30426.009,0.0069,620.31,41.83
188,2021-05-28,30284.8357,30406.9258,30120.0932,30218.1436,-0.0002,641.77,44.81
189,2021-05-27,29954.806,30223.4239,29904.202,30223.4239,0.0058,518.03,38.19
190,2021-05-26,29793.796,30049.9656,29719.9739,30049.3325,0.0078000000000000005,567.34,42.12
191,2021-05-25,29644.6984,29817.3329,29563.573,29817.3329,0.0049,566.62,42.79
192,2021-05-24,29327.9082,29704.0318,29289.4898,29670.7261,0.011399999999999999,680.4,49.13
193,2021-05-21,29045.2722,29416.5111,28969.9063,29335.7878,0.0158,574.28,39.31
194,2021-05-20,28880.2207,28954.7103,28702.2892,28879.2405,-0.004,499.36,35.0
195,2021-05-19,28960.1082,29031.1548,28841.6175,28994.1771,-0.0022,482.17,34.67
196,2021-05-18,28713.8711,29063.1265,28677.3645,29057.1556,0.0092,523.5,38.27
197,2021-05-17,29318.9209,29326.2625,28751.2027,28790.8973,-0.0242,537.46,40.09
198,2021-05-14,29314.6095,29528.281,29253.6816,29506.4089,0.0083,718.02,48.26
199,2021-05-13,29127.5723,29465.885,29046.1492,29264.0977,-0.0021,710.93,47.89
200,2021-05-12,28818.3706,29338.5687,28764.427,29326.0571,0.011899999999999999,553.68,42.63
201,2021-05-11,28862.6148,29038.4469,28726.1161,28981.6152,-0.0002,544.87,40.69
202,2021-05-10,28728.6998,28988.4572,28512.8132,28988.4572,0.0111,580.0,41.77
203,2021-05-07,28658.7637,28921.5274,28450.1501,28670.9147,-0.0003,573.42,41.69
204,2021-05-06,28466.2673,28715.1158,28343.3377,28679.6468,0.0031,542.54,38.78
205,2021-04-30,28642.2736,28793.3549,28418.6312,28590.2482,-0.0039000000000000003,513.74,36.01
206,2021-04-29,28736.2278,28875.9306,28653.4107,28702.6687,-0.0059,510.33,35.81
207,2021-04-28,28817.8392,28882.6606,28582.9346,28872.155,-0.0042,536.48,40.67
208,2021-04-27,29123.3753,29156.8536,28716.9985,28994.7323,-0.0091,510.86,37.2
209,2021-04-26,29522.5273,29563.41,29224.5696,29261.2106,-0.009300000000000001,570.39,41.43
210,2021-04-23,29820.7114,29820.7114,29368.583,29536.3473,-0.0129,591.74,43.33
211,2021-04-22,29723.9175,30015.5618,29723.9175,29921.7722,0.0069,589.0,44.11
212,2021-04-21,29758.3598,29886.623,29619.0229,29715.6833,-0.0106,654.27,46.76
213,2021-04-20,30230.0049,30317.5713,29988.3296,30034.2617,-0.0078000000000000005,794.0,59.12
214,2021-04-19,29816.3958,30306.629,29816.3958,30269.0479,0.016,844.7,60.23
215,2021-04-16,28964.3281,29820.1761,28937.5556,29793.8023,0.0252,812.61,54.27
216,2021-04-15,28938.7399,29154.2451,28854.2217,29061.5445,-0.0018,665.25,44.45
217,2021-04-14,28610.3753,29113.2662,28588.4448,29113.2662,0.014199999999999999,599.95,41.58
218,2021-04-13,28807.9209,28927.8781,28644.3269,28706.3048,-0.006,723.94,51.71
219,2021-04-12,29021.8348,29131.7965,28817.3763,28878.1905,-0.004,686.47,47.39
220,2021-04-09,28790.569,29038.8475,28701.4291,28994.3352,0.0025,685.73,42.15
221,2021-04-08,29145.8814,29233.3394,28916.8962,28921.276,-0.0097,721.81,42.96
222,2021-04-07,28878.6938,29209.7831,28846.3663,29205.7211,0.0104,560.55,36.06
223,2021-04-06,28572.3038,28906.723,28512.7743,28905.3305,0.01,465.26,33.17
224,2021-04-02,28450.138,28655.701,28302.7667,28619.4275,0.0062,496.66,34.62
225,2021-04-01,28578.2359,28636.1708,28358.7569,28442.8293,-0.0068000000000000005,511.73,33.38
226,2021-03-31,28583.96,28746.0477,28552.7519,28637.2484,-0.0024,642.75,42.52
227,2021-03-30,28898.425,28906.9525,28624.5894,28705.1797,-0.0101,708.49,47.78
228,2021-03-29,28940.0363,29232.5851,28899.369,28998.0526,0.0011,704.33,45.42
229,2021-03-26,28566.9633,29021.5272,28542.8668,28964.8318,0.0102,748.56,49.25
230,2021-03-25,28707.8314,28947.7503,28430.0359,28671.2806,-0.0014000000000000002,690.59,46.76
231,2021-03-24,28341.8784,28846.2711,28323.3694,28710.8225,0.0046,638.68,40.87
232,2021-03-23,28983.5505,28983.5505,28471.107,28578.7222,-0.0131,711.24,44.55
233,2021-03-22,28492.7207,28961.5059,28492.7207,28959.493,0.0169,590.41,36.55
234,2021-03-19,28356.7207,28711.5965,28269.2973,28477.2476,-0.0046,527.91,33.23
235,2021-03-18,28765.201,28874.4581,28557.5666,28608.4419,-0.0092,632.55,40.24
236,2021-03-17,28503.4076,28892.1296,28444.5444,28874.4581,0.0097,737.82,47.08
237,2021-03-16,28200.7955,28604.4,28184.2881,28597.3359,0.0124,641.27,37.2
238,2021-03-15,27916.0338,28337.0337,27781.3793,28245.8309,0.0089,603.27,37.4
239,2021-03-12,27909.612,28042.8361,27691.8965,27995.3465,0.0034000000000000002,697.05,43.3
240,2021-03-11,27206.4777,27900.289,27078.4893,27900.289,0.0273,536.72,34.6
241,2021-03-10,27623.646,27684.1004,27126.3448,27158.5983,-0.015600000000000001,487.08,31.48
242,2021-03-09,28124.9839,28225.7293,27050.1101,27588.846,-0.0226,640.48,42.62
243,2021-03-08,28769.0587,28953.4462,28207.1585,28225.7293,-0.0118,645.94,44.57
244,2021-03-05,28285.1603,28647.6346,28250.0043,28563.6648,0.0091,536.47,36.61
245,2021-03-04,28386.5005,28542.2375,28224.7009,28306.8802,-0.008199999999999999,624.01,45.27
246,2021-03-03,28107.3259,28542.2375,28089.2993,28542.2375,0.011699999999999999,566.13,42.48
247,2021-03-02,28497.2772,28517.2875,28044.74,28210.9619,-0.008199999999999999,555.63,41.74
248,2021-03-01,27935.7671,28442.8351,27897.2891,28442.8351,0.0189,562.77,42.3
249,2021-02-26,27427.7054,28081.1081,27363.1573,27915.4212,0.002,553.33,42.6
250,2021-02-25,28220.0806,28240.3125,27831.6559,27859.8161,-0.0098,641.88,44.05
251,2021-02-24,27834.4102,28251.6985,27834.4102,28136.8342,0.008100000000000001,622.25,44.61
252,2021-02-23,27919.1443,28167.402,27662.1794,27911.4405,-0.0036,687.45,48.75
253,2021-02-22,27658.2139,28584.6211,27466.7759,28011.1103,0.019799999999999998,828.32,61.57
254,2021-02-19,26461.4008,27471.4256,26391.6765,27466.7759,0.0381,558.16,38.35
255,2021-02-18,25915.7424,26491.9155,25537.6919,26458.6679,0.0361,502.23,33.64
256,2021-02-10,25414.3999,25620.8358,25389.8141,25537.6919,0.0044,354.83,22.88
257,2021-02-09,25054.0755,25503.8496,24996.202,25425.662,0.0163,392.73,24.88
258,2021-02-08,24827.1356,25138.548,24698.7295,25017.842,0.0068000000000000005,361.66,22.98
259,2021-02-05,25012.3545,25411.6759,24814.178,24849.8022,-0.0069,346.84,23.66
260,2021-02-04,25624.5905,25754.6279,24761.8933,25023.5514,-0.028399999999999998,437.2,28.38
261,2021-02-03,25999.1468,26079.808,25715.2204,25754.6279,-0.0125,430.23,30.62
262,2021-02-02,26208.1652,26268.2879,25910.5513,26079.808,-0.0062,402.91,27.86
263,2021-02-01,26287.0432,26511.7081,26100.4755,26241.708,-0.0102,441.47,30.95
264,2021-01-29,26829.176,26935.9018,26222.3581,26511.7081,-0.0118,581.23,41.8
265,2021-01-28,26679.7707,27200.6732,26615.9654,26827.7699,-0.0034000000000000002,460.57,36.67
266,2021-01-27,26875.9567,26994.3357,26686.2476,26918.0202,-0.0028000000000000004,466.66,36.11
267,2021-01-26,27019.8633,27274.9522,26879.4101,26994.3357,-0.0074,481.7,39.74
268,2021-01-25,27548.2303,27733.6232,27001.1483,27196.7398,-0.0194,537.67,40.34
269,2021-01-22,28408.8003,28452.3173,27733.6232,27733.6232,-0.0253,613.6,42.43
270,2021-01-21,28198.3294,28595.8967,28133.3244,28452.3173,0.006999999999999999,620.12,45.14
271,2021-01-20,28302.0317,28423.9876,28124.9849,28255.6678,0.0011,539.83,37.45
272,2021-01-19,27949.6394,28406.2193,27921.3256,28225.1647,0.0104,588.76,43.32
273,2021-01-18,27321.2174,27967.4821,27268.8248,27935.4815,0.0213,563.19,41.45
274,2021-01-15,26796.7983,27370.645,26757.6319,27353.0899,0.0168,479.89,35.19
275,2021-01-14,26758.696,26958.8065,26430.8407,26900.1336,-0.0012,560.93,40.24
276,2021-01-13,27633.891,27679.8964,26829.2342,26931.53,-0.027000000000000003,661.59,50.08
277,2021-01-12,27343.8972,27795.3463,27312.3761,27679.8964,0.009899999999999999,544.48,44.82
278,2021-01-11,28144.995,28304.9819,27322.39,27407.4887,-0.0317,620.84,45.71
279,2021-01-08,28176.5939,28481.5903,27540.5606,28304.9819,-0.0017000000000000001,657.54,49.36
280,2021-01-07,29291.923,29492.2253,28268.0704,28353.3527,-0.038599999999999995,824.02,63.54
281,2021-01-06,30282.8797,30283.7623,29363.932,29492.2253,-0.025,876.72,69.89
282,2021-01-05,30221.9241,30373.2308,30036.5017,30248.4991,-0.0040999999999999995,861.14,74.69
283,2021-01-04,30035.1407,30425.7364,29943.0132,30373.2308,0.0091,833.66,70.25
284,2020-12-31,29724.3777,30191.2436,29699.8501,30098.5107,0.0118,812.82,66.38
285,2020-12-30,29623.205,29969.8088,29508.1282,29748.8663,0.0034999999999999996,946.5,73.4
286,2020-12-29,29848.743,30091.0283,29625.4489,29644.4756,-0.0036,853.14,79.22
287,2020-12-28,29762.4589,29904.6754,29592.9648,29750.6282,-0.0022,785.73,63.46
288,2020-12-25,29569.0791,30023.7456,29471.1317,29815.7999,0.001,764.06,64.26
289,2020-12-24,30272.9629,30331.096,29784.3166,29786.6705,-0.0179,729.66,69.59
290,2020-12-23,29941.3865,30446.9324,29939.5681,30331.096,0.0084,763.45,68.89
291,2020-12-22,30322.075,30594.9222,30047.9349,30077.815,-0.0113,835.81,71.08
292,2020-12-21,30221.4513,30543.4076,30066.0861,30422.2572,0.006999999999999999,643.25,49.67
293,2020-12-18,30413.0146,30534.7763,30194.077,30209.8996,-0.0078000000000000005,750.54,56.81
