,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
138,2021-08-20,11238.4288,11302.1408,10878.6459,10987.3056,-0.045599999999999995,699.12,319.61
139,2021-08-19,11754.3021,11803.7457,11496.838,11512.828,-0.0179,628.19,221.11
140,2021-08-18,11670.7952,11833.2253,11521.2192,11723.1809,0.0014000000000000002,682.91,215.04
141,2021-08-17,12084.9703,12125.7147,11664.1893,11706.2369,-0.0319,583.24,215.54
142,2021-08-16,12043.9242,12201.3456,12009.209,12091.9368,0.0034999999999999996,522.09,176.4
143,2021-08-13,11960.3368,12139.7333,11912.4174,12049.7054,0.0052,430.48,168.62
144,2021-08-12,12219.4795,12281.2948,11954.7781,11986.9863,-0.021400000000000002,519.34,229.48
145,2021-08-11,12264.8986,12442.3017,12140.1459,12249.0739,-0.009899999999999999,563.68,257.91
146,2021-08-10,11808.8857,12406.3269,11711.5697,12371.6127,0.0508,698.82,369.5
147,2021-08-09,11499.9485,11887.1912,11471.5161,11773.4424,0.0183,754.18,259.18
148,2021-08-06,11535.7359,11632.0502,11413.1067,11562.2593,-0.0038,542.98,177.91
149,2021-08-05,11617.7527,11864.9378,11517.1693,11606.0481,-0.015300000000000001,488.81,223.97
150,2021-08-04,11919.0751,11939.0195,11743.6615,11785.9638,-0.0146,543.79,220.11
151,2021-08-03,11641.3555,11960.207,11572.3583,11960.1884,0.0196,531.56,265.45
152,2021-08-02,11155.897,11733.2724,11016.8429,11730.8056,0.042800000000000005,720.33,352.47
153,2021-07-30,11653.7897,11653.7897,11091.113,11249.1089,-0.0394,676.73,310.22
154,2021-07-29,12023.6024,12069.198,11633.6869,11710.8064,-0.004699999999999999,590.04,267.49
155,2021-07-28,11608.859,11779.3712,11321.8669,11766.073,0.0129,689.38,288.84
156,2021-07-27,12213.4798,12325.8776,11533.0483,11616.2291,-0.0507,822.01,329.43
157,2021-07-26,12817.5222,12817.5754,12111.0894,12236.4245,-0.057300000000000004,649.67,332.07
158,2021-07-23,13243.0043,13243.1701,12897.1546,12979.8789,-0.0223,492.62,220.65
159,2021-07-22,13442.7576,13472.1069,13235.4685,13275.276,-0.0108,480.77,217.18
160,2021-07-21,13529.836,13656.6061,13392.8488,13420.7576,-0.0054,544.64,235.07
161,2021-07-20,13449.8989,13544.117,13399.9459,13493.4743,0.0027,449.66,179.91
162,2021-07-19,13375.9228,13497.5381,13275.6257,13456.4766,0.0013,529.46,197.02
163,2021-07-16,13641.194,13677.1702,13416.3636,13438.5069,-0.0092,475.06,222.54
164,2021-07-15,13438.4318,13602.5028,13311.0214,13563.7015,0.0070999999999999995,575.08,240.07
165,2021-07-14,13372.5921,13553.0614,13266.3587,13468.1001,0.0046,545.77,219.54
166,2021-07-13,13253.4958,13511.3154,13253.4958,13406.72,0.015300000000000001,510.42,233.43
167,2021-07-12,13006.2374,13248.6057,12841.1331,13204.8551,0.018600000000000002,515.81,267.45
168,2021-07-09,13129.9612,13129.9612,12768.9839,12963.4494,-0.0125,492.96,240.78
169,2021-07-08,13597.5815,13603.184,13074.4548,13127.1542,-0.0315,574.88,295.06
170,2021-07-07,13455.3411,13603.1483,13400.4971,13553.4481,0.0096,471.6,210.06
171,2021-07-06,13531.6523,13538.0396,13161.5747,13423.9365,-0.008,468.3,237.81
172,2021-07-05,13557.073,13747.2981,13504.441,13532.3055,-0.0078000000000000005,526.11,221.56
173,2021-07-02,13985.6972,13985.6972,13582.9786,13638.661,-0.028399999999999998,600.76,257.17
174,2021-07-01,14008.942,14037.7849,13868.5844,14037.7241,-0.0002,293.38,178.76
175,2021-06-30,14002.8771,14201.6911,13981.7421,14039.9858,0.0028000000000000004,488.78,201.22
176,2021-06-29,14318.1799,14318.3552,13969.6257,14001.0663,-0.0226,586.77,249.04
177,2021-06-28,14202.9639,14349.8448,14201.1021,14325.4051,0.0089,516.46,210.65
178,2021-06-25,13904.1703,14258.93,13845.6879,14199.3697,0.0197,571.31,290.88
179,2021-06-24,13855.1236,14001.941,13700.2923,13925.1418,0.0028000000000000004,549.18,256.22
180,2021-06-23,14026.0575,14039.4975,13828.9489,13886.7427,-0.0101,611.61,279.69
181,2021-06-22,14022.306,14056.6084,13898.3297,14027.9864,0.0038,592.95,267.18
182,2021-06-21,14010.1356,14066.2119,13837.8631,13974.2068,-0.0036,689.34,310.94
183,2021-06-18,14127.289,14185.0002,13886.3828,14024.2134,-0.0055000000000000005,680.25,313.37
184,2021-06-17,13937.7469,14235.3883,13937.4258,14102.1855,0.0088,597.29,234.32
185,2021-06-16,14244.4131,14251.4616,13912.0604,13979.7836,-0.0184,501.82,236.56
186,2021-06-15,14359.2058,14407.4629,14021.3293,14242.3278,-0.009000000000000001,588.34,297.8
187,2021-06-11,14549.1644,14552.8165,14252.1591,14372.1555,-0.0152,616.19,312.49
188,2021-06-10,14493.6224,14689.3792,14448.1543,14594.3225,0.0076,709.49,241.19
189,2021-06-09,14455.9968,14600.0103,14301.5734,14483.7217,-0.0019,827.47,299.85
190,2021-06-08,15130.4571,15149.1918,14361.7954,14511.5401,-0.039599999999999996,863.49,419.52
191,2021-06-07,15059.2948,15144.4434,14906.2774,15109.1499,0.0075,986.3,336.66
192,2021-06-04,14902.0422,15104.4138,14867.9784,14996.8778,0.0018,835.07,322.44
193,2021-06-03,14894.7091,15208.009,14857.0602,14970.4317,0.0046,820.85,322.94
194,2021-06-02,15060.6875,15095.017,14834.7073,14902.3335,-0.01,874.48,294.42
195,2021-06-01,15020.6773,15053.3859,14800.9911,15053.3819,0.0044,903.96,313.42
196,2021-05-31,14868.7914,14990.7521,14666.6838,14988.058,0.0046,880.28,296.83
197,2021-05-28,15104.6479,15105.503,14829.1162,14919.1092,-0.0088,843.11,256.97
198,2021-05-27,14968.3077,15198.3694,14792.5267,15051.344,0.0078000000000000005,1050.76,362.12
199,2021-05-26,15181.8275,15253.784,14911.5997,14935.5303,-0.0183,804.91,344.0
200,2021-05-25,14747.1371,15221.2554,14728.1921,15213.6605,0.0342,824.08,395.83
201,2021-05-24,14482.9918,14725.0761,14351.6172,14711.1837,0.0177,727.35,300.88
202,2021-05-21,14542.1539,14644.9121,14349.0546,14455.8326,-0.0036,748.42,278.59
203,2021-05-20,14428.5849,14578.8774,14383.6557,14508.434,0.0066,600.56,258.7
204,2021-05-19,14367.0771,14548.8924,14308.5079,14412.9006,-0.0001,348.18,190.16
205,2021-05-18,14396.5783,14461.6555,14228.4919,14414.5343,0.0046,580.46,229.65
206,2021-05-17,14026.5349,14474.5239,14026.5349,14347.8573,0.025699999999999997,875.51,347.23
207,2021-05-14,13826.3837,14117.182,13725.4701,13988.9882,0.018799999999999997,730.42,274.17
208,2021-05-13,13615.0448,13782.0063,13547.0019,13731.3073,-0.0001,1051.9,343.83
209,2021-05-12,13573.071,13757.8729,13521.5085,13732.9795,0.0108,525.59,194.48
210,2021-05-11,13199.9253,13600.9437,13176.5863,13586.176,0.0225,709.08,249.76
211,2021-05-10,13509.3313,13602.6764,13227.1256,13287.3853,-0.0182,727.61,241.49
212,2021-05-07,13756.0767,13844.0422,13514.4164,13534.059,-0.0096,528.57,212.01
213,2021-05-06,13924.5128,13967.0684,13591.1044,13664.9707,-0.0206,605.78,273.69
214,2021-05-05,13974.6183,13992.0683,13924.165,13952.5185,-0.0022,82.85,15.36
215,2021-05-04,13952.9054,13995.4267,13929.8211,13982.9491,0.0032,74.61,13.23
216,2021-05-03,13987.2608,13987.2608,13914.2985,13937.676,-0.0049,92.48,17.88
217,2021-04-30,14146.6557,14180.3392,13948.4002,14006.2522,-0.0144,602.27,265.97
218,2021-04-29,14103.3112,14265.9712,13979.2415,14211.536,0.0103,561.27,264.22
219,2021-04-28,13781.557,14072.548,13744.9879,14066.0144,0.0113,662.53,262.18
220,2021-04-27,13794.946,13909.3322,13644.3796,13909.3322,0.0113,593.13,195.57
221,2021-04-26,13988.4001,14084.1414,13738.9188,13753.4266,-0.0134,756.31,271.01
222,2021-04-23,13790.1847,14000.0082,13790.1847,13940.363,0.011699999999999999,840.12,293.06
223,2021-04-22,13746.562,13829.3058,13605.4467,13779.6778,0.0060999999999999995,807.55,241.67
224,2021-04-21,13518.1292,13804.6568,13505.0736,13696.1627,0.005,709.11,241.76
225,2021-04-20,13479.8511,13861.6163,13464.4172,13628.1877,0.0059,839.16,286.49
226,2021-04-19,13340.9776,13573.7195,13138.903,13548.633,0.012,587.3,231.34
227,2021-04-16,13181.5455,13458.2298,13181.3085,13387.3536,0.018799999999999997,510.27,213.83
228,2021-04-15,13246.1225,13285.7808,12959.9535,13140.5801,-0.011399999999999999,517.64,221.12
229,2021-04-14,13229.3404,13378.5835,13139.7218,13292.4065,0.006999999999999999,462.44,176.5
230,2021-04-13,13088.8332,13393.0699,13088.8332,13200.3109,0.0086,544.3,191.53
231,2021-04-12,13329.1787,13355.3318,13052.7733,13087.1315,-0.016399999999999998,619.03,210.14
232,2021-04-09,13533.8282,13568.8392,13294.953,13305.7075,-0.022400000000000003,572.26,211.81
233,2021-04-08,13251.1378,13625.2576,13218.3812,13609.9219,0.0159,527.35,219.44
234,2021-04-07,13769.1575,13771.1243,13355.074,13396.6592,-0.0297,608.11,258.49
235,2021-04-06,13922.6014,13954.4224,13760.4847,13806.9981,-0.005,298.9,199.93
236,2021-04-02,13683.2963,13881.2788,13663.3567,13876.3291,0.023,297.63,211.82
237,2021-04-01,13299.5141,13567.1217,13299.4558,13564.0305,0.0246,529.98,179.79
238,2021-03-31,13488.6337,13488.6933,13188.8674,13238.1433,-0.0218,739.95,208.79
239,2021-03-30,13434.9137,13738.1446,13424.0832,13532.6203,0.011000000000000001,572.29,238.22
240,2021-03-29,13328.1766,13622.6392,13198.5264,13384.9926,0.0060999999999999995,543.8,284.11
241,2021-03-26,12975.2797,13361.9032,12941.094,13304.4212,0.0319,533.79,241.1
242,2021-03-25,12752.1165,12935.2464,12574.4775,12893.0081,-0.0023,525.08,211.45
243,2021-03-24,13013.5836,13277.2439,12860.8813,12922.5708,-0.0155,585.19,259.29
244,2021-03-23,13211.3754,13283.6426,12992.9652,13125.3743,-0.0143,668.21,241.6
245,2021-03-22,13372.3296,13503.3719,13166.4623,13315.4574,-0.0025,407.12,164.25
246,2021-03-19,13415.8344,13621.6965,13202.4859,13349.1142,-0.0241,673.43,225.11
247,2021-03-18,13540.3056,13825.2353,13529.7863,13678.9017,0.0148,575.77,235.29
248,2021-03-17,13249.0185,13518.2375,13013.0472,13479.4579,0.0167,529.6,215.69
249,2021-03-16,12939.2809,13271.4679,12893.3478,13257.6433,0.031400000000000004,511.12,213.33
250,2021-03-15,13248.2738,13332.5414,12683.3699,12854.4648,-0.031,484.9,234.91
251,2021-03-12,13510.0131,13537.1271,13093.8527,13265.667,-0.0077,545.55,249.03
252,2021-03-11,12946.5115,13519.6911,12881.2747,13368.1392,0.0365,616.71,299.29
253,2021-03-10,12877.3595,13040.9078,12698.4652,12897.8275,0.025099999999999997,636.55,291.71
254,2021-03-09,12672.4845,12890.5941,12196.4676,12582.6074,-0.0109,807.14,364.11
255,2021-03-08,13575.7359,13647.5643,12688.0541,12721.5598,-0.055,853.44,373.04
256,2021-03-05,13099.2984,13640.8098,12992.6553,13461.9232,0.0038,689.14,289.04
257,2021-03-04,13895.8201,14039.9969,13353.9199,13410.4939,-0.0513,808.43,334.7
258,2021-03-03,13891.0613,14138.8595,13773.9512,14136.0897,0.014499999999999999,612.99,269.04
259,2021-03-02,14471.3502,14520.5216,13826.3791,13934.3479,-0.0265,698.34,308.13
260,2021-03-01,14245.3881,14453.3055,14111.8254,14314.2733,0.0215,666.6,303.87
261,2021-02-26,14146.5447,14363.9027,13851.8611,14012.4324,-0.0361,905.04,390.92
262,2021-02-25,14758.7666,14857.5121,14433.1019,14536.9485,-0.0060999999999999995,783.71,310.03
263,2021-02-24,15453.754,15453.8231,14441.2862,14626.3795,-0.051100000000000007,1006.48,463.24
264,2021-02-23,15205.9426,15565.2699,15178.5534,15414.7957,-0.0037,807.5,360.91
265,2021-02-22,16350.9333,16448.206,15462.3615,15472.7305,-0.056100000000000004,1135.22,495.43
266,2021-02-19,16101.5266,16432.8493,15786.4536,16392.3251,0.0176,902.69,396.49
267,2021-02-18,16927.0077,17061.6987,16038.7712,16108.7099,-0.0313,976.62,505.84
268,2021-02-17,16589.5019,16665.1653,16530.1984,16628.3541,0.0008,176.6,33.73
269,2021-02-16,16648.0283,16686.2046,16598.2073,16615.207,0.0018,244.45,42.81
270,2021-02-11,16559.196,16603.8406,16509.6656,16584.9921,0.0016,103.99,15.11
271,2021-02-10,16269.8255,16644.7121,16199.2497,16558.253,0.023700000000000002,650.27,422.94
272,2021-02-09,15810.5195,16179.6215,15767.8027,16174.758,0.0229,589.03,322.14
273,2021-02-08,15980.8498,16067.0165,15552.7022,15813.1228,-0.0032,875.1,396.61
274,2021-02-05,15738.2409,16173.701,15703.7811,15864.592,0.0097,714.33,400.46
275,2021-02-04,15676.9145,15973.9929,15555.6899,15712.5276,-0.0040999999999999995,894.97,396.52
276,2021-02-03,15782.726,15889.979,15653.5783,15777.8343,0.0016,1029.34,369.13
277,2021-02-02,15209.4926,15817.0166,15199.6366,15752.5617,0.0401,873.76,434.73
278,2021-02-01,15118.8073,15322.1839,15077.3643,15145.9383,0.0015,612.55,289.58
279,2021-01-29,15149.2702,15367.7132,14972.2525,15123.6849,0.005699999999999999,751.37,353.24
280,2021-01-28,15109.0425,15371.8766,15001.2354,15038.2039,-0.0192,1021.53,442.23
281,2021-01-27,15583.1482,15694.8347,15022.8188,15333.1185,-0.024300000000000002,787.98,403.68
282,2021-01-26,15994.7227,16027.9389,15690.9202,15715.6636,-0.015600000000000001,867.28,442.41
283,2021-01-25,15421.724,15984.9734,15352.0405,15964.6886,0.042800000000000005,958.46,558.04
284,2021-01-22,15356.9307,15437.5105,15144.8934,15309.6838,-0.0013,866.33,407.96
285,2021-01-21,15091.9016,15403.8701,15051.6383,15329.8653,0.019299999999999998,927.14,449.13
286,2021-01-20,14906.8011,15089.758,14755.6607,15039.2195,0.008199999999999999,861.15,416.7
287,2021-01-19,14958.4385,15117.3609,14853.2343,14917.303,0.006,924.79,444.74
288,2021-01-18,14818.5729,14899.5792,14637.2969,14828.7548,-0.0034999999999999996,729.78,416.92
289,2021-01-15,14962.6248,15072.2022,14597.8038,14881.4687,-0.0139,736.95,460.89
290,2021-01-14,15420.8775,15484.2101,15045.288,15091.5278,-0.024399999999999998,788.26,419.95
291,2021-01-13,15702.9864,15774.957,15339.0387,15469.6397,-0.012199999999999999,829.97,463.06
292,2021-01-12,15291.2234,15669.3363,15273.3346,15660.6214,0.0173,721.69,415.84
293,2021-01-11,15864.7886,15922.1683,15339.5511,15394.752,-0.0313,887.13,531.74
