,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-15,4153.8608,4195.5982,4123.2638,4142.6876,-0.0005,1993.84,135.11
57,2021-12-14,4263.6372,4265.7092,4128.5085,4144.9667,-0.0348,2423.32,191.01
58,2021-12-13,4404.1506,4413.4868,4294.427,4294.427,-0.0203,1729.58,154.48
59,2021-12-10,4403.0311,4441.1611,4377.3836,4383.6289,-0.0109,1713.59,142.55
60,2021-12-09,4354.5517,4435.0128,4353.5013,4431.9741,0.022000000000000002,1909.69,179.13
61,2021-12-08,4365.4734,4365.4805,4297.653,4336.3984,-0.0002,1857.24,161.45
62,2021-12-07,4284.8773,4345.3948,4282.7998,4337.2843,0.0271,3452.52,275.3
63,2021-12-06,4248.3754,4316.0901,4218.9855,4222.7124,-0.0019,2193.41,169.91
64,2021-12-03,4218.8797,4244.913,4180.8842,4230.6962,0.0042,1596.88,137.64
65,2021-12-02,4165.5073,4226.8933,4136.4477,4212.945,0.0097,1659.06,135.91
66,2021-12-01,4179.354,4245.0303,4160.4408,4172.463,0.0004,1723.16,131.49
67,2021-11-30,4241.2823,4269.1567,4150.2724,4170.8239,-0.0176,2485.22,189.84
68,2021-11-29,4295.7951,4296.614,4232.9956,4245.6776,-0.0118,1293.7,102.3
69,2021-11-26,4392.792,4392.792,4292.7475,4296.2712,-0.0241,1551.33,106.2
70,2021-11-25,4400.3657,4413.4445,4377.406,4402.3691,-0.0008,1845.07,102.76
71,2021-11-24,4427.6889,4444.2566,4381.6425,4405.9637,-0.0037,1533.89,125.28
72,2021-11-23,4371.4647,4439.8091,4349.6956,4422.3946,0.0079,1519.74,118.13
73,2021-11-22,4456.0734,4471.4202,4381.985,4387.7633,-0.0134,1380.73,134.96
74,2021-11-19,4328.6569,4472.0987,4302.4942,4447.2826,0.019299999999999998,2144.07,233.59
75,2021-11-18,4436.1599,4436.2136,4360.9221,4362.9425,-0.019299999999999998,1333.68,109.81
76,2021-11-17,4479.9234,4483.5074,4438.3132,4448.976,-0.0083,1152.14,110.14
77,2021-11-16,4445.9681,4505.8899,4444.6623,4486.4363,0.0098,1362.48,124.24
78,2021-11-15,4499.2899,4499.2899,4417.7422,4443.0409,-0.0184,2333.16,248.11
79,2021-11-12,4603.8585,4605.3564,4482.3578,4526.2093,-0.0077,2561.98,225.22
80,2021-11-11,4383.0058,4570.7816,4380.3092,4561.3383,0.0398,2957.53,281.5
81,2021-11-10,4235.5093,4395.4736,4175.6832,4386.9489,0.0391,2316.03,192.64
82,2021-11-09,4259.746,4263.4876,4203.1886,4222.0267,-0.0046,1072.35,86.52
83,2021-11-08,4223.2428,4291.1731,4216.1948,4241.7354,0.0059,1245.21,109.2
84,2021-11-05,4266.3471,4266.3471,4195.6234,4216.8694,-0.0124,1495.55,124.69
85,2021-11-04,4323.903,4325.857,4249.2306,4269.9333,-0.0102,1258.18,101.97
86,2021-11-03,4282.6154,4334.8785,4277.4591,4313.9925,0.008199999999999999,1225.51,101.48
87,2021-11-02,4397.6852,4401.5965,4257.7829,4278.7234,-0.022000000000000002,1597.04,143.1
88,2021-11-01,4433.1658,4433.1722,4351.9539,4374.8293,-0.0132,1351.94,114.84
89,2021-10-29,4494.1506,4503.0042,4421.0942,4433.4085,-0.0149,1556.95,158.6
90,2021-10-28,4553.9269,4555.8994,4490.197,4500.4492,-0.0116,1428.13,119.77
91,2021-10-27,4566.848,4579.2386,4516.5809,4553.4343,-0.0045000000000000005,1162.55,112.72
92,2021-10-26,4679.2015,4679.2015,4557.5386,4573.9455,-0.024399999999999998,1561.48,156.31
93,2021-10-25,4714.6209,4755.3955,4662.5535,4688.4169,-0.0192,2036.82,198.96
94,2021-10-22,4755.8483,4859.4895,4755.8483,4780.3796,0.018799999999999997,2567.14,242.36
95,2021-10-21,4594.2146,4705.2093,4586.6778,4692.1121,0.0246,2499.67,216.41
96,2021-10-20,4574.1297,4582.753,4538.5204,4579.2512,0.0021,1270.2,136.11
97,2021-10-19,4587.3332,4590.0929,4554.2966,4569.7838,-0.0014000000000000002,1021.02,101.18
98,2021-10-18,4597.7153,4621.3392,4547.3353,4576.3592,-0.0043,1377.65,140.96
99,2021-10-15,4614.5269,4618.6312,4538.4487,4596.0017,-0.0025,1681.03,150.15
100,2021-10-14,4636.9662,4640.7063,4606.0926,4607.4981,-0.0064,623.84,63.8
101,2021-10-13,4639.6401,4644.7327,4619.5689,4636.9946,-0.0006,752.29,71.37
102,2021-10-12,4602.6577,4688.0717,4573.0713,4639.7907,0.0060999999999999995,1570.63,157.22
103,2021-10-11,4622.3564,4655.581,4595.993,4611.7233,0.0007000000000000001,1373.79,148.45
104,2021-10-08,4632.7873,4648.8696,4579.3674,4608.719,-0.003,1327.09,131.83
105,2021-10-07,4572.3684,4650.3996,4572.3684,4622.518,0.0179,464.65,59.51
106,2021-10-06,4560.0109,4565.0596,4489.4891,4541.4267,-0.0011,404.88,52.67
107,2021-10-05,4584.1888,4584.1962,4526.8956,4546.2944,-0.0152,491.46,55.92
108,2021-10-04,4576.006,4624.3934,4515.8165,4616.5079,0.0038,562.4,68.8
109,2021-09-30,4538.9145,4601.3226,4535.5747,4599.1753,0.0174,1824.36,198.87
110,2021-09-29,4443.8435,4535.8247,4413.3083,4520.6725,0.0155,1618.15,155.48
111,2021-09-28,4301.1219,4496.8078,4301.1077,4451.6166,0.040999999999999995,2179.83,231.37
112,2021-09-27,4329.9856,4348.261,4270.4946,4276.4036,-0.016200000000000003,1750.17,149.86
113,2021-09-24,4435.1184,4443.2796,4335.5433,4346.7627,-0.0222,1890.42,167.65
114,2021-09-23,4364.0099,4478.392,4364.0028,4445.6044,0.0453,3276.86,287.77
115,2021-09-22,4211.4037,4255.7754,4207.3013,4252.8346,0.0073,974.07,104.73
116,2021-09-21,4121.7689,4229.5743,4103.9772,4222.0014,0.0258,916.09,101.37
117,2021-09-20,4310.9643,4310.9643,4099.5085,4115.8781,-0.057,1477.8,133.73
118,2021-09-17,4341.4407,4368.1047,4287.6348,4364.857,0.006500000000000001,2427.98,234.12
119,2021-09-16,4495.4482,4502.8933,4309.9738,4336.8373,-0.0387,2234.23,195.61
120,2021-09-15,4597.7694,4605.1275,4497.8489,4511.4761,-0.021400000000000002,1881.56,160.27
121,2021-09-14,4752.3035,4777.6053,4601.8597,4610.3664,-0.0319,1931.39,166.35
122,2021-09-13,4745.2469,4762.4822,4690.869,4762.4822,-0.001,2019.03,148.77
123,2021-09-10,4705.1179,4767.393,4697.6996,4767.393,0.0144,1597.21,126.02
124,2021-09-09,4746.737,4756.7515,4683.0614,4699.5613,-0.0129,1655.74,141.16
125,2021-09-08,4744.1828,4778.3357,4737.6587,4760.7864,0.0005,1661.35,132.37
126,2021-09-07,4807.0647,4807.5437,4750.2213,4758.4311,-0.009000000000000001,1795.07,134.75
127,2021-09-06,4854.2713,4854.2859,4796.6646,4801.8096,-0.011699999999999999,1733.58,137.46
128,2021-09-03,4861.7779,4887.0128,4829.8048,4858.6165,-0.0009,1632.33,144.74
129,2021-09-02,4860.9632,4898.8214,4847.0052,4862.8402,0.0054,1434.64,130.69
130,2021-09-01,4771.5156,4862.4152,4757.499,4836.5617,0.013600000000000001,1560.6,148.7
131,2021-08-31,4740.4245,4771.7255,4675.0389,4771.7255,0.0036,1562.11,162.97
132,2021-08-30,4770.749,4805.6622,4741.5383,4754.5507,-0.0091,1292.78,131.63
133,2021-08-27,4779.1641,4816.2677,4772.5966,4798.3344,0.0024,1170.98,101.53
134,2021-08-26,4828.5677,4847.2072,4763.059,4786.9717,-0.010700000000000001,1072.54,100.11
135,2021-08-25,4835.4448,4871.2761,4806.6435,4838.9288,-0.0022,1015.02,101.77
136,2021-08-24,4806.5955,4855.9686,4806.5882,4849.5197,0.0134,1017.68,104.71
137,2021-08-23,4817.2397,4842.3669,4779.6119,4785.1649,0.0003,1113.16,101.07
138,2021-08-20,4860.4773,4883.2757,4737.9354,4783.5106,-0.0124,1222.88,128.54
139,2021-08-19,4935.4868,4935.7855,4830.154,4843.6966,-0.0233,1068.74,108.62
140,2021-08-18,4916.5845,4963.6604,4897.0693,4959.0801,0.0077,1073.45,109.52
141,2021-08-17,4995.1441,5048.5042,4909.7181,4920.9682,-0.012199999999999999,1258.86,128.96
142,2021-08-16,4954.5376,5032.6058,4932.8901,4981.9708,0.005699999999999999,1094.83,112.17
143,2021-08-13,4948.4442,4981.0338,4916.8121,4953.7453,-0.0023,1027.55,98.41
144,2021-08-12,5016.6441,5023.6433,4949.915,4965.2685,-0.01,1238.67,122.57
145,2021-08-11,4890.6892,5084.8931,4890.6892,5015.1959,0.0294,2493.27,265.13
146,2021-08-10,4850.6914,4872.1996,4771.221,4872.1541,0.008100000000000001,1290.29,129.57
147,2021-08-09,4711.8471,4860.6122,4699.2903,4832.8434,0.024,1479.45,152.36
148,2021-08-06,4730.3545,4733.6146,4678.3038,4719.7789,-0.0063,1077.0,107.78
149,2021-08-05,4784.2737,4824.9178,4738.6423,4749.7564,-0.009899999999999999,1354.72,138.74
150,2021-08-04,4825.5762,4838.3026,4776.2761,4797.1087,-0.0055000000000000005,899.11,93.55
151,2021-08-03,4842.6938,4842.6938,4774.9402,4823.6285,-0.0006,1360.93,133.65
152,2021-08-02,4752.8489,4836.6593,4681.5236,4826.6664,0.0168,1404.93,139.5
153,2021-07-30,4818.4997,4820.8891,4731.0459,4746.8083,-0.020499999999999997,1528.98,163.53
154,2021-07-29,4881.9943,4894.6881,4827.6847,4846.3448,0.0075,1479.6,166.24
155,2021-07-28,4784.9304,4823.9,4758.6671,4810.2307,0.0159,1628.88,197.85
156,2021-07-27,4940.0705,4981.4496,4683.4433,4735.0682,-0.0416,2179.92,259.17
157,2021-07-26,5147.1953,5147.233,4938.4651,4940.6045,-0.0495,1822.63,216.83
158,2021-07-23,5269.2496,5272.3688,5187.1489,5197.7638,-0.0128,1189.07,113.06
159,2021-07-22,5173.7881,5278.0812,5173.7881,5265.3741,0.0203,1243.1,133.41
160,2021-07-21,5202.6761,5234.2832,5146.6517,5160.759,-0.0029,1063.49,119.19
161,2021-07-20,5265.2916,5265.6312,5140.6738,5175.6644,-0.019,1620.18,162.38
162,2021-07-19,5363.1405,5363.1483,5270.1634,5275.7506,-0.018500000000000003,1247.13,121.43
163,2021-07-16,5373.0211,5407.7248,5355.2602,5375.0014,0.0,1103.27,118.77
164,2021-07-15,5283.7741,5388.1043,5280.6468,5374.8182,0.019299999999999998,1158.14,118.52
165,2021-07-14,5349.5114,5352.9338,5267.2553,5272.9881,-0.0148,1023.02,111.91
166,2021-07-13,5358.1837,5378.5784,5340.2106,5351.9605,0.0018,1004.17,105.49
167,2021-07-12,5342.9457,5384.7733,5310.4727,5342.1267,0.0074,1075.83,113.42
168,2021-07-09,5329.9092,5329.9882,5267.9288,5302.8446,-0.0053,983.39,118.71
169,2021-07-08,5422.4639,5447.8205,5327.9097,5330.9033,-0.0163,1165.58,131.82
170,2021-07-07,5423.9375,5435.8727,5392.5243,5419.1926,-0.0039000000000000003,1054.54,112.72
171,2021-07-06,5440.0204,5460.5516,5397.3663,5440.4543,0.0016,1209.1,138.78
172,2021-07-05,5471.6993,5504.1275,5423.6187,5431.8113,-0.008,1068.08,126.93
173,2021-07-02,5551.9193,5573.4177,5465.6874,5475.6895,-0.0129,1271.18,154.59
174,2021-07-01,5520.5771,5557.595,5517.7172,5546.9985,0.0055000000000000005,766.21,90.3
175,2021-06-30,5547.4636,5554.123,5514.737,5516.8129,-0.0069,1716.98,158.64
176,2021-06-29,5557.9332,5575.0899,5541.9116,5555.2538,-0.0008,1227.64,148.56
177,2021-06-28,5586.9265,5587.9242,5533.7504,5559.5366,-0.0046,925.36,103.22
178,2021-06-25,5591.6797,5608.1215,5571.5796,5585.1596,0.0006,1011.12,111.86
179,2021-06-24,5561.8271,5601.0244,5553.9597,5581.6463,0.0026,1127.14,126.38
180,2021-06-23,5519.8747,5582.5746,5509.3933,5566.9435,0.0083,1212.84,149.1
181,2021-06-22,5500.5816,5541.2721,5488.3877,5521.0915,0.0055000000000000005,1087.54,125.31
182,2021-06-21,5476.0231,5504.5462,5453.8274,5490.6731,-0.0051,1213.62,134.98
183,2021-06-18,5556.8321,5560.2062,5476.5073,5518.6025,-0.0102,1882.86,229.91
184,2021-06-17,5563.4995,5595.2782,5543.675,5575.2705,-0.0012,1598.87,147.77
185,2021-06-16,5600.4867,5612.8571,5574.4849,5581.9669,-0.0052,942.71,114.35
186,2021-06-15,5718.5311,5718.5478,5580.8848,5611.037,-0.0176,1311.29,150.26
187,2021-06-11,5733.267,5740.8734,5705.5068,5711.5418,-0.0026,1257.35,136.03
188,2021-06-10,5728.8871,5758.3639,5720.4038,5726.2325,0.0008,1193.92,130.06
189,2021-06-09,5710.1075,5754.0468,5703.3719,5721.5213,0.0043,1241.53,135.37
190,2021-06-08,5688.3157,5710.5746,5683.012,5696.8508,0.004699999999999999,1290.44,131.15
191,2021-06-07,5680.3363,5684.9345,5624.2468,5669.9231,0.0004,1492.88,159.49
192,2021-06-04,5714.9535,5716.0125,5653.5858,5667.554,-0.0108,1625.85,202.27
193,2021-06-03,5798.3539,5802.0419,5720.8284,5729.3524,-0.012199999999999999,1418.46,147.18
194,2021-06-02,5783.7109,5840.4183,5775.6699,5799.9269,-0.0011,1976.71,215.06
195,2021-06-01,5809.6878,5823.8393,5771.1553,5806.1724,-0.0006,1424.47,154.92
196,2021-05-31,5841.6128,5843.8486,5774.9589,5809.6446,-0.006,1508.94,158.6
197,2021-05-28,5878.1791,5908.3488,5832.9086,5844.6627,-0.005,1771.29,207.54
198,2021-05-27,5832.3643,5874.1141,5825.3774,5874.1141,0.004,2432.6,282.19
199,2021-05-26,5755.9593,5866.5794,5754.7867,5850.8119,0.0171,1955.74,218.71
200,2021-05-25,5736.1288,5766.1139,5719.8038,5752.369,0.004,1438.44,171.09
201,2021-05-24,5715.4321,5737.8191,5700.6454,5729.3231,0.0038,1441.82,153.91
202,2021-05-21,5721.5636,5724.0511,5695.9724,5707.8505,0.0011,1178.37,117.02
203,2021-05-20,5733.0866,5733.0866,5684.2782,5701.4005,-0.008199999999999999,1346.74,142.53
204,2021-05-19,5761.8413,5762.245,5747.4471,5748.7452,-0.0024,803.33,75.19
205,2021-05-18,5645.3263,5766.9839,5645.3083,5762.8106,0.0233,1462.77,146.83
206,2021-05-17,5623.703,5650.729,5611.1908,5631.3342,0.0018,1416.91,136.01
207,2021-05-14,5637.574,5652.2414,5585.403,5621.1396,0.0033,1558.32,144.79
208,2021-05-13,5626.5856,5638.8235,5594.1975,5602.4331,-0.012,1267.12,115.59
209,2021-05-12,5710.2277,5710.2277,5641.5514,5670.2197,-0.008100000000000001,1183.01,132.06
210,2021-05-11,5767.3035,5767.3124,5704.5655,5716.7214,-0.015,1349.27,127.79
211,2021-05-10,5827.7375,5829.753,5766.4561,5803.7646,-0.001,1253.65,126.0
212,2021-05-07,5820.9406,5855.7294,5784.789,5809.5005,-0.0009,1213.57,125.76
213,2021-05-06,5833.0315,5844.3317,5767.9923,5814.8976,0.0017000000000000001,1259.48,127.64
214,2021-05-05,5817.4734,5850.3935,5794.5001,5805.1323,-0.0004,288.6,38.38
215,2021-05-04,5792.9665,5809.0042,5778.118,5807.4178,0.0063,252.62,35.53
216,2021-05-03,5797.7919,5803.9533,5732.7752,5770.9448,-0.0044,309.48,38.85
217,2021-04-30,5834.0253,5845.7872,5784.2015,5796.1806,-0.008100000000000001,1391.78,140.07
218,2021-04-29,5851.3929,5863.0479,5828.4171,5843.6367,0.0033,1095.87,107.92
219,2021-04-28,5791.5628,5824.1892,5768.2513,5824.1892,0.0053,1158.92,123.3
220,2021-04-27,5779.3284,5801.8541,5770.3715,5793.4417,0.0014000000000000002,1009.95,96.01
221,2021-04-26,5817.3687,5818.6507,5772.8048,5785.1006,-0.008100000000000001,1151.35,123.42
222,2021-04-23,5851.9569,5856.5693,5805.6358,5832.168,-0.0073,1257.85,138.45
223,2021-04-22,5874.3182,5895.8463,5858.9654,5874.8674,0.0019,1185.06,112.42
224,2021-04-21,5877.9357,5877.9357,5825.5812,5863.8762,-0.0076,1158.4,105.28
225,2021-04-20,5891.5591,5939.4835,5879.6096,5908.9987,0.0005,1222.11,113.45
226,2021-04-19,5884.1242,5921.8513,5860.2006,5906.1479,0.0027,1298.16,113.81
227,2021-04-16,5869.1236,5899.8917,5834.6519,5890.3731,0.0063,1410.79,114.37
228,2021-04-15,5848.6161,5853.5223,5812.2622,5853.5223,0.0012,1268.05,111.27
229,2021-04-14,5803.4736,5861.2778,5793.4765,5846.3565,0.0123,1324.42,123.95
230,2021-04-13,5798.025,5819.1972,5767.623,5775.1321,-0.0007000000000000001,1651.33,133.45
231,2021-04-12,5838.4736,5838.4829,5754.9829,5779.3498,-0.0070999999999999995,1452.86,132.38
232,2021-04-09,5898.3021,5899.3335,5795.0737,5820.559,-0.0124,1105.63,126.41
233,2021-04-08,5889.3215,5902.0521,5859.1592,5893.6422,-0.0036,1210.06,128.5
234,2021-04-07,5883.2254,5931.596,5858.5953,5914.7448,0.0088,1569.06,157.25
235,2021-04-06,5869.1711,5869.1996,5858.531,5863.2232,-0.0011,550.15,48.03
236,2021-04-02,5867.685,5870.7511,5859.914,5869.9059,0.0013,561.21,43.58
237,2021-04-01,5880.4528,5911.7655,5818.7286,5862.2911,-0.0025,1196.41,134.45
238,2021-03-31,6005.9521,6005.9713,5866.3899,5876.8084,-0.0217,1445.47,185.42
239,2021-03-30,5963.5427,6019.8585,5920.2953,6006.9256,0.0102,1389.57,180.06
240,2021-03-29,5818.0721,5988.7677,5815.4645,5946.252,0.0239,1613.43,196.22
241,2021-03-26,5726.1473,5808.5619,5723.6236,5807.5665,0.0181,1574.33,169.38
242,2021-03-25,5710.5152,5753.5093,5669.203,5704.1537,-0.0064,1398.53,148.81
243,2021-03-24,5846.871,5858.2176,5720.2467,5740.8192,-0.021099999999999997,1511.31,160.41
244,2021-03-23,5899.7689,5921.8615,5834.9312,5864.4234,-0.0021,1291.62,145.84
245,2021-03-22,5816.2811,5884.5131,5813.2648,5877.0456,0.0064,1188.92,132.3
246,2021-03-19,5879.5144,5887.8556,5796.7352,5839.6084,-0.0121,1672.53,206.21
247,2021-03-18,5922.6932,5945.6872,5897.6793,5911.2979,0.0024,1421.56,148.42
248,2021-03-17,5874.7011,5927.0868,5840.7353,5896.8584,0.0036,1469.06,156.89
249,2021-03-16,5795.6851,5882.4155,5769.9324,5875.523,0.0183,1658.22,197.14
250,2021-03-15,5753.5317,5815.0316,5745.2551,5769.8985,0.0073,1370.55,154.32
251,2021-03-12,5704.8214,5830.2342,5673.5917,5728.2923,0.0073,1594.21,196.74
252,2021-03-11,5666.4074,5726.5733,5661.7124,5686.6954,0.0051,1220.5,130.4
253,2021-03-10,5700.3607,5700.3915,5617.9586,5657.7806,0.0006,1350.47,137.82
254,2021-03-09,5681.7391,5707.978,5629.442,5654.606,-0.0003,1718.24,173.82
255,2021-03-08,5726.5984,5762.8594,5640.6607,5656.5431,-0.0104,1870.31,160.39
256,2021-03-05,5705.159,5731.4571,5646.7742,5716.0548,-0.0103,1624.99,177.81
257,2021-03-04,5827.9682,5908.1071,5746.8176,5775.4616,-0.0177,1641.06,180.77
258,2021-03-03,5830.4101,5902.3108,5818.0153,5879.4867,0.0101,1358.17,156.96
259,2021-03-02,5863.3843,5954.651,5788.5398,5820.543,-0.0046,1636.15,183.59
260,2021-03-01,5932.1041,5944.9614,5798.9097,5847.4526,-0.0040999999999999995,1665.76,205.39
261,2021-02-26,5844.717,5968.1355,5767.7862,5871.7674,-0.018500000000000003,2612.0,346.63
262,2021-02-25,5690.8683,6044.5034,5678.6258,5982.366,0.058899999999999994,3496.83,419.73
263,2021-02-24,5752.9862,5783.7302,5613.0444,5649.5759,-0.0147,1787.47,177.02
264,2021-02-23,5655.0042,5740.9053,5652.8336,5733.7454,0.0161,1469.3,155.43
265,2021-02-22,5640.6043,5732.5888,5610.6412,5642.6371,0.008199999999999999,1770.21,184.82
266,2021-02-19,5525.2933,5601.5784,5513.4945,5596.8212,0.011399999999999999,1472.35,136.96
267,2021-02-18,5513.8545,5586.5766,5485.3734,5533.966,0.004,1580.51,156.11
268,2021-02-17,5529.2335,5529.4794,5486.8582,5512.154,-0.0021,427.18,55.11
269,2021-02-16,5444.7865,5545.4424,5432.1349,5523.6353,0.025,470.09,70.15
270,2021-02-11,5368.06,5397.0933,5351.275,5388.6732,0.0031,215.42,27.28
271,2021-02-10,5348.1063,5406.6445,5348.0724,5371.8227,0.0062,937.06,97.34
272,2021-02-09,5341.4884,5352.0925,5306.0931,5338.9721,-0.0025,957.73,94.55
273,2021-02-08,5352.8469,5423.6407,5334.3739,5352.2906,0.0048,1267.05,126.21
274,2021-02-05,5266.3022,5346.879,5256.6304,5326.576,0.0125,1376.27,131.24
275,2021-02-04,5289.631,5297.0069,5215.8152,5260.6896,-0.0075,1398.75,120.21
276,2021-02-03,5349.8628,5351.4523,5287.2707,5300.3937,-0.0069,1072.17,116.07
277,2021-02-02,5337.516,5383.1215,5295.6618,5337.1847,0.0046,1208.8,121.32
278,2021-02-01,5283.3878,5319.8759,5252.6633,5312.5538,0.0064,1175.77,120.74
279,2021-01-29,5357.3413,5367.7527,5260.7317,5278.9545,-0.0152,1416.2,159.44
280,2021-01-28,5460.946,5472.1742,5341.0247,5360.4523,-0.0254,1315.71,144.28
281,2021-01-27,5545.4055,5548.738,5486.2265,5499.8766,-0.0045000000000000005,1177.84,119.88
282,2021-01-26,5507.3083,5563.7986,5476.7772,5524.5125,-0.0008,1472.65,139.65
283,2021-01-25,5586.5452,5591.5054,5476.673,5528.7194,-0.0089,1566.77,166.71
284,2021-01-22,5674.3977,5679.0587,5562.9549,5578.4751,-0.0184,1761.13,171.21
285,2021-01-21,5757.9113,5764.5311,5661.2917,5683.017,-0.0113,1944.67,181.12
286,2021-01-20,5793.1707,5805.6143,5717.4213,5748.2524,-0.0062,1565.63,201.16
287,2021-01-19,5574.5215,5847.9825,5571.7097,5784.3077,0.0405,2581.6,324.02
288,2021-01-18,5452.3623,5571.1229,5447.8953,5558.968,0.0194,1520.69,177.18
289,2021-01-15,5450.239,5484.6631,5440.9323,5453.2276,-0.0006,1286.51,152.62
