,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3257.3632,3260.6469,3111.5548,3141.1099,-0.0401,9835.02,1100.76
1,2022-03-07,3341.2907,3343.2437,3255.2366,3272.274,-0.0146,9427.89,1032.91
2,2022-03-04,3345.7796,3374.9829,3308.6533,3320.716,-0.0125,8915.54,914.66
3,2022-03-03,3359.5896,3391.1322,3352.2313,3362.6436,0.0042,10603.78,1054.26
4,2022-03-02,3351.9257,3360.9339,3328.7926,3348.5749,0.0006,8222.86,910.49
5,2022-03-01,3365.0854,3368.8273,3314.7833,3346.5229,-0.0022,6835.43,895.26
6,2022-02-28,3325.1077,3353.9089,3310.1087,3353.9089,0.011200000000000002,7426.08,849.64
7,2022-02-25,3312.4421,3355.9303,3303.3805,3316.8256,0.0044,9397.64,955.18
8,2022-02-24,3318.2972,3345.8137,3268.5584,3302.4219,-0.0108,10596.62,1131.88
9,2022-02-23,3335.056,3340.7017,3311.5313,3338.5094,0.0002,6448.21,811.72
10,2022-02-22,3320.8225,3340.7999,3297.0411,3337.8667,0.0046,6546.03,775.26
11,2022-02-21,3329.763,3342.482,3304.7262,3322.5069,-0.0024,5754.26,654.34
12,2022-02-18,3288.2315,3331.1434,3279.643,3330.4082,0.006999999999999999,6581.62,685.44
13,2022-02-17,3250.562,3317.2154,3239.3135,3307.1459,0.0166,6307.51,804.59
14,2022-02-16,3254.9553,3278.3945,3239.7475,3253.2382,0.0011,5449.84,636.62
15,2022-02-15,3247.2677,3252.1701,3218.5296,3249.7094,0.0015,5234.12,632.63
16,2022-02-14,3257.2746,3293.8638,3227.8027,3244.7215,-0.006999999999999999,6538.38,730.4
17,2022-02-11,3266.969,3326.3857,3253.9024,3267.5849,-0.0033,7677.84,878.21
18,2022-02-10,3242.0304,3293.186,3240.378,3278.4719,0.0126,8224.26,912.18
19,2022-02-09,3187.1307,3242.8526,3182.8723,3237.6626,0.0152,7807.47,820.87
20,2022-02-08,3167.6902,3190.164,3112.9712,3189.3433,0.0069,7162.8,730.17
21,2022-02-07,3125.4109,3173.4106,3124.9972,3167.3729,0.0318,7022.8,708.34
22,2022-01-28,3116.9473,3126.5991,3032.2942,3069.7498,-0.009899999999999999,5639.53,593.86
23,2022-01-27,3167.7151,3183.8515,3099.1701,3100.3184,-0.021099999999999997,4862.03,521.17
24,2022-01-26,3150.9331,3171.0998,3129.1067,3167.1624,0.0104,4687.45,524.27
25,2022-01-25,3211.7412,3229.7657,3134.5953,3134.5953,-0.0286,5787.91,666.27
26,2022-01-24,3180.8965,3237.2285,3168.4801,3226.819,0.0087,4786.93,601.95
27,2022-01-21,3217.228,3222.7719,3186.4329,3198.9881,-0.009399999999999999,5729.6,610.4
28,2022-01-20,3224.9683,3258.6748,3213.0522,3229.5051,0.0008,6690.07,739.03
29,2022-01-19,3266.9713,3274.9595,3206.6395,3226.8495,-0.0121,6395.06,711.92
30,2022-01-18,3238.9517,3273.1105,3226.4321,3266.4507,0.0087,5727.99,657.82
31,2022-01-17,3232.0085,3241.0497,3213.4504,3238.1418,0.0018,5732.12,636.57
32,2022-01-14,3243.6187,3258.2434,3225.6116,3232.209,-0.009300000000000001,7472.44,758.22
33,2022-01-13,3317.1923,3321.4148,3260.9342,3262.6372,-0.0124,8354.57,894.89
34,2022-01-12,3269.3871,3304.844,3261.4733,3303.7287,0.018799999999999997,7907.95,845.2
35,2022-01-11,3272.6062,3284.4757,3235.2876,3242.823,-0.0088,6667.33,752.55
36,2022-01-10,3239.5937,3271.8217,3233.7343,3271.7267,0.009899999999999999,6950.29,775.73
37,2022-01-07,3261.9459,3271.232,3236.1172,3239.5359,-0.0070999999999999995,8293.02,863.67
38,2022-01-06,3237.948,3271.8676,3229.4389,3262.8052,0.0031,6068.89,722.69
39,2022-01-05,3283.5652,3300.4118,3239.9826,3252.7615,-0.011899999999999999,7122.72,864.59
40,2022-01-04,3313.7727,3317.4219,3262.6001,3292.0917,0.001,6952.03,884.79
41,2021-12-31,3264.0763,3292.7494,3264.0763,3288.7273,0.009399999999999999,5141.91,677.23
42,2021-12-30,3262.1661,3278.6123,3256.2545,3258.1978,-0.0008,4758.32,603.87
43,2021-12-29,3271.3131,3285.2777,3260.8933,3260.8933,-0.005699999999999999,5099.0,679.09
44,2021-12-28,3257.7913,3282.3838,3245.724,3279.6624,0.008199999999999999,5631.41,794.97
45,2021-12-27,3255.2355,3276.7794,3246.3799,3253.1314,-0.0004,5645.63,704.19
46,2021-12-24,3313.4168,3313.675,3245.9079,3254.4528,-0.0184,7275.13,862.46
47,2021-12-23,3294.2899,3320.4023,3281.9291,3315.6146,0.0104,7395.96,825.64
48,2021-12-22,3279.1741,3290.6006,3270.8133,3281.6084,0.0037,6067.14,664.79
49,2021-12-21,3255.2005,3269.9248,3243.8832,3269.6048,0.0029,6142.17,657.1
50,2021-12-20,3312.9423,3333.7203,3254.7867,3260.1516,-0.0195,7830.93,895.66
51,2021-12-17,3363.9722,3375.4936,3325.0864,3325.0864,-0.0111,9115.93,907.38
52,2021-12-16,3313.4335,3362.5017,3311.8709,3362.5017,0.0158,8906.77,896.17
53,2021-12-15,3326.7268,3343.1649,3307.1217,3310.0962,-0.0074,7053.11,804.07
54,2021-12-14,3379.1054,3379.283,3331.2685,3334.643,-0.0173,7796.48,927.59
55,2021-12-13,3382.1648,3403.8578,3382.076,3393.4987,0.0074,8576.59,1096.0
56,2021-12-10,3354.959,3373.7341,3347.7035,3368.4163,-0.001,8993.14,834.04
57,2021-12-09,3356.7945,3379.7248,3345.0083,3371.7776,0.0037,9046.08,843.53
58,2021-12-08,3330.6849,3359.6294,3323.7798,3359.454,0.0128,8273.64,841.21
59,2021-12-07,3337.5,3343.7578,3273.994,3317.0649,0.0003,8897.43,874.38
60,2021-12-06,3331.5058,3366.7182,3314.7253,3316.1634,-0.005600000000000001,8985.71,929.75
61,2021-12-03,3299.8835,3336.4083,3272.3272,3334.7418,0.0083,7562.05,831.11
62,2021-12-02,3292.7671,3322.0617,3283.1644,3307.4033,0.0046,7727.24,820.69
63,2021-12-01,3260.4811,3293.4526,3254.5246,3292.4225,0.0088,6974.18,743.77
64,2021-11-30,3284.9538,3303.2284,3246.4392,3263.6856,-0.0058,7369.85,819.6
65,2021-11-29,3237.7998,3284.8658,3232.698,3282.6816,-0.0042,7624.47,787.52
66,2021-11-26,3271.0884,3320.2332,3267.4843,3296.6879,0.0023,7969.08,790.36
67,2021-11-25,3311.4192,3311.4192,3284.9724,3289.1677,-0.005,7254.24,793.46
68,2021-11-24,3309.7798,3320.2695,3280.8249,3305.6812,0.0005,9633.79,952.23
69,2021-11-23,3311.9168,3329.6969,3299.1564,3304.0618,0.0003,10258.49,961.41
70,2021-11-22,3258.5685,3304.1733,3258.5685,3303.0342,0.015700000000000002,8296.9,940.29
71,2021-11-19,3218.638,3255.7433,3211.5789,3251.8502,0.009899999999999999,7523.7,764.68
