,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2022-01-04,4084.1505,4167.3789,4080.9617,4155.7681,0.021099999999999997,567.81,46.05
43,2022-01-03,4104.7318,4126.5941,4051.8022,4069.8144,-0.0052,113.69,8.18
44,2021-12-31,4048.9303,4101.2652,4048.9225,4091.0856,0.0176,212.67,20.02
45,2021-12-30,4014.4055,4027.3888,3993.0348,4020.5216,0.004,244.82,22.33
46,2021-12-29,4079.8982,4079.9059,3993.9774,4004.4321,-0.015700000000000002,254.37,23.55
47,2021-12-28,4095.0926,4095.0926,4021.5615,4068.3014,-0.0074,342.33,29.33
48,2021-12-27,4083.6589,4106.423,4079.321,4098.6739,0.0034999999999999996,152.5,16.57
49,2021-12-24,4070.763,4087.7922,4038.2514,4084.2538,0.020099999999999996,268.15,26.13
50,2021-12-23,4037.7707,4039.0304,3996.9174,4003.6077,-0.0033,346.42,26.91
51,2021-12-22,3971.5325,4039.9127,3971.5172,4016.9485,0.019799999999999998,393.73,34.93
52,2021-12-21,3844.04,3947.3089,3841.375,3938.9086,0.0258,460.67,35.8
53,2021-12-20,3920.926,3953.0921,3832.9364,3839.9547,-0.026699999999999998,507.4,38.83
54,2021-12-17,4045.7487,4050.1824,3939.8969,3945.347,-0.0318,492.17,45.71
55,2021-12-16,4024.4813,4079.4285,3997.0157,4075.1041,0.0111,404.18,35.79
56,2021-12-15,4052.3058,4082.4019,4019.342,4030.4246,-0.0059,420.62,30.05
57,2021-12-14,4154.3594,4155.8598,4041.1201,4054.4858,-0.0339,554.11,44.13
58,2021-12-13,4283.4472,4294.4925,4196.9422,4196.9422,-0.0182,399.53,37.13
59,2021-12-10,4337.0568,4341.8317,4261.3039,4274.5514,-0.0218,544.53,53.04
60,2021-12-09,4272.9057,4370.3889,4260.2407,4369.7721,0.0287,632.53,52.4
61,2021-12-08,4228.2112,4256.5159,4202.8511,4247.7932,0.0069,309.07,28.52
62,2021-12-07,4146.8446,4221.9328,4146.0187,4218.4962,0.0323,430.91,37.66
63,2021-12-06,4131.0894,4169.6211,4082.2535,4086.4506,-0.019799999999999998,451.64,33.42
64,2021-12-03,4107.2951,4191.0612,4094.9859,4169.1951,0.0118,404.85,38.68
65,2021-12-02,4088.8315,4126.5631,4070.4456,4120.5417,-0.0022,498.61,39.14
66,2021-12-01,4174.3876,4176.3584,4112.2131,4129.5594,-0.0175,606.28,50.44
67,2021-11-30,4303.8809,4331.6808,4166.1026,4203.2255,-0.0246,1010.59,70.31
68,2021-11-29,4276.5825,4338.7109,4230.9554,4309.4366,-0.031200000000000002,740.09,65.01
69,2021-11-26,4611.4697,4611.4697,4443.7003,4448.1012,-0.045599999999999995,630.83,53.28
70,2021-11-25,4580.8892,4698.8843,4580.8892,4660.5588,0.0227,874.8,61.85
71,2021-11-24,4523.4745,4581.4514,4472.4587,4557.2393,0.006999999999999999,429.85,41.08
72,2021-11-23,4499.0476,4546.7845,4488.5961,4525.5389,0.0055000000000000005,470.62,44.0
73,2021-11-22,4463.6654,4529.5673,4407.0371,4500.5847,0.0111,440.09,53.27
74,2021-11-19,4417.3741,4452.0247,4405.0301,4450.9628,0.004699999999999999,299.06,27.22
75,2021-11-18,4465.2653,4470.6621,4419.1432,4430.3539,-0.014499999999999999,307.03,31.7
76,2021-11-17,4487.442,4503.1785,4452.9456,4495.4374,0.0004,374.41,38.43
77,2021-11-16,4375.9733,4522.536,4368.1038,4493.7544,0.029300000000000003,454.41,52.88
78,2021-11-15,4347.4483,4370.345,4324.6553,4365.9774,0.0069,342.41,31.8
79,2021-11-12,4369.4086,4381.4072,4301.3649,4335.8644,-0.0095,562.96,66.82
80,2021-11-11,4272.2852,4377.6425,4261.5974,4377.6425,0.024900000000000002,514.94,39.75
81,2021-11-10,4264.6507,4273.7903,4181.1784,4271.4075,-0.0001,360.0,34.43
82,2021-11-09,4314.6782,4327.9918,4255.9126,4271.7695,-0.005,364.24,37.48
83,2021-11-08,4235.4254,4353.2458,4235.4099,4293.3598,0.0388,578.25,69.81
84,2021-11-05,4143.482,4159.6394,4089.2722,4133.017,-0.0032,342.68,35.19
85,2021-11-04,4179.586,4187.799,4123.4951,4146.3931,-0.0062,291.43,27.91
86,2021-11-03,4186.7655,4207.5652,4124.7037,4172.4308,-0.0028000000000000004,288.84,27.09
87,2021-11-02,4275.493,4291.3998,4148.5809,4184.2456,-0.012199999999999999,328.66,32.23
88,2021-11-01,4286.157,4304.9834,4225.3175,4235.9957,-0.0166,291.14,30.31
89,2021-10-29,4308.5013,4333.9138,4288.1739,4307.4086,-0.0005,309.25,29.61
90,2021-10-28,4345.1653,4354.9526,4291.7883,4309.392,-0.0086,347.93,33.18
91,2021-10-27,4438.1159,4438.1159,4337.4751,4346.8499,-0.0256,754.11,52.79
92,2021-10-26,4474.1651,4512.4847,4443.5574,4460.9824,-0.0026,364.07,41.51
93,2021-10-25,4558.9825,4558.9825,4456.4018,4472.5834,-0.0262,368.44,41.27
94,2021-10-22,4592.4742,4614.2656,4553.2098,4592.986,0.0006,380.02,33.97
95,2021-10-21,4619.5669,4642.0388,4556.4474,4590.0449,-0.0067,385.28,41.8
96,2021-10-20,4621.1391,4625.4609,4574.5812,4621.0134,0.0023,518.42,63.05
97,2021-10-19,4628.4199,4630.7644,4566.9504,4610.5089,-0.0031,440.04,44.08
98,2021-10-18,4568.3095,4654.1003,4545.5941,4624.7453,0.0113,649.76,56.16
99,2021-10-15,4611.5604,4667.514,4554.0369,4573.1452,0.0066,889.56,79.97
100,2021-10-14,4520.2289,4555.8756,4507.3893,4543.2462,0.0039000000000000003,255.5,34.57
101,2021-10-13,4506.7509,4527.483,4496.0255,4525.4896,0.0069,190.12,24.35
102,2021-10-12,4429.4055,4525.7474,4419.6014,4494.6209,0.012199999999999999,415.45,39.92
103,2021-10-11,4425.6235,4475.429,4425.597,4440.5803,0.0063,291.6,33.49
104,2021-10-08,4440.6435,4463.9337,4372.8041,4412.8429,0.0019,409.58,42.73
105,2021-10-07,4358.1428,4408.2514,4339.2784,4404.6541,0.0176,119.55,13.45
106,2021-10-06,4380.711,4386.0245,4315.8984,4328.5594,-0.0079,113.25,13.5
107,2021-10-05,4407.3281,4417.6934,4347.331,4362.9196,-0.0138,150.62,15.07
108,2021-10-04,4421.4043,4452.9737,4376.8895,4423.9031,-0.0011,207.99,20.3
109,2021-09-30,4409.1738,4436.5454,4405.7739,4428.7123,0.0095,314.49,32.04
110,2021-09-29,4369.0761,4409.5638,4347.1045,4386.8356,-0.0012,257.83,27.91
111,2021-09-28,4345.692,4419.667,4343.2136,4392.305,0.0168,346.37,34.49
112,2021-09-27,4404.0132,4406.4836,4312.4019,4319.7152,-0.028399999999999998,456.42,47.03
113,2021-09-24,4543.2315,4546.9394,4429.9322,4445.8637,-0.0178,351.78,39.9
114,2021-09-23,4500.8154,4557.1084,4480.8067,4526.3686,0.0169,443.59,47.27
115,2021-09-22,4434.6572,4453.6167,4431.4777,4451.2876,0.0004,134.96,16.17
116,2021-09-21,4339.9416,4455.7274,4339.9416,4449.5169,0.0179,246.12,30.14
117,2021-09-20,4402.8389,4402.8389,4311.811,4371.0889,-0.0060999999999999995,260.32,36.08
118,2021-09-17,4325.8321,4402.5888,4297.3017,4397.8598,0.0152,550.25,68.71
119,2021-09-16,4483.4306,4499.7663,4294.5473,4332.043,-0.0302,683.24,94.08
120,2021-09-15,4798.8691,4804.3062,4464.8379,4466.8869,-0.1128,1033.59,158.09
121,2021-09-14,5124.2118,5145.2061,5028.15,5034.9159,-0.0176,317.24,39.63
122,2021-09-13,5285.381,5285.381,5076.7695,5125.1868,-0.0392,403.98,53.87
123,2021-09-10,5321.6979,5338.0759,5298.3126,5334.293,0.0048,360.37,52.41
124,2021-09-09,5372.2784,5372.2876,5282.3228,5308.875,-0.010700000000000001,365.53,50.1
125,2021-09-08,5275.4109,5414.2574,5275.4109,5366.0941,0.0215,400.88,57.39
126,2021-09-07,5200.4672,5270.1062,5184.1197,5252.973,0.009000000000000001,315.47,36.89
127,2021-09-06,5225.6104,5260.2203,5167.8868,5206.3336,0.0016,342.98,36.63
128,2021-09-03,5204.4835,5238.887,5168.6799,5198.0249,-0.0054,333.41,41.85
129,2021-09-02,5252.8109,5312.7276,5191.9215,5226.0288,0.0042,412.03,47.18
130,2021-09-01,5098.1417,5224.7489,5076.128,5204.3998,0.028399999999999998,458.48,53.06
131,2021-08-31,5010.4585,5060.7607,4962.4409,5060.7607,0.013000000000000001,357.45,47.18
132,2021-08-30,4895.8921,5001.3931,4891.4324,4995.7254,0.021,314.78,40.84
133,2021-08-27,4916.1018,4937.6733,4875.9313,4892.9001,-0.0055000000000000005,275.78,34.68
134,2021-08-26,4936.1332,4978.5827,4900.6599,4919.7467,-0.0068000000000000005,364.94,46.55
135,2021-08-25,4937.2958,5001.1984,4914.3732,4953.2835,0.0144,408.92,49.88
136,2021-08-24,4681.6664,4882.9247,4681.6578,4882.9247,0.0576,328.7,44.5
137,2021-08-23,4663.7911,4688.3273,4604.0872,4616.9803,-0.0062,339.9,43.91
138,2021-08-20,4793.6038,4803.1171,4605.304,4645.6266,-0.032,360.48,46.09
139,2021-08-19,4869.2731,4897.2872,4791.4323,4799.365,-0.0182,278.41,29.84
140,2021-08-18,4881.8238,4906.7255,4852.0066,4888.55,-0.0015,240.1,29.13
141,2021-08-17,5023.4929,5027.7304,4864.1039,4895.8294,-0.0242,327.26,38.2
142,2021-08-16,4986.2113,5059.2981,4986.2113,5017.1669,0.0040999999999999995,268.5,30.75
143,2021-08-13,5044.9364,5063.1747,4966.4218,4996.6765,-0.013999999999999999,258.38,32.5
144,2021-08-12,5126.584,5131.3293,5052.4286,5067.5685,-0.0079,268.35,31.75
145,2021-08-11,5099.9266,5134.0489,5076.4557,5107.7808,0.0034999999999999996,366.21,47.15
146,2021-08-10,5004.5627,5097.7027,4958.2726,5089.8026,0.0231,329.77,42.88
147,2021-08-09,4863.2373,5009.5984,4839.5107,4974.8,0.0208,430.5,47.75
148,2021-08-06,4893.2902,4893.2902,4816.1405,4873.6081,-0.0031,270.08,28.37
149,2021-08-05,4852.9537,4951.39,4822.0718,4888.982,0.0054,486.12,56.35
150,2021-08-04,4980.338,4984.1719,4840.3185,4862.8615,-0.031200000000000002,480.67,63.52
151,2021-08-03,5079.0725,5089.011,5006.1266,5019.4057,-0.013000000000000001,419.84,53.74
152,2021-08-02,5104.1555,5104.6896,4941.6162,5085.6958,-0.0089,468.75,59.57
153,2021-07-30,5138.0986,5140.3353,5022.6473,5131.5583,-0.0129,472.91,57.57
154,2021-07-29,5290.1782,5293.7813,5143.2795,5198.8026,0.013500000000000002,615.93,71.61
155,2021-07-28,5130.5302,5158.7395,5028.9928,5129.7252,0.006500000000000001,692.36,71.99
156,2021-07-27,5344.2094,5379.31,5007.7924,5096.4921,-0.047599999999999996,829.18,86.81
157,2021-07-26,5626.2789,5626.3255,5319.3406,5351.0321,-0.0786,1127.75,97.63
158,2021-07-23,6005.9817,6009.4562,5797.2655,5807.5242,-0.031400000000000004,445.49,39.05
159,2021-07-22,5870.3442,6020.8996,5869.7087,5995.7287,0.025099999999999997,333.94,40.09
160,2021-07-21,5908.2563,5957.7353,5822.1868,5849.0688,-0.005699999999999999,282.2,39.71
161,2021-07-20,5959.6091,5972.0396,5851.6994,5882.4957,-0.0171,293.55,37.1
162,2021-07-19,6049.1264,6054.6146,5966.6658,5984.6969,-0.0152,304.36,39.25
163,2021-07-16,6114.8312,6118.3075,6058.6458,6077.1512,-0.0074,343.42,43.1
164,2021-07-15,6142.2407,6144.7944,6078.7066,6122.191,-0.0101,274.58,34.36
165,2021-07-14,6236.5905,6241.0524,6170.9085,6184.3611,-0.0072,256.62,36.24
166,2021-07-13,6235.7204,6247.4526,6196.3924,6229.4842,0.004,272.61,41.35
167,2021-07-12,6219.8783,6233.2116,6161.3998,6204.466,0.0079,366.75,58.23
168,2021-07-09,6097.3719,6185.9028,6088.0886,6155.8674,0.0121,285.34,40.9
169,2021-07-08,6270.4317,6270.4533,6068.8963,6082.3095,-0.032799999999999996,379.2,49.4
170,2021-07-07,6239.2786,6290.1108,6201.6228,6288.7545,0.0064,278.23,41.28
171,2021-07-06,6256.9169,6259.6712,6213.4059,6248.4574,0.0003,312.8,38.88
172,2021-07-05,6272.4265,6296.1294,6229.4954,6246.7418,-0.0059,294.71,36.89
173,2021-07-02,6462.1508,6462.5245,6229.8233,6283.8023,-0.0233,404.51,59.55
174,2021-07-01,6416.8638,6452.188,6401.3216,6433.8099,0.0023,146.93,19.32
175,2021-06-30,6369.6503,6490.5602,6369.6503,6418.7755,0.0115,414.29,64.54
176,2021-06-29,6358.9532,6392.7132,6339.1229,6345.6525,-0.0017000000000000001,300.98,49.75
177,2021-06-28,6420.8146,6423.1368,6338.0222,6356.7705,-0.0097,220.23,29.93
178,2021-06-25,6437.571,6441.1702,6390.4868,6419.0851,0.0008,303.29,37.35
179,2021-06-24,6438.6402,6445.1286,6390.4265,6413.952,-0.0016,258.83,33.27
180,2021-06-23,6457.7533,6460.6655,6388.1305,6424.3876,-0.0023,300.89,47.43
181,2021-06-22,6523.5264,6536.4742,6435.7007,6439.2545,-0.0097,287.65,41.47
182,2021-06-21,6479.7909,6504.3673,6412.6388,6502.3261,-0.0021,349.4,46.78
183,2021-06-18,6497.364,6539.2174,6462.7915,6515.9255,0.0014000000000000002,447.68,52.57
184,2021-06-17,6570.1057,6583.7212,6488.3503,6507.0033,-0.0124,402.56,45.02
185,2021-06-16,6618.0268,6621.958,6555.1644,6588.4585,-0.0031,290.99,37.69
186,2021-06-15,6729.3571,6729.3815,6562.6924,6608.6225,-0.0174,362.58,46.5
187,2021-06-11,6704.2922,6747.2611,6693.5975,6725.4843,0.0072,337.98,40.43
188,2021-06-10,6770.3818,6800.2189,6663.0922,6677.1721,-0.0109,426.96,52.01
189,2021-06-09,6811.6017,6843.0755,6742.5039,6750.7205,-0.0087,323.33,44.61
190,2021-06-08,6827.4082,6848.495,6779.6897,6809.9073,-0.0001,291.63,42.99
191,2021-06-07,6870.6953,6875.238,6706.2189,6810.7216,-0.0084,368.69,58.81
192,2021-06-04,6913.0263,6938.6247,6855.1083,6868.5409,-0.0085,330.66,52.9
193,2021-06-03,6991.5146,7033.4,6914.8182,6927.7708,-0.0049,312.2,46.22
194,2021-06-02,7023.1204,7026.9789,6941.702,6961.7423,-0.0058,369.48,43.62
195,2021-06-01,6902.4964,7010.0086,6878.0122,7002.4673,0.0147,347.94,43.41
196,2021-05-31,6928.5658,6930.1735,6853.6398,6901.0891,-0.008,328.68,45.9
197,2021-05-28,7105.2425,7105.2425,6935.5655,6956.9494,-0.0203,407.0,58.16
198,2021-05-27,7094.434,7105.199,7051.1398,7100.7501,0.0002,473.94,75.42
199,2021-05-26,6996.24,7117.2088,6996.181,7099.4877,0.02,389.4,65.88
200,2021-05-25,6857.4548,6974.5167,6857.0444,6960.5582,0.0154,504.11,59.75
201,2021-05-24,6910.7958,6910.8303,6796.6739,6855.0664,-0.0088,353.38,50.06
202,2021-05-21,6895.5006,6942.143,6877.6956,6916.0076,0.0088,379.92,52.24
203,2021-05-20,6902.2653,6906.4722,6782.2189,6855.7798,-0.0083,435.27,64.81
204,2021-05-19,6941.8713,6941.8832,6905.1756,6913.4843,-0.0046,145.54,20.66
205,2021-05-18,6834.7039,6961.1966,6833.6372,6945.6873,0.02,417.72,52.5
206,2021-05-17,6812.6127,6880.6492,6791.7578,6809.6301,0.008100000000000001,663.27,68.2
207,2021-05-14,6754.5794,6774.345,6689.9834,6754.6146,0.0042,373.59,46.71
208,2021-05-13,6832.6249,6837.4336,6722.1787,6726.4939,-0.026600000000000002,336.57,39.89
209,2021-05-12,6936.6389,6944.9657,6855.7111,6910.0333,-0.0036,454.06,54.25
210,2021-05-11,6903.1329,6968.2522,6816.848,6935.0813,-0.004699999999999999,663.39,65.24
211,2021-05-10,7035.0108,7036.1173,6914.5857,6968.0949,-0.0048,419.92,56.15
212,2021-05-07,7102.5148,7119.2609,6973.2101,7001.98,-0.0138,472.26,56.4
213,2021-05-06,7312.3903,7324.6819,7001.5998,7099.8738,-0.0285,859.29,95.5
214,2021-05-05,7453.4206,7453.4462,7294.972,7308.1298,-0.023700000000000002,144.36,22.4
215,2021-05-04,7397.297,7485.3452,7375.1186,7485.3452,0.010700000000000001,113.9,15.66
216,2021-05-03,7483.2535,7491.3663,7367.687,7406.3515,-0.0089,111.12,17.22
217,2021-04-30,7626.753,7626.7794,7453.2756,7472.6117,-0.024,391.76,62.27
218,2021-04-29,7593.4268,7662.0096,7569.5286,7656.189,0.009000000000000001,457.56,63.64
219,2021-04-28,7590.0993,7620.175,7530.4945,7587.7775,0.0006,415.44,54.09
220,2021-04-27,7609.4075,7620.9163,7543.2321,7583.5303,-0.0002,297.04,40.22
221,2021-04-26,7482.1624,7668.6849,7482.0863,7585.2708,0.0121,457.01,65.93
222,2021-04-23,7527.299,7589.0352,7446.4159,7494.2481,-0.0044,384.72,55.31
223,2021-04-22,7517.6968,7542.4872,7456.6781,7527.5783,0.0028000000000000004,287.17,48.87
224,2021-04-21,7542.8874,7542.8874,7417.771,7506.3166,-0.0143,393.33,67.96
225,2021-04-20,7479.334,7620.7502,7460.8271,7615.4937,0.016200000000000003,537.97,74.69
226,2021-04-19,7426.2226,7533.1768,7349.4853,7493.8378,0.0118,597.28,85.72
227,2021-04-16,7359.2478,7420.4334,7334.0335,7406.3151,0.0108,391.12,54.5
228,2021-04-15,7445.1516,7445.1649,7256.2292,7327.4805,-0.0158,338.04,53.8
229,2021-04-14,7324.6372,7447.2401,7324.572,7445.2726,0.0215,417.96,65.94
230,2021-04-13,7413.662,7442.7039,7280.2207,7288.5842,-0.0159,519.65,75.88
231,2021-04-12,7548.6339,7549.7236,7353.3217,7406.2286,-0.015300000000000001,392.56,65.34
232,2021-04-09,7662.6882,7672.2733,7491.5605,7521.3804,-0.0166,385.24,64.37
233,2021-04-08,7637.3859,7705.3871,7610.291,7648.5923,-0.0024,361.45,55.46
234,2021-04-07,7733.9119,7744.0442,7647.8251,7666.9872,-0.0001,381.59,56.38
235,2021-04-06,7697.8171,7702.4488,7665.2985,7667.9919,-0.0022,153.99,22.69
236,2021-04-02,7669.2565,7686.1699,7661.5655,7684.5187,0.0037,151.01,22.05
237,2021-04-01,7612.1987,7656.1714,7545.8097,7656.1714,0.0137,358.06,51.79
238,2021-03-31,7619.2831,7681.5895,7546.8948,7552.9232,-0.0064,428.37,60.44
239,2021-03-30,7563.9842,7646.129,7510.4541,7601.3631,0.0108,382.62,57.97
240,2021-03-29,7463.5963,7598.8944,7420.4059,7520.5111,0.006,420.26,62.54
241,2021-03-26,7429.6279,7532.5996,7399.3238,7475.9845,0.011000000000000001,297.88,45.9
242,2021-03-25,7241.2934,7421.1395,7160.4987,7394.9435,0.015300000000000001,367.91,64.24
243,2021-03-24,7434.4919,7434.5048,7217.1591,7283.75,-0.028300000000000002,559.59,90.14
244,2021-03-23,7689.8345,7692.3138,7446.5884,7495.8618,-0.0216,390.35,61.46
245,2021-03-22,7676.9163,7782.7423,7629.7013,7661.6592,-0.0059,427.01,62.51
246,2021-03-19,7837.5017,7874.5689,7616.6717,7707.3475,-0.029500000000000002,486.25,83.92
247,2021-03-18,7879.9245,8019.0646,7864.9167,7941.5839,0.0146,456.46,77.77
248,2021-03-17,7772.4799,7909.6817,7668.2652,7827.0601,0.0079,403.58,71.1
249,2021-03-16,7638.7049,7775.3087,7604.5165,7766.0554,0.0241,437.9,69.91
250,2021-03-15,7552.4492,7686.557,7504.2205,7583.2219,0.0052,507.37,84.94
251,2021-03-12,7693.1289,7693.1548,7520.3752,7543.6533,-0.0141,585.02,90.21
252,2021-03-11,7538.4543,7731.3416,7537.7425,7651.9206,0.0177,420.01,62.34
253,2021-03-10,7649.1069,7657.0498,7463.1301,7518.7572,0.0039000000000000003,390.33,62.62
254,2021-03-09,7376.1321,7633.7021,7213.956,7489.7041,0.0235,622.25,100.71
255,2021-03-08,7674.3109,7715.45,7267.8746,7317.8377,-0.038900000000000004,533.78,89.99
256,2021-03-05,7571.5307,7671.1892,7460.1935,7613.71,-0.014499999999999999,521.21,90.33
257,2021-03-04,7802.269,7838.1032,7651.8195,7725.3794,-0.0232,501.5,82.34
258,2021-03-03,7785.1612,7924.3789,7769.9842,7908.9495,0.022400000000000003,404.21,74.19
259,2021-03-02,7846.946,7949.6715,7677.424,7735.9502,-0.012,475.74,82.71
260,2021-03-01,7824.1239,7865.6694,7726.8898,7829.9169,0.0233,487.13,75.54
261,2021-02-26,7644.085,7783.5486,7540.3704,7651.5503,-0.036000000000000004,660.56,119.49
262,2021-02-25,8026.942,8086.3754,7880.4268,7937.6419,0.0053,708.7,103.27
263,2021-02-24,8131.8225,8259.9229,7783.4283,7895.581,-0.019299999999999998,884.55,132.09
264,2021-02-23,7831.4378,8233.1276,7810.6652,8050.8232,0.0332,1799.14,179.09
265,2021-02-22,7949.8435,7950.7613,7771.9711,7792.0896,-0.0074,701.5,109.89
266,2021-02-19,7877.4503,7929.4589,7766.3848,7850.5548,-0.0028000000000000004,657.51,93.46
267,2021-02-18,8034.1824,8090.1796,7850.9104,7872.8713,-0.0165,723.91,112.77
268,2021-02-17,7823.2746,8042.0591,7780.638,8005.0381,0.021099999999999997,303.13,50.52
269,2021-02-16,7859.9903,7901.3532,7794.4592,7839.9548,0.0043,228.21,30.25
270,2021-02-11,7744.1196,7815.9571,7696.8222,7806.2287,0.006999999999999999,86.34,15.06
271,2021-02-10,7687.0135,7759.6876,7643.0621,7752.3055,0.011899999999999999,305.47,49.87
272,2021-02-09,7612.0281,7667.3231,7577.0606,7661.2042,0.0095,338.18,49.45
273,2021-02-08,7610.0327,7718.5534,7561.0501,7589.4475,0.013999999999999999,552.6,85.5
274,2021-02-05,7242.2778,7605.7526,7240.7547,7484.872,0.0329,601.65,108.95
275,2021-02-04,7244.7719,7278.923,7144.5495,7246.6663,-0.0034000000000000002,363.24,59.11
276,2021-02-03,7214.4515,7324.3836,7151.0181,7271.2859,0.0075,511.48,72.98
277,2021-02-02,7015.3615,7265.4109,7003.3548,7217.2424,0.0352,427.81,73.54
278,2021-02-01,6843.2442,6998.8304,6837.5067,6971.5253,0.0184,398.53,65.29
279,2021-01-29,6886.3408,6987.8389,6794.1698,6845.6971,-0.0005,432.67,64.55
280,2021-01-28,6966.9433,7027.6937,6835.5064,6849.3334,-0.026000000000000002,499.58,76.69
281,2021-01-27,6921.6796,7055.1523,6870.6011,7031.8928,0.014499999999999999,832.53,97.81
282,2021-01-26,6954.6739,7008.1308,6844.3453,6931.1509,-0.005,352.5,55.28
283,2021-01-25,6918.1492,6994.5535,6777.5509,6965.9461,0.01,435.49,74.0
284,2021-01-22,6945.0178,6954.1176,6808.6552,6897.1086,-0.0074,426.05,75.32
285,2021-01-21,7026.2038,7051.1837,6916.3133,6948.3141,-0.0063,558.85,86.01
286,2021-01-20,6834.3583,7039.6827,6833.0512,6992.5662,0.0245,534.25,79.42
287,2021-01-19,6659.8447,6885.5571,6659.1828,6825.2009,0.0252,607.53,85.69
288,2021-01-18,6589.2202,6663.0393,6543.1503,6657.2964,0.0076,420.77,57.36
289,2021-01-15,6677.3038,6681.9434,6551.2035,6606.9294,-0.0134,346.33,52.77
290,2021-01-14,6819.1965,6827.8372,6681.894,6696.7896,-0.0169,352.35,55.89
291,2021-01-13,6784.8298,6864.1088,6769.1456,6811.6363,0.0063,425.24,56.13
292,2021-01-12,6806.5753,6810.0939,6738.9172,6769.237,-0.0064,324.64,56.08
293,2021-01-11,7000.9048,7004.175,6793.2474,6813.1185,-0.0311,480.45,122.14
