,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,16417.8675,16435.7709,16094.334,16123.6734,-0.021099999999999997,1186.75,267.84
36,2022-01-10,16141.4939,16473.0705,16061.5059,16470.3993,0.0147,1453.84,335.78
37,2022-01-07,16572.9795,16631.3264,16204.9425,16232.5497,-0.0223,1260.82,305.39
38,2022-01-06,16667.543,16759.1222,16398.4946,16603.1806,-0.009399999999999999,1254.07,330.14
39,2022-01-05,16734.4113,16975.8775,16696.0493,16760.3037,-0.0016,1668.07,405.82
40,2022-01-04,16511.935,16816.3889,16417.6275,16787.4021,0.0184,1732.92,415.46
41,2021-12-31,16353.4616,16484.4789,16264.6886,16484.4789,0.0075,1088.15,311.19
42,2021-12-30,16280.8253,16446.304,16251.8424,16362.5237,0.004699999999999999,936.89,274.79
43,2021-12-29,16769.8003,16802.4121,16283.9216,16286.2476,-0.029900000000000003,1312.77,394.83
44,2021-12-28,16722.3729,16862.9998,16688.6406,16788.8523,0.004699999999999999,1094.57,310.72
45,2021-12-27,16761.238,16898.092,16651.6505,16710.4539,-0.0019,1164.14,316.15
46,2021-12-24,16585.6787,16809.3402,16571.4465,16742.7959,0.008199999999999999,1168.78,369.01
47,2021-12-23,16299.2433,16618.5538,16299.2289,16607.2303,0.021,1363.06,368.53
48,2021-12-22,16098.6841,16308.7048,16070.8684,16265.4644,0.0121,1251.58,275.98
49,2021-12-21,16067.6804,16145.6024,15935.4418,16071.688,-0.0007000000000000001,1027.04,266.84
50,2021-12-20,16030.1877,16270.7099,16030.1877,16083.0049,-0.0005,1147.26,295.1
51,2021-12-17,16283.7173,16288.4491,16076.5525,16090.5001,-0.0144,938.52,288.42
52,2021-12-16,16372.4587,16386.4741,16063.7889,16325.7445,-0.0046,963.55,316.27
53,2021-12-15,16604.1366,16604.1366,16387.9218,16401.3989,-0.0155,926.8,295.82
54,2021-12-14,16560.9154,16742.6948,16501.6863,16658.9832,0.0017000000000000001,1081.68,345.56
55,2021-12-13,16707.3777,16843.7196,16622.6322,16630.04,0.0011,1296.17,436.58
56,2021-12-10,16599.565,16698.8706,16543.0781,16611.055,-0.0051,1180.69,355.42
57,2021-12-09,16551.8755,16850.1672,16545.4124,16695.5579,0.0106,1312.35,454.02
58,2021-12-08,16164.0581,16543.3994,16109.5227,16520.7956,0.0233,1215.01,434.08
59,2021-12-07,16043.368,16243.4662,16043.368,16143.8737,0.0039000000000000003,1143.2,374.96
60,2021-12-06,16275.8393,16275.8393,16067.9293,16080.4144,-0.0104,968.1,326.6
61,2021-12-03,15839.5526,16276.2073,15835.5004,16249.51,0.0259,998.88,351.85
62,2021-12-02,15722.8967,15914.6882,15712.3588,15839.8657,0.0089,919.95,237.65
63,2021-12-01,15700.3079,15738.6252,15595.156,15700.3208,0.0031,859.69,221.85
64,2021-11-30,15919.4318,15919.4318,15592.9876,15651.0271,-0.0154,1063.64,272.71
65,2021-11-29,15677.8207,15897.7775,15667.2924,15895.6071,0.0034000000000000002,1076.06,247.45
66,2021-11-26,15894.9434,15902.8595,15775.2848,15841.1017,-0.0032,937.28,217.98
67,2021-11-25,15989.6875,16081.0389,15878.563,15891.364,-0.0031,1011.49,276.44
68,2021-11-24,15960.0521,16137.9437,15901.8724,15941.0993,-0.0003,1416.07,402.01
69,2021-11-23,15994.1909,16119.2209,15925.0684,15946.1964,-0.0054,1300.41,282.95
70,2021-11-22,15952.7723,16169.5183,15949.6239,16033.5378,0.0051,1327.07,328.16
71,2021-11-19,15845.5279,16021.3305,15825.0754,15952.4447,0.0037,1233.48,276.48
72,2021-11-18,15879.6199,15991.3689,15777.8403,15893.6362,-0.001,1066.19,219.15
73,2021-11-17,15937.3829,15979.0948,15760.0781,15909.2544,-0.005699999999999999,1103.61,244.1
74,2021-11-16,15908.7507,16141.033,15872.5303,16000.0078,0.0074,1320.91,333.51
75,2021-11-15,15922.719,15997.4352,15743.8813,15882.8482,0.0026,1607.59,335.65
76,2021-11-12,15850.3054,15984.9357,15831.8051,15841.5968,0.0013,1176.63,285.0
77,2021-11-11,15743.556,15902.7364,15669.7221,15820.5314,0.0055000000000000005,1083.53,243.64
78,2021-11-10,15972.4724,15998.9725,15621.988,15733.7441,-0.0149,1198.18,273.03
79,2021-11-09,15995.7006,16122.7609,15890.2696,15972.2337,-0.0028000000000000004,1368.42,282.1
80,2021-11-08,16076.7554,16134.922,15944.1353,16017.3509,-0.0059,1174.23,259.85
81,2021-11-05,16351.61,16379.405,16093.0277,16111.7441,-0.0134,1540.21,363.48
82,2021-11-04,15976.4741,16436.0495,15925.0154,16331.0494,0.0236,1965.86,458.81
83,2021-11-03,15775.5734,16118.2523,15718.0659,15955.1573,0.011699999999999999,2022.36,394.72
84,2021-11-02,15727.9413,15865.3465,15581.4212,15770.4633,-0.0026,1677.61,405.43
85,2021-11-01,15450.2004,15861.413,15284.994,15811.2695,0.0029,1539.94,409.22
86,2021-10-29,15499.6808,15840.7618,15499.6808,15765.1952,0.0187,1360.78,342.69
87,2021-10-28,15448.291,15620.4039,15328.9231,15475.7391,0.0,1291.73,304.86
88,2021-10-27,15536.4807,15639.9109,15359.7141,15475.7658,-0.0084,1470.87,303.8
89,2021-10-26,15682.4007,15784.5792,15575.1177,15606.4554,-0.0089,1290.56,273.52
90,2021-10-25,15911.2869,15937.766,15657.8424,15746.6969,-0.0002,1388.94,302.75
91,2021-10-22,15728.2069,15894.3164,15633.1349,15750.3293,0.0027,1297.42,281.55
92,2021-10-21,15795.1563,15876.2152,15591.9134,15708.0223,-0.0048,1349.34,275.96
93,2021-10-20,15940.3344,16014.3061,15689.662,15783.5885,-0.008100000000000001,1642.05,330.09
94,2021-10-19,15231.5725,15942.2962,15231.5725,15912.6006,0.0378,2117.07,442.06
95,2021-10-18,15437.4525,15437.4525,15028.9165,15332.8987,-0.020099999999999996,1669.88,445.74
96,2021-10-15,15634.4514,16020.5362,15606.6043,15646.9314,-0.0155,1911.21,404.18
97,2021-10-14,15982.2231,16117.2563,15767.3773,15893.5366,-0.0105,1306.74,312.0
98,2021-10-13,15796.742,16143.8835,15622.5665,16062.0128,0.0181,1443.42,398.6
99,2021-10-12,15842.2447,15932.188,15647.6377,15776.5899,-0.008100000000000001,1644.57,337.64
100,2021-10-11,15995.1126,16196.0427,15787.7386,15906.2006,-0.0024,1994.94,427.27
101,2021-10-08,15514.108,16163.6821,15392.6766,15944.3444,0.031200000000000002,1786.85,481.8
102,2021-09-30,15258.082,15634.3002,15258.082,15461.5279,0.010700000000000001,1253.9,374.73
103,2021-09-29,15241.8846,15416.3724,14984.4627,15298.5371,-0.0012,1386.75,392.52
104,2021-09-28,15353.6525,15376.8224,15012.3766,15316.5571,-0.0092,1316.27,438.29
105,2021-09-27,14925.8637,15550.3724,14925.8637,15458.2645,0.045,1955.58,609.68
106,2021-09-24,14549.4177,14953.0233,14518.8327,14792.4556,0.0123,1542.62,400.06
107,2021-09-23,14488.7379,14662.3204,14455.8655,14612.4335,0.010700000000000001,1170.77,278.95
108,2021-09-22,14601.9852,14621.373,14368.4749,14458.1019,-0.025,1020.52,256.77
109,2021-09-17,14535.0942,14888.0663,14412.4218,14828.7076,0.0177,1499.54,356.31
110,2021-09-16,14343.4801,14773.8292,14302.6059,14571.1437,0.013500000000000002,1897.03,394.7
111,2021-09-15,14459.8665,14489.8912,14309.7349,14377.4521,-0.0108,1016.88,284.4
112,2021-09-14,14819.6167,14848.1927,14510.1063,14534.5749,-0.017,1212.5,271.58
113,2021-09-13,14827.9957,14897.3914,14671.1543,14786.4129,-0.005600000000000001,1196.38,293.29
114,2021-09-10,14793.4053,14980.9355,14730.9733,14870.0067,0.0044,1213.9,316.01
115,2021-09-09,14759.1167,14846.0751,14697.9352,14805.0721,0.0023,1356.58,279.12
116,2021-09-08,14876.2955,14923.6028,14712.4808,14770.3987,-0.008199999999999999,1362.26,291.14
117,2021-09-07,14731.9112,14921.4975,14646.5378,14893.2323,0.0084,1202.63,302.36
118,2021-09-06,14373.297,14843.3005,14322.6999,14769.8234,0.0217,1250.97,387.26
119,2021-09-03,14165.7641,14468.4392,14034.141,14456.5882,0.015700000000000002,1354.59,340.49
120,2021-09-02,14381.1566,14395.394,14196.406,14233.6447,-0.0116,958.05,294.63
121,2021-09-01,14054.393,14517.9333,13841.2284,14400.6768,0.022400000000000003,1178.14,391.59
122,2021-08-31,14168.9973,14329.4653,13969.2307,14084.8306,-0.0059,1029.4,290.96
123,2021-08-30,14189.2929,14303.6,13962.2787,14168.2071,0.0025,1158.71,337.27
124,2021-08-27,14142.0947,14367.0478,14085.5844,14132.3737,-0.0043,794.85,242.27
125,2021-08-26,14548.7599,14548.7599,14174.3564,14192.9329,-0.0271,936.92,261.57
126,2021-08-25,14420.903,14651.5044,14420.903,14588.1237,0.0127,912.45,277.4
127,2021-08-24,14254.7476,14481.0369,14147.5856,14405.0914,0.013600000000000001,794.37,278.89
128,2021-08-23,13988.7352,14284.1581,13929.9272,14212.1323,0.017,835.69,286.85
129,2021-08-20,14248.0095,14263.5606,13833.127,13974.9299,-0.035,900.26,346.53
130,2021-08-19,14631.257,14758.1799,14426.3694,14481.6206,-0.0126,814.65,245.17
131,2021-08-18,14611.9841,14725.74,14425.6167,14665.9703,-0.0001,860.21,248.84
132,2021-08-17,15170.488,15170.488,14640.8234,14666.8236,-0.035699999999999996,1032.61,282.22
133,2021-08-16,15186.0063,15291.5088,15103.5038,15209.8154,0.0006,1062.83,255.82
134,2021-08-13,15140.3351,15236.922,15026.2281,15200.5239,0.0038,1004.75,251.98
135,2021-08-12,15399.3194,15488.8011,15113.0994,15142.9526,-0.014199999999999999,1029.46,294.22
136,2021-08-11,15392.689,15596.531,15279.9847,15361.158,-0.01,1010.12,318.9
137,2021-08-10,15031.8884,15549.4126,14874.0062,15516.3575,0.0318,1339.93,479.83
138,2021-08-09,14483.1372,15103.9769,14479.6722,15038.613,0.036000000000000004,1401.65,365.46
139,2021-08-06,14475.6493,14568.6526,14332.2337,14515.6301,0.0011,912.15,245.19
140,2021-08-05,14474.2839,14750.2889,14376.5796,14499.7778,-0.011899999999999999,1115.77,307.79
141,2021-08-04,14818.6946,14818.6946,14593.4741,14674.1468,-0.0103,876.01,271.4
142,2021-08-03,14564.7273,14870.341,14470.6222,14827.0189,0.011000000000000001,1078.25,348.51
143,2021-08-02,13880.2743,14720.2595,13716.8386,14665.0633,0.043899999999999995,1472.38,465.15
144,2021-07-30,14251.2804,14251.2804,13856.5892,14048.5955,-0.0209,1169.73,379.05
145,2021-07-29,14646.2766,14701.1189,14268.9604,14347.9105,-0.0022,1097.05,338.66
146,2021-07-28,14447.0697,14488.0919,14015.3551,14380.0059,-0.0125,1085.6,355.12
147,2021-07-27,15132.8984,15200.0431,14562.7196,14562.7196,-0.0378,1121.37,386.36
148,2021-07-26,15706.3385,15706.3385,14947.0733,15134.1319,-0.0418,1145.03,401.7
149,2021-07-23,16079.3934,16079.3934,15723.8679,15794.1452,-0.0207,1094.73,326.46
150,2021-07-22,16277.8975,16316.2878,16091.0499,16127.2408,-0.0075,874.69,274.82
151,2021-07-21,16387.7461,16521.1817,16181.4989,16249.0422,-0.0058,901.84,290.8
152,2021-07-20,16292.5826,16413.2988,16228.056,16344.2476,-0.0014000000000000002,862.7,236.22
153,2021-07-19,16333.6336,16390.1729,16131.6533,16366.8723,-0.0039000000000000003,1144.65,287.94
154,2021-07-16,16736.8261,16741.1136,16403.4142,16430.1468,-0.0127,924.26,292.23
155,2021-07-15,16553.7563,16647.5616,16468.268,16641.9323,0.005699999999999999,1141.48,311.66
156,2021-07-14,16574.9175,16686.2813,16448.1461,16546.8725,-0.0053,1069.33,286.18
157,2021-07-13,16498.7033,16734.1019,16474.5088,16634.7544,0.0113,986.91,285.97
158,2021-07-12,16264.2098,16510.7033,16022.2347,16449.549,0.0149,1098.6,338.7
159,2021-07-09,16442.4836,16444.0576,16062.2154,16208.6682,-0.0127,778.65,275.04
160,2021-07-08,16774.8843,16778.97,16385.1377,16417.2391,-0.0217,892.03,321.64
161,2021-07-07,16746.1341,16858.6398,16685.4705,16781.8896,0.0013,833.39,249.18
162,2021-07-06,16780.011,16803.0051,16418.6296,16759.8858,0.0015,990.77,291.13
163,2021-07-05,16725.918,16872.0678,16564.95,16735.1951,-0.0031,884.57,258.06
164,2021-07-02,17100.6645,17144.8716,16742.5384,16787.6645,-0.0242,871.35,278.66
165,2021-07-01,17316.9003,17316.9003,17072.1417,17204.6728,-0.006999999999999999,797.3,243.09
166,2021-06-30,17247.118,17442.2346,17231.5339,17326.1949,0.004699999999999999,857.5,249.58
167,2021-06-29,17578.4463,17578.4463,17192.2225,17245.9631,-0.0212,1106.28,304.08
168,2021-06-28,17305.0372,17629.7716,17305.0372,17618.6549,0.026099999999999998,1306.41,326.25
169,2021-06-25,16795.3396,17202.4674,16751.1556,17169.7077,0.022000000000000002,842.57,326.33
170,2021-06-24,16834.8263,16876.2387,16626.9151,16800.8841,-0.0031,804.54,276.36
171,2021-06-23,17004.5991,17025.4709,16723.2955,16853.0893,-0.0084,995.93,330.2
172,2021-06-22,16844.1577,17002.1768,16736.7274,16996.3836,0.0132,1047.8,317.18
173,2021-06-21,16933.8494,17034.2092,16665.0204,16774.6223,-0.0132,1034.15,347.13
174,2021-06-18,17172.3502,17172.3502,16837.8836,16999.6977,-0.0109,965.56,332.43
175,2021-06-17,17116.1478,17355.1194,17079.3424,17186.7979,0.0034000000000000002,973.29,269.38
176,2021-06-16,17399.2239,17426.9785,17096.428,17129.3127,-0.013999999999999999,756.4,258.81
177,2021-06-15,17513.9702,17534.7318,17114.6038,17372.3163,-0.0116,919.66,328.91
178,2021-06-11,17815.943,17820.6665,17514.303,17576.1918,-0.0208,830.73,320.42
179,2021-06-10,17878.1452,18032.0346,17805.4719,17948.6743,0.0025,929.71,255.1
180,2021-06-09,17779.5668,18050.9492,17590.8172,17903.8552,0.0019,957.89,299.0
181,2021-06-08,18498.7898,18498.7898,17716.0051,17869.3977,-0.0342,1023.94,396.61
182,2021-06-07,18562.7911,18599.6575,18324.1969,18502.731,-0.0034999999999999996,1117.56,330.4
183,2021-06-04,18235.809,18672.2644,18189.1277,18568.4992,0.0129,1001.11,296.28
184,2021-06-03,18242.2581,18649.2742,18177.5473,18331.162,0.0053,1009.51,324.81
185,2021-06-02,18314.8684,18408.5046,18162.0418,18235.0299,-0.0063,1298.05,348.11
186,2021-06-01,18091.6857,18363.3849,17906.9545,18351.2718,0.0149,1168.95,350.58
187,2021-05-31,18044.2398,18082.309,17790.0088,18082.309,-0.0031,977.03,290.47
188,2021-05-28,18311.6644,18336.9592,18050.8077,18139.4361,-0.008199999999999999,1045.75,259.96
189,2021-05-27,18213.8619,18489.7333,18001.1273,18288.5132,0.0034000000000000002,911.13,283.04
190,2021-05-26,18339.96,18381.2484,18109.772,18225.8232,-0.0070999999999999995,971.36,309.53
191,2021-05-25,17857.8585,18367.1188,17748.7848,18356.7037,0.027200000000000002,994.75,388.27
192,2021-05-24,17892.6122,17929.0315,17581.4835,17870.2584,0.0048,1023.94,328.71
193,2021-05-21,17970.011,18115.9777,17739.3641,17784.0391,-0.0085,810.57,269.42
194,2021-05-20,17693.4553,17967.8264,17693.4553,17936.2129,0.0129,819.21,248.35
195,2021-05-19,17782.5538,17848.6183,17643.7439,17707.3145,-0.0075,701.01,218.73
196,2021-05-18,17863.0773,17917.872,17681.5069,17840.2297,-0.0013,745.9,211.08
197,2021-05-17,17562.0157,17988.8363,17562.0157,17863.0937,0.0191,955.32,318.12
198,2021-05-14,17334.9483,17670.5538,17249.6714,17528.87,0.015300000000000001,986.38,265.8
199,2021-05-13,17162.9022,17307.2722,17033.1721,17264.2783,-0.0064,1061.76,221.38
200,2021-05-12,17040.2086,17396.9367,17031.6083,17375.9813,0.0166,1300.02,264.22
201,2021-05-11,16728.5498,17110.4517,16728.5498,17092.6539,0.0179,999.63,271.81
202,2021-05-10,17140.3941,17216.5491,16698.8234,16792.4795,-0.0269,1041.67,295.67
203,2021-05-07,17347.0554,17554.0476,17193.7391,17256.0953,-0.0036,968.8,254.86
204,2021-05-06,17796.7888,17821.3592,17292.7083,17319.0902,-0.033,1003.6,307.25
205,2021-04-30,18006.2284,18046.0535,17804.3681,17909.8213,-0.0083,820.25,265.11
206,2021-04-29,17789.564,18059.168,17725.3772,18059.168,0.018600000000000002,777.07,293.1
207,2021-04-28,17348.6501,17733.5044,17291.2435,17730.0104,0.015300000000000001,778.11,272.88
208,2021-04-27,17415.9386,17463.1061,17193.0617,17463.1061,0.0037,718.17,213.16
209,2021-04-26,17692.3291,17778.4149,17384.3544,17399.2945,-0.0155,822.12,273.19
210,2021-04-23,17504.196,17718.8245,17502.3154,17672.6606,0.0118,744.84,262.26
211,2021-04-22,17606.8043,17624.8515,17307.976,17466.1939,-0.0039000000000000003,694.59,219.07
212,2021-04-21,17282.0155,17609.5275,17270.3612,17534.5599,0.0060999999999999995,718.54,240.67
213,2021-04-20,17118.2578,17736.8427,17103.1662,17429.004,0.013999999999999999,848.51,299.59
214,2021-04-19,16837.0555,17203.4739,16612.3843,17187.8369,0.0177,775.84,256.66
215,2021-04-16,16780.2485,16990.9272,16780.2389,16889.1611,0.0075,685.82,225.03
216,2021-04-15,16853.5328,16919.9282,16564.8354,16762.8353,-0.0068000000000000005,784.07,242.71
217,2021-04-14,16781.8248,16926.2873,16628.7869,16878.2881,0.0001,828.13,214.35
218,2021-04-13,16728.3323,17065.3891,16712.7547,16876.4191,0.0087,834.51,228.81
219,2021-04-12,16978.6572,17096.2703,16667.2328,16730.4223,-0.0124,826.23,232.65
220,2021-04-09,17143.5991,17197.2324,16887.6912,16940.6431,-0.0176,711.29,218.24
221,2021-04-08,17022.4206,17284.913,16924.7571,17244.381,0.004,705.75,227.84
222,2021-04-07,17506.71,17518.0527,17035.9818,17176.361,-0.0216,741.12,278.09
223,2021-04-06,17732.4829,17732.4829,17468.6445,17555.7186,-0.0084,641.16,239.74
224,2021-04-02,17474.1215,17703.9998,17384.7743,17703.9998,0.0232,725.56,255.56
225,2021-04-01,17076.566,17304.8958,17067.1732,17302.8577,0.0167,679.29,202.42
226,2021-03-31,17158.1102,17158.1102,16924.8513,17018.0179,-0.0126,707.71,211.22
227,2021-03-30,17075.6351,17347.295,17048.3676,17235.0916,0.0087,748.62,249.14
228,2021-03-29,17012.8811,17348.9019,16891.4976,17086.3317,0.0104,741.13,303.15
229,2021-03-26,16699.2558,16980.6714,16561.5078,16910.7504,0.0171,636.52,242.73
230,2021-03-25,16601.4704,16765.9854,16437.8178,16626.5517,-0.005,624.18,216.01
231,2021-03-24,16756.1258,17034.7182,16660.2888,16709.8476,-0.0074,670.42,236.35
232,2021-03-23,16892.6387,16957.7659,16685.688,16835.0357,-0.0025,735.84,196.29
233,2021-03-22,16710.9922,16919.8384,16569.6968,16876.8017,0.006500000000000001,663.02,201.13
234,2021-03-19,16891.1706,17206.9916,16639.7754,16767.7284,-0.0255,686.25,238.57
235,2021-03-18,16954.9367,17306.4965,16901.5821,17206.9916,0.0152,765.04,250.48
236,2021-03-17,16645.6895,16997.0091,16469.716,16948.6898,0.0223,762.43,249.08
237,2021-03-16,16460.7831,16617.5247,16308.8074,16578.7387,0.0115,649.65,231.38
238,2021-03-15,16806.4326,16947.6955,16176.9829,16390.0191,-0.0329,745.85,296.33
239,2021-03-12,17006.5852,17012.846,16573.4173,16947.6955,0.0015,730.53,252.64
240,2021-03-11,16601.5198,17027.7355,16400.9851,16922.2468,0.022799999999999997,721.06,294.63
241,2021-03-10,16714.6929,16785.6413,16412.793,16544.2197,0.008,754.63,295.58
242,2021-03-09,16772.4357,16870.7094,16124.6301,16412.793,-0.0271,1063.0,388.34
243,2021-03-08,17882.4859,18000.6591,16870.7094,16870.7094,-0.046799999999999994,1147.11,412.54
244,2021-03-05,17458.9715,17876.975,17348.6911,17698.2756,-0.005600000000000001,931.41,330.89
245,2021-03-04,18262.5822,18456.0131,17729.9347,17797.456,-0.035699999999999996,957.56,342.89
246,2021-03-03,18105.7887,18456.0131,18030.2273,18456.0131,0.0173,904.11,291.58
247,2021-03-02,18625.3723,18626.1619,17951.2944,18142.3519,-0.018799999999999997,997.76,338.77
248,2021-03-01,18435.4058,18603.8325,18232.611,18490.0478,0.0141,1076.01,364.22
249,2021-02-26,18291.4362,18715.0152,17946.1796,18232.611,-0.0258,1096.72,419.81
250,2021-02-25,19003.0603,19086.2422,18584.5975,18715.0152,-0.0074,1128.28,365.09
251,2021-02-24,19426.3409,19509.524,18693.8521,18854.2162,-0.0304,1328.48,523.7
252,2021-02-23,19403.1297,19776.7848,19344.237,19444.3908,-0.013000000000000001,1605.84,483.38
253,2021-02-22,20423.5901,20508.9582,19699.5731,19699.5731,-0.0348,2467.73,733.53
254,2021-02-19,19719.7162,20499.9561,19496.5908,20409.6158,0.0333,1870.16,565.25
255,2021-02-18,20750.8627,20856.3786,19619.8884,19752.5777,-0.0269,1309.81,561.5
256,2021-02-10,19711.1955,20403.4525,19686.6995,20297.6168,0.031,1032.42,503.54
257,2021-02-09,19383.1704,19704.9781,19237.9626,19686.6995,0.0148,1024.89,386.18
258,2021-02-08,19245.3294,19535.4871,18998.148,19399.7862,0.021099999999999997,1043.75,445.18
259,2021-02-05,18901.1991,19363.6224,18834.6565,18998.148,0.0087,1170.75,509.67
260,2021-02-04,18768.6489,19202.1563,18615.8444,18834.6565,-0.0028000000000000004,1193.01,459.18
261,2021-02-03,18595.2473,19011.0125,18463.5719,18887.0204,0.0144,1370.88,468.26
262,2021-02-02,18144.9802,18634.8734,18069.8817,18618.5714,0.0274,1176.29,445.27
263,2021-02-01,17852.8201,18199.7979,17812.6019,18121.523,0.013999999999999999,1289.53,374.66
264,2021-01-29,18101.6017,18242.12,17694.4517,17871.4315,-0.0066,1258.4,374.82
265,2021-01-28,18064.3135,18331.3294,17952.1065,17989.8643,-0.018600000000000002,1244.94,384.6
266,2021-01-27,18374.8613,18543.7258,17974.4925,18331.3294,-0.0115,1334.04,465.51
267,2021-01-26,18641.4707,18713.6539,18341.6818,18543.7258,0.0042,1548.2,511.25
268,2021-01-25,17854.5991,18471.5039,17846.6467,18467.0534,0.0348,1307.95,488.38
269,2021-01-22,17980.6676,18047.0168,17696.7018,17846.6467,-0.0084,1138.81,372.2
270,2021-01-21,17643.1576,18123.4737,17624.4023,17998.5652,0.0203,1126.99,408.46
271,2021-01-20,17473.1105,17693.1219,17190.7914,17640.1271,0.0049,992.2,362.29
272,2021-01-19,17939.4541,17957.8767,17504.5484,17554.0589,-0.0148,1292.8,412.31
273,2021-01-18,17865.2052,17977.1239,17647.7044,17816.883,-0.0026,1087.34,407.26
274,2021-01-15,18106.1467,18253.9743,17572.4727,17862.6126,-0.021400000000000002,1063.77,450.44
275,2021-01-14,18742.0299,18832.5032,18222.7454,18253.9743,-0.030699999999999998,1379.66,434.53
276,2021-01-13,19054.2797,19140.4925,18619.9133,18832.5032,-0.011000000000000001,1448.25,456.28
277,2021-01-12,18487.7833,19044.3707,18487.7833,19041.1651,0.0213,1388.28,426.39
278,2021-01-11,19209.7569,19356.4303,18535.4431,18644.7946,-0.0368,1641.47,544.57
279,2021-01-08,19934.5755,19971.2257,19189.9128,19356.4303,-0.027999999999999997,1672.09,524.68
280,2021-01-07,19697.0555,19913.4238,19351.3035,19913.4238,0.0062,2137.7,525.45
281,2021-01-06,19893.12,20092.6186,19433.278,19791.27,0.0023,2370.05,578.74
282,2021-01-05,18842.9118,19745.4714,18768.6158,19745.4714,0.052000000000000005,2245.07,631.69
283,2021-01-04,17932.9027,18880.4905,17794.1714,18768.6158,0.0548,1884.02,464.2
284,2020-12-31,17626.5946,17849.0865,17612.9791,17794.1714,0.009000000000000001,919.35,269.97
285,2020-12-30,17403.5895,17649.5326,17396.154,17636.2475,0.0124,951.52,271.26
286,2020-12-29,17655.5775,17660.9415,17332.1846,17420.2805,-0.011399999999999999,1108.11,298.16
287,2020-12-28,17198.9704,17622.8518,17144.3542,17620.8393,0.0278,1198.01,333.98
288,2020-12-25,17056.508,17167.5562,16877.878,17144.3542,-0.0005,930.88,234.66
289,2020-12-24,17140.2092,17407.407,17016.8689,17153.2551,-0.008,1199.78,308.23
