,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5709.8525,5747.3277,5545.903,5586.991,-0.0208,2216.59,493.5
1,2022-03-07,5861.0953,5861.0953,5678.9157,5705.7314,-0.031400000000000004,1920.05,440.25
2,2022-03-04,5923.5521,5993.9779,5865.5595,5890.77,-0.0143,1866.18,395.37
3,2022-03-03,6112.0097,6112.0799,5966.056,5976.4064,-0.0184,2138.3,432.46
4,2022-03-02,6110.1238,6110.1238,6012.5767,6088.4516,-0.0062,2142.88,413.44
5,2022-03-01,6153.4582,6179.8985,6094.0354,6126.3683,0.0019,2111.81,457.12
6,2022-02-28,6065.413,6114.664,6021.1591,6114.664,0.009300000000000001,1858.19,435.04
7,2022-02-25,6061.6155,6116.8663,6026.4288,6058.542,0.0101,1997.85,467.56
8,2022-02-24,6021.0257,6110.842,5912.4534,5998.1861,-0.0096,2872.32,608.33
9,2022-02-23,5867.7577,6058.8506,5867.7577,6056.3818,0.0333,2027.7,480.65
10,2022-02-22,5869.4994,5876.4747,5802.9236,5860.9764,-0.0069,1882.44,407.19
11,2022-02-21,5881.2439,5919.8527,5864.4929,5901.5194,0.0039000000000000003,1630.17,355.7
12,2022-02-18,5871.0919,5900.474,5848.5077,5878.7915,-0.0062,1353.29,309.33
13,2022-02-17,5843.9173,5957.0623,5822.8255,5915.4,0.011399999999999999,1867.53,429.68
14,2022-02-16,5865.0367,5885.9152,5821.8481,5848.4738,0.0012,1403.05,320.55
15,2022-02-15,5692.7224,5841.5342,5681.8076,5841.1933,0.028900000000000002,1502.0,383.39
16,2022-02-14,5646.4806,5737.8811,5614.3325,5676.9122,-0.0028000000000000004,1526.52,347.7
17,2022-02-11,5762.452,5802.1488,5682.9531,5692.9949,-0.0203,1878.7,402.12
18,2022-02-10,5916.5858,5920.0554,5767.3187,5810.733,-0.0163,1783.73,407.21
19,2022-02-09,5822.6845,5917.644,5745.3676,5906.9489,0.015300000000000001,1907.36,427.16
20,2022-02-08,5936.0468,5936.0468,5696.3796,5818.069,-0.0192,1835.98,431.56
21,2022-02-07,6012.6536,6052.7876,5909.8815,5932.1224,0.0085,1615.66,369.64
22,2022-01-28,5942.4083,5974.7089,5808.0904,5882.4145,-0.0016,1630.54,388.63
23,2022-01-27,6126.4479,6133.8989,5886.5723,5891.8584,-0.0404,1802.89,420.67
24,2022-01-26,6115.8265,6176.5347,6056.5541,6140.115,0.0073,1609.57,368.93
25,2022-01-25,6240.856,6299.9183,6095.2294,6095.7626,-0.0269,1762.06,385.19
26,2022-01-24,6163.7686,6295.0956,6151.5785,6264.2577,0.011899999999999999,1703.54,417.26
27,2022-01-21,6242.6262,6253.6805,6175.1762,6190.689,-0.0111,1836.86,428.44
28,2022-01-20,6308.3369,6334.0244,6239.7416,6260.0453,-0.0104,1859.64,422.15
29,2022-01-19,6442.0111,6443.5284,6281.2283,6325.7578,-0.0213,1855.14,460.53
30,2022-01-18,6443.4454,6504.3064,6403.9048,6463.4909,0.0032,1958.11,453.24
31,2022-01-17,6326.7314,6469.0112,6325.7806,6443.1773,0.0165,1783.35,457.11
32,2022-01-14,6276.2924,6382.5894,6264.7717,6338.7795,0.0062,1686.95,442.97
33,2022-01-13,6420.5505,6421.1783,6297.7419,6299.8916,-0.018600000000000002,1783.78,422.92
34,2022-01-12,6362.3787,6419.3376,6326.6685,6419.3376,0.0218,1919.48,510.38
35,2022-01-11,6386.8466,6399.0842,6262.0754,6282.6026,-0.016399999999999998,1860.82,462.02
36,2022-01-10,6394.5273,6423.1309,6316.0274,6387.3063,-0.0031,1956.98,451.82
37,2022-01-07,6472.759,6504.6094,6398.0716,6407.3999,-0.0092,2315.29,495.95
38,2022-01-06,6421.4987,6494.3121,6381.4363,6466.8681,0.0002,1933.96,451.54
39,2022-01-05,6690.6934,6690.6934,6436.7209,6465.7042,-0.0336,2587.48,610.89
40,2022-01-04,6896.8977,6903.5491,6678.7656,6690.4384,-0.023,2188.06,584.27
41,2021-12-31,6854.088,6895.3189,6838.8952,6847.7856,0.0040999999999999995,1970.35,478.08
42,2021-12-30,6786.7811,6872.7538,6776.5625,6819.8672,0.0052,2302.73,501.8
43,2021-12-29,6797.6086,6826.7828,6751.4338,6784.5361,-0.0028000000000000004,2305.7,466.94
44,2021-12-28,6734.1421,6807.8561,6689.6871,6803.7034,0.0124,2312.21,510.54
45,2021-12-27,6686.0219,6784.6689,6684.0005,6720.637,0.004,2139.67,498.48
46,2021-12-24,6863.5119,6869.1524,6682.6478,6694.1744,-0.0242,2342.73,525.32
47,2021-12-23,6802.3343,6880.5635,6781.9892,6860.4868,0.008199999999999999,2090.08,481.55
48,2021-12-22,6782.1353,6823.9727,6740.4427,6804.62,0.005,1907.82,447.61
49,2021-12-21,6729.0899,6777.254,6680.3091,6771.0078,0.0070999999999999995,1941.78,454.76
50,2021-12-20,6914.934,6931.9554,6710.8263,6723.5755,-0.031400000000000004,2527.81,599.45
51,2021-12-17,7095.8133,7098.6911,6941.877,6941.877,-0.0235,2727.45,611.16
52,2021-12-16,7030.2984,7109.25,7015.3897,7109.25,0.013999999999999999,2533.28,560.3
53,2021-12-15,7019.3461,7074.2122,7001.5957,7011.419,-0.0027,2425.0,540.81
54,2021-12-14,7021.5462,7054.0463,7008.3511,7030.5927,-0.0028000000000000004,2265.16,547.46
55,2021-12-13,7018.1694,7080.5624,6989.4996,7050.3607,0.0033,2885.28,686.52
56,2021-12-10,6965.4781,7047.6989,6949.9945,7027.1537,0.0034999999999999996,2472.08,596.96
57,2021-12-09,7001.1527,7028.235,6975.546,7002.5042,-0.0018,2613.82,587.76
