,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,3137.89,3173.62,3137.42,3171.14,0.0098,3138.66,325.12
50,2021-12-20,3154.92,3185.73,3131.82,3140.25,-0.0084,4159.37,395.13
51,2021-12-17,3209.02,3212.63,3166.91,3166.96,-0.014199999999999999,2491.55,357.0
52,2021-12-16,3185.43,3212.62,3185.43,3212.62,0.0092,2749.23,350.12
53,2021-12-15,3205.24,3218.26,3179.66,3183.38,-0.0070999999999999995,2698.9,314.03
54,2021-12-14,3233.47,3233.47,3202.2,3206.28,-0.011000000000000001,2512.18,336.97
55,2021-12-13,3223.59,3272.88,3223.59,3241.95,0.0109,4032.29,504.07
56,2021-12-10,3219.29,3231.12,3201.81,3206.93,-0.0076,2707.6,408.89
57,2021-12-09,3196.38,3245.38,3194.56,3231.47,0.0105,2958.73,440.28
58,2021-12-08,3162.14,3198.7,3162.13,3197.99,0.013500000000000002,1757.39,371.46
59,2021-12-07,3157.02,3170.63,3137.42,3155.52,0.009899999999999999,2010.77,390.73
60,2021-12-06,3157.43,3166.57,3123.9,3124.63,-0.0108,1761.34,332.66
61,2021-12-03,3116.43,3158.72,3116.43,3158.61,0.0148,1733.52,349.27
62,2021-12-02,3112.73,3130.06,3109.74,3112.67,-0.0006,1954.16,369.19
63,2021-12-01,3096.04,3119.57,3096.01,3114.47,0.0053,1393.63,282.78
64,2021-11-30,3094.64,3107.48,3080.02,3098.18,0.0043,1524.27,290.42
65,2021-11-29,3073.95,3091.04,3071.09,3084.95,-0.0077,1485.1,277.48
66,2021-11-26,3135.01,3135.44,3103.78,3108.85,-0.0111,1530.45,307.15
67,2021-11-25,3132.02,3149.96,3119.45,3143.84,0.0027,1648.28,321.15
68,2021-11-24,3150.55,3150.55,3132.16,3135.41,-0.0054,1725.02,317.49
69,2021-11-23,3145.32,3157.33,3139.4,3152.47,-0.0018,1860.42,347.95
70,2021-11-22,3126.61,3161.0,3118.39,3158.09,0.0091,1645.19,327.46
71,2021-11-19,3101.65,3129.81,3087.3,3129.52,0.0075,1482.09,276.75
72,2021-11-18,3139.89,3144.31,3104.43,3106.09,-0.0144,1666.82,294.41
73,2021-11-17,3142.86,3152.21,3122.66,3151.63,0.0022,1691.55,323.99
74,2021-11-16,3149.17,3174.37,3139.13,3144.58,-0.0018,1783.62,326.14
75,2021-11-15,3151.38,3167.41,3140.83,3150.27,0.0008,1870.2,355.91
76,2021-11-12,3147.11,3153.03,3126.24,3147.69,-0.0019,1724.76,328.64
77,2021-11-11,3080.26,3153.97,3075.9,3153.62,0.0217,1843.57,372.92
78,2021-11-10,3077.69,3088.34,3045.83,3086.66,-0.0007000000000000001,1611.09,300.07
79,2021-11-09,3060.1,3089.58,3040.64,3088.86,0.011899999999999999,1541.37,310.47
80,2021-11-08,3074.13,3074.13,3042.05,3052.4,-0.0087,1394.42,267.13
81,2021-11-05,3089.34,3103.1,3076.49,3079.23,-0.0019,1689.63,310.16
82,2021-11-04,3088.3,3096.45,3075.04,3084.99,0.0001,1671.32,300.5
83,2021-11-03,3079.09,3105.72,3065.43,3084.6,0.0039000000000000003,2250.74,339.85
84,2021-11-02,3090.95,3117.51,3050.74,3072.49,-0.0055000000000000005,2196.29,378.7
85,2021-11-01,3074.25,3099.85,3065.7,3089.41,0.0032,2220.38,389.69
86,2021-10-29,3037.98,3085.78,3037.84,3079.6,0.0111,1731.28,354.62
87,2021-10-28,3061.28,3071.82,3031.95,3045.73,-0.0017000000000000001,1701.04,342.01
88,2021-10-27,3107.05,3107.05,3043.7,3051.02,-0.0207,1857.6,314.88
89,2021-10-26,3114.6,3130.6,3102.94,3115.42,-0.001,1563.52,269.19
90,2021-10-25,3117.6,3120.1,3091.9,3118.58,-0.0014000000000000002,1569.58,261.89
91,2021-10-22,3092.57,3145.8,3092.11,3123.04,0.0104,1514.69,306.29
92,2021-10-21,3098.73,3111.31,3078.82,3090.82,-0.0046,1561.39,220.85
93,2021-10-20,3134.74,3149.34,3101.67,3105.17,-0.0076,1562.88,243.15
94,2021-10-19,3105.92,3136.14,3103.32,3128.97,0.0049,1725.46,264.68
95,2021-10-18,3151.38,3151.38,3095.14,3113.67,-0.0149,1833.0,311.49
96,2021-10-15,3141.2,3169.54,3128.99,3160.64,0.0048,1859.55,315.03
97,2021-10-14,3142.14,3161.43,3136.69,3145.66,-0.001,1449.99,225.98
98,2021-10-13,3105.01,3150.15,3098.79,3148.85,0.0139,1512.69,233.03
99,2021-10-12,3148.62,3149.79,3083.57,3105.82,-0.0172,1821.36,272.6
100,2021-10-11,3182.23,3199.63,3154.58,3160.05,-0.006999999999999999,1743.93,276.17
101,2021-10-08,3179.61,3193.66,3164.13,3182.21,0.013600000000000001,2342.97,334.73
102,2021-09-30,3117.41,3144.65,3117.41,3139.4,0.0105,1419.55,248.97
103,2021-09-29,3141.28,3146.91,3099.78,3106.91,-0.0179,1847.52,282.94
104,2021-09-28,3137.19,3189.05,3128.58,3163.46,0.0060999999999999995,1525.12,274.78
105,2021-09-27,3186.97,3207.56,3128.77,3144.31,-0.0109,2404.38,377.38
106,2021-09-24,3201.61,3210.82,3173.71,3178.84,-0.0077,2394.2,334.82
107,2021-09-23,3172.38,3210.93,3171.45,3203.42,0.013300000000000001,2129.31,331.09
108,2021-09-22,3129.56,3174.59,3125.82,3161.46,-0.0045000000000000005,2114.62,299.58
109,2021-09-17,3160.93,3179.93,3134.35,3175.78,0.0029,2199.91,311.25
110,2021-09-16,3201.76,3211.06,3158.75,3166.61,-0.014499999999999999,2704.36,379.68
111,2021-09-15,3234.53,3235.59,3199.37,3213.33,-0.0102,2239.11,352.62
112,2021-09-14,3275.04,3303.13,3238.74,3246.33,-0.0111,2837.9,408.07
113,2021-09-13,3310.98,3324.89,3266.26,3282.8,-0.0105,2628.85,411.45
114,2021-09-10,3306.62,3340.77,3297.48,3317.75,0.0033,3073.68,445.55
115,2021-09-09,3281.96,3308.4,3277.24,3306.8,0.0034999999999999996,3114.78,408.05
116,2021-09-08,3293.93,3308.46,3283.89,3295.43,-0.0005,3350.21,438.05
117,2021-09-07,3294.16,3303.76,3275.18,3297.06,0.0013,2602.3,392.36
118,2021-09-06,3219.76,3301.69,3207.29,3292.78,0.0245,3051.26,478.81
119,2021-09-03,3214.34,3229.59,3194.24,3213.94,0.0008,3146.88,468.65
120,2021-09-02,3242.64,3245.39,3192.35,3211.48,-0.0088,3595.5,536.23
121,2021-09-01,3183.33,3249.4,3143.71,3240.12,0.018799999999999997,3762.37,582.94
122,2021-08-31,3182.89,3191.71,3151.97,3180.25,-0.004,2693.79,457.27
123,2021-08-30,3247.63,3252.6,3176.9,3193.02,-0.0131,2582.22,478.3
124,2021-08-27,3190.71,3243.5,3189.54,3235.43,0.0105,2117.44,340.33
125,2021-08-26,3250.81,3254.83,3199.42,3201.77,-0.0202,2087.5,363.2
126,2021-08-25,3271.07,3271.07,3230.23,3267.8,-0.0004,2113.77,390.86
127,2021-08-24,3254.83,3272.24,3237.14,3269.1,0.0055000000000000005,1895.95,380.33
128,2021-08-23,3206.93,3253.04,3187.98,3251.31,0.018000000000000002,1881.94,375.79
129,2021-08-20,3218.48,3235.5,3161.76,3193.77,-0.0103,1880.88,374.92
130,2021-08-19,3223.92,3247.99,3213.76,3227.06,0.0011,1928.81,346.25
131,2021-08-18,3226.78,3236.49,3206.21,3223.42,0.003,1599.57,318.5
132,2021-08-17,3303.55,3307.71,3202.32,3213.88,-0.0275,2033.15,403.31
133,2021-08-16,3295.37,3329.76,3285.05,3304.76,-0.0004,1632.87,371.67
134,2021-08-13,3355.15,3355.44,3294.08,3306.03,-0.018799999999999997,1876.33,393.08
135,2021-08-12,3370.85,3407.91,3358.56,3369.33,-0.004,1701.9,358.81
136,2021-08-11,3410.62,3424.5,3378.44,3383.03,-0.0078000000000000005,1801.3,398.56
137,2021-08-10,3413.91,3413.91,3364.84,3409.74,-0.0032,1875.47,430.34
138,2021-08-09,3360.08,3432.98,3349.26,3420.6,0.0124,2064.64,464.89
139,2021-08-06,3418.24,3418.24,3347.31,3378.54,-0.0127,1801.64,407.49
140,2021-08-05,3426.99,3447.63,3404.8,3422.16,-0.0055000000000000005,2086.61,440.85
141,2021-08-04,3394.18,3442.42,3384.88,3441.09,0.0131,2095.24,519.87
142,2021-08-03,3383.26,3423.83,3379.78,3396.73,0.0001,2569.31,605.78
143,2021-08-02,3328.56,3400.89,3296.73,3396.47,0.015700000000000002,2548.57,540.81
144,2021-07-30,3291.96,3346.07,3272.59,3344.11,0.0105,2186.55,451.12
145,2021-07-29,3288.97,3319.99,3255.02,3309.33,0.022799999999999997,2015.75,441.72
146,2021-07-28,3224.98,3271.89,3158.39,3235.62,-0.0038,2220.38,455.52
147,2021-07-27,3300.51,3362.42,3247.7,3248.01,-0.0134,2433.3,537.33
148,2021-07-26,3351.29,3356.44,3233.67,3292.09,-0.0215,2559.87,492.12
149,2021-07-23,3407.98,3409.85,3356.13,3364.54,-0.0143,2757.67,490.59
150,2021-07-22,3377.1,3420.11,3370.9,3413.23,0.011200000000000002,2155.02,492.31
151,2021-07-21,3332.69,3387.78,3332.69,3375.42,0.0166,2174.1,434.84
152,2021-07-20,3305.49,3325.39,3276.57,3320.44,-0.0034999999999999996,1893.38,361.64
153,2021-07-19,3304.44,3336.86,3288.67,3332.06,0.0062,2250.87,394.7
154,2021-07-16,3340.46,3368.93,3308.04,3311.57,-0.0149,2164.25,387.55
155,2021-07-15,3358.54,3362.93,3315.74,3361.64,-0.0007000000000000001,2207.77,363.26
156,2021-07-14,3399.5,3405.13,3361.39,3364.05,-0.0043,3040.12,467.47
157,2021-07-13,3376.09,3399.62,3354.36,3378.53,-0.0007000000000000001,2043.87,422.24
158,2021-07-12,3317.34,3396.8,3306.26,3380.9,0.0252,2423.51,466.7
159,2021-07-09,3269.91,3310.43,3241.19,3297.66,0.0004,1649.0,339.39
160,2021-07-08,3298.76,3314.81,3284.44,3296.48,0.003,2142.78,408.41
161,2021-07-07,3224.46,3292.68,3220.69,3286.7,0.011399999999999999,1550.02,326.8
162,2021-07-06,3263.85,3277.47,3209.75,3249.6,-0.0049,1829.04,395.43
163,2021-07-05,3252.74,3276.1,3239.09,3265.58,0.0063,1764.81,385.09
164,2021-07-02,3295.61,3296.39,3237.6,3245.21,-0.021,1693.52,377.43
165,2021-07-01,3346.45,3356.51,3314.79,3314.79,-0.0104,1695.36,346.41
166,2021-06-30,3300.5,3352.06,3300.5,3349.62,0.0161,1470.44,352.13
167,2021-06-29,3337.78,3337.78,3291.17,3296.56,-0.011899999999999999,1908.84,349.88
168,2021-06-28,3321.92,3347.0,3319.05,3336.42,0.0072,1757.09,353.44
169,2021-06-25,3276.27,3317.87,3269.82,3312.5,0.0102,1583.02,327.93
170,2021-06-24,3307.79,3307.79,3267.05,3279.19,-0.0098,1620.88,305.66
171,2021-06-23,3278.82,3320.45,3264.53,3311.6,0.0088,2019.24,393.66
172,2021-06-22,3268.97,3300.05,3267.02,3282.86,0.0046,2279.38,373.75
173,2021-06-21,3259.09,3286.09,3235.93,3267.81,-0.0005,2136.04,363.28
174,2021-06-18,3253.7,3276.96,3240.81,3269.52,0.006999999999999999,2730.89,433.39
175,2021-06-17,3208.2,3252.4,3200.21,3246.77,0.0128,2007.77,339.5
176,2021-06-16,3248.09,3261.91,3198.31,3205.86,-0.0159,2062.58,332.15
177,2021-06-15,3277.72,3278.4,3231.35,3257.66,-0.0069,2003.96,352.66
178,2021-06-11,3306.4,3306.76,3267.45,3280.36,-0.008100000000000001,2592.97,420.21
179,2021-06-10,3259.73,3314.08,3259.73,3307.11,0.011899999999999999,2269.62,394.34
180,2021-06-09,3253.11,3272.1,3243.07,3268.24,0.002,1561.11,261.41
181,2021-06-08,3287.7,3290.03,3245.54,3261.87,-0.0058,1667.3,305.95
182,2021-06-07,3261.95,3294.33,3253.36,3281.03,0.0084,1659.01,314.69
183,2021-06-04,3242.16,3280.09,3231.58,3253.59,-0.001,1690.99,306.27
184,2021-06-03,3277.04,3288.69,3256.23,3256.72,-0.0068000000000000005,1468.14,267.63
185,2021-06-02,3337.73,3338.48,3265.26,3279.18,-0.0148,1783.38,344.02
186,2021-06-01,3297.42,3329.33,3287.33,3328.41,0.0075,1854.92,382.83
187,2021-05-31,3268.05,3304.28,3267.48,3303.58,0.0131,1745.64,353.81
188,2021-05-28,3302.41,3311.91,3244.81,3260.96,-0.0124,2210.78,363.05
189,2021-05-27,3256.41,3305.75,3248.78,3301.84,0.012,1939.28,368.36
190,2021-05-26,3270.59,3284.9,3256.36,3262.63,-0.0007000000000000001,1779.72,327.72
191,2021-05-25,3194.29,3270.54,3186.14,3264.77,0.0231,2045.76,358.53
192,2021-05-24,3162.63,3191.12,3136.19,3190.97,0.0079,1749.62,272.24
193,2021-05-21,3205.0,3215.74,3164.51,3165.85,-0.011000000000000001,1600.02,233.52
194,2021-05-20,3196.77,3211.86,3181.29,3201.18,0.0023,1380.18,230.58
195,2021-05-19,3187.76,3210.39,3180.29,3193.77,-0.0015,1374.34,218.37
196,2021-05-18,3188.2,3199.66,3158.76,3198.71,0.0025,1585.87,244.16
197,2021-05-17,3147.53,3220.06,3147.22,3190.64,0.015300000000000001,1896.04,320.62
198,2021-05-14,3075.22,3144.45,3060.9,3142.55,0.024700000000000003,1850.39,291.16
199,2021-05-13,3080.08,3098.91,3059.8,3066.94,-0.0146,1918.17,273.15
200,2021-05-12,3080.83,3114.92,3061.26,3112.31,0.0032,1738.33,252.03
201,2021-05-11,3080.98,3105.17,3049.24,3102.28,0.0016,1712.95,251.78
202,2021-05-10,3122.82,3123.85,3070.26,3097.35,-0.0085,1788.3,267.69
203,2021-05-07,3197.92,3208.44,3123.73,3123.78,-0.02,2354.59,296.4
204,2021-05-06,3228.01,3228.01,3170.65,3187.53,-0.017,2130.39,287.55
205,2021-04-30,3268.42,3280.47,3224.13,3242.58,-0.008199999999999999,1951.57,292.62
206,2021-04-29,3263.48,3288.34,3252.08,3269.26,0.0018,1498.12,259.83
207,2021-04-28,3262.57,3265.54,3234.72,3263.4,0.0025,1773.18,267.94
208,2021-04-27,3233.81,3262.02,3213.99,3255.17,0.003,1676.82,259.77
209,2021-04-26,3285.08,3340.94,3240.62,3245.5,-0.009300000000000001,2538.74,377.33
210,2021-04-23,3237.93,3285.27,3236.24,3275.95,0.0118,1856.65,282.48
211,2021-04-22,3246.64,3252.09,3230.24,3237.82,-0.0024,1550.83,230.21
212,2021-04-21,3231.19,3253.92,3212.5,3245.68,-0.0019,1868.98,253.27
213,2021-04-20,3259.21,3272.65,3248.67,3251.83,-0.0069,1751.54,264.25
214,2021-04-19,3203.41,3276.59,3196.93,3274.47,0.0203,2324.95,342.39
215,2021-04-16,3225.32,3228.57,3178.87,3209.29,0.0016,1776.19,257.36
216,2021-04-15,3199.81,3204.64,3171.94,3204.09,-0.0007000000000000001,1888.82,238.62
217,2021-04-14,3157.17,3208.29,3157.17,3206.37,0.0158,2690.24,280.85
218,2021-04-13,3155.64,3192.01,3146.27,3156.49,0.0023,2806.46,299.18
219,2021-04-12,3219.9,3227.57,3137.07,3149.25,-0.020499999999999997,2477.72,322.95
220,2021-04-09,3239.79,3241.86,3208.32,3215.23,-0.0076,2029.06,252.52
221,2021-04-08,3237.02,3252.36,3222.95,3239.71,-0.0009,1781.13,249.03
222,2021-04-07,3240.56,3244.1,3207.27,3242.74,0.0017000000000000001,2522.66,295.3
223,2021-04-06,3249.36,3249.88,3219.87,3237.39,0.0001,1715.33,239.64
224,2021-04-02,3217.64,3251.03,3217.61,3237.0,0.012,1929.05,286.07
225,2021-04-01,3165.47,3203.02,3155.49,3198.74,0.0101,1513.12,218.85
226,2021-03-31,3191.8,3191.8,3147.62,3166.76,-0.0076,1789.65,281.24
227,2021-03-30,3172.53,3205.61,3168.55,3191.12,0.0088,1664.68,252.53
228,2021-03-29,3167.07,3187.22,3154.06,3163.37,0.004,1690.91,248.11
229,2021-03-26,3077.76,3156.07,3077.0,3150.67,0.0285,2086.54,266.2
230,2021-03-25,3045.86,3086.78,3037.93,3063.42,-0.0008,1840.14,223.9
231,2021-03-24,3098.63,3115.78,3055.52,3065.81,-0.015700000000000002,1805.3,233.85
232,2021-03-23,3143.05,3156.99,3093.8,3114.79,-0.0073,2004.2,240.1
233,2021-03-22,3084.47,3143.77,3080.19,3137.77,0.019,2399.76,286.44
234,2021-03-19,3084.27,3117.6,3067.97,3079.13,-0.0171,1678.29,236.94
235,2021-03-18,3124.77,3137.91,3114.67,3132.57,0.004699999999999999,1695.33,224.6
236,2021-03-17,3064.33,3120.66,3041.9,3117.82,0.0184,2094.8,265.2
237,2021-03-16,3069.22,3081.3,3022.95,3061.34,0.001,1753.73,240.71
238,2021-03-15,3107.89,3107.89,3035.27,3058.32,-0.021400000000000002,2260.59,291.54
239,2021-03-12,3148.62,3148.62,3090.16,3125.12,-0.0046,2363.08,282.0
240,2021-03-11,3106.9,3148.07,3087.8,3139.45,0.013000000000000001,2165.57,289.65
241,2021-03-10,3138.8,3142.52,3088.94,3099.31,0.0029,1926.0,276.84
242,2021-03-09,3186.71,3189.67,3055.76,3090.21,-0.0342,2762.54,400.34
243,2021-03-08,3315.11,3351.86,3197.21,3199.69,-0.0288,2710.67,383.44
244,2021-03-05,3244.49,3316.48,3241.59,3294.6,-0.0014000000000000002,2309.35,309.65
245,2021-03-04,3357.34,3363.73,3286.21,3299.32,-0.0242,2186.39,344.59
246,2021-03-03,3347.85,3382.34,3325.65,3381.09,0.0054,2203.85,330.01
247,2021-03-02,3415.55,3417.98,3338.22,3362.82,-0.0095,2024.31,358.9
248,2021-03-01,3342.79,3396.77,3331.12,3395.17,0.0279,1984.27,347.89
249,2021-02-26,3289.41,3338.66,3284.45,3302.89,-0.020499999999999997,2219.67,338.46
250,2021-02-25,3405.96,3410.23,3361.74,3372.02,-0.0007000000000000001,2426.99,362.69
251,2021-02-24,3427.97,3453.95,3340.7,3374.53,-0.0113,2678.98,437.93
252,2021-02-23,3411.38,3452.15,3397.38,3413.04,-0.0045000000000000005,2837.71,400.75
253,2021-02-22,3504.88,3523.43,3428.61,3428.61,-0.024,3461.93,486.31
254,2021-02-19,3493.31,3516.66,3433.48,3513.07,0.0037,2934.46,453.66
255,2021-02-18,3567.99,3572.62,3485.16,3500.21,0.0034999999999999996,2579.5,424.1
256,2021-02-10,3452.95,3500.3,3434.11,3488.16,0.0124,1746.72,308.29
257,2021-02-09,3383.33,3452.57,3373.45,3445.53,0.0231,1947.17,336.79
258,2021-02-08,3269.73,3376.76,3267.23,3367.71,0.0311,1818.19,321.36
259,2021-02-05,3336.97,3344.9,3266.18,3266.18,-0.0208,2198.19,321.12
260,2021-02-04,3339.11,3342.3,3263.32,3335.65,-0.0070999999999999995,2700.84,411.77
261,2021-02-03,3414.7,3416.77,3357.3,3359.39,-0.0187,2441.46,368.35
262,2021-02-02,3399.0,3426.53,3376.97,3423.33,0.0088,2131.98,336.57
263,2021-02-01,3357.04,3401.46,3343.73,3393.47,0.0103,2198.54,315.88
264,2021-01-29,3421.13,3433.38,3308.78,3358.76,-0.0113,3057.73,410.49
265,2021-01-28,3479.0,3502.73,3395.09,3397.27,-0.0394,2795.28,403.25
266,2021-01-27,3511.8,3547.11,3484.5,3536.74,0.0054,2106.77,350.2
267,2021-01-26,3572.73,3590.82,3514.06,3517.87,-0.0265,2483.14,414.33
268,2021-01-25,3595.94,3631.77,3538.04,3613.48,0.0013,2689.0,502.41
269,2021-01-22,3601.26,3609.07,3557.48,3608.76,0.0023,2570.86,471.8
270,2021-01-21,3561.07,3610.95,3550.71,3600.54,0.015600000000000001,2993.24,492.62
271,2021-01-20,3506.89,3553.16,3491.2,3545.09,0.011899999999999999,2282.79,371.32
272,2021-01-19,3554.23,3573.19,3490.44,3503.31,-0.017,2989.18,468.6
273,2021-01-18,3464.29,3572.3,3433.49,3563.76,0.0227,3290.54,515.18
274,2021-01-15,3535.71,3543.38,3426.24,3484.69,-0.017,3686.0,544.92
275,2021-01-14,3575.86,3607.46,3515.27,3545.12,-0.0089,4309.76,683.41
276,2021-01-13,3569.53,3621.33,3551.7,3577.1,0.0046,3952.32,664.22
277,2021-01-12,3437.25,3560.69,3424.85,3560.59,0.0379,3593.76,529.34
278,2021-01-11,3418.34,3493.09,3406.56,3430.43,0.0109,3219.71,527.71
279,2021-01-08,3350.36,3415.84,3350.36,3393.38,0.0137,2910.41,453.89
280,2021-01-07,3327.77,3349.14,3296.83,3347.59,0.0021,2794.4,433.48
281,2021-01-06,3347.3,3347.53,3304.58,3340.69,-0.0017000000000000001,2883.66,434.87
282,2021-01-05,3253.94,3348.43,3245.34,3346.34,0.0227,3398.42,496.31
283,2021-01-04,3231.21,3276.83,3222.5,3271.93,0.0144,2943.35,420.29
284,2020-12-31,3166.57,3226.07,3166.57,3225.45,0.0199,2271.15,324.02
285,2020-12-30,3112.5,3164.01,3108.96,3162.43,0.0124,2777.1,320.88
286,2020-12-29,3090.66,3162.62,3085.9,3123.75,0.0105,2357.5,316.67
287,2020-12-28,3111.65,3112.86,3082.2,3091.28,-0.0054,1789.26,259.62
288,2020-12-25,3102.31,3113.31,3078.89,3108.17,-0.0012,1654.43,245.22
289,2020-12-24,3131.8,3144.36,3096.27,3111.83,-0.0064,2256.6,314.15
290,2020-12-23,3099.06,3131.86,3089.1,3131.86,0.0132,2510.55,325.14
291,2020-12-22,3146.14,3158.77,3089.98,3091.19,-0.0189,2494.51,336.42
292,2020-12-21,3110.93,3156.55,3096.15,3150.64,0.0106,2350.96,314.75
293,2020-12-18,3147.22,3151.25,3111.2,3117.65,-0.0067,1338.45,204.06
294,2020-12-17,3116.81,3139.82,3090.52,3138.53,0.0063,1390.77,207.52
295,2020-12-16,3117.02,3131.61,3110.26,3118.92,-0.0016,1355.23,217.58
296,2020-12-15,3111.36,3137.17,3103.82,3124.05,0.0052,1526.91,237.23
297,2020-12-14,3080.02,3108.67,3066.7,3107.75,0.0088,1625.35,248.67
298,2020-12-11,3122.56,3128.23,3052.36,3080.72,-0.0127,2167.69,307.78
299,2020-12-10,3113.71,3139.39,3096.77,3120.45,-0.0011,1629.07,213.79
300,2020-12-09,3185.81,3185.81,3123.14,3123.84,-0.0194,1784.93,240.66
301,2020-12-08,3207.21,3213.6,3182.59,3185.59,-0.0066,1605.15,222.84
302,2020-12-07,3217.8,3229.3,3199.64,3206.64,0.0018,1863.93,283.07
303,2020-12-04,3199.44,3206.75,3177.33,3201.0,-0.0009,2148.02,266.11
304,2020-12-03,3219.03,3219.03,3186.29,3203.86,-0.0060999999999999995,2590.92,319.1
305,2020-12-02,3213.35,3236.7,3200.07,3223.44,0.0046,3074.27,355.11
306,2020-12-01,3150.72,3208.6,3147.42,3208.6,0.0187,2560.8,306.79
307,2020-11-30,3130.7,3180.31,3106.92,3149.74,0.006999999999999999,2879.75,328.42
308,2020-11-27,3101.36,3127.97,3097.21,3127.97,0.0101,1516.19,209.38
309,2020-11-26,3116.39,3127.79,3082.13,3096.61,-0.0067,1772.88,221.85
310,2020-11-25,3178.05,3184.93,3117.37,3117.37,-0.0191,2222.56,283.31
311,2020-11-24,3179.43,3195.83,3169.93,3178.06,-0.0028000000000000004,1703.1,238.88
312,2020-11-23,3171.5,3205.56,3151.13,3186.89,0.005600000000000001,2168.94,282.93
