,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-13,14463.1,14562.22,14459.54,14496.61,0.005600000000000001,19233.54,2626.18
56,2021-12-10,14321.23,14432.42,14297.08,14415.8,0.0013,18024.71,2572.39
57,2021-12-09,14256.7,14431.74,14249.38,14396.42,0.009300000000000001,18787.63,2606.71
58,2021-12-08,14007.6,14264.0,14005.58,14264.0,0.021400000000000002,16976.2,2438.24
59,2021-12-07,14160.84,14181.63,13852.78,13965.12,-0.009300000000000001,17680.8,2588.7
60,2021-12-06,14210.55,14249.23,14086.35,14095.69,-0.0098,18437.75,2521.64
61,2021-12-03,14132.1,14236.99,14083.19,14235.74,0.0077,17579.51,2375.8
62,2021-12-02,14214.4,14246.48,14118.78,14126.82,-0.006999999999999999,19175.99,2537.37
63,2021-12-01,14212.78,14236.94,14143.41,14226.72,-0.0004,18406.36,2535.84
64,2021-11-30,14205.0,14264.6,14137.99,14232.81,0.0049,19309.6,2776.13
65,2021-11-29,13946.04,14171.44,13930.17,14163.52,0.0031,18057.64,2547.98
66,2021-11-26,14120.06,14162.92,14079.77,14119.57,-0.0017000000000000001,17706.86,2436.13
67,2021-11-25,14177.08,14190.03,14120.02,14143.12,-0.0027,17550.03,2248.51
68,2021-11-24,14224.83,14241.59,14171.99,14181.35,-0.0042,19101.63,2493.28
69,2021-11-23,14287.44,14287.44,14210.21,14241.11,-0.005,20020.52,2692.73
70,2021-11-22,14156.05,14317.65,14156.05,14313.25,0.0125,20036.69,2831.1
71,2021-11-19,13976.27,14145.23,13959.6,14136.9,0.010700000000000001,19728.81,2654.98
72,2021-11-18,14042.74,14073.06,13960.11,13987.12,-0.0046,20638.43,2808.05
73,2021-11-17,13919.21,14052.33,13910.24,14052.33,0.012,18565.09,2547.82
74,2021-11-16,13942.52,14007.95,13866.01,13885.9,-0.0051,18254.75,2439.2
75,2021-11-15,14024.95,14039.94,13903.38,13957.5,-0.0034000000000000002,19141.75,2676.08
76,2021-11-12,13906.95,14019.69,13897.13,14005.16,0.0076,16934.96,2341.48
77,2021-11-11,13762.56,13908.93,13738.82,13900.08,0.0087,16875.57,2297.36
78,2021-11-10,13804.78,13806.12,13603.26,13780.3,-0.0039000000000000003,16808.04,2461.28
79,2021-11-09,13731.18,13834.63,13709.36,13834.63,0.0087,15722.37,2356.07
80,2021-11-08,13643.41,13716.64,13591.91,13714.91,0.0038,16152.73,2440.76
81,2021-11-05,13789.75,13826.89,13661.43,13662.94,-0.009300000000000001,18822.47,2697.71
82,2021-11-04,13664.91,13793.63,13662.57,13790.8,0.0127,16132.32,2466.35
83,2021-11-03,13619.41,13655.54,13523.35,13617.51,-0.0003,14862.02,2216.05
84,2021-11-02,13739.25,13796.77,13493.88,13621.6,-0.0067,18653.61,2752.49
85,2021-11-01,13586.22,13773.58,13543.03,13713.01,0.0083,17451.86,2631.43
86,2021-10-29,13404.41,13601.35,13361.27,13600.73,0.016,15687.81,2374.51
87,2021-10-28,13508.55,13571.37,13340.53,13386.94,-0.0127,16072.94,2409.86
88,2021-10-27,13634.93,13634.93,13504.74,13558.72,-0.0078000000000000005,16495.23,2381.75
89,2021-10-26,13722.93,13743.97,13626.28,13665.38,-0.0003,15949.98,2478.39
90,2021-10-25,13537.97,13669.33,13508.99,13669.33,0.0091,14864.2,2244.54
91,2021-10-22,13578.8,13635.39,13534.66,13545.56,-0.002,15630.12,2172.46
92,2021-10-21,13621.95,13635.58,13492.89,13572.13,-0.0033,15139.32,2080.3
93,2021-10-20,13599.03,13705.2,13585.37,13617.56,-0.0002,15797.72,2273.54
94,2021-10-19,13447.5,13630.4,13447.5,13620.22,0.0121,15015.46,2061.61
95,2021-10-18,13408.09,13458.29,13309.4,13457.41,0.0027,14401.08,2021.36
96,2021-10-15,13378.83,13449.03,13312.41,13421.59,0.0006,16080.83,2201.14
97,2021-10-14,13361.57,13443.0,13327.6,13413.98,0.0029,13652.55,1802.03
98,2021-10-13,13259.29,13384.44,13191.22,13375.0,0.0091,13242.72,1812.98
99,2021-10-12,13480.58,13480.58,13136.52,13255.04,-0.019,15198.16,1964.49
100,2021-10-11,13535.87,13562.02,13456.49,13511.67,0.0011,14874.71,2000.21
101,2021-10-08,13560.59,13578.92,13422.24,13497.06,0.0092,15985.85,2185.84
102,2021-09-30,13179.53,13390.44,13179.53,13373.82,0.0191,13934.26,1886.28
103,2021-09-29,13307.13,13317.68,13065.32,13123.48,-0.022099999999999998,16286.56,2163.72
104,2021-09-28,13449.3,13486.52,13395.52,13419.61,-0.0048,15142.93,1985.27
105,2021-09-27,13751.9,13767.8,13363.9,13483.78,-0.0174,20522.65,2684.93
106,2021-09-24,13827.65,13887.41,13704.22,13722.8,-0.009000000000000001,19555.7,2545.56
107,2021-09-23,13864.19,13891.52,13821.1,13846.77,0.0045000000000000005,20593.48,2655.67
108,2021-09-22,13613.52,13791.34,13590.88,13784.75,-0.0003,17631.55,2310.85
109,2021-09-17,13740.53,13817.77,13541.57,13789.54,0.0005,20886.22,2815.07
110,2021-09-16,14069.25,14108.08,13783.33,13783.33,-0.020499999999999997,23657.81,3284.64
111,2021-09-15,13999.7,14109.63,13934.06,14071.99,0.0042,20332.36,2980.18
112,2021-09-14,14074.81,14209.38,13973.95,14012.64,-0.0045000000000000005,22964.12,3196.18
113,2021-09-13,14068.7,14078.1,13964.72,14076.66,0.0023,21696.31,2958.59
114,2021-09-10,13991.17,14080.72,13919.88,14044.65,0.0032,22686.3,2967.26
115,2021-09-09,13986.55,14025.08,13889.06,14000.26,-0.0005,22586.85,2893.85
116,2021-09-08,13929.66,14014.38,13903.76,14007.58,0.0059,24845.99,3085.31
117,2021-09-07,13769.97,13942.19,13721.89,13925.5,0.0115,21261.8,2815.29
118,2021-09-06,13529.97,13781.33,13471.44,13767.84,0.0181,21361.75,2918.71
119,2021-09-03,13610.28,13665.31,13411.06,13523.03,-0.0066,24389.36,3215.71
120,2021-09-02,13503.0,13614.94,13496.88,13613.24,0.0059,20771.99,2808.39
121,2021-09-01,13668.55,13668.73,13305.88,13533.07,-0.008,24901.75,3423.09
122,2021-08-31,13663.96,13665.61,13501.17,13642.5,-0.0034999999999999996,21931.11,3057.25
123,2021-08-30,13706.63,13813.75,13601.86,13689.83,0.0006,23124.15,3493.89
124,2021-08-27,13571.39,13705.08,13556.63,13681.36,0.0045000000000000005,21238.17,2896.48
125,2021-08-26,13770.29,13772.4,13616.4,13620.52,-0.0115,21335.82,2738.17
126,2021-08-25,13727.3,13779.31,13651.84,13779.31,0.0032,19024.87,2623.58
127,2021-08-24,13631.22,13755.04,13599.72,13735.43,0.0087,20884.86,2893.74
128,2021-08-23,13354.18,13653.7,13331.53,13617.3,0.0233,19113.79,2753.07
129,2021-08-20,13310.27,13393.06,13139.73,13307.33,-0.0037,17562.69,2441.98
130,2021-08-19,13243.78,13426.61,13173.89,13356.48,0.0067,17804.66,2389.62
131,2021-08-18,13193.0,13299.69,13113.57,13267.08,0.0068000000000000005,17184.63,2246.99
132,2021-08-17,13505.02,13540.65,13138.32,13177.05,-0.0256,19985.16,2590.67
133,2021-08-16,13625.35,13649.5,13501.59,13523.08,-0.0108,18286.26,2607.92
134,2021-08-13,13694.71,13817.39,13602.25,13671.11,-0.0038,18873.32,2766.69
135,2021-08-12,13711.22,13761.91,13621.55,13723.56,-0.0009,19276.61,2730.12
136,2021-08-11,13693.26,13763.09,13627.43,13735.86,0.0037,18378.08,2583.11
137,2021-08-10,13599.77,13685.39,13547.77,13685.39,0.004,18266.1,2819.39
138,2021-08-09,13434.19,13656.88,13369.93,13630.36,0.0101,17197.17,2636.19
139,2021-08-06,13553.81,13568.56,13380.04,13494.5,-0.001,16318.5,2625.34
140,2021-08-05,13542.76,13590.28,13454.45,13507.97,-0.0067,17168.72,2689.35
141,2021-08-04,13309.38,13599.57,13298.53,13598.45,0.0225,16819.79,2696.25
142,2021-08-03,13400.71,13466.08,13254.6,13299.46,-0.009399999999999999,19126.2,2893.91
143,2021-08-02,13156.65,13431.1,13107.73,13426.02,0.0217,18901.11,3066.38
144,2021-07-30,13091.36,13143.96,12967.66,13141.12,0.0032,17725.66,2647.94
145,2021-07-29,12964.12,13128.31,12924.73,13099.31,0.0277,17157.02,2533.84
146,2021-07-28,12778.99,12898.33,12455.79,12746.45,-0.0128,19184.1,2629.06
147,2021-07-27,13325.35,13424.43,12912.02,12912.02,-0.0318,20715.53,3081.26
148,2021-07-26,13554.1,13554.1,13105.9,13336.13,-0.015700000000000002,20301.41,2896.98
149,2021-07-23,13702.31,13702.9,13492.43,13549.29,-0.011399999999999999,19725.32,2854.29
150,2021-07-22,13671.59,13706.31,13597.29,13705.63,0.0067,18386.15,2708.96
151,2021-07-21,13482.02,13670.74,13482.02,13614.17,0.0154,17182.54,2554.54
152,2021-07-20,13258.28,13407.99,13246.25,13407.99,0.0026,14947.19,2030.66
153,2021-07-19,13399.89,13435.81,13277.69,13372.61,-0.0042,17057.17,2452.28
154,2021-07-16,13497.2,13575.99,13421.65,13428.45,-0.005600000000000001,17818.0,2603.18
155,2021-07-15,13424.24,13506.1,13272.57,13504.21,0.0032,18813.5,2710.27
156,2021-07-14,13564.14,13616.16,13441.24,13461.07,-0.011000000000000001,18752.8,2750.31
157,2021-07-13,13552.81,13613.09,13497.03,13610.46,0.0042,18719.97,2671.69
158,2021-07-12,13414.7,13607.39,13352.61,13554.01,0.0161,19073.62,2883.6
159,2021-07-09,13252.52,13361.56,13104.75,13339.03,0.0028000000000000004,17015.41,2455.66
160,2021-07-08,13377.8,13418.97,13286.96,13302.36,-0.005,16817.02,2414.39
161,2021-07-07,13117.1,13385.76,13080.16,13368.94,0.0129,15545.76,2237.23
162,2021-07-06,13223.55,13274.17,13033.87,13198.31,0.0014000000000000002,15630.54,2377.71
163,2021-07-05,13080.49,13189.89,13059.63,13180.02,0.0098,14538.14,2105.71
164,2021-07-02,13167.15,13167.6,13035.99,13052.45,-0.013300000000000001,14320.03,2046.05
165,2021-07-01,13430.46,13431.01,13212.17,13228.46,-0.011899999999999999,15614.87,2087.76
166,2021-06-30,13296.55,13400.14,13270.21,13387.78,0.0069,14894.27,2029.14
167,2021-06-29,13415.78,13415.78,13284.99,13296.25,-0.0085,15667.03,2116.35
168,2021-06-28,13343.36,13423.41,13307.92,13409.58,0.006999999999999999,15916.86,2185.07
169,2021-06-25,13194.4,13334.9,13172.49,13316.47,0.009899999999999999,16136.1,2176.46
170,2021-06-24,13208.68,13208.68,13128.58,13185.68,0.0007000000000000001,15975.09,2135.02
171,2021-06-23,13052.79,13202.38,13004.86,13176.7,0.010700000000000001,15803.39,2322.31
172,2021-06-22,13039.22,13052.39,12959.58,13036.78,0.0024,15589.27,2036.16
173,2021-06-21,12875.21,13048.19,12811.88,13004.97,0.0086,15652.29,2230.67
174,2021-06-18,12785.94,12926.14,12758.92,12894.16,0.009399999999999999,15268.49,2130.07
175,2021-06-17,12613.44,12776.56,12613.29,12774.16,0.0116,13880.53,1857.4
176,2021-06-16,12894.31,12898.79,12622.38,12627.63,-0.022099999999999998,14072.42,1898.06
177,2021-06-15,13025.02,13033.79,12831.64,12912.65,-0.0084,16238.56,2126.94
178,2021-06-11,13166.81,13167.55,13005.97,13022.27,-0.0115,17942.72,2320.27
179,2021-06-10,13064.0,13192.93,13038.92,13173.15,0.0076,17093.18,2131.53
180,2021-06-09,13032.83,13105.73,12976.82,13074.16,0.0027,16109.17,1889.9
181,2021-06-08,13137.01,13203.59,12969.28,13039.3,-0.0060999999999999995,16428.55,2146.43
182,2021-06-07,13094.35,13121.66,13037.07,13119.91,0.0043,16663.55,2070.52
183,2021-06-04,12920.82,13132.58,12896.35,13063.99,0.0075,15661.37,1959.7
184,2021-06-03,13007.05,13103.49,12950.29,12966.93,-0.0033,16561.69,1954.82
185,2021-06-02,13131.54,13143.74,12947.24,13009.8,-0.009300000000000001,18470.12,2234.95
186,2021-06-01,13029.4,13133.93,12945.4,13131.51,0.0075,17335.57,2311.64
187,2021-05-31,12937.84,13033.52,12909.5,13033.52,0.0087,16101.14,2170.36
188,2021-05-28,12962.88,13020.29,12865.82,12921.73,-0.0026,16345.52,2092.47
189,2021-05-27,12849.52,12960.69,12814.91,12955.61,0.0074,16295.82,1956.73
190,2021-05-26,12878.6,12883.35,12816.46,12859.94,-0.0003,16187.26,1930.78
191,2021-05-25,12660.65,12872.81,12631.03,12863.81,0.0165,15455.35,1997.07
192,2021-05-24,12553.46,12654.87,12515.34,12654.87,0.008,14106.54,1774.28
193,2021-05-21,12629.79,12672.61,12525.0,12553.97,-0.0036,13052.8,1609.2
194,2021-05-20,12541.95,12633.04,12526.3,12599.28,0.0009,14548.98,1839.46
195,2021-05-19,12541.48,12625.91,12489.65,12587.63,0.001,13538.64,1790.38
196,2021-05-18,12524.86,12574.91,12484.44,12574.51,0.003,12735.8,1611.88
197,2021-05-17,12422.13,12603.21,12422.13,12536.39,0.0091,14785.21,1882.79
198,2021-05-14,12303.87,12423.17,12223.4,12422.83,0.0125,15609.52,1780.45
199,2021-05-13,12245.62,12368.59,12228.81,12269.27,-0.008,15460.84,1705.58
200,2021-05-12,12218.73,12372.38,12208.16,12367.81,0.0089,14670.32,1669.27
201,2021-05-11,12204.89,12278.32,12049.11,12259.1,-0.0016,15878.84,1805.4
202,2021-05-10,12284.17,12343.43,12220.03,12279.01,-0.0012,15296.44,1846.98
203,2021-05-07,12480.6,12517.54,12293.66,12293.66,-0.013600000000000001,15144.65,1927.74
204,2021-05-06,12521.18,12574.9,12374.27,12463.13,-0.0063,13925.54,1880.24
205,2021-04-30,12551.19,12589.2,12465.67,12542.52,-0.0026,14235.12,1879.01
206,2021-04-29,12541.95,12610.12,12501.73,12574.65,0.002,13628.71,1782.0
207,2021-04-28,12439.15,12549.54,12398.11,12549.54,0.0070999999999999995,13248.66,1681.02
208,2021-04-27,12458.71,12471.32,12335.45,12461.23,-0.0018,14105.2,1708.96
209,2021-04-26,12563.39,12678.51,12471.48,12483.34,-0.0049,16041.65,2048.73
210,2021-04-23,12530.45,12590.61,12485.2,12544.32,0.0017000000000000001,15049.19,1851.45
211,2021-04-22,12509.23,12558.45,12429.64,12522.54,0.005,14470.5,1772.76
212,2021-04-21,12387.09,12474.74,12342.85,12460.47,0.0002,14247.53,1692.79
213,2021-04-20,12446.4,12562.17,12424.9,12457.43,-0.0011,16240.68,2031.64
214,2021-04-19,12159.93,12472.53,12146.63,12470.54,0.0277,16953.41,2113.74
215,2021-04-16,12068.17,12158.66,12017.9,12133.89,0.0064,14865.28,1608.25
216,2021-04-15,12083.62,12084.05,11956.82,12057.24,-0.0026,14584.01,1610.1
217,2021-04-14,11942.73,12098.24,11940.78,12088.78,0.0126,13807.93,1590.67
218,2021-04-13,11939.76,12040.76,11906.35,11937.98,-0.0015,13085.76,1463.62
219,2021-04-12,12229.71,12247.74,11917.76,11955.53,-0.024399999999999998,14832.8,1745.99
220,2021-04-09,12320.31,12331.69,12214.15,12254.61,-0.009399999999999999,13653.33,1473.99
221,2021-04-08,12348.68,12420.11,12297.9,12371.28,-0.0014000000000000002,15519.26,1626.54
222,2021-04-07,12430.02,12431.79,12289.95,12388.28,-0.0033,15139.03,1627.43
223,2021-04-06,12432.74,12448.53,12371.07,12428.77,0.0028000000000000004,13523.35,1488.11
224,2021-04-02,12364.53,12442.73,12310.8,12393.96,0.0054,13464.95,1598.78
225,2021-04-01,12208.06,12335.95,12189.0,12327.85,0.011699999999999999,12924.77,1465.59
226,2021-03-31,12254.84,12254.84,12103.68,12185.05,-0.0060999999999999995,13606.06,1499.29
227,2021-03-30,12191.53,12301.27,12144.75,12259.73,0.0033,15138.91,1673.17
228,2021-03-29,12255.95,12301.87,12160.68,12219.11,-0.0001,15132.41,1721.61
229,2021-03-26,12005.42,12260.08,12005.42,12220.72,0.0207,14822.54,1717.64
230,2021-03-25,11905.09,12032.69,11850.9,11972.71,0.0015,14088.89,1467.0
231,2021-03-24,12085.41,12162.33,11929.38,11954.72,-0.016,15164.77,1647.85
232,2021-03-23,12327.76,12328.23,12081.56,12148.69,-0.0134,15884.38,1710.49
233,2021-03-22,12162.01,12313.42,12130.44,12313.42,0.0115,14869.24,1642.86
234,2021-03-19,12252.83,12338.3,12106.89,12173.15,-0.0197,15176.64,1741.6
235,2021-03-18,12363.95,12445.89,12323.01,12417.39,0.0058,14783.56,1650.84
236,2021-03-17,12202.59,12364.57,12111.54,12345.39,0.0102,14365.33,1593.41
237,2021-03-16,12159.33,12226.45,12053.0,12221.22,0.0074,14709.62,1587.38
238,2021-03-15,12254.5,12281.73,12030.52,12131.75,-0.0169,14297.91,1683.37
239,2021-03-12,12388.14,12388.2,12204.03,12339.7,-0.0001,14128.94,1626.12
240,2021-03-11,12143.9,12342.03,12068.24,12340.91,0.0181,13655.34,1661.34
241,2021-03-10,12312.21,12339.45,12087.14,12121.13,-0.0015,12685.2,1553.98
242,2021-03-09,12448.72,12457.12,11959.0,12139.19,-0.027999999999999997,16517.6,2026.62
243,2021-03-08,12967.99,13051.87,12484.75,12488.62,-0.0296,15472.13,1986.09
244,2021-03-05,12669.15,12954.91,12647.51,12869.21,0.0017000000000000001,14339.66,1731.6
245,2021-03-04,13094.13,13094.13,12796.96,12847.73,-0.026000000000000002,15834.34,1920.14
246,2021-03-03,12982.12,13191.28,12941.89,13191.28,0.012,14433.09,1767.01
247,2021-03-02,13167.4,13170.87,12923.74,13034.55,-0.0044,14594.06,1928.25
248,2021-03-01,12897.82,13095.72,12897.82,13091.52,0.0245,14056.73,1853.39
249,2021-02-26,12734.69,12915.69,12687.26,12778.34,-0.0176,13543.37,1852.9
250,2021-02-25,13181.02,13206.59,12977.05,13007.42,-0.004699999999999999,13898.63,1862.83
251,2021-02-24,13345.22,13388.75,12934.22,13068.94,-0.0206,15415.67,2296.52
252,2021-02-23,13345.46,13473.19,13292.41,13343.85,-0.008199999999999999,15884.79,2181.73
253,2021-02-22,13691.78,13749.62,13454.28,13454.28,-0.0151,20697.07,2810.66
254,2021-02-19,13507.79,13664.92,13338.88,13660.91,0.0067,16672.25,2309.67
255,2021-02-18,13816.66,13859.56,13491.72,13569.51,0.0012,15173.79,2405.9
256,2021-02-10,13371.98,13576.68,13323.5,13553.68,0.0196,12389.21,1991.34
257,2021-02-09,13028.59,13302.4,13012.67,13293.57,0.0236,12514.26,1871.63
258,2021-02-08,12861.23,13034.86,12765.41,12987.06,0.013000000000000001,12518.08,1851.51
259,2021-02-05,13015.01,13100.15,12811.44,12819.89,-0.012,13895.51,2104.48
260,2021-02-04,13082.0,13188.37,12805.6,12975.58,-0.0127,15295.19,2249.76
261,2021-02-03,13306.3,13359.95,13135.16,13142.51,-0.0132,14867.19,2249.49
262,2021-02-02,13124.45,13321.6,13049.09,13318.16,0.0171,13869.05,2081.12
263,2021-02-01,12917.42,13099.5,12878.12,13094.16,0.0141,14083.44,1999.35
264,2021-01-29,13108.42,13151.44,12744.15,12912.38,-0.0091,15385.36,2220.38
265,2021-01-28,13235.83,13311.6,13003.23,13030.98,-0.028999999999999998,15360.14,2234.91
266,2021-01-27,13304.56,13427.82,13156.7,13420.73,0.0064,15139.34,2274.58
267,2021-01-26,13493.35,13531.02,13293.43,13334.78,-0.0152,15336.57,2451.09
268,2021-01-25,13502.3,13700.14,13430.77,13540.79,-0.001,17688.81,2907.75
269,2021-01-22,13497.04,13555.46,13380.79,13554.24,0.0042,17123.05,2620.65
270,2021-01-21,13278.83,13569.44,13278.37,13497.18,0.0169,17367.79,2540.43
271,2021-01-20,13182.23,13288.45,13120.44,13273.45,0.0069,14168.28,2032.0
272,2021-01-19,13326.14,13352.2,13142.12,13182.14,-0.0092,16129.75,2307.51
273,2021-01-18,13039.48,13336.15,13029.01,13304.87,0.0183,14917.02,2209.13
274,2021-01-15,13020.53,13113.09,12879.46,13066.27,0.0018,15165.99,2253.62
275,2021-01-14,13170.93,13214.84,12967.77,13043.34,-0.015300000000000001,16881.84,2557.93
276,2021-01-13,13379.68,13410.98,13156.27,13245.62,-0.0091,18188.02,2841.26
277,2021-01-12,13114.57,13367.1,13110.31,13367.05,0.0154,16284.68,2582.91
278,2021-01-11,13323.65,13412.14,13079.96,13164.9,-0.01,18886.72,2935.56
279,2021-01-08,13348.99,13387.51,13165.01,13298.03,-0.0012,17882.07,2652.11
280,2021-01-07,13263.2,13356.07,13161.12,13314.41,0.0038,19578.01,2785.81
281,2021-01-06,13356.3,13394.03,13154.2,13264.61,-0.0034000000000000002,18984.92,2703.84
282,2021-01-05,13000.46,13314.44,12965.75,13310.26,0.0223,19936.16,2908.58
283,2021-01-04,12783.38,13040.31,12753.53,13020.04,0.023,18548.42,2568.23
284,2020-12-31,12532.72,12732.15,12525.34,12727.77,0.0171,15915.38,2075.16
285,2020-12-30,12367.93,12534.63,12367.93,12513.79,0.009899999999999999,14331.97,1859.85
286,2020-12-29,12446.24,12490.72,12352.78,12391.56,-0.0042,15559.77,1882.04
287,2020-12-28,12491.71,12501.49,12392.06,12443.47,-0.0055000000000000005,15875.09,1918.15
288,2020-12-25,12368.25,12518.74,12339.97,12511.68,0.0092,14248.67,1744.54
289,2020-12-24,12477.37,12541.91,12361.28,12397.29,-0.0079,14771.88,1829.12
290,2020-12-23,12401.44,12515.47,12371.51,12495.75,0.0086,15698.58,2088.18
291,2020-12-22,12528.61,12622.25,12381.97,12388.98,-0.0147,16010.36,2139.59
292,2020-12-21,12359.11,12573.71,12334.7,12573.71,0.0172,14551.0,1970.05
293,2020-12-18,12408.08,12424.46,12317.51,12360.78,-0.0021,12934.87,1649.61
294,2020-12-17,12282.46,12388.57,12188.79,12387.08,0.0070999999999999995,14339.85,1654.83
295,2020-12-16,12375.39,12383.78,12278.19,12299.21,-0.0048,12872.6,1519.19
296,2020-12-15,12307.4,12375.8,12273.43,12359.06,0.0034000000000000002,11970.22,1500.71
297,2020-12-14,12233.3,12321.98,12176.91,12317.3,0.006999999999999999,11948.19,1507.33
298,2020-12-11,12452.77,12457.82,12127.3,12232.19,-0.0169,14121.76,1749.34
299,2020-12-10,12418.77,12523.57,12363.78,12443.09,-0.002,12138.12,1522.52
300,2020-12-09,12706.83,12717.91,12468.24,12468.24,-0.0173,14291.57,1795.62
301,2020-12-08,12706.76,12740.25,12674.52,12687.7,-0.0004,12572.35,1551.77
302,2020-12-07,12727.79,12747.85,12677.25,12692.96,-0.0025,13467.55,1656.97
303,2020-12-04,12613.64,12740.41,12594.39,12724.38,0.0075,13511.3,1654.43
304,2020-12-03,12612.0,12656.51,12554.72,12629.96,0.001,14185.75,1706.34
305,2020-12-02,12625.2,12641.03,12534.57,12617.88,-0.0002,14100.74,1769.79
