,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
203,2021-05-20,6908.7175,6908.7175,6838.6024,6873.1377,-0.0058,1656.3,307.84
204,2021-05-19,6902.865,6936.3337,6900.5541,6912.9984,0.0008,629.1,141.95
205,2021-05-18,6906.3745,6983.4656,6896.8764,6907.3432,0.0087,1172.46,225.45
206,2021-05-17,6876.4371,6905.9531,6832.319,6847.9546,0.0,1681.65,311.88
207,2021-05-14,6655.9907,6867.9141,6650.9758,6848.1749,0.0471,2604.58,449.56
208,2021-05-13,6571.7837,6599.3701,6539.9347,6539.9347,-0.0144,967.85,182.83
209,2021-05-12,6648.62,6651.5518,6574.6501,6635.8095,-0.0043,909.71,170.94
210,2021-05-11,6714.2987,6723.3863,6614.4487,6664.4639,-0.013999999999999999,1263.13,230.93
211,2021-05-10,6766.7529,6784.7361,6711.7553,6758.826,0.0034000000000000002,1083.12,176.72
212,2021-05-07,6772.894,6827.8939,6719.3171,6735.8653,-0.0013,1154.34,215.09
213,2021-05-06,6754.1103,6787.4274,6696.8545,6744.4392,0.0037,1338.78,236.36
214,2021-05-05,6712.1263,6770.1646,6687.14,6719.2631,-0.0026,344.42,78.92
215,2021-05-04,6735.6138,6742.3533,6697.336,6737.1035,0.0068000000000000005,264.79,77.43
216,2021-05-03,6801.5373,6801.5697,6678.4931,6691.6631,-0.015600000000000001,344.83,106.88
217,2021-04-30,6942.7136,6942.7354,6790.921,6797.8509,-0.0231,969.08,221.96
218,2021-04-29,6876.9068,7007.3887,6860.4205,6958.4859,0.0169,1377.21,279.94
219,2021-04-28,6812.7507,6848.0848,6796.7593,6842.8686,0.0034000000000000002,1127.27,213.33
220,2021-04-27,6839.0327,6843.737,6797.7793,6819.3448,-0.0018,1234.7,257.76
221,2021-04-26,6842.6354,6879.112,6809.5699,6831.533,-0.0009,1335.25,272.13
222,2021-04-23,6784.0912,6863.013,6779.4847,6837.5738,0.009000000000000001,1132.61,242.57
223,2021-04-22,6780.6337,6822.3463,6776.7568,6776.7568,-0.0007000000000000001,1026.87,212.62
224,2021-04-21,6787.1663,6822.2653,6760.5674,6781.3592,-0.0141,925.14,184.75
225,2021-04-20,6832.823,6900.2265,6810.7533,6878.0675,0.0014000000000000002,1203.33,208.24
226,2021-04-19,6798.8412,6893.6425,6757.978,6868.3765,0.0085,1560.79,266.91
227,2021-04-16,6790.8128,6834.4814,6756.3057,6810.1932,0.0011,1351.77,195.88
228,2021-04-15,6793.7189,6822.0217,6740.2484,6802.3722,-0.0009,1590.05,203.92
229,2021-04-14,6807.0168,6862.6587,6783.5846,6808.3389,0.0075,985.87,188.9
230,2021-04-13,6720.9624,6821.4023,6720.9521,6757.8405,0.008,1024.33,170.39
231,2021-04-12,6787.5224,6799.4968,6686.3938,6703.923,-0.012199999999999999,1193.53,190.4
232,2021-04-09,6917.1951,6917.1951,6774.9734,6786.9943,-0.011399999999999999,1126.8,190.22
233,2021-04-08,6765.859,6876.3082,6730.3319,6865.4795,0.0223,1351.45,221.57
234,2021-04-07,6845.0444,6845.055,6707.2936,6715.9699,-0.014199999999999999,1246.75,218.81
235,2021-04-06,6819.6102,6824.5125,6805.8641,6812.7511,-0.0004,495.95,87.4
236,2021-04-02,6814.7536,6821.9098,6809.4606,6815.5866,0.0013,687.87,128.62
237,2021-04-01,6707.1305,6812.6548,6689.7079,6806.8632,0.013000000000000001,1284.17,250.21
238,2021-03-31,6859.827,6859.8483,6716.567,6719.3165,-0.013000000000000001,1495.22,230.75
239,2021-03-30,6852.5617,6852.5617,6771.947,6807.7069,-0.0009,1249.97,195.12
240,2021-03-29,6806.6887,6855.6704,6749.57,6813.7921,0.0058,1693.57,245.28
241,2021-03-26,6738.8332,6797.2836,6718.7752,6774.6363,0.0109,1345.76,242.92
242,2021-03-25,6619.3947,6736.5239,6587.5461,6701.2929,0.0144,1490.22,254.5
243,2021-03-24,6746.1889,6754.4822,6594.8451,6606.342,-0.0209,1789.92,288.1
244,2021-03-23,6820.5461,6827.4357,6714.783,6747.1773,-0.005699999999999999,1309.32,220.35
245,2021-03-22,6776.1855,6822.6645,6748.0242,6785.5417,-0.0048,1137.1,197.1
246,2021-03-19,6870.9078,6886.0126,6733.2309,6817.9449,-0.0109,1431.39,243.31
247,2021-03-18,6884.6791,6939.4247,6869.7237,6893.3106,0.008100000000000001,1360.83,239.25
248,2021-03-17,6844.7842,6875.2278,6789.1058,6838.0994,-0.0019,1459.71,183.82
249,2021-03-16,6897.2563,6907.3841,6816.1373,6851.0893,-0.0042,1126.16,178.07
250,2021-03-15,6846.8432,6926.2764,6803.802,6880.27,0.0089,1264.44,220.38
251,2021-03-12,6970.8643,6982.6696,6811.4578,6819.9111,-0.0253,1592.82,284.48
252,2021-03-11,6888.6432,7023.1242,6858.2921,6996.8252,0.0166,1554.75,240.69
253,2021-03-10,7005.7091,7005.7411,6824.2245,6882.3235,0.0004,2302.3,243.43
254,2021-03-09,6868.2524,6937.6279,6751.8594,6879.3873,0.0021,2153.61,381.09
255,2021-03-08,7067.9189,7069.9626,6837.2179,6865.1417,-0.0204,2125.63,383.3
256,2021-03-05,6890.3095,7062.2277,6867.2045,7007.7645,-0.0058,2089.26,340.35
257,2021-03-04,7105.8041,7118.3958,6999.7173,7048.5687,-0.0143,1961.07,309.16
258,2021-03-03,6984.4734,7170.6671,6980.6096,7150.6985,0.026699999999999998,2026.48,289.76
259,2021-03-02,7107.2149,7123.5716,6938.0804,6964.9984,-0.015300000000000001,1973.65,293.55
260,2021-03-01,7052.9548,7093.932,7001.4746,7073.0176,0.020099999999999996,1827.21,289.03
261,2021-02-26,7073.1498,7103.989,6795.6883,6933.7813,-0.037200000000000004,2437.72,439.96
262,2021-02-25,7274.8892,7328.3112,7157.5556,7201.8585,0.0005,2270.01,424.95
263,2021-02-24,7484.9262,7518.5589,7153.725,7198.1064,-0.037200000000000004,3268.87,561.38
264,2021-02-23,7317.109,7512.9864,7272.2331,7476.5715,0.0174,2437.88,335.81
265,2021-02-22,7580.1278,7587.3507,7326.6516,7348.7479,-0.0154,4109.75,503.79
266,2021-02-19,7362.5689,7488.9029,7328.3968,7463.8604,0.0077,2867.55,384.72
267,2021-02-18,7575.7362,7575.7362,7384.973,7406.8629,-0.0165,4048.17,403.22
268,2021-02-17,7401.3245,7566.6143,7352.5147,7531.1419,0.0169,598.69,171.45
269,2021-02-16,7372.3417,7417.8946,7325.1594,7406.2445,0.0154,545.65,151.47
270,2021-02-11,7281.4105,7317.09,7237.8673,7293.6579,0.0004,141.98,52.82
271,2021-02-10,7250.9661,7305.4361,7227.6634,7291.0778,0.0138,1081.36,269.96
272,2021-02-09,7174.6579,7209.9145,7083.0777,7192.1175,0.0116,1322.01,319.96
273,2021-02-08,7186.8118,7203.1331,7089.0835,7109.863,0.0022,1213.48,258.0
274,2021-02-05,7127.5306,7148.6097,7077.5021,7094.482,0.0063,1312.18,270.93
275,2021-02-04,7048.3649,7152.2071,6976.9727,7050.318,-0.0051,1654.65,323.2
276,2021-02-03,7167.2631,7176.3774,7022.3837,7086.4506,-0.0066,1764.43,312.69
277,2021-02-02,7110.6504,7182.3432,7031.7203,7133.796,0.0163,1571.69,325.54
278,2021-02-01,6964.6756,7055.44,6912.1346,7019.5615,0.011000000000000001,1544.49,306.4
279,2021-01-29,7123.8259,7123.8818,6857.0231,6942.919,-0.011699999999999999,1943.25,450.67
280,2021-01-28,7111.4489,7166.5903,6999.4484,7024.7651,-0.0318,1765.72,410.07
281,2021-01-27,7292.0672,7315.3496,7215.6813,7255.3107,-0.0027,1447.9,346.93
282,2021-01-26,7479.9969,7492.7786,7256.0868,7274.8809,-0.0352,2114.14,519.77
283,2021-01-25,7453.9131,7606.4006,7395.1852,7540.5523,0.0227,2115.08,453.77
284,2021-01-22,7511.1411,7527.0512,7364.0432,7372.926,-0.027200000000000002,3048.37,480.43
285,2021-01-21,7539.3029,7640.4956,7486.4113,7579.3984,0.0036,2472.54,520.12
286,2021-01-20,7653.4913,7653.5039,7493.2923,7552.2325,-0.0085,2384.03,501.79
287,2021-01-19,7472.1003,7749.7272,7457.0169,7616.7517,0.026000000000000002,3574.22,580.93
288,2021-01-18,7339.5043,7444.6742,7281.6812,7423.8772,0.0103,1979.81,431.55
289,2021-01-15,7216.0538,7389.9357,7216.0415,7348.2743,0.0184,2085.88,440.58
