,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3368.188,3370.7412,3217.193,3243.6406,-0.039,3049.91,422.73
1,2022-03-07,3461.291,3461.291,3359.4052,3375.3188,-0.021099999999999997,2546.96,360.05
2,2022-03-04,3468.1159,3507.3821,3437.4399,3448.2402,-0.0121,2526.82,342.34
3,2022-03-03,3500.0551,3519.2004,3481.4377,3490.5423,-0.0017000000000000001,3047.63,379.62
4,2022-03-02,3517.3334,3526.3984,3482.8377,3496.6289,-0.009399999999999999,2234.84,327.06
5,2022-03-01,3530.0623,3534.3886,3487.0006,3529.9453,0.005699999999999999,2009.59,333.42
6,2022-02-28,3491.1916,3509.8466,3461.8605,3509.8466,0.0073,1789.39,274.64
7,2022-02-25,3491.6563,3521.0685,3470.7423,3484.3657,0.0054,2066.04,302.37
8,2022-02-24,3495.1776,3522.3045,3424.0022,3465.6988,-0.0149,2662.99,388.9
9,2022-02-23,3518.1054,3524.2776,3488.9108,3518.2919,0.0025,1940.4,321.98
10,2022-02-22,3503.946,3513.4013,3465.7186,3509.6715,-0.0007000000000000001,1869.13,274.57
11,2022-02-21,3516.2099,3535.0396,3492.2524,3512.1185,-0.0013,1878.13,255.65
12,2022-02-18,3458.105,3516.8374,3450.764,3516.8374,0.0087,1970.68,249.02
13,2022-02-17,3423.6774,3505.0172,3392.3268,3486.4155,0.0158,1756.64,297.3
14,2022-02-16,3447.9873,3461.3224,3420.2223,3432.142,-0.0009,1521.92,232.74
15,2022-02-15,3406.5535,3436.0929,3377.322,3435.0896,0.0084,1504.68,231.42
16,2022-02-14,3432.048,3471.1046,3388.822,3406.3184,-0.0152,1949.04,262.62
17,2022-02-11,3482.6872,3519.3488,3453.6719,3458.8912,-0.0109,2274.96,319.58
18,2022-02-10,3470.9257,3527.9257,3463.179,3496.9793,0.0073,2645.55,370.07
19,2022-02-09,3406.416,3478.402,3401.661,3471.6732,0.0182,2626.44,350.89
20,2022-02-08,3405.9584,3412.3475,3328.5276,3409.7391,-0.0024,1862.27,269.39
21,2022-02-07,3409.8283,3430.9388,3376.9545,3418.0089,0.020499999999999997,1767.65,249.0
22,2022-01-28,3366.187,3395.5372,3292.8478,3349.1867,0.0026,1767.22,247.89
23,2022-01-27,3409.7332,3451.4368,3339.0985,3340.4753,-0.021099999999999997,1378.78,200.86
24,2022-01-26,3383.8842,3415.436,3362.5891,3412.5338,0.0129,1536.08,215.01
25,2022-01-25,3467.7395,3483.6226,3368.7473,3368.9097,-0.033,1741.08,245.5
26,2022-01-24,3437.1586,3504.8373,3426.3729,3483.7516,0.0066,1523.13,243.29
27,2022-01-21,3502.8025,3502.8025,3449.8732,3460.9094,-0.016,1709.13,244.45
28,2022-01-20,3482.1821,3550.2783,3480.7168,3517.1543,0.0088,2208.66,335.91
29,2022-01-19,3550.5401,3554.6081,3458.3559,3486.5369,-0.0183,1974.5,296.65
30,2022-01-18,3556.2063,3557.8169,3526.5418,3551.6491,-0.0012,1703.39,276.67
31,2022-01-17,3517.4811,3558.1345,3503.9377,3555.9914,0.0116,1648.84,261.76
32,2022-01-14,3514.6415,3554.1856,3508.5756,3515.219,-0.0072,2021.8,273.37
33,2022-01-13,3618.5474,3626.1834,3537.9753,3540.871,-0.0202,2500.65,336.14
34,2022-01-12,3585.9759,3616.3283,3572.7758,3614.0471,0.0172,2492.11,353.6
35,2022-01-11,3602.1715,3619.6898,3542.7988,3553.0516,-0.011699999999999999,2170.15,345.94
36,2022-01-10,3510.6706,3595.354,3506.8769,3595.0566,0.021400000000000002,2163.51,347.03
37,2022-01-07,3567.3303,3577.8695,3517.4405,3519.6543,-0.0148,2395.31,355.32
38,2022-01-06,3559.1175,3588.327,3521.5738,3572.5886,-0.0019,2014.74,340.45
39,2022-01-05,3602.8644,3646.0994,3563.8856,3579.3677,-0.0108,2554.95,434.68
40,2022-01-04,3585.9441,3622.8958,3563.4424,3618.6238,0.0174,2596.72,427.77
41,2021-12-31,3528.1886,3561.1817,3522.7065,3556.5721,0.0088,2005.84,323.99
42,2021-12-30,3521.824,3545.2794,3511.1085,3525.5018,0.0016,1451.4,246.56
43,2021-12-29,3535.2303,3560.5065,3518.9427,3519.8392,-0.0079,1640.88,310.55
44,2021-12-28,3527.6278,3553.4683,3511.344,3547.7383,0.0079,1946.25,374.84
45,2021-12-27,3510.8638,3549.4818,3510.8638,3520.1,0.0046,1671.04,315.66
46,2021-12-24,3522.0998,3531.1065,3479.354,3503.8353,-0.0063,1936.68,355.43
47,2021-12-23,3486.6259,3533.4582,3485.8731,3526.0187,0.0127,2175.67,365.83
48,2021-12-22,3442.3136,3486.62,3442.3136,3481.8475,0.0139,1797.1,303.42
49,2021-12-21,3440.1092,3447.5462,3402.7639,3434.0964,-0.0021,1599.91,268.04
50,2021-12-20,3479.5053,3499.0204,3434.7925,3441.2417,-0.0137,2270.39,360.03
51,2021-12-17,3523.5879,3538.0481,3486.6857,3488.9645,-0.0108,2441.23,346.06
52,2021-12-16,3501.168,3527.0778,3484.3714,3527.0778,0.005600000000000001,2438.66,354.8
53,2021-12-15,3530.9773,3548.9483,3507.2559,3507.4029,-0.008,1708.99,285.55
54,2021-12-14,3546.4042,3550.7042,3517.4373,3535.6588,-0.006500000000000001,2206.57,351.48
55,2021-12-13,3562.6559,3577.3619,3549.2687,3558.717,0.0008,2551.53,443.48
56,2021-12-10,3544.9825,3558.0796,3527.5595,3555.8979,-0.0017000000000000001,2143.4,309.33
57,2021-12-09,3540.9783,3570.9098,3526.9578,3562.1083,0.0058,2221.14,340.67
58,2021-12-08,3487.401,3542.4272,3487.401,3541.4583,0.0209,2508.59,356.25
59,2021-12-07,3499.7724,3511.451,3427.4231,3469.03,-0.0053,2315.72,330.51
60,2021-12-06,3534.0663,3543.2123,3483.7393,3487.4916,-0.0138,2663.61,365.26
61,2021-12-03,3485.1362,3538.2213,3474.4778,3536.4641,0.0137,2324.88,332.27
62,2021-12-02,3485.0783,3529.105,3479.1407,3488.8219,0.0025,2209.74,320.39
63,2021-12-01,3451.3571,3481.4849,3435.7483,3480.0864,0.0084,1953.47,285.85
64,2021-11-30,3466.4727,3485.8337,3423.9519,3450.9991,-0.0092,2249.72,337.07
65,2021-11-29,3425.326,3488.9291,3423.5689,3483.0238,0.0,2196.82,294.47
66,2021-11-26,3445.7475,3495.3298,3440.8568,3482.8892,0.0070999999999999995,2320.07,296.93
67,2021-11-25,3458.5798,3470.4292,3437.2471,3458.3789,0.0026,2160.42,296.4
68,2021-11-24,3486.3854,3486.3854,3433.3524,3449.4469,-0.0104,2783.09,359.27
69,2021-11-23,3496.3963,3513.2255,3475.1267,3485.784,-0.0034000000000000002,2815.61,359.3
70,2021-11-22,3446.8579,3498.8281,3446.8579,3497.7451,0.0199,2657.49,381.91
71,2021-11-19,3427.7214,3439.5228,3403.7064,3429.4506,0.0008,2495.65,319.22
72,2021-11-18,3422.0621,3449.9526,3399.6924,3426.636,0.0033,2070.41,265.75
73,2021-11-17,3388.3636,3422.5503,3378.9107,3415.265,0.0073,1661.63,224.14
74,2021-11-16,3417.9724,3436.4487,3384.3902,3390.5819,-0.0086,1955.66,246.76
75,2021-11-15,3488.8064,3488.8064,3395.2379,3419.9984,-0.0207,2136.02,291.08
76,2021-11-12,3475.663,3507.4985,3470.248,3492.4172,0.0045000000000000005,2137.23,259.43
77,2021-11-11,3467.614,3488.9928,3455.3373,3476.871,0.0087,2084.2,272.59
78,2021-11-10,3481.0026,3481.0026,3383.133,3446.8707,-0.0154,2261.09,305.71
79,2021-11-09,3506.0228,3510.6717,3472.2504,3500.6101,0.0002,2053.63,283.79
80,2021-11-08,3452.7991,3509.5002,3451.1728,3500.034,0.0121,2139.1,305.33
81,2021-11-05,3557.1075,3557.1075,3453.569,3458.3445,-0.0301,2522.0,346.38
82,2021-11-04,3544.5669,3590.0925,3525.9194,3565.7623,0.0078000000000000005,2603.37,374.6
83,2021-11-03,3488.6705,3544.2123,3475.4908,3538.0385,0.013500000000000002,2669.46,325.71
84,2021-11-02,3546.8676,3555.803,3445.1222,3490.8222,-0.0166,2857.17,340.54
85,2021-11-01,3549.7768,3572.3616,3523.4139,3549.9035,-0.0018,2373.38,316.74
86,2021-10-29,3520.0958,3560.5257,3494.0488,3556.3509,0.0143,2188.39,311.07
87,2021-10-28,3586.1592,3586.1592,3487.0057,3506.3709,-0.025,2869.69,364.45
88,2021-10-27,3560.4781,3620.8805,3539.5947,3596.1263,0.0074,2549.29,374.65
89,2021-10-26,3623.9577,3623.9577,3548.9373,3569.7546,-0.0086,2394.13,346.85
90,2021-10-25,3562.4298,3601.2518,3548.2043,3600.7319,0.0178,2262.65,314.72
91,2021-10-22,3580.0076,3592.4953,3524.4467,3537.6862,-0.016399999999999998,2766.7,330.52
92,2021-10-21,3646.2076,3646.2076,3576.2381,3596.5521,-0.0088,2643.72,349.26
93,2021-10-20,3581.7934,3682.3512,3562.2394,3628.5595,-0.0011,2850.13,382.07
94,2021-10-19,3549.1834,3635.5464,3545.4906,3632.5515,0.0196,2950.08,376.12
95,2021-10-18,3479.2523,3563.8354,3453.4829,3562.5875,0.0254,3018.26,371.05
96,2021-10-15,3449.1694,3492.5251,3424.762,3474.4142,0.0027,2887.34,353.36
97,2021-10-14,3444.2774,3483.9358,3412.702,3464.9972,0.0026,2481.07,288.92
98,2021-10-13,3442.5099,3456.2672,3378.473,3455.9046,0.0073,2356.47,287.49
99,2021-10-12,3519.1345,3528.9249,3396.4361,3430.9104,-0.0274,2868.66,346.4
100,2021-10-11,3533.1926,3556.4699,3467.2885,3527.7238,-0.0004,2633.4,359.12
101,2021-10-08,3650.1889,3651.9753,3515.6089,3529.2553,-0.019,2765.94,374.42
102,2021-09-30,3521.9164,3606.8129,3512.9594,3597.5948,0.0262,2430.22,319.68
103,2021-09-29,3566.6428,3593.5696,3480.3241,3505.6562,-0.0252,2938.02,362.08
104,2021-09-28,3651.7979,3654.5082,3583.1551,3596.4602,-0.0152,2549.07,333.23
105,2021-09-27,3745.6393,3750.8682,3609.4157,3651.8607,-0.0254,3695.82,468.75
106,2021-09-24,3814.7553,3822.7177,3737.2386,3747.1937,-0.0223,3349.8,447.02
107,2021-09-23,3883.5366,3894.0619,3802.9741,3832.5182,-0.006,3148.13,437.83
108,2021-09-22,3810.0377,3855.6567,3788.6648,3855.6567,-0.0007000000000000001,2815.89,379.32
109,2021-09-17,3861.5223,3934.1682,3772.7155,3858.1932,-0.0085,3988.6,529.6
110,2021-09-16,3949.2171,3990.8914,3885.7656,3891.1695,-0.0063,4424.43,602.84
