,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-14,6470.9862,6479.5403,6420.7022,6449.1954,-0.0043,1288.64,161.98
35,2022-01-13,6530.8947,6530.8947,6459.9823,6477.0572,0.002,1158.55,182.4
36,2022-01-12,6420.8039,6474.8255,6378.4831,6464.3122,0.015600000000000001,943.76,153.43
37,2022-01-11,6407.1657,6427.8203,6341.74,6364.8992,-0.009899999999999999,1056.8,141.2
38,2022-01-10,6422.0845,6437.8421,6364.7032,6428.4425,0.0011,974.37,145.18
39,2022-01-07,6361.6517,6425.5526,6320.1514,6421.1379,0.0192,1257.36,186.37
40,2022-01-06,6266.1402,6306.289,6243.0325,6299.8988,-0.0016,1214.0,185.3
41,2022-01-05,6416.2353,6416.2353,6297.2349,6310.0835,-0.0115,1235.42,182.79
42,2022-01-04,6418.6108,6432.8891,6342.9713,6383.4455,0.0002,1210.49,152.71
43,2022-01-03,6401.8965,6423.2092,6370.9962,6382.0707,-0.001,129.83,18.25
44,2021-12-31,6425.7599,6432.3957,6376.4865,6388.289,0.0016,890.74,114.51
45,2021-12-30,6389.6605,6435.772,6347.1239,6378.0006,0.0019,1015.84,145.05
46,2021-12-29,6423.085,6423.085,6351.3531,6365.8408,-0.0087,790.58,114.84
47,2021-12-28,6365.4268,6421.6858,6361.9756,6421.6858,0.0101,1589.58,125.45
48,2021-12-27,6367.3314,6372.6166,6352.8292,6357.6527,-0.0004,577.61,74.67
49,2021-12-24,6376.0086,6396.4527,6356.3687,6360.3633,-0.0011,999.72,97.39
50,2021-12-23,6344.5792,6375.4733,6331.4146,6367.5433,0.0046,1879.97,118.95
51,2021-12-22,6372.0021,6377.3936,6316.3756,6338.0814,-0.0024,1162.13,116.52
52,2021-12-21,6357.4001,6384.7964,6303.2908,6353.4478,0.0046,1463.39,159.62
53,2021-12-20,6396.7656,6428.2278,6303.9272,6324.4954,-0.0155,1487.25,189.79
54,2021-12-17,6464.5743,6504.5349,6424.1168,6424.1168,-0.0077,1728.95,206.91
55,2021-12-16,6453.6619,6488.1456,6404.393,6474.2041,0.0058,1525.1,160.58
56,2021-12-15,6438.5595,6521.5798,6423.1854,6436.6019,-0.0044,1823.57,168.98
57,2021-12-14,6478.9242,6526.7635,6454.7055,6464.9246,-0.013000000000000001,2148.39,174.66
58,2021-12-13,6614.7153,6681.9777,6549.8165,6549.8165,0.0032,3507.01,292.73
59,2021-12-10,6548.2837,6579.6996,6519.5811,6529.0879,-0.0092,1557.34,206.54
60,2021-12-09,6558.9201,6645.3109,6554.0332,6589.922,0.0067,2110.01,287.95
61,2021-12-08,6531.6201,6550.3832,6482.0419,6546.2365,0.0077,1245.29,185.02
62,2021-12-07,6473.0126,6499.0092,6408.2985,6496.1184,0.0177,1368.93,202.1
63,2021-12-06,6306.2815,6475.9737,6306.2266,6382.8527,0.0021,2127.76,303.59
64,2021-12-03,6326.3855,6376.08,6252.6812,6369.3523,0.0033,1248.5,189.61
65,2021-12-02,6284.494,6349.3041,6276.416,6348.3317,0.01,1289.08,169.2
66,2021-12-01,6263.8907,6324.7191,6251.2104,6285.4402,0.0074,1163.52,153.87
67,2021-11-30,6344.6198,6376.9659,6209.7727,6239.3719,-0.0174,1697.27,199.72
68,2021-11-29,6356.662,6425.5561,6322.6531,6349.8278,-0.0076,1072.59,136.4
69,2021-11-26,6489.1051,6489.3917,6384.5917,6398.4455,-0.0189,880.93,128.21
70,2021-11-25,6554.8046,6554.8046,6497.3799,6521.9192,-0.0015,804.84,107.74
71,2021-11-24,6543.4903,6575.195,6499.2807,6531.7719,0.002,944.76,147.51
72,2021-11-23,6505.1694,6581.5344,6499.2663,6518.9719,-0.0022,1301.84,178.71
73,2021-11-22,6529.5129,6562.1455,6507.5361,6533.3794,0.0052,1163.04,179.38
74,2021-11-19,6426.1614,6509.1552,6418.1489,6499.3721,0.0054,1253.37,169.83
75,2021-11-18,6477.8841,6496.5933,6457.1077,6464.5737,-0.008199999999999999,921.95,115.66
76,2021-11-17,6524.3932,6527.2099,6471.0154,6518.0965,-0.0019,775.28,116.51
77,2021-11-16,6524.1742,6547.0165,6514.1011,6530.6997,0.0018,1030.26,146.99
78,2021-11-15,6551.535,6582.8718,6492.6241,6519.2849,0.0002,1082.15,153.9
79,2021-11-12,6542.9369,6569.4516,6487.3952,6518.0029,-0.002,1179.68,178.33
80,2021-11-11,6372.4359,6540.9897,6366.56,6530.8049,0.022400000000000003,1857.93,289.17
81,2021-11-10,6379.531,6395.2427,6292.5117,6387.886,-0.0088,1143.57,151.49
82,2021-11-09,6470.2614,6475.0285,6413.7392,6444.5068,-0.0009,999.29,120.94
83,2021-11-08,6372.4121,6472.6741,6372.2985,6450.4787,0.009399999999999999,967.71,149.68
84,2021-11-05,6388.4569,6434.2542,6367.33,6390.2098,-0.0006,1009.35,129.95
85,2021-11-04,6426.3342,6453.1611,6377.5013,6394.0989,-0.0024,1127.11,131.77
86,2021-11-03,6428.0107,6465.7363,6373.9166,6409.5235,-0.0060999999999999995,892.77,125.41
87,2021-11-02,6590.2169,6590.4544,6426.4082,6448.9552,-0.010700000000000001,1344.64,165.27
88,2021-11-01,6484.0768,6535.5646,6436.939,6518.8538,0.0029,1278.22,147.9
89,2021-10-29,6501.9024,6521.4108,6444.883,6499.9983,-0.0084,1551.53,199.04
90,2021-10-28,6583.3808,6599.0653,6535.2388,6555.3689,-0.0072,1264.95,159.52
91,2021-10-27,6678.216,6683.4234,6590.7128,6602.9678,-0.0184,1280.99,164.28
92,2021-10-26,6778.3331,6780.7669,6712.5762,6726.8074,-0.006999999999999999,1083.76,141.05
93,2021-10-25,6715.9026,6789.0256,6647.2752,6774.2098,0.008,1364.7,180.83
94,2021-10-22,6778.3307,6789.0191,6697.2906,6720.1634,-0.0049,945.4,136.98
95,2021-10-21,6739.1157,6783.0289,6667.1661,6752.9648,0.0046,1356.72,198.08
96,2021-10-20,6736.7887,6754.3021,6682.8776,6722.2082,0.0074,972.81,147.15
97,2021-10-19,6592.9986,6722.1445,6592.9986,6672.5468,0.013500000000000002,1187.55,167.02
98,2021-10-18,6622.6822,6622.7411,6541.7249,6583.8107,-0.0014000000000000002,1031.01,150.33
99,2021-10-15,6577.1106,6602.5507,6487.953,6593.1079,0.0053,1170.45,177.33
100,2021-10-14,6556.3489,6572.3682,6547.8066,6558.6377,-0.0017000000000000001,501.95,63.64
101,2021-10-13,6552.8022,6578.1669,6538.594,6569.9196,0.0008,668.33,86.32
102,2021-10-12,6664.2333,6664.2333,6516.9519,6564.4744,-0.022799999999999997,1455.45,220.03
103,2021-10-11,6753.8289,6783.2405,6713.716,6717.4502,-0.0032,1150.38,167.08
104,2021-10-08,6787.1437,6787.2038,6705.4253,6738.6793,0.0043,1549.54,198.59
105,2021-10-07,6668.3132,6714.2173,6651.2004,6709.5702,0.0154,218.2,48.08
106,2021-10-06,6620.3762,6637.7972,6542.3407,6607.9741,-0.0001,191.31,43.81
107,2021-10-05,6569.424,6616.4386,6522.2669,6608.7187,0.0045000000000000005,216.62,53.97
108,2021-10-04,6673.1158,6673.2927,6539.8134,6579.0066,-0.0147,277.34,58.84
109,2021-09-30,6691.7666,6691.8846,6608.6821,6676.9384,0.0037,1188.68,178.92
110,2021-09-29,6612.4683,6670.2012,6559.2082,6652.0115,0.0037,1445.4,203.31
111,2021-09-28,6592.5528,6681.2555,6550.7679,6627.4872,0.0083,1771.43,228.52
112,2021-09-27,6624.0149,6702.9578,6557.4515,6573.1572,-0.0087,1966.16,267.14
113,2021-09-24,6702.6087,6745.9583,6612.2876,6631.0126,-0.0123,1692.79,203.13
114,2021-09-23,6799.4801,6850.4686,6686.4769,6713.8584,0.0040999999999999995,1930.57,262.84
115,2021-09-22,6663.4243,6699.6564,6662.6157,6686.3699,-0.0016,957.5,110.15
116,2021-09-21,6556.3047,6705.6561,6550.6866,6696.8821,0.0217,371.53,99.48
117,2021-09-20,6675.0943,6675.4855,6473.2711,6554.7161,-0.028300000000000002,395.36,97.59
118,2021-09-17,6745.5527,6755.1488,6670.8503,6745.8466,-0.0015,1838.4,260.48
119,2021-09-16,6871.4924,6879.6487,6713.9021,6755.9983,-0.0184,2023.49,277.05
120,2021-09-15,6979.6632,7019.2059,6873.7374,6882.3756,-0.015300000000000001,2084.33,265.54
121,2021-09-14,7125.5597,7155.5619,6984.4714,6988.9623,-0.0177,2500.71,310.25
122,2021-09-13,7057.9011,7155.3273,7057.9011,7114.7033,0.0018,2385.35,296.96
123,2021-09-10,7019.1003,7187.054,7019.1003,7101.619,0.0152,3387.57,398.39
124,2021-09-09,7002.291,7013.001,6933.4673,6995.1696,-0.009000000000000001,2412.1,278.41
125,2021-09-08,7078.4691,7173.938,7032.4922,7058.6463,-0.0023,3045.04,394.26
126,2021-09-07,6967.0513,7100.8295,6930.4189,7075.066,0.0129,3593.37,433.7
127,2021-09-06,6815.1098,6993.8306,6808.3755,6985.0061,0.0229,3654.83,443.79
128,2021-09-03,6955.5389,6962.029,6822.3714,6828.8,-0.0042,3959.66,453.93
129,2021-09-02,6799.9147,6903.4185,6796.792,6857.6578,0.0045000000000000005,2557.45,348.68
130,2021-09-01,6692.2813,6877.8846,6635.576,6827.2347,0.0189,3260.15,389.08
131,2021-08-31,6686.0284,6700.3341,6542.0685,6700.3341,-0.0026,2164.88,289.67
132,2021-08-30,6801.3733,6801.4969,6676.6901,6718.04,-0.0115,1767.02,221.25
133,2021-08-27,6723.1941,6824.0339,6723.0726,6795.925,0.006999999999999999,1348.05,168.63
134,2021-08-26,6806.9742,6809.0537,6728.045,6748.6489,-0.012,1472.76,190.96
135,2021-08-25,6853.5927,6877.8576,6805.0081,6830.7483,-0.0045000000000000005,1479.63,206.61
136,2021-08-24,6813.423,6873.8527,6763.0474,6861.672,0.009000000000000001,2093.71,291.06
137,2021-08-23,6811.5701,6890.0661,6792.0185,6800.1659,0.0102,1720.93,264.62
138,2021-08-20,6825.4032,6856.6309,6676.6783,6731.2499,-0.014499999999999999,2056.96,303.21
139,2021-08-19,6949.5558,6970.9706,6797.7985,6830.0998,-0.0187,2539.73,376.18
140,2021-08-18,6794.1751,7023.2702,6782.6125,6960.3633,0.0297,3078.81,414.57
141,2021-08-17,6821.1818,6920.9649,6736.8736,6759.8684,-0.0054,1964.66,303.37
142,2021-08-16,6783.5254,6856.8764,6764.3562,6796.6076,0.0033,1154.86,194.05
143,2021-08-13,6699.9525,6797.8988,6696.7443,6774.1868,0.0026,858.15,138.08
144,2021-08-12,6882.7552,6883.0692,6742.9968,6756.4812,-0.022799999999999997,954.83,183.2
145,2021-08-11,6891.5297,6964.7545,6889.2725,6914.3177,0.0019,1277.67,191.18
146,2021-08-10,6893.1312,6900.9077,6798.1124,6900.9077,0.0034000000000000002,1304.99,208.42
147,2021-08-09,6799.3358,6961.6847,6794.3387,6877.8419,0.0086,1461.04,214.9
148,2021-08-06,6798.5635,6826.7026,6770.6927,6819.2601,0.0026,884.99,136.66
149,2021-08-05,6830.9152,6890.9731,6792.5906,6801.2725,-0.005699999999999999,1027.34,157.83
150,2021-08-04,6849.6669,6899.5007,6801.9897,6840.2503,-0.0011,1036.18,175.96
151,2021-08-03,6836.3416,6907.9773,6767.0541,6847.7642,0.0049,1502.08,246.23
152,2021-08-02,6716.5892,6869.065,6629.002,6814.3977,0.023399999999999997,1750.41,279.14
153,2021-07-30,6696.341,6702.0905,6606.8928,6658.7269,-0.0046,1320.8,196.17
154,2021-07-29,6680.3835,6689.9788,6603.9689,6689.3472,0.030299999999999997,1508.24,299.74
155,2021-07-28,6488.2032,6542.514,6343.9362,6492.8147,0.0002,1641.71,301.34
156,2021-07-27,6762.6856,6803.5036,6446.0807,6491.2826,-0.042699999999999995,1963.45,340.54
157,2021-07-26,6933.976,6938.2431,6773.3513,6780.7994,-0.0317,1969.17,341.49
158,2021-07-23,7084.3835,7096.6758,6966.4099,7002.8465,-0.0121,1777.16,273.86
159,2021-07-22,6992.2471,7101.9682,6969.2392,7088.6691,0.0183,1362.51,233.62
160,2021-07-21,6939.1341,6964.3878,6881.2424,6961.2327,0.0095,1333.25,233.71
161,2021-07-20,6904.6516,6932.8381,6860.0297,6895.4207,-0.004,1020.33,126.25
162,2021-07-19,6999.2225,6999.287,6882.374,6923.4019,-0.0139,1149.22,164.39
163,2021-07-16,6979.4947,7085.8429,6923.6833,7020.6955,0.008199999999999999,1685.76,242.2
164,2021-07-15,6892.3933,6991.7116,6873.9734,6963.4322,0.0116,1424.67,216.97
165,2021-07-14,6944.3884,6946.8765,6869.6376,6883.7545,-0.0097,995.36,165.63
166,2021-07-13,6915.7645,6958.2224,6896.453,6950.9264,0.0092,901.93,178.7
167,2021-07-12,6907.402,6920.9163,6832.2059,6887.7761,0.009399999999999999,1412.26,283.81
168,2021-07-09,6829.4361,6856.382,6776.0226,6823.9339,0.0031,1118.23,193.86
169,2021-07-08,6942.1521,6965.2207,6768.3329,6802.836,-0.015,1297.36,272.55
170,2021-07-07,6845.6849,6906.6127,6811.3441,6906.6127,0.012199999999999999,981.71,222.26
171,2021-07-06,6776.5932,6841.9087,6748.483,6823.0731,0.008199999999999999,1044.6,159.98
172,2021-07-05,6754.0604,6788.8668,6736.2034,6767.7623,-0.0029,1023.9,152.16
173,2021-07-02,6890.8689,6890.8689,6758.6167,6787.439,-0.013999999999999999,1563.91,239.94
174,2021-07-01,6966.9938,6972.8383,6883.4736,6883.575,-0.0069,1100.73,178.17
175,2021-06-30,6948.2386,6955.2614,6908.6648,6931.5437,0.0038,1352.27,194.43
176,2021-06-29,7014.5223,7014.7154,6894.6937,6905.1659,-0.0111,1136.97,183.37
177,2021-06-28,7034.651,7035.2664,6960.1661,6982.7944,-0.006500000000000001,1069.45,174.07
178,2021-06-25,6960.3601,7061.5636,6928.4597,7028.3087,0.0169,1898.18,303.59
179,2021-06-24,6914.4924,6955.7759,6887.7873,6911.7904,0.0008,1069.91,142.9
180,2021-06-23,6850.6923,6923.5526,6814.3627,6906.3966,0.0177,1008.84,159.34
181,2021-06-22,6847.4698,6847.5957,6775.386,6785.9765,-0.0028000000000000004,893.12,135.41
182,2021-06-21,6823.0386,6832.8178,6758.9789,6805.0853,-0.0088,1033.91,168.36
183,2021-06-18,6842.2392,6895.5786,6823.4357,6865.6788,0.0048,1229.57,192.59
184,2021-06-17,6766.9037,6848.443,6765.6851,6832.6936,0.0051,975.12,164.13
185,2021-06-16,6851.1496,6863.3426,6789.5504,6798.1451,-0.004699999999999999,1281.37,214.56
186,2021-06-15,6934.1159,6934.1159,6818.1281,6830.2632,-0.0132,1158.65,180.57
187,2021-06-11,6964.4448,6976.0113,6921.4348,6921.4348,-0.0025,1305.86,194.72
188,2021-06-10,6953.83,7005.4176,6933.9507,6938.8815,-0.0024,1249.78,202.36
189,2021-06-09,7020.8808,7026.8492,6945.5024,6955.857,-0.0062,989.42,148.87
190,2021-06-08,7024.882,7075.9951,6965.404,6999.3718,-0.0016,1154.04,172.67
191,2021-06-07,7041.155,7046.0117,6975.1981,7010.3395,-0.006,1209.96,194.1
192,2021-06-04,7018.8337,7098.22,6977.77,7052.6339,0.0042,1773.17,278.62
193,2021-06-03,7110.5134,7143.1745,7010.5199,7023.4047,-0.01,1362.04,213.1
194,2021-06-02,7126.9888,7146.5858,7070.7098,7094.4761,-0.008199999999999999,1472.85,206.9
195,2021-06-01,7140.5574,7161.9964,7069.2285,7153.2434,0.0011,1397.23,196.79
196,2021-05-31,7218.9126,7218.9126,7080.4249,7145.211,-0.011200000000000002,1515.26,223.47
197,2021-05-28,7243.1357,7294.8667,7191.9735,7226.3155,0.002,2062.45,277.53
198,2021-05-27,7183.2498,7267.4387,7150.0736,7211.651,-0.0007000000000000001,1813.56,284.34
199,2021-05-26,7253.8997,7268.9376,7190.5247,7216.983,0.0027,2135.6,288.54
200,2021-05-25,6988.6449,7208.3164,6985.4321,7197.7513,0.029300000000000003,2480.65,375.5
201,2021-05-24,7006.0709,7024.5557,6966.3852,6992.9237,0.0015,1354.74,187.86
202,2021-05-21,7056.5016,7056.5696,6932.4988,6982.4568,-0.005,1132.68,173.84
203,2021-05-20,7051.7666,7055.5155,6983.7466,7017.471,-0.0048,1656.3,255.17
204,2021-05-19,7033.882,7074.627,7032.0081,7051.1925,0.0015,629.1,117.58
205,2021-05-18,7051.6562,7123.6561,7034.3796,7040.4746,0.0070999999999999995,1172.46,186.61
206,2021-05-17,7017.3637,7050.5531,6974.1016,6991.0798,0.0012,1681.65,258.56
207,2021-05-14,6807.1911,7004.9929,6802.1501,6982.7453,0.0437,2604.58,372.3
208,2021-05-13,6727.0679,6750.6586,6690.4336,6690.4336,-0.0125,967.85,151.91
209,2021-05-12,6775.4437,6778.4422,6711.7212,6775.1312,-0.0022,909.71,141.75
210,2021-05-11,6830.3005,6839.3894,6734.5955,6790.3579,-0.013999999999999999,1263.13,191.1
211,2021-05-10,6901.0017,6915.6679,6842.0211,6887.083,-0.0018,1083.12,146.26
212,2021-05-07,6938.4451,6993.4348,6884.0695,6899.687,-0.0032,1154.34,178.94
213,2021-05-06,6929.1914,6970.0585,6879.5481,6922.0825,0.0040999999999999995,1338.78,197.03
214,2021-05-05,6887.0298,6946.4909,6861.3924,6893.7633,-0.0029,344.42,65.76
215,2021-05-04,6912.7121,6919.2829,6873.173,6913.8063,0.006999999999999999,264.79,64.54
216,2021-05-03,6979.6007,6979.6007,6852.7495,6865.6099,-0.0163,344.83,89.07
217,2021-04-30,7125.9209,7125.9904,6970.8646,6979.2382,-0.0222,969.08,185.11
218,2021-04-29,7066.4622,7188.4552,7049.7715,7137.6901,0.013999999999999999,1377.21,233.24
219,2021-04-28,7004.7235,7044.1721,6989.019,7039.1466,0.0038,1127.27,178.26
220,2021-04-27,7036.1295,7041.3889,6996.79,7012.6888,-0.0026,1234.7,215.31
221,2021-04-26,7050.4484,7079.3124,7006.174,7031.2658,-0.0016,1335.25,227.51
222,2021-04-23,6985.7863,7067.9759,6982.0428,7042.4567,0.01,1132.61,202.94
223,2021-04-22,6979.4622,7017.8658,6972.9681,6972.9681,0.0011,1026.87,177.71
224,2021-04-21,6975.1961,7010.591,6948.1062,6965.4063,-0.013500000000000002,925.14,154.59
225,2021-04-20,7030.0704,7083.2705,7007.1268,7061.001,0.0002,1203.33,174.16
226,2021-04-19,7001.719,7106.0327,6969.756,7059.7461,0.006,1560.79,223.5
227,2021-04-16,7000.1245,7048.3286,6974.3283,7017.3416,-0.0008,1351.77,164.43
228,2021-04-15,7011.4527,7043.3397,6966.1238,7022.9736,-0.0016,1590.05,171.52
229,2021-04-14,7034.2739,7086.1359,7007.7333,7034.4781,0.006500000000000001,985.87,159.0
230,2021-04-13,6950.2225,7052.1672,6950.2225,6989.0979,0.008,1024.33,143.56
231,2021-04-12,7020.4699,7035.0187,6912.5679,6933.8348,-0.0129,1193.53,160.43
232,2021-04-09,7151.2342,7151.7203,7012.4504,7024.792,-0.0091,1126.8,160.4
233,2021-04-08,6979.4179,7100.1037,6942.6804,7089.6044,0.0233,1351.45,186.41
234,2021-04-07,7064.8762,7065.0133,6919.5763,6928.3544,-0.0159,1246.75,183.91
235,2021-04-06,7069.6973,7072.9527,7039.0148,7040.5026,-0.0026,495.95,73.59
236,2021-04-02,7062.8096,7069.4491,7053.1999,7058.9949,-0.0003,687.87,108.54
237,2021-04-01,6939.2621,7068.6564,6927.9107,7061.3939,0.0146,1284.17,211.47
238,2021-03-31,7117.2821,7117.3508,6955.203,6959.4427,-0.0149,1495.22,194.72
239,2021-03-30,7107.721,7107.7897,7031.2495,7064.3692,0.0015,1249.97,164.96
240,2021-03-29,7034.3275,7085.2767,6977.4451,7053.7029,0.006999999999999999,1693.57,206.87
241,2021-03-26,6969.5612,7026.263,6944.2193,7004.5248,0.012199999999999999,1345.76,204.63
242,2021-03-25,6822.9735,6952.7918,6793.939,6920.291,0.0161,1490.22,214.12
243,2021-03-24,6945.7887,6954.3273,6797.4105,6810.5688,-0.0191,1789.92,241.98
244,2021-03-23,7015.6574,7022.7333,6908.923,6942.9121,-0.0055000000000000005,1309.32,184.73
245,2021-03-22,6970.1958,7019.6029,6940.1569,6981.0653,-0.0036,1137.1,165.21
246,2021-03-19,7065.6081,7087.1481,6929.8187,7006.1184,-0.011200000000000002,1431.39,203.7
247,2021-03-18,7079.1777,7120.9066,7062.3306,7085.4214,0.0083,1360.83,200.35
248,2021-03-17,7038.0764,7067.9367,6976.562,7026.9084,-0.002,1459.71,153.9
249,2021-03-16,7087.8806,7098.8711,7004.5987,7041.0156,-0.0049,1126.16,149.1
250,2021-03-15,7046.8275,7119.1344,6992.012,7075.5766,0.0095,1264.44,184.64
251,2021-03-12,7162.152,7174.1892,7000.7128,7009.2209,-0.025099999999999997,1592.82,238.21
252,2021-03-11,7087.49,7216.9605,7046.8288,7189.9357,0.015300000000000001,1554.75,201.51
253,2021-03-10,7208.9551,7209.0255,7028.4007,7081.3982,-0.001,2302.3,204.06
254,2021-03-09,7082.6785,7149.6168,6975.4276,7088.7545,0.0031,2153.61,319.93
255,2021-03-08,7247.7363,7249.2889,7027.9054,7066.5589,-0.0138,2125.63,321.97
256,2021-03-05,7039.0063,7219.4634,7023.3117,7165.6927,-0.0052,2089.26,284.0
257,2021-03-04,7260.3803,7273.246,7150.764,7203.0036,-0.0129,1961.07,257.82
258,2021-03-03,7139.3909,7317.4189,7135.4527,7297.0417,0.024700000000000003,2026.48,241.3
259,2021-03-02,7260.1479,7276.8681,7094.7812,7120.8609,-0.0139,1973.65,244.91
260,2021-03-01,7215.3652,7242.8517,7154.289,7221.4982,0.0195,1827.21,240.82
261,2021-02-26,7214.3541,7245.8088,6942.3431,7083.4162,-0.0353,2437.72,366.78
262,2021-02-25,7422.8759,7474.174,7299.1253,7342.455,-0.0008,2270.01,353.55
263,2021-02-24,7649.76,7671.9727,7303.9001,7348.0515,-0.037599999999999995,3268.87,467.66
264,2021-02-23,7475.8242,7669.1203,7419.7225,7634.7929,0.016200000000000003,2437.88,279.84
265,2021-02-22,7736.5577,7743.1049,7489.9795,7512.75,-0.0144,4109.75,420.3
266,2021-02-19,7550.5994,7647.9519,7494.1789,7622.3775,0.0068000000000000005,2867.55,320.62
267,2021-02-18,7733.3855,7733.3855,7543.1326,7570.7829,-0.0152,4048.17,336.33
268,2021-02-17,7555.5271,7723.9742,7505.3371,7687.6771,0.0169,598.69,142.82
269,2021-02-16,7525.5763,7572.3446,7477.4132,7560.2691,0.0155,545.65,126.18
270,2021-02-11,7432.9228,7469.164,7388.569,7445.0768,0.0034999999999999996,141.98,43.99
271,2021-02-10,7376.165,7433.7385,7356.6529,7419.1281,0.011899999999999999,1081.36,224.17
272,2021-02-09,7313.141,7350.217,7224.1304,7332.0737,0.0104,1322.01,266.18
273,2021-02-08,7345.862,7361.7323,7235.3797,7256.5881,-0.0007000000000000001,1213.48,214.89
274,2021-02-05,7291.0358,7312.5985,7242.6361,7262.012,0.0087,1312.18,226.32
275,2021-02-04,7198.1389,7301.3842,7123.1728,7199.3556,-0.0051,1654.65,269.33
276,2021-02-03,7315.5267,7324.8295,7171.1776,7236.6021,-0.0066,1764.43,260.58
277,2021-02-02,7269.2451,7334.4438,7182.6117,7284.8685,0.0163,1571.69,271.29
278,2021-02-01,7075.7248,7204.5979,7034.1083,7168.1908,0.0109,1544.49,255.33
279,2021-01-29,7261.9374,7262.2152,7003.1487,7090.8752,-0.015,1943.25,375.61
280,2021-01-28,7288.4438,7347.5938,7174.3488,7199.1616,-0.0292,1765.72,342.94
281,2021-01-27,7452.2932,7472.5923,7369.7239,7415.6134,-0.0045000000000000005,1447.9,289.37
282,2021-01-26,7662.3157,7675.4089,7428.7976,7449.4414,-0.0349,2114.14,434.34
283,2021-01-25,7637.7967,7785.8305,7582.3282,7718.4289,0.022799999999999997,2115.08,379.03
284,2021-01-22,7672.9504,7697.2939,7535.7363,7546.6656,-0.0255,3048.37,401.3
285,2021-01-21,7706.9985,7802.8516,7644.6542,7744.1771,0.0032,2472.54,433.67
286,2021-01-20,7838.5371,7838.6124,7662.0759,7719.4561,-0.0121,2384.03,418.55
287,2021-01-19,7667.5014,7950.6881,7652.0236,7814.2644,0.026699999999999998,3574.22,486.36
288,2021-01-18,7517.2371,7632.6152,7458.8057,7611.2932,0.0131,1979.81,361.06
289,2021-01-15,7384.2538,7557.8275,7384.2538,7512.7012,0.018799999999999997,2085.88,367.59
