,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1337.0357,1341.2065,1288.423,1295.6894,-0.028399999999999998,1335.12,95.72
1,2022-03-07,1364.3979,1364.3979,1328.0648,1333.5391,-0.0301,1472.49,97.69
2,2022-03-04,1395.2272,1395.6524,1370.7183,1374.8974,-0.019,1629.8,107.75
3,2022-03-03,1419.2593,1421.0796,1400.286,1401.506,-0.0076,1605.07,117.8
4,2022-03-02,1406.5886,1413.1531,1403.2069,1412.2539,-0.0003,1226.53,97.9
5,2022-03-01,1402.0905,1412.7308,1399.4719,1412.651,0.0124,1292.17,105.66
6,2022-02-28,1395.267,1396.2365,1367.3335,1395.3844,0.0027,1100.52,82.2
7,2022-02-25,1391.2592,1407.5094,1388.1724,1391.5872,0.0084,1101.3,81.44
8,2022-02-24,1423.4299,1429.9075,1360.6643,1379.9749,-0.0354,1921.46,132.94
9,2022-02-23,1404.7607,1431.4399,1404.7607,1430.6241,0.019,1450.86,103.83
10,2022-02-22,1427.8246,1429.7585,1398.8602,1403.9536,-0.022799999999999997,1702.36,115.55
11,2022-02-21,1410.5335,1436.7154,1409.5348,1436.7154,0.0174,1757.01,113.7
12,2022-02-18,1388.0916,1412.7397,1387.0813,1412.0972,0.0059,1550.48,101.29
13,2022-02-17,1413.6863,1414.7772,1401.1135,1403.8764,-0.011000000000000001,1569.19,116.11
14,2022-02-16,1409.9157,1420.15,1407.1929,1419.5143,0.0095,1737.43,127.71
15,2022-02-15,1403.7138,1409.5533,1385.5929,1406.1434,0.0017000000000000001,1647.07,127.74
16,2022-02-14,1396.3761,1415.4515,1387.9661,1403.7705,0.0029,1442.91,108.16
17,2022-02-11,1419.6762,1421.262,1397.8981,1399.6664,-0.014199999999999999,1357.29,106.86
18,2022-02-10,1424.7407,1428.0337,1411.442,1419.7622,-0.0032,1254.82,101.27
19,2022-02-09,1402.2075,1424.6553,1396.2886,1424.3614,0.0161,1201.41,97.05
20,2022-02-08,1382.4244,1401.8064,1374.1937,1401.799,0.0124,1164.75,85.47
21,2022-02-07,1382.4775,1387.5528,1369.637,1384.616,0.0137,1065.98,79.03
22,2022-01-28,1356.9062,1381.1028,1340.0973,1365.8932,0.0104,1107.47,87.64
23,2022-01-27,1403.3496,1403.3496,1351.6294,1351.8645,-0.0352,1215.24,90.12
24,2022-01-26,1396.7605,1409.6142,1384.3723,1401.2147,0.0068000000000000005,1008.69,80.4
25,2022-01-25,1454.3677,1457.9008,1390.9553,1391.804,-0.0463,1432.78,113.74
26,2022-01-24,1450.8229,1468.852,1444.0758,1459.4241,0.0002,1326.82,107.26
27,2022-01-21,1485.7298,1490.7922,1458.9342,1459.0661,-0.0194,1471.7,123.3
28,2022-01-20,1518.2718,1518.5916,1485.8582,1487.9983,-0.0219,1318.27,112.55
29,2022-01-19,1525.715,1534.5982,1511.1987,1521.3291,-0.0077,1354.33,118.06
30,2022-01-18,1561.8897,1562.4549,1526.8586,1533.0573,-0.018799999999999997,1710.24,146.08
31,2022-01-17,1531.1266,1562.9177,1530.728,1562.444,0.0215,1648.4,146.23
32,2022-01-14,1524.4858,1542.6111,1515.1913,1529.5808,-0.0013,1572.35,138.98
33,2022-01-13,1538.2505,1552.1832,1531.4751,1531.5995,-0.0033,1452.59,124.11
34,2022-01-12,1510.9282,1537.0071,1508.0517,1536.65,0.019,1322.21,110.99
35,2022-01-11,1526.0239,1532.0436,1504.0292,1507.9879,-0.012199999999999999,1256.65,103.68
36,2022-01-10,1512.2213,1530.6884,1494.6102,1526.6224,0.005,1096.2,100.85
37,2022-01-07,1551.9379,1559.123,1518.0492,1519.0738,-0.0187,1565.7,136.74
38,2022-01-06,1526.4331,1553.7609,1524.7838,1548.0106,0.0091,1361.93,126.09
39,2022-01-05,1547.971,1550.6391,1522.8657,1534.0395,-0.012,1737.58,157.68
40,2022-01-04,1542.6654,1555.4418,1539.49,1552.7253,0.0115,1964.8,159.55
41,2021-12-31,1521.9965,1536.0505,1516.9899,1535.0935,0.0132,1680.74,136.91
42,2021-12-30,1488.2783,1524.2506,1487.6095,1515.0532,0.0168,1118.08,104.75
43,2021-12-29,1503.8586,1503.8586,1489.7435,1490.0025,-0.011399999999999999,964.51,90.8
44,2021-12-28,1498.7625,1507.2069,1493.363,1507.2069,0.0076,1078.53,99.8
45,2021-12-27,1508.5098,1508.5366,1488.338,1495.8419,-0.0084,1056.3,96.01
46,2021-12-24,1528.4455,1529.6118,1503.2879,1508.5334,-0.0095,1367.96,117.05
47,2021-12-23,1525.6746,1533.1204,1515.0671,1523.0241,-0.0032,1521.36,122.58
48,2021-12-22,1519.1666,1529.2545,1508.7477,1527.8547,0.0086,1798.9,140.17
49,2021-12-21,1478.5085,1515.1931,1477.6003,1514.7869,0.024700000000000003,2036.24,136.6
50,2021-12-20,1489.3076,1498.4823,1477.2727,1478.2501,-0.0086,1729.59,126.11
51,2021-12-17,1505.6367,1505.6367,1490.4251,1490.9985,-0.011200000000000002,1415.38,119.69
52,2021-12-16,1499.2689,1507.944,1492.9837,1507.944,0.005699999999999999,1194.5,108.19
53,2021-12-15,1507.125,1515.9299,1496.4642,1499.4365,-0.0058,1429.61,127.07
54,2021-12-14,1511.6431,1514.174,1504.9302,1508.2259,-0.0027,1413.95,134.47
55,2021-12-13,1507.7459,1515.381,1503.7974,1512.2544,0.0073,1389.89,127.39
56,2021-12-10,1484.6811,1506.2397,1479.8353,1501.3204,0.0084,1125.39,104.31
57,2021-12-09,1483.8382,1490.9909,1479.2582,1488.8243,0.0073,1041.47,99.13
58,2021-12-08,1457.7186,1478.8614,1450.5975,1478.0721,0.017,732.78,70.16
59,2021-12-07,1490.1602,1490.1602,1446.2816,1453.3475,-0.018000000000000002,961.09,88.77
60,2021-12-06,1512.6828,1516.8805,1479.8938,1479.9514,-0.0248,990.85,90.7
61,2021-12-03,1518.3299,1524.973,1509.5906,1517.5785,0.0007000000000000001,964.53,88.7
62,2021-12-02,1533.7242,1537.2132,1515.022,1516.5344,-0.013300000000000001,1118.24,90.77
63,2021-12-01,1526.1606,1537.0044,1524.6688,1537.0044,0.0034000000000000002,1079.21,92.02
64,2021-11-30,1532.826,1539.5392,1519.8538,1531.7377,0.0052,1270.22,118.11
65,2021-11-29,1499.0688,1529.0232,1493.7321,1523.7793,0.0018,1087.99,104.18
66,2021-11-26,1525.6318,1527.8785,1519.4679,1521.0746,-0.0021,1000.5,91.83
67,2021-11-25,1543.7237,1545.4785,1522.9414,1524.3465,-0.013500000000000002,1063.93,99.69
68,2021-11-24,1547.4054,1554.3018,1542.8482,1545.2193,-0.0017000000000000001,1231.21,122.17
69,2021-11-23,1533.3252,1555.9153,1531.9673,1547.7768,0.0095,1367.74,134.1
70,2021-11-22,1507.3989,1534.2487,1502.9346,1533.2498,0.020499999999999997,1097.51,119.52
71,2021-11-19,1488.9584,1504.7081,1485.812,1502.4079,0.0101,1076.14,101.75
72,2021-11-18,1496.1877,1502.3871,1487.0933,1487.3939,-0.0059,1273.42,111.4
73,2021-11-17,1477.3756,1497.0999,1475.0255,1496.1755,0.013500000000000002,1225.63,105.29
74,2021-11-16,1488.9509,1492.77,1472.2814,1476.1834,-0.010700000000000001,1138.56,114.19
75,2021-11-15,1499.038,1506.0082,1482.6356,1492.1725,-0.0009,1144.43,101.06
76,2021-11-12,1479.3667,1500.0057,1479.2455,1493.4514,0.009000000000000001,991.93,81.57
77,2021-11-11,1475.3051,1483.3737,1473.0973,1480.0824,0.0018,961.5,79.03
78,2021-11-10,1466.7672,1477.6118,1461.5901,1477.3511,0.0059,1086.84,85.28
79,2021-11-09,1449.6523,1470.1319,1448.9254,1468.6312,0.0106,1001.73,86.06
80,2021-11-08,1437.6225,1454.2248,1435.4315,1453.2113,0.009000000000000001,1005.23,88.63
81,2021-11-05,1440.0613,1459.4943,1435.4049,1440.2626,0.0008,1224.52,103.52
82,2021-11-04,1438.1223,1440.3563,1431.4053,1439.0791,0.0059,778.97,81.56
83,2021-11-03,1428.3863,1435.3578,1418.1092,1430.6271,0.0014000000000000002,638.19,67.85
84,2021-11-02,1440.5534,1455.2862,1418.6795,1428.6376,-0.0125,915.68,96.1
85,2021-11-01,1430.3559,1452.2467,1425.877,1446.7029,0.0121,847.27,95.88
86,2021-10-29,1396.0442,1430.7371,1389.8357,1429.3509,0.0236,745.54,89.91
87,2021-10-28,1418.0192,1419.5618,1393.1637,1396.4072,-0.0161,687.23,77.05
88,2021-10-27,1432.191,1435.9207,1412.5802,1419.2052,-0.013000000000000001,716.75,75.05
89,2021-10-26,1450.5527,1457.7562,1436.7804,1437.9166,-0.0066,693.64,76.44
90,2021-10-25,1422.1788,1447.4788,1411.9928,1447.4788,0.0137,656.99,80.19
91,2021-10-22,1431.7047,1443.3917,1425.1758,1427.8973,-0.0022,663.95,79.12
92,2021-10-21,1422.3919,1439.2367,1421.9407,1431.0937,0.0052,700.7,92.5
93,2021-10-20,1418.7762,1433.8961,1413.3217,1423.631,0.0037,714.39,85.64
94,2021-10-19,1407.8969,1422.3311,1405.6988,1418.3532,0.0053,613.82,65.43
95,2021-10-18,1395.5861,1411.2742,1389.6706,1410.8854,0.0075,717.74,67.05
96,2021-10-15,1396.4425,1406.0787,1391.3336,1400.4361,-0.0014000000000000002,790.44,71.69
97,2021-10-14,1393.222,1406.3951,1387.2096,1402.3467,0.0066,684.93,77.82
98,2021-10-13,1384.7777,1396.244,1372.9144,1393.0832,0.0092,671.23,73.44
99,2021-10-12,1399.5712,1399.5712,1366.447,1380.4007,-0.014199999999999999,690.98,66.79
100,2021-10-11,1395.0351,1405.6527,1389.2861,1400.3046,0.0066,577.08,58.65
101,2021-10-08,1388.9767,1397.8483,1383.3167,1391.1231,0.015600000000000001,646.25,58.32
102,2021-09-30,1344.8448,1371.2721,1344.8448,1369.7973,0.0258,465.03,47.73
103,2021-09-29,1391.5262,1391.5262,1335.3605,1335.3605,-0.0446,653.85,68.53
104,2021-09-28,1399.3366,1404.502,1391.1628,1397.6275,-0.0060999999999999995,544.01,56.83
105,2021-09-27,1443.5355,1446.2456,1389.983,1406.189,-0.0265,851.03,76.13
106,2021-09-24,1476.7406,1476.796,1444.4104,1444.5293,-0.0189,791.43,76.34
107,2021-09-23,1469.3159,1477.9654,1468.9491,1472.4295,0.009399999999999999,746.7,72.13
108,2021-09-22,1445.5179,1463.5328,1441.7843,1458.7203,-0.0009,657.53,67.25
109,2021-09-17,1477.5705,1486.1336,1442.843,1460.1009,-0.0169,930.7,97.35
110,2021-09-16,1507.2969,1521.301,1484.0383,1485.2436,-0.0203,981.62,96.19
111,2021-09-15,1493.5991,1518.2932,1489.8754,1516.0736,0.0086,855.45,86.37
112,2021-09-14,1526.3565,1529.8878,1502.1821,1503.1466,-0.0226,1079.47,89.37
