,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-16,8152.54,8183.46,8079.14,8162.52,0.0045000000000000005,451.23,319.3
53,2021-12-15,8174.0,8253.77,8117.63,8126.08,-0.0091,451.12,304.95
54,2021-12-14,8254.28,8273.46,8158.04,8200.67,-0.012199999999999999,498.88,361.58
55,2021-12-13,8312.77,8330.43,8224.32,8302.34,-0.0034999999999999996,587.46,452.82
56,2021-12-10,8171.54,8359.25,8158.63,8331.6,0.0104,582.63,491.67
57,2021-12-09,8207.76,8284.8,8157.62,8245.66,0.004,572.73,420.95
58,2021-12-08,8070.54,8222.68,8070.54,8212.72,0.0242,600.56,423.89
59,2021-12-07,8322.63,8323.92,7928.32,8018.51,-0.0275,707.18,557.91
60,2021-12-06,8420.31,8490.59,8235.14,8244.84,-0.0305,778.18,494.54
61,2021-12-03,8465.13,8535.11,8413.72,8503.85,0.003,751.77,445.9
62,2021-12-02,8434.45,8523.09,8397.59,8478.31,0.0088,786.28,465.47
63,2021-12-01,8492.56,8533.77,8340.26,8404.04,-0.009399999999999999,677.24,412.63
64,2021-11-30,8587.99,8602.59,8430.99,8483.71,-0.0096,854.27,543.78
65,2021-11-29,8247.64,8576.49,8247.64,8566.25,0.020499999999999997,755.76,542.32
66,2021-11-26,8302.14,8462.04,8297.72,8394.28,0.0096,652.87,411.58
67,2021-11-25,8346.82,8368.01,8254.1,8314.72,-0.0016,750.21,422.74
68,2021-11-24,8427.53,8490.93,8298.18,8327.78,-0.0146,750.03,460.01
69,2021-11-23,8469.37,8482.76,8360.85,8451.0,-0.0046,809.69,517.75
70,2021-11-22,8146.43,8490.46,8146.43,8490.46,0.051699999999999996,889.55,661.51
71,2021-11-19,8012.47,8081.61,7977.5,8072.96,0.0084,691.03,419.78
72,2021-11-18,8011.95,8075.99,7892.8,8005.37,-0.0028000000000000004,762.7,421.59
73,2021-11-17,8011.75,8076.85,7970.51,8027.87,0.0144,803.03,426.75
74,2021-11-16,7995.44,8042.14,7900.56,7913.96,-0.013000000000000001,759.52,396.72
75,2021-11-15,8257.24,8257.24,7971.9,8018.37,-0.0253,907.78,498.0
76,2021-11-12,8219.79,8260.03,8142.5,8226.4,0.003,781.83,422.41
77,2021-11-11,8208.46,8282.17,8154.86,8201.93,0.0014000000000000002,582.92,379.25
78,2021-11-10,8294.65,8307.41,8040.23,8190.23,-0.0232,580.38,509.68
79,2021-11-09,8366.47,8404.94,8291.39,8384.93,0.0062,546.79,421.34
80,2021-11-08,8050.13,8362.26,8048.81,8333.65,0.0414,599.92,575.46
81,2021-11-05,8086.51,8219.43,7994.11,8002.06,-0.0105,620.18,474.78
82,2021-11-04,7953.41,8100.88,7930.72,8087.33,0.026699999999999998,576.86,471.13
83,2021-11-03,7990.76,8009.64,7766.57,7876.65,-0.0182,551.71,435.77
84,2021-11-02,7961.69,8121.52,7921.86,8022.62,0.0161,638.14,533.4
85,2021-11-01,7960.28,8020.04,7806.68,7895.38,-0.0139,605.68,561.75
86,2021-10-29,7908.14,8020.69,7752.79,8006.78,0.0184,604.73,566.91
87,2021-10-28,7982.63,8082.41,7811.09,7862.35,-0.018000000000000002,570.47,529.3
88,2021-10-27,7874.65,8049.32,7852.27,8006.54,0.0113,463.92,406.91
89,2021-10-26,8081.99,8097.04,7874.19,7917.16,0.0033,671.43,532.2
90,2021-10-25,7710.0,7909.69,7710.0,7891.1,0.0248,473.38,463.81
91,2021-10-22,7771.59,7806.99,7662.54,7700.09,-0.005,471.8,418.16
92,2021-10-21,7847.88,7847.88,7669.24,7738.8,-0.011200000000000002,418.32,349.24
93,2021-10-20,7727.09,7916.35,7724.63,7826.57,0.011399999999999999,473.81,410.84
94,2021-10-19,7760.64,7834.66,7688.38,7738.56,0.0032,416.13,391.61
95,2021-10-18,7635.54,7715.51,7542.0,7714.04,0.013999999999999999,477.65,468.79
96,2021-10-15,7342.82,7633.14,7267.15,7607.83,0.034300000000000004,552.15,528.14
97,2021-10-14,7278.2,7392.95,7263.16,7355.62,0.0118,435.88,336.55
98,2021-10-13,7000.64,7272.21,6999.83,7269.7,0.0416,419.42,351.86
99,2021-10-12,7144.25,7156.14,6905.86,6979.1,-0.0229,408.06,325.01
100,2021-10-11,7102.66,7247.94,7005.03,7142.49,0.0077,395.22,324.26
101,2021-10-08,7306.81,7311.56,7032.23,7087.67,-0.009300000000000001,391.71,349.35
102,2021-09-30,6941.26,7176.67,6897.71,7153.91,0.0404,369.66,378.05
103,2021-09-29,6985.18,7033.7,6823.45,6876.38,-0.0227,421.67,353.75
104,2021-09-28,7184.57,7237.95,7018.19,7035.83,-0.0258,356.87,307.08
105,2021-09-27,7290.55,7394.97,7071.53,7222.52,-0.0049,499.01,410.08
106,2021-09-24,7271.14,7424.85,7142.63,7258.26,-0.0015,399.29,320.6
107,2021-09-23,7325.92,7351.45,7226.27,7269.18,0.009399999999999999,464.04,322.89
108,2021-09-22,7217.43,7276.26,7167.23,7201.42,-0.0159,397.35,274.39
109,2021-09-17,7232.29,7352.59,7141.84,7317.52,0.0106,411.01,348.79
110,2021-09-16,7529.66,7529.66,7237.42,7240.69,-0.0401,550.58,460.9
111,2021-09-15,7580.75,7591.57,7443.17,7542.91,-0.0036,544.29,463.83
112,2021-09-14,7406.06,7714.27,7318.34,7569.8,0.0246,596.27,559.81
113,2021-09-13,7525.82,7582.61,7337.45,7388.13,-0.015300000000000001,527.96,411.22
114,2021-09-10,7486.81,7535.73,7402.73,7502.9,-0.0014000000000000002,579.07,423.69
115,2021-09-09,7526.36,7640.51,7369.52,7513.36,0.0052,529.07,409.6
116,2021-09-08,7617.88,7622.35,7452.97,7474.25,-0.018000000000000002,521.9,403.69
117,2021-09-07,7460.22,7646.09,7403.22,7611.1,0.0239,589.34,445.5
118,2021-09-06,7128.56,7440.19,7086.7,7433.23,0.043899999999999995,572.14,493.23
119,2021-09-03,7388.21,7409.07,7049.08,7120.82,-0.0388,633.87,499.79
120,2021-09-02,7366.64,7473.84,7349.85,7408.33,-0.0015,560.68,396.85
121,2021-09-01,7737.45,7742.1,7270.07,7419.35,-0.0373,707.62,549.69
122,2021-08-31,7811.72,7811.72,7583.39,7706.86,-0.0123,635.37,513.61
123,2021-08-30,7698.11,7973.18,7666.65,7802.8,0.0143,711.52,634.63
124,2021-08-27,7536.05,7751.29,7500.24,7693.04,0.0154,674.66,499.2
125,2021-08-26,7751.79,7813.98,7565.54,7576.15,-0.018600000000000002,639.3,507.13
126,2021-08-25,7758.83,7786.49,7547.55,7719.88,-0.0058,562.3,439.26
127,2021-08-24,7637.35,7863.97,7555.99,7764.58,0.021099999999999997,722.58,581.84
128,2021-08-23,7465.78,7636.92,7355.35,7604.08,0.0232,661.25,536.36
129,2021-08-20,7503.01,7616.06,7312.26,7431.83,-0.0168,563.21,485.57
130,2021-08-19,7326.82,7639.15,7259.87,7558.6,0.031400000000000004,543.32,507.26
131,2021-08-18,7351.87,7461.07,7241.68,7328.27,0.0046,531.25,445.87
132,2021-08-17,7378.43,7484.66,7249.59,7294.36,-0.0129,624.8,491.52
133,2021-08-16,7613.43,7637.88,7345.78,7389.69,-0.042199999999999994,756.6,571.43
134,2021-08-13,7721.34,8007.53,7678.48,7715.3,-0.006500000000000001,717.48,577.07
135,2021-08-12,7745.59,7830.79,7640.78,7765.55,-0.0033,690.83,551.84
136,2021-08-11,7764.49,7854.83,7660.74,7791.5,0.0037,546.92,430.8
137,2021-08-10,7879.79,7951.14,7580.73,7762.84,-0.0167,631.93,555.25
138,2021-08-09,8023.7,8023.7,7706.86,7894.96,-0.0316,650.59,558.4
139,2021-08-06,8283.93,8396.64,8060.92,8152.53,0.0072,676.13,642.34
140,2021-08-05,8100.5,8164.41,7976.33,8093.93,-0.0113,639.75,548.41
141,2021-08-04,7635.32,8194.73,7630.86,8186.17,0.0705,750.5,699.08
142,2021-08-03,7946.91,7950.09,7595.26,7646.79,-0.0333,701.07,607.38
143,2021-08-02,7804.84,8020.67,7620.23,7910.04,0.0331,787.27,757.94
144,2021-07-30,7683.87,7831.81,7559.11,7656.5,0.0009,726.37,661.14
145,2021-07-29,7483.75,7672.89,7342.31,7649.47,0.0582,724.71,613.33
146,2021-07-28,7079.32,7370.72,6975.45,7228.63,0.0039000000000000003,708.66,548.85
147,2021-07-27,7614.13,7805.96,7200.24,7200.44,-0.0558,841.21,653.76
148,2021-07-26,7680.97,7765.62,7381.2,7626.0,-0.0166,700.45,553.91
149,2021-07-23,7867.57,7989.9,7672.17,7754.97,-0.0151,805.82,614.27
150,2021-07-22,7914.63,7956.02,7729.67,7873.97,0.0028000000000000004,721.44,563.21
151,2021-07-21,7571.33,7893.27,7540.65,7852.15,0.0521,757.5,643.21
152,2021-07-20,7250.67,7472.64,7246.64,7463.14,0.0196,571.89,432.54
153,2021-07-19,7339.68,7492.4,7228.69,7319.63,-0.0083,683.33,585.7
154,2021-07-16,7662.58,7708.98,7361.49,7380.93,-0.0435,696.45,589.08
155,2021-07-15,7529.82,7736.75,7444.78,7716.28,0.0163,776.65,603.94
156,2021-07-14,7776.7,7785.44,7570.04,7592.57,-0.042300000000000004,828.66,640.76
157,2021-07-13,7983.91,8058.16,7788.48,7927.69,-0.012199999999999999,906.82,628.36
158,2021-07-12,7715.78,8100.22,7715.78,8025.79,0.0587,978.54,769.66
159,2021-07-09,7474.23,7651.91,7301.63,7580.88,0.01,770.99,602.35
160,2021-07-08,7433.73,7624.56,7433.32,7505.67,0.0151,759.42,610.09
161,2021-07-07,6993.99,7410.62,6903.08,7394.27,0.045700000000000005,789.35,610.26
162,2021-07-06,7097.88,7299.97,6919.71,7071.18,0.0042,738.55,623.28
163,2021-07-05,6891.21,7071.93,6891.21,7041.85,0.0245,736.14,545.55
164,2021-07-02,6896.69,7002.61,6786.25,6873.39,-0.0154,648.22,480.7
165,2021-07-01,7065.49,7093.5,6915.72,6981.0,-0.0083,742.18,473.92
166,2021-06-30,6873.16,7083.23,6799.61,7039.48,0.0302,680.8,456.85
167,2021-06-29,6918.2,6978.62,6789.92,6832.95,-0.0005,763.89,462.53
168,2021-06-28,6686.33,6899.41,6686.33,6836.62,0.0265,785.72,498.84
169,2021-06-25,6580.12,6683.39,6503.16,6660.33,0.0182,679.25,425.61
170,2021-06-24,6657.32,6665.47,6498.07,6541.51,-0.011200000000000002,731.3,399.16
171,2021-06-23,6474.38,6688.01,6444.97,6615.86,0.0271,736.47,476.27
172,2021-06-22,6507.49,6514.9,6352.51,6441.27,-0.0070999999999999995,598.6,338.29
173,2021-06-21,6454.01,6571.8,6343.43,6487.52,0.0045000000000000005,618.0,423.6
174,2021-06-18,6250.83,6503.57,6249.1,6458.18,0.0443,632.3,479.18
175,2021-06-17,6017.01,6184.69,6017.01,6184.38,0.0286,531.67,371.92
176,2021-06-16,6350.04,6351.2,6004.12,6012.56,-0.058899999999999994,600.05,459.47
177,2021-06-15,6460.3,6514.99,6284.89,6388.59,-0.0058,558.97,413.64
178,2021-06-11,6359.42,6492.18,6286.5,6425.82,0.0192,652.93,517.15
179,2021-06-10,6063.49,6334.81,6054.1,6304.94,0.041299999999999996,601.25,439.17
180,2021-06-09,6065.28,6102.79,5998.55,6054.89,0.0008,474.76,285.21
181,2021-06-08,6098.02,6247.87,5991.86,6050.23,-0.0059,622.05,441.3
182,2021-06-07,6201.97,6205.12,6018.67,6086.03,-0.0171,532.28,392.56
183,2021-06-04,6052.95,6310.5,6035.86,6191.92,0.016399999999999998,599.21,437.99
184,2021-06-03,6162.07,6197.35,6034.73,6091.78,-0.0101,392.91,299.08
185,2021-06-02,6225.62,6279.25,6094.08,6153.93,-0.0067,404.41,312.29
186,2021-06-01,6224.05,6241.57,6052.48,6195.39,-0.0115,538.47,415.74
187,2021-05-31,6040.88,6273.4,6040.88,6267.43,0.0466,603.43,467.69
188,2021-05-28,5807.51,6097.46,5807.51,5988.18,0.0362,553.18,468.83
189,2021-05-27,5771.84,5791.4,5710.02,5778.94,0.002,375.07,246.83
190,2021-05-26,5856.24,5886.63,5762.86,5767.69,-0.0127,418.8,291.14
191,2021-05-25,5738.56,5850.89,5717.6,5842.05,0.018500000000000003,465.77,324.04
192,2021-05-24,5703.05,5735.7,5645.25,5735.7,0.0134,460.12,307.14
193,2021-05-21,5729.1,5767.73,5596.38,5659.68,-0.006,407.0,303.96
194,2021-05-20,5641.95,5728.49,5637.67,5693.74,0.0074,503.76,361.62
195,2021-05-19,5429.96,5701.67,5410.43,5651.86,0.0346,511.15,380.78
196,2021-05-18,5472.47,5522.44,5438.83,5463.01,-0.0001,367.85,247.65
197,2021-05-17,5180.7,5481.84,5180.7,5463.45,0.0542,525.31,388.71
198,2021-05-14,5063.41,5208.48,5006.94,5182.72,0.0286,393.61,275.41
199,2021-05-13,5060.75,5090.82,5011.1,5038.77,-0.0213,363.45,222.68
200,2021-05-12,5129.04,5175.33,5085.39,5148.42,0.0007000000000000001,397.73,248.69
201,2021-05-11,5165.16,5178.69,5040.04,5145.07,-0.0192,402.05,249.43
202,2021-05-10,5217.75,5283.46,5187.0,5246.05,0.006,493.87,285.52
203,2021-05-07,5401.31,5449.46,5212.24,5214.78,-0.0348,465.03,309.25
204,2021-05-06,5452.28,5463.39,5304.42,5402.74,-0.011399999999999999,501.45,353.13
205,2021-04-30,5338.51,5508.58,5313.53,5464.99,0.0174,525.25,394.66
206,2021-04-29,5380.42,5394.74,5284.14,5371.47,0.0012,419.27,302.26
207,2021-04-28,5245.02,5412.1,5223.21,5365.13,0.025699999999999997,453.63,318.23
208,2021-04-27,5267.88,5286.83,5155.12,5230.82,-0.002,460.67,274.2
209,2021-04-26,5361.73,5437.56,5232.03,5241.47,-0.019,538.89,369.03
210,2021-04-23,5264.43,5385.16,5260.92,5342.76,0.0092,458.1,276.59
211,2021-04-22,5317.6,5328.96,5234.1,5293.97,0.0044,437.89,245.26
212,2021-04-21,5236.32,5278.3,5169.87,5270.81,-0.004,508.31,262.11
213,2021-04-20,5292.28,5364.72,5265.82,5292.03,-0.0115,611.65,347.87
214,2021-04-19,5012.17,5357.37,5001.71,5353.5,0.0718,740.12,448.63
215,2021-04-16,5065.13,5067.36,4899.24,4994.99,-0.01,454.26,247.79
216,2021-04-15,5046.25,5055.8,4969.47,5045.34,-0.0045000000000000005,321.62,220.26
217,2021-04-14,4863.78,5071.65,4863.78,5068.29,0.047400000000000005,360.11,279.67
218,2021-04-13,4798.85,4913.42,4786.07,4838.79,0.0078000000000000005,256.47,187.08
219,2021-04-12,4952.46,4978.65,4779.37,4801.4,-0.0327,350.7,241.03
220,2021-04-09,5094.13,5094.8,4931.66,4963.77,-0.0229,306.3,208.18
221,2021-04-08,5066.57,5115.91,5025.7,5079.97,-0.0033,318.21,192.28
222,2021-04-07,5173.9,5173.9,5023.86,5096.95,-0.0079,354.69,239.07
223,2021-04-06,5177.41,5214.97,5087.06,5137.3,0.0043,325.56,214.42
224,2021-04-02,5070.49,5154.91,5020.54,5115.26,0.015300000000000001,333.05,221.03
225,2021-04-01,4992.15,5079.5,4992.15,5038.01,0.0167,301.55,211.3
226,2021-03-31,5019.67,5060.86,4895.69,4955.32,-0.0134,313.9,230.84
227,2021-03-30,4910.51,5036.76,4876.84,5022.61,0.0175,322.84,231.13
228,2021-03-29,5009.1,5012.71,4917.52,4936.24,-0.0098,364.17,238.68
229,2021-03-26,4780.43,5002.63,4780.43,4985.31,0.0506,392.01,313.15
230,2021-03-25,4620.12,4774.63,4609.91,4745.06,0.0118,302.09,226.16
231,2021-03-24,4813.29,4859.62,4664.79,4689.88,-0.0337,362.66,266.26
232,2021-03-23,4930.99,4959.35,4790.22,4853.51,-0.0336,381.99,268.75
233,2021-03-22,4977.47,5083.04,4930.31,5022.3,0.0134,330.01,240.45
234,2021-03-19,5017.39,5070.05,4911.92,4955.92,-0.0341,366.42,256.12
235,2021-03-18,5122.65,5210.37,5119.58,5130.62,0.0069,352.0,249.53
236,2021-03-17,4965.74,5131.17,4895.84,5095.45,0.0229,343.24,256.23
237,2021-03-16,4970.95,5004.66,4878.96,4981.42,0.012199999999999999,345.51,234.45
238,2021-03-15,5099.86,5105.4,4856.26,4921.45,-0.0398,414.65,305.34
239,2021-03-12,5180.16,5191.0,5051.33,5125.24,-0.0008,438.24,318.51
240,2021-03-11,4989.85,5159.33,4960.7,5129.09,0.0294,431.95,324.76
241,2021-03-10,5014.28,5075.13,4946.95,4982.79,0.0342,456.29,365.31
242,2021-03-09,4881.19,5000.5,4677.17,4817.8,-0.0197,549.37,408.6
243,2021-03-08,5252.73,5286.97,4906.35,4914.55,-0.060599999999999994,512.61,394.92
244,2021-03-05,5062.82,5276.27,5051.08,5231.46,0.0019,465.27,345.47
245,2021-03-04,5470.67,5470.67,5194.59,5221.7,-0.065,507.36,372.41
246,2021-03-03,5506.78,5584.82,5438.41,5584.59,0.004699999999999999,415.77,285.04
247,2021-03-02,5642.22,5645.32,5469.13,5558.49,-0.0034999999999999996,467.62,351.79
248,2021-03-01,5452.49,5584.52,5419.0,5577.81,0.043899999999999995,473.72,379.19
249,2021-02-26,5305.06,5434.58,5252.69,5343.14,-0.0296,513.03,410.59
250,2021-02-25,5721.96,5729.63,5463.32,5505.96,-0.018500000000000003,525.49,411.3
251,2021-02-24,5924.51,5979.46,5551.27,5609.8,-0.0536,638.28,560.62
252,2021-02-23,5970.3,6084.88,5881.12,5927.21,-0.023399999999999997,524.09,415.95
253,2021-02-22,6269.18,6333.89,6069.15,6069.31,-0.0262,679.4,506.83
254,2021-02-19,6321.23,6356.16,6043.97,6232.58,-0.028999999999999998,565.33,455.02
255,2021-02-18,6665.24,6673.87,6300.48,6418.62,-0.0123,595.55,564.09
256,2021-02-10,6437.67,6521.28,6300.79,6498.52,0.0158,457.22,401.36
257,2021-02-09,6292.11,6441.48,6236.0,6397.75,0.026600000000000002,494.97,409.84
258,2021-02-08,6067.14,6244.49,5907.54,6232.04,0.0346,524.87,461.44
259,2021-02-05,6311.02,6339.62,6013.05,6023.74,-0.0369,532.22,458.0
260,2021-02-04,6341.46,6399.85,6151.85,6254.21,-0.0168,566.09,422.7
261,2021-02-03,6454.56,6527.19,6355.21,6361.19,-0.0043,571.34,476.82
262,2021-02-02,6103.1,6389.54,6059.12,6388.43,0.056600000000000004,525.37,494.59
263,2021-02-01,6065.89,6152.66,5961.94,6046.31,-0.0052,460.61,379.5
264,2021-01-29,6253.71,6291.44,5947.01,6077.65,-0.0163,512.71,454.58
265,2021-01-28,6321.33,6371.01,6171.31,6178.3,-0.0455,486.47,401.08
266,2021-01-27,6387.95,6497.97,6177.24,6473.13,0.015600000000000001,492.0,458.06
267,2021-01-26,6493.5,6554.78,6288.15,6373.58,-0.0195,543.18,439.95
268,2021-01-25,6571.01,6731.4,6431.51,6500.2,-0.0004,701.1,617.51
269,2021-01-22,6350.31,6514.5,6301.27,6503.09,0.0273,596.06,504.33
270,2021-01-21,6142.62,6391.03,6075.07,6330.03,0.0262,565.92,485.57
271,2021-01-20,5965.24,6171.53,5948.73,6168.54,0.0463,567.91,452.23
272,2021-01-19,6075.4,6109.04,5842.86,5895.58,-0.0292,589.87,419.14
273,2021-01-18,5913.7,6104.71,5812.86,6072.91,0.018600000000000002,555.34,386.01
274,2021-01-15,5820.19,6011.79,5730.7,5962.19,0.0192,568.27,431.63
275,2021-01-14,5865.93,5989.92,5758.31,5850.04,-0.0204,667.37,473.07
276,2021-01-13,6228.29,6354.92,5914.29,5972.02,-0.0352,782.99,622.89
277,2021-01-12,5975.37,6213.28,5884.69,6190.06,0.023,731.76,514.26
278,2021-01-11,6262.06,6273.45,5993.29,6051.0,-0.0269,894.83,626.62
279,2021-01-08,6380.24,6382.33,6059.3,6218.24,-0.0128,635.92,506.77
280,2021-01-07,6108.44,6338.46,6056.66,6298.94,0.0265,608.54,469.97
281,2021-01-06,6249.03,6268.91,5994.89,6136.52,-0.006,589.2,445.04
282,2021-01-05,6023.29,6176.47,5939.25,6173.34,0.0225,736.19,530.82
283,2021-01-04,5695.8,6081.4,5694.98,6037.58,0.0785,675.69,514.14
284,2020-12-31,5466.14,5602.54,5464.21,5598.08,0.0287,509.92,382.17
285,2020-12-30,5268.18,5499.88,5268.18,5441.8,0.0463,538.57,421.81
286,2020-12-29,5415.66,5433.06,5178.76,5200.91,-0.043,517.11,348.66
287,2020-12-28,5430.5,5463.25,5315.9,5434.75,0.002,492.03,325.88
288,2020-12-25,5263.75,5424.07,5255.35,5424.07,0.0302,496.79,304.37
289,2020-12-24,5304.59,5324.14,5234.85,5265.24,-0.0068000000000000005,420.33,259.58
290,2020-12-23,5266.99,5408.87,5230.4,5301.41,0.0097,560.84,371.05
291,2020-12-22,5352.88,5465.58,5233.62,5250.58,-0.0254,607.63,421.62
292,2020-12-21,5118.82,5387.64,5114.79,5387.55,0.0603,604.43,437.77
293,2020-12-18,4980.7,5107.36,4964.42,5081.27,0.0212,507.94,324.42
294,2020-12-17,4936.76,4983.93,4894.9,4975.92,0.0049,411.56,222.39
295,2020-12-16,4947.44,4979.26,4915.23,4951.5,-0.0005,449.31,238.2
296,2020-12-15,4861.05,4954.17,4846.73,4953.76,0.0202,441.36,281.67
297,2020-12-14,4727.92,4857.63,4672.36,4855.64,0.030699999999999998,431.24,251.27
298,2020-12-11,4788.26,4799.4,4651.42,4710.99,-0.0109,600.28,295.51
299,2020-12-10,4781.13,4820.5,4691.66,4762.83,-0.013000000000000001,602.84,299.51
300,2020-12-09,4906.15,4960.86,4805.31,4825.71,-0.0101,761.83,380.7
301,2020-12-08,4817.23,4913.02,4817.23,4874.89,0.0202,615.2,324.17
302,2020-12-07,4720.34,4814.13,4708.15,4778.42,0.0139,608.89,306.71
303,2020-12-04,4612.92,4725.33,4606.82,4713.02,0.02,504.67,264.6
304,2020-12-03,4596.21,4657.39,4539.57,4620.7,0.0038,554.48,250.33
305,2020-12-02,4654.43,4663.92,4549.25,4603.05,-0.015,570.93,291.75
306,2020-12-01,4571.76,4676.04,4559.0,4672.94,0.0161,505.07,250.62
307,2020-11-30,4615.37,4651.86,4515.17,4598.73,-0.005,559.3,282.25
308,2020-11-27,4644.48,4684.69,4551.43,4621.86,-0.0034999999999999996,508.49,247.58
309,2020-11-26,4732.6,4737.55,4553.87,4638.09,-0.0208,615.6,301.59
310,2020-11-25,4858.31,4864.16,4722.55,4736.68,-0.0241,778.36,366.78
311,2020-11-24,4927.28,4978.78,4814.03,4853.75,0.0003,763.27,394.23
312,2020-11-23,4768.55,4866.49,4728.82,4852.38,0.026699999999999998,770.55,392.33
313,2020-11-20,4603.59,4733.92,4598.34,4726.1,0.0318,675.9,358.31
314,2020-11-19,4600.95,4602.4,4508.1,4580.3,-0.0003,565.39,277.2
315,2020-11-18,4672.03,4707.47,4533.84,4581.68,-0.0209,660.61,346.78
316,2020-11-17,4800.35,4842.58,4631.63,4679.53,-0.019299999999999998,706.16,388.45
317,2020-11-16,4727.08,4777.37,4629.66,4771.5,0.0014000000000000002,783.02,399.06
318,2020-11-13,4753.11,4820.91,4689.38,4764.98,0.024,694.76,399.91
319,2020-11-12,4649.02,4715.74,4620.92,4653.18,0.015300000000000001,558.03,304.78
