,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,10037.8395,10085.4585,9681.8777,9744.0919,-0.0286,10129.04,1494.85
1,2022-03-07,10302.7285,10302.7285,9987.8174,10030.8989,-0.0318,8914.69,1336.16
2,2022-03-04,10406.7181,10501.5464,10321.197,10360.1302,-0.0124,8918.32,1287.26
3,2022-03-03,10657.5788,10661.0491,10479.9051,10489.9668,-0.0126,8929.84,1248.84
4,2022-03-02,10663.0989,10665.2504,10560.2794,10623.8613,-0.0085,8203.58,1197.63
5,2022-03-01,10753.8421,10763.1565,10644.4056,10715.1772,-0.0006,8811.0,1386.21
6,2022-02-28,10681.5126,10726.9189,10578.7061,10721.9316,0.0034999999999999996,8163.52,1287.97
7,2022-02-25,10678.7548,10788.2627,10664.0956,10684.3759,0.0102,8977.79,1375.57
8,2022-02-24,10746.3933,10814.7956,10445.7092,10576.7811,-0.021099999999999997,13150.81,1911.77
9,2022-02-23,10628.0316,10806.7831,10628.0316,10804.7227,0.0192,9634.3,1553.95
10,2022-02-22,10650.3379,10650.3379,10520.0664,10600.979,-0.0101,9791.09,1384.13
11,2022-02-21,10654.1657,10712.3236,10638.9192,10709.2699,0.0052,9150.01,1267.15
12,2022-02-18,10555.7355,10653.7745,10537.138,10653.7745,0.0017000000000000001,7996.68,1105.07
13,2022-02-17,10550.9561,10682.3468,10521.5737,10635.1875,0.0067,8973.23,1335.65
14,2022-02-16,10589.8923,10611.4787,10533.4854,10564.4399,0.0022,7605.04,1113.0
15,2022-02-15,10372.85,10541.3169,10359.3662,10541.0823,0.0172,7670.5,1183.01
16,2022-02-14,10368.6514,10482.7687,10305.7835,10362.7748,-0.0046,8256.82,1235.67
17,2022-02-11,10533.7267,10588.3387,10395.0834,10410.5713,-0.0161,9153.52,1394.74
18,2022-02-10,10610.2902,10637.3732,10517.2105,10581.4463,-0.0021,8892.91,1340.13
19,2022-02-09,10437.1562,10610.9265,10401.0108,10603.3054,0.016200000000000003,8940.03,1336.14
20,2022-02-08,10506.1362,10507.2009,10227.8949,10434.6292,-0.0095,8489.9,1253.08
21,2022-02-07,10580.6725,10643.9965,10501.8692,10535.0204,0.011899999999999999,8156.32,1200.8
22,2022-01-28,10546.3241,10572.5094,10312.5954,10410.9406,-0.005,7562.31,1163.11
23,2022-01-27,10745.4513,10764.3579,10461.479,10463.1307,-0.026699999999999998,8110.92,1163.14
24,2022-01-26,10709.4498,10781.1489,10600.2301,10750.0653,0.0074,7729.81,1159.85
25,2022-01-25,10951.0365,11016.2878,10668.7321,10671.1316,-0.0287,9814.35,1389.34
26,2022-01-24,10857.2393,11033.2969,10832.1148,10986.3292,0.0066,8042.56,1262.87
27,2022-01-21,11036.5222,11054.424,10895.1075,10914.3001,-0.0141,9127.32,1344.76
28,2022-01-20,11121.7962,11188.8778,11056.2264,11070.0869,-0.0053,10392.49,1479.79
