,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
125,2021-09-08,7715.9085,7759.2332,7654.6327,7693.1078,-0.0002,6970.56,1901.15
126,2021-09-07,7644.8477,7724.7633,7629.0363,7694.4251,0.0074,6007.46,1758.32
127,2021-09-06,7446.1579,7646.9592,7445.3197,7637.629,0.024700000000000003,6162.55,2013.27
128,2021-09-03,7497.4582,7498.6897,7413.1681,7453.7527,-0.0058,6195.83,1885.75
129,2021-09-02,7558.7755,7587.5098,7466.8925,7497.3635,-0.0023,5510.43,1920.76
130,2021-09-01,7422.4794,7565.4227,7346.7989,7514.2863,0.012,6051.09,2153.42
131,2021-08-31,7402.0038,7425.2405,7246.3023,7425.2405,0.004,5999.69,2139.04
132,2021-08-30,7446.6349,7455.1649,7340.6019,7395.7437,-0.004,5159.29,1941.68
133,2021-08-27,7415.8248,7513.8835,7400.5944,7425.5183,-0.0001,4088.29,1520.54
134,2021-08-26,7566.8182,7566.9138,7402.3033,7425.9125,-0.0176,4115.37,1532.57
135,2021-08-25,7606.5696,7607.1506,7502.4064,7558.8242,0.0002,3957.79,1595.77
136,2021-08-24,7461.8113,7557.2652,7447.7396,7557.2652,0.0218,4800.29,1857.85
137,2021-08-23,7343.1515,7449.2636,7326.1297,7396.1918,0.0175,4636.45,1848.09
138,2021-08-20,7385.1209,7385.1209,7187.4718,7269.0019,-0.0232,5405.41,2104.01
139,2021-08-19,7575.4586,7589.9675,7423.4934,7441.812,-0.0146,5119.8,1808.45
140,2021-08-18,7497.7769,7603.4865,7456.0717,7552.0103,0.0088,4458.53,1624.29
141,2021-08-17,7635.7034,7661.0804,7457.4875,7485.9167,-0.0215,4892.38,1835.82
142,2021-08-16,7686.8838,7717.9012,7620.4889,7650.1234,-0.0077,3972.12,1616.64
143,2021-08-13,7698.4157,7781.8024,7648.7298,7709.5114,-0.0070999999999999995,3925.21,1624.05
144,2021-08-12,7828.7222,7854.1834,7742.0492,7764.4996,-0.0101,4350.17,1690.96
145,2021-08-11,7859.5277,7915.5644,7832.4102,7843.702,-0.0032,5318.12,1743.23
146,2021-08-10,7767.9833,7874.8135,7694.7219,7869.0649,0.0171,4684.2,1992.06
147,2021-08-09,7591.2421,7791.9089,7576.869,7736.9434,0.0113,5044.21,1905.89
148,2021-08-06,7679.8371,7679.8371,7604.7542,7650.2659,-0.0009,3816.47,1631.33
149,2021-08-05,7715.3726,7769.076,7635.1969,7656.9362,-0.0138,4352.89,1949.02
150,2021-08-04,7647.5348,7783.3364,7626.9885,7764.0724,0.012,4520.37,2071.24
151,2021-08-03,7689.5969,7689.5969,7555.1616,7671.7465,-0.0048,5051.92,2389.77
152,2021-08-02,7558.9791,7708.9605,7460.8603,7708.9605,0.0194,5763.09,2284.67
153,2021-07-30,7648.3736,7648.4705,7461.2149,7561.8862,-0.0168,5353.46,2123.34
154,2021-07-29,7666.6118,7696.8165,7573.5324,7690.7271,0.0344,6163.86,2515.09
155,2021-07-28,7352.5917,7434.619,7244.7909,7434.619,0.013300000000000001,6807.56,2809.21
156,2021-07-27,7707.6514,7764.6236,7295.3088,7337.1061,-0.0537,8199.91,3272.2
157,2021-07-26,8002.8189,8002.9899,7719.5223,7753.421,-0.0449,6524.62,2819.21
158,2021-07-23,8269.0737,8269.0737,8105.9613,8117.6529,-0.0191,5127.8,1823.58
159,2021-07-22,8263.479,8312.8525,8240.7574,8275.636,0.008,4934.4,1870.48
160,2021-07-21,8204.3132,8236.997,8150.2478,8210.1723,0.0028000000000000004,4840.05,2011.89
161,2021-07-20,8189.4207,8259.0703,8147.0655,8187.0967,-0.006500000000000001,4377.84,1409.15
162,2021-07-19,8264.6352,8264.6699,8165.1546,8240.7034,-0.0074,4644.42,1690.43
163,2021-07-16,8378.6329,8381.3976,8298.8597,8302.2517,-0.0091,5491.14,1813.49
164,2021-07-15,8305.0004,8397.5999,8284.8682,8378.7797,0.009399999999999999,5340.38,1710.98
165,2021-07-14,8345.9725,8352.3205,8280.1909,8301.0636,-0.006500000000000001,5678.7,1826.22
166,2021-07-13,8288.4167,8378.9112,8264.5909,8355.4069,0.0111,4704.2,1805.46
167,2021-07-12,8258.7488,8290.197,8191.169,8263.694,0.013300000000000001,5362.76,2071.29
168,2021-07-09,8119.7448,8180.9056,7998.757,8155.2946,0.0001,4786.81,1926.98
169,2021-07-08,8312.7015,8319.3555,8140.9701,8154.6089,-0.019799999999999998,5859.6,2222.58
170,2021-07-07,8211.9929,8320.2602,8185.3736,8318.9088,0.0046,4527.61,1768.11
171,2021-07-06,8282.9866,8310.1405,8209.3382,8281.004,-0.0007000000000000001,4620.12,1754.82
172,2021-07-05,8303.1769,8346.1025,8234.0724,8286.4652,-0.0068000000000000005,3892.43,1738.07
173,2021-07-02,8556.9214,8556.9926,8334.4242,8343.3307,-0.0265,4679.57,1857.13
174,2021-07-01,8589.7202,8590.6107,8524.1562,8570.4406,-0.0005,2795.41,1158.44
175,2021-06-30,8579.3501,8608.0124,8537.1649,8574.7907,0.0024,3874.37,1455.09
176,2021-06-29,8676.8526,8676.8887,8542.9554,8554.0855,-0.011000000000000001,4524.21,1603.68
177,2021-06-28,8630.7948,8675.8502,8608.0215,8649.4903,0.0033,4179.14,1591.43
178,2021-06-25,8486.0486,8627.5979,8480.9297,8620.9962,0.0192,4837.08,1819.48
179,2021-06-24,8463.1765,8472.6073,8412.361,8458.2181,0.0023,4279.18,1488.1
180,2021-06-23,8361.0451,8445.8369,8327.3716,8439.1268,0.011899999999999999,4875.9,1814.68
181,2021-06-22,8398.9598,8401.1525,8324.5457,8339.9754,-0.0046,4419.42,1710.86
182,2021-06-21,8407.0434,8436.7949,8323.8433,8378.1395,-0.0101,5003.58,1907.2
183,2021-06-18,8424.2763,8500.166,8407.2782,8463.3912,0.0066,7112.68,2147.24
184,2021-06-17,8355.6958,8423.1647,8339.3717,8407.6056,0.0032,4047.66,1447.78
185,2021-06-16,8501.671,8503.6801,8373.6936,8381.1206,-0.015600000000000001,4137.25,1583.78
186,2021-06-15,8602.1343,8607.2791,8439.4932,8514.3488,-0.0085,4766.4,1689.82
187,2021-06-11,8637.3181,8643.7965,8563.4693,8587.6178,-0.0014000000000000002,5257.71,1738.87
188,2021-06-10,8593.548,8669.1535,8583.2645,8599.829,0.0022,4875.41,1496.28
189,2021-06-09,8578.5857,8620.0427,8555.6808,8580.5807,-0.0014000000000000002,4107.85,1229.39
190,2021-06-08,8659.369,8700.8026,8549.1155,8592.5158,-0.0048,4102.51,1592.72
191,2021-06-07,8705.411,8706.7012,8594.9546,8634.123,-0.0076,4791.21,1615.02
192,2021-06-04,8648.8672,8742.6531,8619.6736,8700.3422,0.0002,5918.56,1856.96
193,2021-06-03,8802.372,8821.8576,8685.7119,8698.5328,-0.0106,4740.89,1615.11
194,2021-06-02,8851.7997,8865.0826,8766.8819,8791.3214,-0.006999999999999999,4459.5,1629.12
195,2021-06-01,8769.7651,8856.0068,8740.5023,8853.1245,0.008,4562.29,1762.07
196,2021-05-31,8764.7041,8783.2328,8686.7491,8783.2328,0.0064,4971.04,1740.95
197,2021-05-28,8767.201,8802.8979,8691.5305,8727.7845,-0.0028000000000000004,6316.15,1864.36
198,2021-05-27,8734.4593,8787.7358,8691.9237,8752.7078,-0.0011,6944.48,1988.16
199,2021-05-26,8765.0536,8780.6882,8720.0833,8762.1929,0.0038,5492.66,1782.5
200,2021-05-25,8529.1175,8735.7777,8520.1273,8729.2647,0.0268,6082.57,2162.37
201,2021-05-24,8506.5477,8507.8599,8396.2729,8501.4721,-0.0002,4552.64,1595.88
202,2021-05-21,8590.7364,8602.2851,8465.5862,8503.3116,-0.008199999999999999,4229.76,1615.61
203,2021-05-20,8534.7456,8586.6282,8510.6844,8574.0223,0.002,4737.6,1556.97
204,2021-05-19,8547.6957,8574.5731,8535.5663,8556.6664,-0.0002,2110.37,911.98
205,2021-05-18,8536.6967,8580.3736,8508.7933,8558.7101,0.008199999999999999,4052.28,1223.63
206,2021-05-17,8403.6545,8504.7319,8402.5331,8489.1441,0.0155,4718.35,1678.69
207,2021-05-14,8264.2724,8368.2978,8222.411,8359.4348,0.016,4724.42,1570.71
208,2021-05-13,8270.0288,8318.9212,8227.9841,8227.9841,-0.0169,3871.17,1190.16
209,2021-05-12,8319.8085,8375.8731,8290.0285,8369.8245,0.0052,4106.19,1341.76
210,2021-05-11,8316.1416,8356.0077,8226.5533,8326.6449,-0.0095,4587.8,1556.93
211,2021-05-10,8450.8718,8496.3739,8359.4282,8406.5828,-0.0014000000000000002,4579.43,1503.14
212,2021-05-07,8539.2209,8568.4776,8406.8526,8418.5623,-0.01,5342.19,1500.86
213,2021-05-06,8565.4627,8578.0626,8430.3744,8503.6383,-0.0074,5239.66,1674.0
214,2021-05-05,8570.0769,8612.6288,8549.868,8567.0406,-0.0034999999999999996,1650.4,339.32
215,2021-05-04,8589.3186,8601.951,8564.006,8597.006,0.0022,1798.39,293.66
216,2021-05-03,8613.569,8620.6446,8555.8362,8577.8389,-0.005699999999999999,1649.95,335.57
217,2021-04-30,8708.288,8708.3464,8612.3343,8626.6969,-0.0129,5165.21,1548.73
218,2021-04-29,8716.7038,8767.2236,8673.1482,8739.1034,0.0095,4370.05,1491.83
219,2021-04-28,8592.0159,8657.0696,8563.6939,8657.0696,0.0062,4923.32,1550.8
220,2021-04-27,8559.2093,8615.8966,8521.1005,8603.3979,0.0021,4727.91,1627.29
221,2021-04-26,8666.7199,8726.3773,8574.5013,8585.4836,-0.0069,5982.9,1875.97
222,2021-04-23,8542.4546,8645.0947,8529.1206,8645.0947,0.0146,5091.68,1663.34
223,2021-04-22,8520.521,8537.1091,8452.1255,8521.0512,0.0069,4655.97,1455.59
224,2021-04-21,8439.1883,8484.5027,8400.2953,8462.7005,-0.0092,4927.63,1585.98
225,2021-04-20,8489.4967,8580.0883,8467.4276,8541.3132,0.0009,4733.06,2093.15
226,2021-04-19,8405.7561,8565.313,8359.2839,8533.4518,0.015700000000000002,5569.77,1716.16
227,2021-04-16,8371.4382,8425.0101,8307.0135,8401.267,0.0067,4430.07,1247.02
228,2021-04-15,8377.9625,8382.3166,8252.8972,8345.1184,-0.0040999999999999995,4489.74,1219.06
229,2021-04-14,8322.2854,8387.6106,8300.4457,8379.5578,0.0166,5664.02,1383.4
230,2021-04-13,8256.9125,8364.4552,8229.8136,8242.5335,-0.0002,5716.54,1399.19
231,2021-04-12,8382.7025,8382.7298,8208.7592,8244.4712,-0.0167,5548.17,1513.11
232,2021-04-09,8517.2809,8517.2809,8358.7315,8384.7316,-0.0131,4807.47,1223.35
233,2021-04-08,8407.3244,8519.6276,8391.319,8495.8879,0.0032,5023.82,2596.37
234,2021-04-07,8622.634,8622.662,8441.0109,8468.4951,-0.0131,5673.95,1568.24
235,2021-04-06,8612.3171,8622.9914,8566.5579,8581.2167,-0.0027,2537.2,780.74
236,2021-04-02,8576.9855,8616.2177,8564.3104,8604.7725,0.006,3231.77,989.05
237,2021-04-01,8417.4389,8553.9832,8396.8652,8553.6004,0.0252,4621.05,1427.93
238,2021-03-31,8436.9288,8436.9843,8323.0013,8343.6836,-0.0066,5116.42,1395.07
239,2021-03-30,8357.4803,8445.7593,8312.0197,8399.3092,0.0069,5291.02,1472.8
240,2021-03-29,8377.1557,8413.1768,8290.647,8341.9673,-0.0044,6107.45,1733.46
241,2021-03-26,8238.2562,8417.5599,8238.2562,8378.7133,0.0225,5599.7,1750.22
242,2021-03-25,8151.0517,8251.6584,8093.9021,8194.6818,-0.0066,5666.07,1714.77
243,2021-03-24,8377.6393,8428.7944,8222.7104,8248.8385,-0.018000000000000002,5599.65,1636.92
244,2021-03-23,8540.9642,8540.9918,8353.634,8400.0899,-0.0113,5457.14,1443.48
245,2021-03-22,8436.6668,8551.6398,8430.477,8495.7055,0.0031,6304.84,1513.57
246,2021-03-19,8557.8899,8619.3691,8398.4357,8469.8431,-0.024300000000000002,6828.04,1856.49
247,2021-03-18,8636.8262,8732.71,8622.5978,8680.6535,0.0137,5122.43,1542.08
248,2021-03-17,8498.3965,8626.3693,8445.5259,8563.0346,0.0045000000000000005,5391.16,1516.77
249,2021-03-16,8517.0856,8553.3178,8444.7593,8524.8515,0.009899999999999999,5177.22,1544.11
250,2021-03-15,8574.1729,8610.8678,8360.1104,8440.8691,-0.016200000000000003,7013.71,2061.3
251,2021-03-12,8772.9184,8772.9746,8528.3114,8580.0559,-0.013600000000000001,7454.4,2044.45
252,2021-03-11,8512.6442,8709.5436,8506.5048,8698.4996,0.022099999999999998,7495.25,2094.67
253,2021-03-10,8604.5712,8604.6538,8437.0275,8510.6923,0.012,6049.57,1883.78
254,2021-03-09,8448.8208,8578.7266,8256.7202,8409.9692,-0.0077,8987.95,2643.42
255,2021-03-08,8866.4964,8899.5124,8454.1405,8474.8879,-0.0374,9384.98,2661.23
256,2021-03-05,8676.1236,8906.5559,8644.08,8804.1531,-0.0077,7742.67,2105.46
257,2021-03-04,9044.0508,9085.4506,8827.3372,8872.026,-0.0342,6272.96,2081.68
258,2021-03-03,8971.744,9202.6816,8927.9726,9185.9072,0.024300000000000002,6522.18,1728.22
259,2021-03-02,9162.4115,9189.5709,8900.7013,8968.2235,-0.009899999999999999,6213.1,2082.67
260,2021-03-01,9001.0151,9063.0984,8933.1706,9057.6162,0.0259,5660.54,2079.34
261,2021-02-26,8913.9019,9019.4864,8728.798,8828.7558,-0.0349,7629.11,2660.74
262,2021-02-25,9187.378,9277.5272,9092.5746,9148.1897,0.0111,7199.96,2426.17
263,2021-02-24,9369.8882,9383.2534,8970.2655,9048.0453,-0.032,8834.57,3295.99
264,2021-02-23,9232.7371,9443.1575,9220.7753,9346.999,0.0025,8295.86,2508.38
265,2021-02-22,9688.42,9698.6933,9314.3867,9323.3872,-0.029900000000000003,8954.26,3069.46
266,2021-02-19,9524.9457,9629.9505,9406.434,9610.6411,0.0026,7141.33,2517.39
267,2021-02-18,9912.3705,9912.3705,9546.2824,9585.8061,-0.0219,7855.01,2984.64
268,2021-02-17,9695.3333,9813.0065,9663.8122,9800.6635,0.008199999999999999,2973.62,648.97
269,2021-02-16,9753.9706,9766.2776,9682.6432,9720.6138,0.0052,2768.75,746.26
270,2021-02-11,9642.5514,9689.7288,9596.6714,9670.2359,0.0013,1293.86,307.7
271,2021-02-10,9515.1304,9668.9603,9491.5934,9657.5024,0.0269,5525.66,2310.1
272,2021-02-09,9340.1151,9420.3204,9297.4469,9404.4933,0.0127,5375.66,1952.08
273,2021-02-08,9303.3435,9348.8612,9244.4105,9286.3288,0.0101,5746.23,2046.69
274,2021-02-05,9227.7612,9296.4408,9184.7564,9193.3725,0.0031,7005.32,2338.29
275,2021-02-04,9122.5587,9229.3812,9045.6979,9164.9112,-0.0045000000000000005,7213.2,2417.36
276,2021-02-03,9233.7395,9256.2114,9167.1621,9206.4248,0.0025,6800.22,2383.09
277,2021-02-02,9143.4401,9236.8515,9114.8492,9183.2531,0.0175,6470.59,2379.31
278,2021-02-01,8894.937,9054.1072,8869.1967,9025.6346,0.0259,6323.36,2047.82
279,2021-01-29,8962.1992,9025.6447,8716.8477,8797.7456,-0.004699999999999999,8121.9,2501.47
280,2021-01-28,8999.0131,9066.4212,8828.1571,8838.9622,-0.0316,7562.26,2509.32
281,2021-01-27,9165.9194,9226.8653,9031.3803,9127.2431,-0.0033,7615.72,2576.04
282,2021-01-26,9343.8369,9358.1337,9144.2262,9157.4734,-0.0296,9192.72,2961.55
