,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6959.9378,6965.2807,6704.1008,6711.7741,-0.036699999999999997,1103.18,115.9
1,2022-03-07,7006.2536,7032.9887,6945.8972,6967.71,-0.0070999999999999995,1081.76,114.25
2,2022-03-04,7052.4429,7070.5635,6990.5163,7017.6927,-0.0095,843.2,99.09
3,2022-03-03,7039.895,7089.694,7039.895,7084.7828,0.008199999999999999,1008.16,113.32
4,2022-03-02,6984.8838,7029.7897,6959.4477,7027.2619,0.0045000000000000005,960.12,97.34
5,2022-03-01,6960.7842,6997.2963,6946.379,6995.8158,0.005699999999999999,802.31,86.66
6,2022-02-28,6984.5349,6988.0151,6874.8323,6956.3819,-0.0029,968.58,108.33
7,2022-02-25,6976.6502,7064.5705,6959.9013,6976.6205,0.0037,883.94,101.3
8,2022-02-24,7104.3226,7145.8208,6882.4548,6951.0175,-0.0236,1253.02,140.4
9,2022-02-23,7146.7129,7166.9872,7101.7129,7118.8587,-0.0025,923.96,92.52
10,2022-02-22,7211.0001,7211.0001,7104.3803,7136.723,-0.016,967.45,107.88
11,2022-02-21,7198.346,7256.4502,7169.2808,7252.539,0.005600000000000001,1023.34,109.18
12,2022-02-18,7039.6024,7211.9327,7031.1974,7211.9327,0.018600000000000002,1125.07,114.62
13,2022-02-17,7115.2773,7127.3874,7058.6674,7080.0333,-0.006999999999999999,772.73,90.82
14,2022-02-16,7064.4753,7131.0463,7054.2317,7129.8358,0.013500000000000002,805.86,94.79
15,2022-02-15,7039.1756,7084.7527,6992.6374,7034.737,0.0,839.72,89.98
16,2022-02-14,7089.738,7105.6793,7011.874,7034.8366,-0.0137,1087.43,114.0
17,2022-02-11,7215.9614,7242.1919,7125.8769,7132.6011,-0.011200000000000002,1338.82,150.31
18,2022-02-10,7166.9141,7226.4943,7131.8816,7213.0753,0.0054,1162.04,128.76
19,2022-02-09,7088.1625,7175.5239,7073.4763,7174.6416,0.0111,1325.07,127.68
20,2022-02-08,6984.1862,7095.5357,6958.5872,7095.5357,0.0159,1263.06,116.92
21,2022-02-07,6860.6479,6985.5737,6853.2476,6984.5615,0.0215,1321.26,123.15
22,2022-01-28,6868.018,6908.825,6768.7255,6837.4153,0.0015,948.4,98.32
23,2022-01-27,6969.0988,6969.0988,6827.1562,6827.1562,-0.0217,904.63,108.38
24,2022-01-26,6931.8323,6991.8544,6904.5219,6978.9455,0.009300000000000001,902.54,96.63
25,2022-01-25,7145.7742,7160.6109,6914.8149,6914.8149,-0.0368,1134.8,132.29
26,2022-01-24,7176.5327,7236.1865,7101.9735,7178.9963,-0.0059,1046.31,110.38
27,2022-01-21,7333.0708,7334.3722,7208.1949,7221.9072,-0.0192,1229.11,139.7
28,2022-01-20,7472.3665,7505.1803,7359.5118,7362.9378,-0.012,1909.58,198.12
29,2022-01-19,7358.3934,7484.2134,7358.3934,7452.286,0.0091,1549.94,177.31
30,2022-01-18,7446.8561,7453.4595,7339.9349,7385.0524,-0.0106,1339.39,174.62
31,2022-01-17,7404.0927,7486.2633,7402.5413,7464.3243,0.0096,1116.91,181.23
32,2022-01-14,7384.3291,7454.6433,7354.106,7393.577,-0.0038,1307.99,183.62
33,2022-01-13,7514.893,7550.4722,7415.9107,7421.9855,-0.0141,1311.89,175.02
34,2022-01-12,7523.345,7534.9735,7432.9002,7528.4069,-0.0017000000000000001,1303.83,171.93
35,2022-01-11,7551.6363,7609.3829,7520.8101,7540.8961,-0.001,1686.48,200.78
36,2022-01-10,7445.7465,7548.5868,7432.7849,7548.5868,0.015300000000000001,1738.68,222.45
37,2022-01-07,7367.9596,7533.5039,7367.9596,7435.0537,0.0087,2104.28,273.72
38,2022-01-06,7255.4053,7380.4808,7245.1907,7370.8527,0.0102,1597.75,174.16
39,2022-01-05,7280.3809,7320.2793,7230.5287,7296.2763,0.0046,1875.02,227.07
40,2022-01-04,7119.4308,7274.8227,7099.7087,7263.026,0.0219,1356.87,153.96
41,2021-12-31,7061.3548,7125.8705,7049.1331,7107.4952,0.0069,1034.52,115.17
42,2021-12-30,7017.0604,7064.6955,7013.441,7058.576,0.0053,1103.1,112.27
43,2021-12-29,7033.2298,7048.565,6997.862,7021.0361,-0.0033,1118.95,118.98
44,2021-12-28,7059.6569,7062.6466,6991.9217,7044.4413,-0.003,1529.53,164.02
45,2021-12-27,6954.5723,7073.3123,6952.5957,7065.5641,0.0155,1415.69,164.77
46,2021-12-24,6994.5453,6996.334,6936.1829,6957.5099,-0.005699999999999999,1073.91,107.79
47,2021-12-23,7025.549,7025.5858,6978.5628,6997.2008,-0.0033,1128.24,100.3
48,2021-12-22,7029.848,7030.953,6971.5832,7020.6824,0.0015,1460.96,124.69
49,2021-12-21,6849.5355,7012.3399,6847.7088,7010.1804,0.0232,1416.48,131.49
50,2021-12-20,6827.5606,6900.0793,6821.6642,6851.031,0.0021,1078.49,114.26
51,2021-12-17,6882.3773,6887.0137,6827.9943,6836.6017,-0.0069,874.91,94.01
52,2021-12-16,6836.4344,6883.9896,6812.1894,6883.9896,0.0089,895.88,91.25
53,2021-12-15,6843.6853,6871.7823,6813.8644,6823.1241,-0.0017000000000000001,922.8,98.01
54,2021-12-14,6839.4128,6844.483,6819.2884,6834.5073,-0.0040999999999999995,1056.12,115.92
55,2021-12-13,6902.5282,6923.207,6853.848,6862.7817,-0.0011,1381.64,144.17
56,2021-12-10,6866.4363,6898.0513,6843.5359,6870.2332,-0.0024,1404.64,144.48
57,2021-12-09,6819.9522,6897.0088,6813.6238,6886.5579,0.0089,1565.04,184.15
58,2021-12-08,6785.1565,6830.39,6735.6132,6825.8025,0.006999999999999999,1359.4,149.34
59,2021-12-07,6792.6629,6813.5883,6703.5034,6778.6129,0.0043,1960.09,204.97
60,2021-12-06,6810.161,6827.7303,6739.7101,6749.5855,-0.0073,1509.45,165.4
61,2021-12-03,6740.8462,6805.953,6715.3226,6798.9128,0.009899999999999999,1261.08,143.32
62,2021-12-02,6720.5821,6758.1065,6698.1906,6732.243,-0.0004,1190.12,132.65
63,2021-12-01,6644.6907,6735.0219,6633.2778,6735.0219,0.0111,970.55,111.09
64,2021-11-30,6668.3582,6709.0713,6633.7554,6660.8962,0.003,994.97,117.29
65,2021-11-29,6588.122,6650.1809,6558.9867,6640.8359,-0.0023,1026.72,120.17
66,2021-11-26,6672.6228,6696.6704,6639.7673,6656.2063,-0.0045000000000000005,993.28,113.76
67,2021-11-25,6743.3714,6757.7262,6679.4434,6686.2244,-0.0085,1005.61,119.47
68,2021-11-24,6719.2665,6749.0793,6697.9424,6743.5936,0.0023,1388.28,147.17
69,2021-11-23,6717.1848,6759.5043,6698.1457,6728.0455,0.0018,1247.1,143.46
70,2021-11-22,6715.5084,6720.9097,6665.5981,6715.8263,0.0015,1203.09,130.23
71,2021-11-19,6612.4563,6705.7403,6590.6561,6705.7403,0.012199999999999999,1356.44,145.94
72,2021-11-18,6627.0473,6664.4165,6620.5434,6624.9038,-0.0002,1078.37,129.18
73,2021-11-17,6588.7277,6626.6906,6584.2568,6625.9669,0.006500000000000001,965.33,119.3
74,2021-11-16,6647.0777,6647.192,6578.4421,6582.8746,-0.01,1094.32,132.52
75,2021-11-15,6617.4901,6655.9091,6577.3036,6649.0399,0.0049,1460.71,171.55
76,2021-11-12,6629.1838,6632.5763,6584.8419,6616.3652,-0.0037,1731.77,186.03
77,2021-11-11,6522.3967,6648.8915,6518.4919,6640.8896,0.0187,1856.75,226.94
78,2021-11-10,6503.7989,6519.6866,6410.1635,6518.6976,0.0001,1502.18,179.14
79,2021-11-09,6493.0557,6517.8222,6481.1868,6517.8222,0.004699999999999999,1038.71,127.28
80,2021-11-08,6471.3335,6497.9732,6440.8539,6487.1987,0.006,1169.01,144.47
81,2021-11-05,6559.9526,6559.9526,6448.4285,6448.4285,-0.0166,1387.84,169.93
82,2021-11-04,6518.187,6559.4402,6507.1139,6557.0797,0.0078000000000000005,1237.84,157.87
83,2021-11-03,6434.7463,6507.4594,6428.2602,6506.2268,0.011399999999999999,1495.13,170.1
84,2021-11-02,6547.2975,6550.9678,6372.9523,6432.7725,-0.0173,1677.28,182.86
