,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6612.9983,6652.9596,6441.0611,6501.8823,-0.0108,907.25,515.84
1,2022-03-07,6765.9194,6776.1864,6541.0042,6572.9949,-0.0381,870.57,488.04
2,2022-03-04,6879.3463,6987.7377,6806.5739,6833.454,-0.0171,744.54,423.54
3,2022-03-03,7172.0924,7173.8736,6946.9776,6952.1159,-0.022799999999999997,681.44,362.65
4,2022-03-02,7205.7985,7205.7985,7031.9761,7114.0758,-0.0195,654.57,377.65
5,2022-03-01,7308.797,7339.3903,7211.1804,7255.6329,-0.0003,839.76,447.02
6,2022-02-28,7141.9237,7261.0822,7131.3355,7257.7679,0.0125,709.69,397.53
7,2022-02-25,7139.4845,7245.7858,7096.1221,7168.3047,0.0231,853.08,509.13
8,2022-02-24,7005.0973,7138.7969,6890.3404,7006.7269,-0.0096,995.26,525.93
9,2022-02-23,6831.072,7076.2182,6831.072,7074.8936,0.0382,942.17,500.68
10,2022-02-22,6818.8454,6840.7097,6730.1408,6814.4373,-0.0069,807.16,403.37
11,2022-02-21,6941.2852,6957.7496,6833.6898,6861.5438,-0.009300000000000001,812.21,415.44
12,2022-02-18,6951.6525,6978.7521,6887.7838,6926.2181,-0.0121,570.71,324.97
13,2022-02-17,6881.4791,7073.2182,6861.0214,7010.9156,0.016399999999999998,696.67,412.58
14,2022-02-16,6928.7637,6983.8336,6872.0912,6897.629,0.0009,650.16,361.68
15,2022-02-15,6679.0462,6895.3374,6653.5982,6891.4702,0.0377,810.04,466.15
16,2022-02-14,6682.0984,6829.3385,6584.573,6640.9985,-0.0169,1029.74,512.12
17,2022-02-11,6864.7684,6940.4354,6746.8899,6755.3055,-0.0253,670.68,449.02
18,2022-02-10,7130.6629,7136.7708,6853.5249,6930.6124,-0.023799999999999998,700.91,491.31
19,2022-02-09,7009.2515,7114.0577,6889.0521,7099.8722,0.013500000000000002,667.23,384.3
20,2022-02-08,7232.402,7232.402,6844.5506,7005.5052,-0.0327,722.84,472.54
21,2022-02-07,7379.4505,7454.4968,7206.3248,7242.157,0.0089,654.13,397.54
22,2022-01-28,7293.3025,7323.4873,7106.1874,7178.2157,-0.0033,658.78,454.91
23,2022-01-27,7448.9304,7482.5103,7197.4037,7201.6884,-0.036000000000000004,686.93,426.05
24,2022-01-26,7414.9222,7477.0675,7324.1463,7470.4272,0.016200000000000003,614.77,360.03
25,2022-01-25,7454.4874,7546.6082,7351.2189,7351.2189,-0.0208,692.1,361.1
26,2022-01-24,7353.5222,7551.3406,7341.4997,7507.0005,0.0147,691.47,409.03
27,2022-01-21,7393.4197,7483.5746,7336.4548,7398.1265,-0.0016,623.55,348.87
28,2022-01-20,7432.6005,7508.4199,7380.922,7409.8007,-0.0048,722.71,369.09
29,2022-01-19,7656.4969,7661.1452,7373.2927,7445.871,-0.0271,780.56,458.43
30,2022-01-18,7684.9927,7742.4815,7607.9853,7653.1245,-0.0036,767.68,408.52
31,2022-01-17,7564.56,7697.8887,7533.4767,7680.9997,0.0174,807.3,462.38
32,2022-01-14,7367.4951,7574.9997,7362.2429,7549.737,0.0149,801.96,440.5
33,2022-01-13,7590.6757,7591.5102,7424.5743,7438.8242,-0.018500000000000003,680.82,415.64
34,2022-01-12,7456.3591,7582.0691,7425.6094,7579.214,0.035,771.56,527.37
35,2022-01-11,7419.2287,7454.7029,7309.916,7322.9055,-0.0121,717.45,395.85
36,2022-01-10,7426.869,7488.9607,7319.7649,7412.6229,-0.006999999999999999,734.28,433.81
37,2022-01-07,7596.405,7636.8207,7430.0189,7464.9347,-0.0143,788.16,448.55
38,2022-01-06,7570.4318,7618.8778,7454.4178,7573.1472,-0.0091,910.8,494.25
39,2022-01-05,7907.8512,7920.6459,7595.2613,7642.9994,-0.0354,1008.96,567.81
40,2022-01-04,8285.5315,8286.5533,7892.9192,7923.7181,-0.0326,908.4,566.14
41,2021-12-31,8235.3258,8272.9719,8170.5331,8191.021,0.0032,573.56,384.12
42,2021-12-30,8080.0561,8225.8925,8061.2176,8164.8816,0.012199999999999999,716.6,413.02
43,2021-12-29,8175.8954,8196.0488,8058.1634,8066.7602,-0.013600000000000001,647.65,377.83
44,2021-12-28,8049.2155,8180.2367,8027.2144,8178.3376,0.0187,583.33,370.39
45,2021-12-27,8044.9583,8116.1125,7986.0282,8027.8469,-0.0027,529.5,346.75
46,2021-12-24,8345.9086,8357.436,8002.4518,8049.9677,-0.032799999999999996,636.61,496.32
47,2021-12-23,8340.803,8378.6271,8283.9181,8322.7499,0.0013,595.49,373.22
48,2021-12-22,8288.8491,8341.2371,8249.1406,8311.9348,0.0058,632.91,365.66
49,2021-12-21,8264.6882,8326.1629,8141.8725,8264.3431,-0.0002,602.2,417.36
50,2021-12-20,8534.8308,8576.2908,8243.0943,8265.7965,-0.0352,788.08,524.73
51,2021-12-17,8745.8772,8760.693,8553.1396,8567.5461,-0.023700000000000002,846.83,516.94
52,2021-12-16,8758.1947,8795.0147,8699.6923,8775.9145,0.006500000000000001,648.61,396.25
53,2021-12-15,8764.6212,8842.6036,8712.2679,8718.8353,-0.0059,716.93,432.65
54,2021-12-14,8788.3518,8804.1862,8747.2532,8770.9381,-0.0037,732.85,453.81
55,2021-12-13,8800.6426,8835.0414,8722.6431,8803.9527,0.0038,977.54,618.07
56,2021-12-10,8632.5675,8807.8127,8619.383,8770.9992,0.0077,784.08,683.14
57,2021-12-09,8666.4046,8712.9349,8579.9738,8704.3241,0.0037,894.55,655.27
58,2021-12-08,8579.0082,8681.2968,8548.9491,8671.8635,0.0194,640.95,513.99
59,2021-12-07,8772.7435,8772.7435,8413.6527,8506.8293,-0.0206,750.77,617.76
60,2021-12-06,8837.8913,8949.8025,8671.9312,8685.5462,-0.0233,836.66,576.37
61,2021-12-03,8882.4682,8938.148,8801.1506,8892.7115,0.0004,731.41,547.94
62,2021-12-02,8839.0841,8908.8055,8801.8259,8889.0025,0.0038,638.75,491.94
63,2021-12-01,8959.134,8991.3133,8802.9259,8855.2725,-0.0101,705.04,541.07
64,2021-11-30,9028.8628,9030.6242,8878.2771,8945.7048,-0.0022,821.59,617.82
65,2021-11-29,8718.9085,8993.9613,8718.9085,8965.1412,0.019799999999999998,936.88,710.29
66,2021-11-26,8736.9178,8870.5645,8735.8449,8790.6739,0.0045000000000000005,725.94,548.04
67,2021-11-25,8759.3996,8799.0957,8707.0163,8750.991,0.0003,707.53,570.94
68,2021-11-24,8828.8375,8917.13,8723.5685,8748.2228,-0.0111,780.1,612.01
69,2021-11-23,8877.3941,8917.8272,8825.3429,8846.1637,-0.004699999999999999,861.43,658.7
