,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-12,8416.8395,8508.9606,8412.7715,8508.9606,0.0229,4063.78,1792.16
37,2022-01-11,8352.2974,8380.85,8284.768,8318.4884,-0.0043,4252.73,1531.45
38,2022-01-10,8270.0581,8365.7243,8225.2465,8354.2523,0.009899999999999999,4599.2,1648.76
39,2022-01-07,8258.7043,8293.7851,8212.2823,8272.0221,0.0076,4875.92,1728.34
40,2022-01-06,8177.3229,8238.1635,8105.3597,8209.6748,-0.0032,3863.4,1639.8
41,2022-01-05,8364.04,8366.807,8225.2093,8236.4137,-0.018600000000000002,5400.53,2154.94
42,2022-01-04,8477.0068,8482.865,8327.1253,8392.8685,-0.0049,4192.73,1768.51
43,2022-01-03,8484.1827,8504.8644,8418.6626,8433.7989,-0.0009,569.52,178.62
44,2021-12-31,8486.7607,8486.8537,8418.2066,8441.1344,0.0070999999999999995,2701.11,1185.28
45,2021-12-30,8352.9212,8417.3197,8328.9499,8381.6143,0.004699999999999999,3069.9,1183.67
46,2021-12-29,8443.2395,8443.2707,8323.5963,8342.3106,-0.013000000000000001,2620.05,1233.23
47,2021-12-28,8438.9044,8457.9615,8378.1901,8452.077,0.0023,3435.62,1388.46
48,2021-12-27,8424.4248,8449.6936,8411.856,8432.4798,0.001,2122.4,955.92
49,2021-12-24,8492.5788,8493.1137,8408.524,8423.961,-0.003,2639.1,1303.84
50,2021-12-23,8414.4218,8467.2634,8388.6581,8449.6741,0.0087,3119.17,1332.07
51,2021-12-22,8389.4278,8418.5474,8341.4642,8376.9332,0.0052,3009.41,1252.6
52,2021-12-21,8256.6343,8364.0589,8243.0576,8333.9495,0.010700000000000001,3267.24,1389.22
53,2021-12-20,8378.1747,8416.8578,8228.2873,8246.0294,-0.0195,3722.68,1649.41
54,2021-12-17,8537.7465,8537.9361,8409.5916,8410.1451,-0.0173,4008.94,1647.79
55,2021-12-16,8511.9274,8568.6372,8458.9128,8558.0651,0.0031,3546.81,1537.23
56,2021-12-15,8604.9638,8646.3388,8513.1575,8531.5629,-0.0113,3683.67,1455.46
57,2021-12-14,8659.2693,8698.764,8612.79,8629.2969,-0.012,4049.69,1528.0
58,2021-12-13,8768.5433,8857.7889,8733.8899,8734.3379,0.004,4943.31,1973.97
59,2021-12-10,8696.7199,8751.933,8689.2691,8699.9371,-0.0105,5563.72,1620.08
60,2021-12-09,8695.0611,8816.4252,8690.4145,8791.9932,0.0172,7097.59,2031.94
61,2021-12-08,8583.7156,8652.2296,8555.7719,8643.0733,0.0123,4330.78,1504.96
62,2021-12-07,8527.7117,8539.4926,8454.5049,8538.3295,0.011899999999999999,5124.99,1774.25
63,2021-12-06,8462.7262,8565.8947,8433.1749,8438.27,-0.011000000000000001,5568.94,1739.99
64,2021-12-03,8475.833,8531.8692,8433.5143,8531.8692,0.0040999999999999995,4985.91,1519.47
65,2021-12-02,8419.7219,8499.1418,8395.6188,8497.1615,0.0062,5086.79,1360.26
66,2021-12-01,8422.8111,8473.3559,8411.9794,8445.0331,0.0066,4159.75,1176.21
67,2021-11-30,8468.1805,8481.3727,8319.9552,8389.3638,-0.0104,4987.11,1557.58
68,2021-11-29,8429.9093,8536.7667,8429.8729,8477.8948,-0.004,3618.54,1380.79
69,2021-11-26,8608.2639,8608.2639,8505.0063,8512.0387,-0.016399999999999998,3516.61,1174.94
70,2021-11-25,8670.6136,8678.1754,8629.515,8654.204,-0.0014000000000000002,3328.05,1112.69
71,2021-11-24,8667.335,8706.6032,8640.5131,8666.7551,-0.0007000000000000001,3819.24,1521.59
72,2021-11-23,8686.5829,8710.2574,8652.5525,8673.0,-0.0088,3814.85,1349.26
73,2021-11-22,8724.0306,8754.8706,8709.0002,8750.2308,0.0042,3981.74,1535.1
74,2021-11-19,8606.6051,8716.7947,8590.9603,8713.4996,0.0063,3845.18,1292.26
75,2021-11-18,8708.7104,8709.0038,8644.1202,8658.9335,-0.011399999999999999,3365.68,1105.37
76,2021-11-17,8749.9238,8770.3127,8710.6611,8758.5538,0.0005,3157.08,1123.49
77,2021-11-16,8690.1552,8801.0397,8680.4524,8753.7774,0.0089,3864.96,1444.18
78,2021-11-15,8689.7888,8694.0991,8636.6954,8676.965,0.0032,4072.58,1361.47
79,2021-11-12,8714.726,8717.3782,8606.5443,8649.2051,0.0003,4416.83,1480.65
80,2021-11-11,8524.4685,8662.5304,8509.7861,8646.8866,0.011699999999999999,5384.0,1674.23
81,2021-11-10,8512.6857,8552.5297,8406.0758,8546.7823,0.0023,4212.43,1498.76
82,2021-11-09,8564.0845,8565.1641,8485.4365,8527.4626,0.0005,3205.52,1126.57
83,2021-11-08,8485.8829,8536.2926,8446.6383,8523.438,0.0022,4089.46,1488.91
84,2021-11-05,8536.008,8571.6889,8483.9238,8504.6742,-0.0113,4367.13,1415.82
85,2021-11-04,8538.9847,8601.4439,8526.4974,8601.4439,0.0129,4237.2,1513.9
86,2021-11-03,8488.2051,8544.2335,8438.6611,8491.9092,-0.0009,4391.55,1350.04
87,2021-11-02,8631.3661,8658.1312,8466.0058,8499.7313,-0.0068000000000000005,5177.26,1732.19
88,2021-11-01,8537.5328,8585.6278,8491.5465,8557.8625,-0.0053,4936.8,1753.37
89,2021-10-29,8565.9441,8614.9027,8520.9018,8603.3119,0.0039000000000000003,4856.29,1657.81
90,2021-10-28,8600.2948,8642.7662,8536.5373,8570.3153,-0.0051,4509.58,1497.24
91,2021-10-27,8691.2937,8691.2937,8589.992,8614.3318,-0.0168,4474.28,1491.68
92,2021-10-26,8828.7159,8842.9643,8737.6649,8761.9537,-0.0037,4198.33,1462.02
93,2021-10-25,8783.0061,8804.1257,8719.9892,8794.6566,-0.0005,4112.56,1425.31
94,2021-10-22,8759.1604,8823.1178,8731.4852,8798.6764,0.01,4047.08,1402.24
95,2021-10-21,8721.3613,8762.1478,8649.2937,8711.8017,0.0002,4852.6,1413.94
96,2021-10-20,8754.2157,8786.8708,8666.6023,8709.8297,0.0027,3947.49,1488.72
97,2021-10-19,8569.8305,8686.7779,8569.7585,8686.7779,0.0152,3979.64,1416.39
98,2021-10-18,8605.3393,8605.3393,8475.8851,8556.5594,-0.0058,3942.66,1525.29
99,2021-10-15,8526.6878,8606.8208,8477.8176,8606.8208,0.013000000000000001,4636.84,1812.59
100,2021-10-14,8537.3851,8552.4759,8486.4565,8496.0741,-0.0031,2216.99,834.27
101,2021-10-13,8438.5359,8534.649,8431.2546,8522.4061,0.009899999999999999,2647.35,1004.72
102,2021-10-12,8496.0454,8534.8897,8393.9412,8438.509,-0.015,4676.97,1471.34
103,2021-10-11,8564.1975,8643.0784,8542.0676,8567.0711,0.008199999999999999,4511.84,1619.38
104,2021-10-08,8495.0231,8511.7657,8437.3786,8496.9819,0.014499999999999999,5454.7,1811.74
105,2021-10-07,8305.6706,8382.8589,8300.9067,8375.4389,0.016200000000000003,1365.68,352.17
106,2021-10-06,8292.2942,8292.436,8221.2086,8242.2507,-0.003,1219.68,317.81
107,2021-10-05,8221.7793,8280.9603,8209.5365,8267.1256,-0.0006,1199.19,313.58
108,2021-10-04,8343.2915,8343.2915,8246.9188,8272.1449,-0.0079,1296.0,347.13
109,2021-09-30,8256.5722,8358.6102,8251.6026,8337.6853,0.006,3964.9,1396.23
110,2021-09-29,8217.097,8305.6343,8154.1304,8287.56,-0.0002,5120.57,1475.54
111,2021-09-28,8264.4379,8352.0769,8229.765,8289.0181,0.0042,5442.95,1613.63
112,2021-09-27,8169.0615,8350.95,8169.0615,8254.1155,0.0129,6069.34,1928.6
113,2021-09-24,8162.691,8270.6467,8129.4095,8149.3629,-0.0026,5264.62,1477.88
114,2021-09-23,8183.9679,8229.7051,8131.8306,8170.3154,0.0113,6675.27,1595.16
115,2021-09-22,8062.3776,8101.6654,8051.2454,8078.825,-0.0076,3321.47,866.85
116,2021-09-21,8087.2818,8153.2873,8070.0293,8141.0627,0.0016,1934.11,462.41
117,2021-09-20,8196.9936,8196.9936,8085.257,8127.9099,-0.0154,2398.31,507.35
118,2021-09-17,8114.1137,8255.4265,8090.9297,8255.4265,0.013000000000000001,6078.5,1650.84
119,2021-09-16,8242.7206,8262.9747,8125.3474,8149.6356,-0.0132,5806.66,1650.01
120,2021-09-15,8365.5428,8371.9966,8226.5511,8258.8406,-0.020499999999999997,5231.12,1679.03
121,2021-09-14,8510.1153,8553.7056,8400.7182,8431.4438,-0.0084,5523.04,1628.82
122,2021-09-13,8542.5229,8554.38,8439.3506,8502.7968,-0.0118,5795.67,1626.2
123,2021-09-10,8514.1597,8606.9239,8509.6981,8604.4298,0.013000000000000001,5935.78,1726.94
124,2021-09-09,8590.2048,8609.5423,8470.124,8494.1664,-0.0175,5587.9,1692.33
125,2021-09-08,8671.109,8719.7971,8602.2474,8645.4856,-0.0001,6970.56,1901.15
126,2021-09-07,8590.604,8680.4062,8572.8366,8646.3148,0.0074,6007.46,1758.32
127,2021-09-06,8367.3341,8592.9768,8366.3921,8582.4923,0.0248,6162.55,2013.27
128,2021-09-03,8423.9455,8425.3292,8329.2394,8374.8392,-0.0058,6195.83,1885.75
129,2021-09-02,8492.4374,8524.721,8389.205,8423.4398,-0.0018,5510.43,1920.76
130,2021-09-01,8335.1789,8495.699,8250.1924,8438.2747,0.012,6051.09,2153.42
131,2021-08-31,8312.1856,8338.2795,8137.3384,8338.2795,0.004,5999.69,2139.04
132,2021-08-30,8361.9526,8371.5311,8242.8863,8304.806,-0.004,5159.29,1941.68
133,2021-08-27,8327.3553,8437.4671,8310.2529,8338.2404,0.0,4088.29,1520.54
134,2021-08-26,8496.0991,8496.2065,8311.3802,8337.8888,-0.0176,4115.37,1532.57
135,2021-08-25,8540.7323,8541.3847,8423.7769,8487.1234,0.0014000000000000002,3957.79,1595.77
136,2021-08-24,8367.793,8474.8365,8352.0128,8474.8365,0.022000000000000002,4800.29,1857.85
137,2021-08-23,8232.8328,8351.8012,8213.7487,8292.2994,0.018799999999999997,4636.45,1848.09
138,2021-08-20,8269.3265,8269.3265,8048.0133,8139.3048,-0.023,5405.41,2104.01
139,2021-08-19,8480.7533,8496.9961,8310.6276,8331.1354,-0.014199999999999999,5119.8,1808.45
140,2021-08-18,8390.2745,8508.5673,8343.6049,8450.9635,0.0088,4458.53,1624.29
141,2021-08-17,8544.6191,8573.0169,8345.1893,8377.0025,-0.0215,4892.38,1835.82
142,2021-08-16,8601.8918,8636.6014,8527.5936,8560.7556,-0.0077,3972.12,1616.64
143,2021-08-13,8614.7965,8708.1091,8559.1962,8627.2129,-0.006999999999999999,3925.21,1624.05
144,2021-08-12,8760.3188,8788.8099,8663.332,8688.4539,-0.0101,4350.17,1690.96
145,2021-08-11,8794.7902,8857.4951,8764.4457,8777.0812,-0.003,5318.12,1743.23
146,2021-08-10,8690.4962,8810.0135,8608.5345,8803.5821,0.0171,4684.2,1992.06
147,2021-08-09,8492.7655,8717.2632,8476.6855,8655.7701,0.0113,5044.21,1905.89
148,2021-08-06,8591.882,8591.882,8507.8824,8558.7989,-0.0008,3816.47,1631.33
149,2021-08-05,8631.2622,8691.3407,8541.5689,8565.8888,-0.0138,4352.89,1949.02
150,2021-08-04,8555.3714,8707.294,8532.3861,8685.7431,0.012,4520.37,2071.24
151,2021-08-03,8602.4268,8602.4268,8452.0327,8582.4573,-0.0048,5051.92,2389.77
152,2021-08-02,8456.3034,8624.089,8346.537,8624.089,0.0194,5763.09,2284.67
153,2021-07-30,8556.3099,8556.4184,8346.9337,8459.5556,-0.0168,5353.46,2123.34
154,2021-07-29,8576.7132,8610.5035,8472.5844,8603.6912,0.0344,6163.86,2515.09
155,2021-07-28,8225.4158,8317.1806,8104.818,8317.1806,0.013500000000000002,6807.56,2809.21
156,2021-07-27,8621.0708,8684.7947,8159.8623,8206.6129,-0.0537,8199.91,3272.2
157,2021-07-26,8951.2182,8951.4094,8634.3486,8672.2645,-0.0449,6524.62,2819.21
158,2021-07-23,9249.0262,9249.0262,9066.5838,9079.6609,-0.019,5127.8,1823.58
159,2021-07-22,9242.0732,9297.2937,9216.6608,9255.6699,0.008,4934.4,1870.48
160,2021-07-21,9175.9008,9212.4551,9115.4327,9182.4537,0.0028000000000000004,4840.05,2011.89
161,2021-07-20,9159.2446,9237.1424,9111.8735,9156.6454,-0.006500000000000001,4377.84,1409.15
162,2021-07-19,9243.3663,9243.4051,9132.1048,9216.6004,-0.0074,4644.42,1690.43
163,2021-07-16,9370.8641,9373.9562,9281.6438,9285.4375,-0.0091,5491.14,1813.49
164,2021-07-15,9288.1491,9391.7106,9265.6337,9370.6624,0.009399999999999999,5340.38,1710.98
165,2021-07-14,9333.9716,9341.0711,9260.4027,9283.7463,-0.006500000000000001,5678.7,1826.22
166,2021-07-13,9269.6023,9370.8095,9242.956,9344.5228,0.0111,4704.2,1805.46
167,2021-07-12,9236.4222,9271.5933,9160.8423,9241.9529,0.013300000000000001,5362.76,2071.29
168,2021-07-09,9080.9629,9149.364,8945.6526,9120.7211,0.0008,4786.81,1926.98
169,2021-07-08,9290.1697,9297.6062,9098.2449,9113.4874,-0.0196,5859.6,2222.58
170,2021-07-07,9176.0871,9297.0651,9146.3428,9295.555,0.0064,4527.61,1768.11
171,2021-07-06,9238.4131,9268.6991,9156.2695,9236.2018,-0.0005,4620.12,1754.82
172,2021-07-05,9259.6868,9307.5573,9182.6217,9241.05,-0.006500000000000001,3892.43,1738.07
173,2021-07-02,9539.3517,9539.4311,9291.3094,9301.2384,-0.0265,4679.57,1857.13
174,2021-07-01,9575.9163,9576.909,9502.8248,9554.4231,-0.0005,2795.41,1158.44
175,2021-06-30,9564.3556,9596.3086,9517.327,9559.2727,0.0024,3874.37,1455.09
176,2021-06-29,9673.0525,9673.0927,9523.7823,9536.1903,-0.011000000000000001,4524.21,1603.68
177,2021-06-28,9621.572,9671.7997,9596.1845,9642.4137,0.004,4179.14,1591.43
178,2021-06-25,9454.0215,9611.7169,9448.3187,9604.3621,0.0192,4837.08,1819.48
179,2021-06-24,9428.5405,9439.047,9371.9286,9423.0165,0.0024,4279.18,1488.1
180,2021-06-23,9313.5755,9408.0272,9276.0658,9400.5527,0.011899999999999999,4875.9,1814.68
181,2021-06-22,9355.8097,9358.2521,9272.918,9290.1055,-0.0046,4419.42,1710.86
182,2021-06-21,9364.8142,9397.9551,9272.1355,9332.6174,-0.01,5003.58,1907.2
183,2021-06-18,9383.2225,9467.7509,9364.2895,9426.79,0.0068000000000000005,7112.68,2147.24
184,2021-06-17,9305.3871,9380.5244,9287.2077,9363.197,0.0032,4047.66,1447.78
185,2021-06-16,9467.4278,9469.6651,9324.9126,9333.1834,-0.015600000000000001,4137.25,1583.78
186,2021-06-15,9579.2639,9584.9931,9398.1482,9481.4116,-0.0085,4766.4,1689.82
187,2021-06-11,9618.3478,9625.562,9536.1113,9563.0025,-0.0014000000000000002,5257.71,1738.87
188,2021-06-10,9569.4793,9653.6711,9558.028,9576.4736,0.0022,4875.41,1496.28
189,2021-06-09,9552.8178,9598.9829,9527.3117,9555.0394,-0.0011,4107.85,1229.39
190,2021-06-08,9640.3503,9686.4776,9517.6066,9565.9236,-0.004699999999999999,4102.51,1592.72
191,2021-06-07,9689.9755,9691.4116,9567.0266,9610.625,-0.0074,4791.21,1615.02
192,2021-06-04,9625.0881,9729.4598,9592.5992,9682.3731,0.0007000000000000001,5918.56,1856.96
193,2021-06-03,9791.3474,9813.0221,9661.58,9675.8414,-0.01,4740.89,1615.11
194,2021-06-02,9840.3505,9855.1167,9745.9492,9773.118,-0.0066,4459.5,1629.12
195,2021-06-01,9745.3175,9841.1527,9712.7995,9837.9499,0.008,4562.29,1762.07
196,2021-05-31,9738.8784,9759.4665,9652.2589,9759.4665,0.0064,4971.04,1740.95
197,2021-05-28,9741.6528,9781.3173,9657.5718,9697.8553,-0.0024,6316.15,1864.36
198,2021-05-27,9700.5843,9759.7537,9653.3438,9720.8513,-0.0003,6944.48,1988.16
199,2021-05-26,9726.9069,9744.2572,9677.0017,9723.7322,0.0038,5492.66,1782.5
200,2021-05-25,9465.0798,9694.4183,9455.103,9687.1906,0.0273,6082.57,2162.37
201,2021-05-24,9435.3485,9436.804,9313.0332,9429.7187,0.0002,4552.64,1595.88
202,2021-05-21,9524.6408,9537.4449,9385.8854,9427.712,-0.008199999999999999,4229.76,1615.61
203,2021-05-20,9461.7902,9519.3084,9435.1156,9505.3332,0.0022,4737.6,1556.97
204,2021-05-19,9474.21,9504.0008,9460.7658,9484.153,-0.0002,2110.37,911.98
205,2021-05-18,9461.2189,9509.6259,9430.2935,9485.6163,0.0086,4052.28,1223.63
206,2021-05-17,9310.4509,9422.435,9309.2084,9405.1651,0.015700000000000002,4718.35,1678.69
207,2021-05-14,9154.1013,9269.3274,9107.7326,9259.51,0.0161,4724.42,1570.71
208,2021-05-13,9159.7065,9213.8586,9113.1386,9113.1386,-0.0169,3871.17,1190.16
209,2021-05-12,9214.8414,9276.9373,9181.8577,9270.238,0.0052,4106.19,1341.76
210,2021-05-11,9210.78,9254.9349,9111.554,9222.4132,-0.0095,4587.8,1556.93
211,2021-05-10,9359.7903,9410.1864,9258.5117,9310.7379,-0.0014000000000000002,4579.43,1503.14
212,2021-05-07,9457.2913,9489.6934,9310.6917,9323.6604,-0.01,5342.19,1500.86
213,2021-05-06,9486.3543,9500.3089,9336.7425,9417.8831,-0.0074,5239.66,1674.0
214,2021-05-05,9491.4646,9538.5913,9469.083,9488.1019,-0.0034999999999999996,1650.4,339.32
215,2021-05-04,9512.775,9526.7655,9484.741,9521.2889,0.0022,1798.39,293.66
216,2021-05-03,9539.6326,9547.4689,9475.6929,9500.0611,-0.0052,1649.95,335.57
217,2021-04-30,9640.2295,9640.2941,9534.007,9549.9067,-0.0129,5165.21,1548.73
218,2021-04-29,9649.5254,9705.4516,9601.3086,9674.3221,0.0095,4370.05,1491.83
219,2021-04-28,9511.494,9583.5094,9480.141,9583.5094,0.0062,4923.32,1550.8
220,2021-04-27,9475.1765,9537.9303,9432.9895,9524.094,0.0021,4727.91,1627.29
221,2021-04-26,9594.1924,9660.2341,9492.1051,9504.2626,-0.0069,5982.9,1875.97
222,2021-04-23,9456.6289,9570.253,9441.8679,9570.253,0.0146,5091.68,1663.34
223,2021-04-22,9432.3481,9450.7113,9356.6332,9432.935,0.0073,4655.97,1455.59
224,2021-04-21,9338.2757,9388.4178,9295.2391,9364.2928,-0.0092,4927.63,1585.98
225,2021-04-20,9393.9438,9494.1867,9369.5235,9451.2807,0.001,4733.06,2093.15
226,2021-04-19,9300.7559,9477.3016,9249.3356,9442.0481,0.015700000000000002,5569.77,1716.16
227,2021-04-16,9262.7841,9322.06,9191.4998,9295.7889,0.0067,4430.07,1247.02
228,2021-04-15,9270.0031,9274.8207,9131.6215,9233.6619,-0.0040999999999999995,4489.74,1219.06
229,2021-04-14,9208.3977,9280.6783,9184.2326,9271.7682,0.0166,5664.02,1383.4
230,2021-04-13,9136.0642,9255.0574,9106.08,9120.1542,-0.0002,5716.54,1399.19
231,2021-04-12,9275.2477,9275.2778,9082.7838,9122.2982,-0.0167,5548.17,1513.11
232,2021-04-09,9424.1553,9424.1553,9248.7243,9277.4928,-0.0131,4807.47,1223.35
233,2021-04-08,9302.4912,9426.7518,9284.7816,9400.4844,0.0032,5023.82,2596.37
234,2021-04-07,9540.7256,9540.7567,9339.7644,9370.175,-0.0131,5673.95,1568.24
235,2021-04-06,9529.3103,9541.1212,9478.6789,9494.8985,-0.0027,2537.2,780.74
236,2021-04-02,9490.2167,9533.6262,9476.1921,9520.9624,0.006,3231.77,989.05
237,2021-04-01,9313.6825,9464.7653,9290.9181,9464.3417,0.0252,4621.05,1427.93
238,2021-03-31,9335.2476,9335.3089,9209.1896,9232.0741,-0.0066,5116.42,1395.07
239,2021-03-30,9247.3397,9345.0182,9197.0387,9293.6224,0.0069,5291.02,1472.8
240,2021-03-29,9268.8304,9308.6856,9173.1136,9229.8965,-0.0044,6107.45,1733.46
241,2021-03-26,9115.1462,9313.5352,9115.1462,9270.5538,0.0225,5599.7,1750.22
242,2021-03-25,9018.6596,9129.975,8955.4269,9066.9337,-0.0066,5666.07,1714.77
243,2021-03-24,9269.3654,9325.9655,9097.9457,9126.8549,-0.018000000000000002,5599.65,1636.92
244,2021-03-23,9449.603,9449.6335,9242.3435,9293.7417,-0.0113,5457.14,1443.48
245,2021-03-22,9334.2099,9461.4144,9327.3615,9399.5294,0.0031,6304.84,1513.57
246,2021-03-19,9468.3294,9536.349,9291.9115,9370.9157,-0.024300000000000002,6828.04,1856.49
247,2021-03-18,9555.6634,9661.7478,9539.9212,9604.1533,0.0137,5122.43,1542.08
248,2021-03-17,9402.5067,9544.0941,9344.0115,9474.0214,0.0045000000000000005,5391.16,1516.77
249,2021-03-16,9422.8409,9462.9262,9342.823,9431.4327,0.009899999999999999,5177.22,1544.11
250,2021-03-15,9485.9992,9526.5964,9249.1721,9338.5191,-0.016200000000000003,7013.71,2061.3
251,2021-03-12,9705.8804,9705.9425,9435.2605,9492.5078,-0.013600000000000001,7454.4,2044.45
252,2021-03-11,9417.9271,9635.7658,9411.1347,9623.5474,0.023,7495.25,2094.67
253,2021-03-10,9510.6242,9510.7154,9325.4383,9406.8599,0.0121,6049.57,1883.78
254,2021-03-09,9337.4328,9481.0016,9125.1279,9294.495,-0.0074,8987.95,2643.42
255,2021-03-08,9796.6271,9833.1067,9341.0135,9363.9373,-0.0373,9384.98,2661.23
256,2021-03-05,9585.4188,9840.0014,9550.0168,9726.8663,-0.0075,7742.67,2105.46
257,2021-03-04,9990.8933,10036.6274,9751.4915,9800.8588,-0.0342,6272.96,2081.68
258,2021-03-03,9911.0165,10166.1315,9862.6627,10147.601,0.024300000000000002,6522.18,1728.22
259,2021-03-02,10121.6455,10151.6483,9832.5362,9907.1275,-0.009899999999999999,6213.1,2082.67
260,2021-03-01,9943.3521,10011.935,9868.4048,10005.8789,0.0259,5660.54,2079.34
261,2021-02-26,9847.1188,9963.7572,9642.6361,9753.0586,-0.0349,7629.11,2660.74
262,2021-02-25,10149.2259,10248.813,10044.4972,10105.9348,0.0111,7199.96,2426.17
263,2021-02-24,10350.8435,10365.608,9909.3834,9995.3061,-0.032,8834.57,3295.99
264,2021-02-23,10199.3338,10431.7835,10186.1196,10325.558,0.0025,8295.86,2508.38
265,2021-02-22,10702.7231,10714.072,10289.5315,10299.4742,-0.029900000000000003,8954.26,3069.46
266,2021-02-19,10522.1344,10638.1324,10391.2155,10616.8014,0.0026,7141.33,2517.39
267,2021-02-18,10950.1196,10950.1196,10545.7049,10589.3664,-0.0219,7855.01,2984.64
268,2021-02-17,10710.3602,10840.3529,10675.5391,10826.7177,0.008199999999999999,2973.62,648.97
269,2021-02-16,10775.1364,10788.7318,10696.3416,10738.2874,0.0052,2768.75,746.26
270,2021-02-11,10652.0524,10704.169,10601.3692,10682.6353,0.0013,1293.86,307.7
271,2021-02-10,10511.2915,10681.2262,10485.2903,10668.5687,0.0269,5525.66,2310.1
272,2021-02-09,10317.9534,10406.5556,10270.8182,10389.0715,0.0127,5375.66,1952.08
273,2021-02-08,10277.3321,10327.6152,10212.2293,10258.5361,0.0101,5746.23,2046.69
274,2021-02-05,10193.837,10269.7068,10146.3299,10155.848,0.0031,7005.32,2338.29
275,2021-02-04,10077.6205,10195.6264,9992.713,10124.407,-0.0045000000000000005,7213.2,2417.36
276,2021-02-03,10200.441,10225.2655,10126.8935,10170.2667,0.0025,6800.22,2383.09
277,2021-02-02,10100.688,10203.8788,10069.1039,10144.6691,0.0175,6470.59,2379.31
278,2021-02-01,9826.1685,10002.0027,9797.7335,9970.5492,0.0259,6323.36,2047.82
279,2021-01-29,9900.4727,9970.5604,9629.4348,9718.802,-0.004699999999999999,8121.9,2501.47
280,2021-01-28,9941.1407,10015.606,9752.3974,9764.3337,-0.0316,7562.26,2509.32
281,2021-01-27,10125.5208,10192.8473,9976.8965,10082.7954,-0.0033,7615.72,2576.04
282,2021-01-26,10322.0649,10337.8585,10101.5565,10116.1906,-0.0296,9192.72,2961.55
283,2021-01-25,10166.1735,10442.5894,10164.7427,10424.8208,0.030600000000000002,8124.85,3154.26
