,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
126,2021-08-25,6849.3662,6879.7123,6805.6622,6879.7123,0.0051,2314.37,718.05
127,2021-08-24,6798.5418,6865.5112,6765.5109,6844.9982,0.01,2417.42,757.9
128,2021-08-23,6668.6513,6787.9197,6639.2007,6777.0716,0.0195,2428.65,774.71
129,2021-08-20,6696.2368,6722.7241,6558.0724,6647.2116,-0.011899999999999999,2282.16,699.56
130,2021-08-19,6673.9739,6760.6513,6636.4724,6727.5475,0.0040999999999999995,2457.66,681.13
131,2021-08-18,6701.6614,6758.8406,6657.1907,6699.9069,-0.0003,2543.5,691.86
132,2021-08-17,6867.2526,6872.6159,6674.6916,6701.9578,-0.025099999999999997,2797.13,763.32
133,2021-08-16,6929.1558,6939.6225,6849.683,6874.4722,-0.012199999999999999,2732.59,789.73
134,2021-08-13,6981.5792,7053.6989,6931.8141,6959.2445,-0.0040999999999999995,2714.74,792.62
135,2021-08-12,6988.1179,7046.3082,6960.8048,6987.8282,-0.0055000000000000005,2778.59,757.69
136,2021-08-11,6983.7847,7049.3173,6940.6523,7026.8242,0.006,3174.02,839.03
137,2021-08-10,6944.1171,6985.4169,6899.2968,6984.9269,0.005,3073.01,867.29
138,2021-08-09,6849.168,6976.3872,6820.1997,6950.0349,0.0091,3212.94,848.59
139,2021-08-06,6942.0826,6948.8402,6827.5948,6887.5963,-0.0062,2339.86,741.07
140,2021-08-05,6937.61,6996.7042,6871.615,6930.8075,-0.006999999999999999,2811.36,826.96
141,2021-08-04,6822.6515,6979.9282,6814.4694,6979.8921,0.0232,2708.38,861.41
142,2021-08-03,6843.4132,6865.8938,6779.3464,6821.7999,-0.0074,3003.26,952.67
143,2021-08-02,6732.0201,6876.3735,6707.0013,6872.7107,0.0218,3339.46,1055.1
144,2021-07-30,6705.8599,6734.7337,6623.7913,6726.0415,0.0011,2719.23,874.56
145,2021-07-29,6588.0577,6729.8673,6556.1974,6718.5264,0.041100000000000005,2555.66,818.82
146,2021-07-28,6378.0785,6515.3373,6276.4711,6453.376,-0.0012,2724.26,798.16
147,2021-07-27,6639.2565,6728.1678,6460.8339,6460.8339,-0.0288,3200.23,917.32
148,2021-07-26,6779.0421,6799.1589,6519.061,6652.6345,-0.0241,2943.77,828.59
149,2021-07-23,6944.5114,6947.4202,6781.501,6817.2489,-0.0187,2990.02,858.51
150,2021-07-22,6966.0007,6972.7623,6893.7808,6947.114,-0.0009,3010.15,778.38
151,2021-07-21,6857.7532,6981.4136,6848.6411,6953.3406,0.016399999999999998,2862.2,801.52
152,2021-07-20,6757.359,6844.3911,6746.989,6841.3007,0.0058,2383.06,645.13
153,2021-07-19,6796.2706,6843.3565,6745.7883,6802.1001,-0.0025,2564.88,738.79
154,2021-07-16,6936.9274,6936.9274,6816.0579,6818.8844,-0.0183,2673.01,814.94
155,2021-07-15,6837.5547,6946.2097,6795.621,6946.1177,0.015300000000000001,2893.18,847.39
156,2021-07-14,6863.6537,6926.0358,6819.6093,6841.7771,-0.0092,2606.38,760.85
157,2021-07-13,6868.5723,6920.447,6843.1765,6905.0863,0.0052,2906.82,787.62
158,2021-07-12,6785.3939,6893.51,6726.9977,6869.2745,0.019,3052.15,893.42
159,2021-07-09,6721.5838,6765.7574,6596.5615,6741.122,-0.002,2481.87,755.17
160,2021-07-08,6773.3727,6840.9626,6742.3443,6754.8673,0.0019,2774.12,790.78
161,2021-07-07,6530.1591,6748.7502,6509.5034,6742.2884,0.024900000000000002,2469.84,687.64
162,2021-07-06,6619.5522,6638.9707,6488.8824,6578.7475,-0.0023,2370.71,690.02
163,2021-07-05,6537.7729,6621.6381,6523.26,6594.2126,0.0106,2321.65,662.94
164,2021-07-02,6637.6269,6647.1888,6516.314,6524.8911,-0.0196,2195.06,626.28
165,2021-07-01,6743.2968,6743.2968,6652.1934,6655.4604,-0.0109,2026.53,565.52
166,2021-06-30,6680.5968,6730.5288,6652.1284,6728.9183,0.0076,1858.27,543.77
167,2021-06-29,6714.1081,6727.7698,6650.0997,6678.0964,-0.0036,2277.79,628.45
168,2021-06-28,6655.5598,6711.4017,6645.2369,6702.5039,0.0089,2505.27,643.69
169,2021-06-25,6566.9408,6656.0009,6555.2949,6643.3919,0.0128,2183.7,588.4
170,2021-06-24,6600.2295,6600.2295,6520.8568,6559.186,-0.0053,2219.43,618.36
171,2021-06-23,6550.1994,6608.4601,6501.0856,6594.4286,0.0075,2171.79,613.95
172,2021-06-22,6516.8066,6554.9756,6459.078,6545.2431,0.0068000000000000005,2176.36,586.49
173,2021-06-21,6443.8614,6534.5615,6407.7813,6500.8781,0.0095,2053.89,619.16
174,2021-06-18,6401.8309,6458.4836,6383.1475,6439.6064,0.0075,2053.7,569.9
175,2021-06-17,6268.6368,6392.7467,6267.1703,6391.4424,0.0181,1712.7,477.22
176,2021-06-16,6456.7293,6457.6862,6273.4348,6278.0305,-0.0271,1721.54,480.74
177,2021-06-15,6525.0147,6538.7369,6420.9019,6452.7061,-0.0115,1894.22,499.1
178,2021-06-11,6582.6497,6585.4515,6492.8891,6527.4761,-0.0077,2472.0,594.21
179,2021-06-10,6505.7038,6592.391,6491.7935,6578.1233,0.011200000000000002,2067.44,549.08
180,2021-06-09,6472.4782,6532.6044,6439.5201,6505.0862,0.0044,1989.68,496.64
181,2021-06-08,6587.4644,6628.3934,6426.2604,6476.2899,-0.0173,1975.0,552.84
182,2021-06-07,6593.8435,6601.5705,6530.0043,6590.141,0.0014000000000000002,2099.48,576.25
183,2021-06-04,6481.3138,6626.4279,6471.9763,6580.6358,0.0101,2043.56,558.26
184,2021-06-03,6536.7948,6611.1376,6486.5784,6515.1233,-0.003,2334.8,569.19
185,2021-06-02,6596.717,6625.6773,6493.9634,6534.6954,-0.008,2315.2,581.88
186,2021-06-01,6527.9268,6589.3724,6445.1982,6587.6933,0.0095,2422.5,607.28
187,2021-05-31,6451.587,6525.75,6442.0105,6525.75,0.013500000000000002,2253.23,621.47
188,2021-05-28,6468.9336,6518.4151,6410.7079,6438.9838,-0.0053,2177.94,559.52
189,2021-05-27,6404.4917,6473.3987,6373.0661,6473.3987,0.0113,2119.39,488.21
190,2021-05-26,6422.6482,6424.5466,6370.7782,6400.957,-0.0012,2399.59,533.68
191,2021-05-25,6310.5091,6417.8559,6304.4368,6408.6656,0.0152,2330.02,551.96
192,2021-05-24,6275.6524,6312.6845,6227.9719,6312.6845,0.0072,2032.54,532.45
193,2021-05-21,6330.5009,6360.0316,6246.696,6267.6972,-0.0076,2119.58,518.78
194,2021-05-20,6262.2382,6345.1008,6256.6228,6315.6652,0.0045000000000000005,2643.35,564.9
195,2021-05-19,6269.9466,6313.0132,6240.7392,6287.3278,-0.0013,2144.68,481.96
196,2021-05-18,6285.3507,6299.144,6251.1406,6295.7143,0.0024,2276.45,477.62
197,2021-05-17,6155.5617,6310.9749,6155.025,6280.7187,0.021400000000000002,2400.55,572.8
198,2021-05-14,6088.0407,6157.3554,6034.9014,6148.9506,0.011699999999999999,2265.38,462.03
199,2021-05-13,6071.6782,6129.6262,6036.2962,6077.6143,-0.0103,2253.47,455.42
200,2021-05-12,6051.1709,6151.6881,6035.3613,6140.9734,0.009399999999999999,2155.02,432.99
201,2021-05-11,6055.8145,6099.5512,5964.562,6084.0518,-0.0031,2728.07,543.86
202,2021-05-10,6094.332,6134.11,6065.17,6102.9188,0.0025,2932.42,593.03
203,2021-05-07,6192.2979,6223.3407,6087.2613,6087.4387,-0.0147,2942.35,604.2
204,2021-05-06,6184.6771,6228.5262,6093.3467,6178.2127,-0.0044,2652.96,587.52
205,2021-04-30,6175.2897,6223.4425,6154.6196,6205.3286,0.0008,2506.37,596.09
206,2021-04-29,6208.2598,6217.1073,6144.3636,6200.4426,-0.0006,2234.54,562.87
207,2021-04-28,6102.3049,6204.3645,6095.1772,6204.3645,0.013999999999999999,2206.44,510.1
208,2021-04-27,6086.6717,6118.8095,6052.6156,6118.8095,0.0037,2289.25,482.49
209,2021-04-26,6197.3575,6248.7975,6093.1079,6096.0667,-0.0131,2679.75,609.69
210,2021-04-23,6143.2605,6197.4024,6132.5518,6176.8978,0.0034000000000000002,2355.24,523.92
211,2021-04-22,6164.1106,6179.0578,6105.0286,6155.977,0.0013,2463.1,483.1
212,2021-04-21,6086.4396,6161.1731,6072.8196,6148.2514,0.0045000000000000005,2654.3,528.56
213,2021-04-20,6091.2735,6168.2355,6085.218,6120.4574,0.0008,2153.27,506.08
214,2021-04-19,5954.7443,6118.7151,5923.4982,6115.4913,0.0252,2284.28,552.77
215,2021-04-16,5953.6583,5976.6963,5893.2978,5965.3454,0.0029,1971.37,435.7
216,2021-04-15,5932.1044,5952.4686,5873.9444,5948.0019,0.0014000000000000002,1820.89,391.47
217,2021-04-14,5840.2659,5948.8487,5840.2659,5939.4492,0.0171,1959.41,431.09
218,2021-04-13,5803.9109,5903.5785,5803.1177,5839.7223,0.004699999999999999,2094.26,438.18
219,2021-04-12,5944.1827,5980.9576,5792.7038,5812.2226,-0.0236,2649.13,545.04
220,2021-04-09,5978.4388,6001.2533,5926.1279,5952.552,-0.0045000000000000005,2363.69,437.24
221,2021-04-08,5919.9665,5996.3534,5890.2807,5979.5065,0.0062,2362.13,444.04
222,2021-04-07,5964.2196,5964.2196,5864.255,5942.5509,-0.0001,2359.49,439.84
223,2021-04-06,5989.3449,6005.116,5910.9368,5942.9991,-0.0032,1630.87,361.03
224,2021-04-02,5929.5471,5986.3418,5912.4345,5962.0585,0.008199999999999999,1756.04,378.08
225,2021-04-01,5841.5097,5921.6794,5832.915,5913.6171,0.013600000000000001,1789.57,365.32
226,2021-03-31,5898.0221,5898.0221,5784.0843,5834.1725,-0.0105,1775.63,387.66
227,2021-03-30,5812.7298,5917.8725,5805.8777,5895.9797,0.0121,1990.59,430.9
228,2021-03-29,5832.1303,5868.3664,5773.0126,5825.2721,0.0013,2089.54,433.08
229,2021-03-26,5702.5463,5832.3874,5702.5463,5817.957,0.024,1993.46,447.86
230,2021-03-25,5585.9655,5706.7851,5576.5747,5681.3888,0.0126,1833.29,379.45
231,2021-03-24,5689.4983,5735.8424,5594.2507,5610.5184,-0.021099999999999997,2535.13,470.09
232,2021-03-23,5808.4008,5824.56,5688.9608,5731.6064,-0.0134,2406.5,465.03
233,2021-03-22,5733.8744,5846.0075,5714.3696,5809.4114,0.0137,2418.25,461.16
234,2021-03-19,5758.5464,5862.061,5693.267,5730.9717,-0.022400000000000003,2467.64,501.48
235,2021-03-18,5783.8796,5880.2505,5773.2492,5862.061,0.0154,2575.83,514.86
236,2021-03-17,5680.7383,5781.824,5624.0135,5773.2492,0.0127,2244.39,454.9
237,2021-03-16,5699.1916,5722.5449,5605.9012,5700.9114,0.0038,2365.26,476.76
238,2021-03-15,5773.9132,5824.2582,5616.7737,5679.5838,-0.0248,2572.5,544.14
239,2021-03-12,5855.5412,5860.6924,5737.0936,5824.2582,-0.0009,2652.56,552.44
240,2021-03-11,5695.0936,5842.336,5663.8526,5829.5208,0.0262,2766.8,587.15
241,2021-03-10,5747.9892,5773.5783,5643.956,5680.4953,0.0053,2628.46,587.46
242,2021-03-09,5804.2141,5843.3574,5572.6932,5650.6898,-0.033,3466.71,725.43
243,2021-03-08,6101.1507,6145.2707,5840.5991,5843.3574,-0.0334,3065.85,696.55
244,2021-03-05,5958.9357,6093.5401,5942.2923,6045.4497,-0.0053,3164.62,667.8
245,2021-03-04,6257.9109,6320.1617,6053.5897,6077.4226,-0.0384,3841.72,763.45
246,2021-03-03,6205.7225,6321.5336,6185.2604,6320.1617,0.015700000000000002,3116.44,651.95
247,2021-03-02,6337.7112,6339.4478,6170.5154,6222.4346,-0.0129,3273.49,708.98
248,2021-03-01,6211.7201,6305.9702,6151.4087,6303.7999,0.0248,3155.09,683.84
249,2021-02-26,6152.6468,6329.9553,6098.104,6151.4087,-0.0282,3000.37,690.6
250,2021-02-25,6425.5976,6436.5331,6300.8022,6329.9553,-0.0038,3188.28,666.38
251,2021-02-24,6569.3832,6597.5824,6309.5022,6354.3626,-0.034,2993.66,754.23
252,2021-02-23,6572.5992,6659.893,6544.7158,6577.7204,-0.0104,3295.13,740.21
253,2021-02-22,6778.6908,6829.4166,6644.9988,6646.5142,-0.0169,4009.81,910.28
254,2021-02-19,6743.0961,6787.6001,6571.9271,6760.4339,-0.004,3183.65,764.01
255,2021-02-18,6962.4743,6969.0084,6728.9939,6787.6001,0.0012,3530.53,881.41
256,2021-02-10,6688.2408,6797.6212,6625.7282,6779.5472,0.015,2676.16,665.11
257,2021-02-09,6514.4287,6699.9364,6492.2731,6679.1254,0.0288,3029.2,681.39
258,2021-02-08,6375.328,6512.3414,6338.1516,6492.2731,0.0225,2796.35,649.96
259,2021-02-05,6483.3417,6526.838,6346.0396,6349.1146,-0.015600000000000001,2960.21,708.85
260,2021-02-04,6490.0287,6561.0075,6358.7695,6450.0148,-0.0103,3072.48,712.26
261,2021-02-03,6537.8591,6625.557,6514.8804,6517.3459,-0.0021,3182.57,747.39
262,2021-02-02,6404.9796,6533.2018,6358.6898,6530.7768,0.0271,3217.1,731.42
263,2021-02-01,6253.129,6361.4102,6233.7869,6358.6898,0.0165,2856.55,626.88
264,2021-01-29,6355.6375,6376.7265,6160.6304,6255.7259,-0.006500000000000001,2995.28,687.76
265,2021-01-28,6405.4306,6508.0657,6282.1548,6296.929,-0.032400000000000005,2925.24,659.25
266,2021-01-27,6475.8464,6525.0865,6373.1861,6508.0657,0.0034999999999999996,3037.27,710.29
267,2021-01-26,6563.4156,6588.4133,6436.46,6485.4807,-0.015600000000000001,3004.89,740.06
268,2021-01-25,6565.1895,6677.4269,6521.5191,6588.4133,0.0037,3268.6,851.6
269,2021-01-22,6450.2233,6569.1749,6433.0791,6563.8618,0.0176,3132.73,802.57
270,2021-01-21,6351.2701,6474.3802,6339.8979,6450.6227,0.0175,2994.47,739.22
271,2021-01-20,6237.2952,6344.4116,6222.0119,6339.8979,0.0189,2464.98,609.68
272,2021-01-19,6327.4886,6354.4208,6189.8151,6222.0119,-0.0177,2758.63,664.36
273,2021-01-18,6221.8821,6349.3502,6153.5309,6334.1943,0.0154,2806.43,654.4
274,2021-01-15,6217.3437,6260.6367,6105.3858,6237.947,-0.0001,2785.05,679.62
275,2021-01-14,6309.7002,6353.4116,6208.8164,6238.6009,-0.0168,2994.86,743.89
276,2021-01-13,6438.1388,6489.6218,6295.9946,6345.1568,-0.0096,3579.83,901.39
277,2021-01-12,6238.5702,6406.7842,6231.4052,6406.7584,0.022099999999999998,2825.78,761.23
278,2021-01-11,6367.01,6442.5961,6229.2403,6268.4137,-0.0128,3366.13,869.53
279,2021-01-08,6362.0789,6386.2965,6263.1583,6349.5072,0.0003,2979.34,758.94
280,2021-01-07,6276.9392,6349.5236,6255.484,6347.4362,0.0125,3253.82,755.73
281,2021-01-06,6304.2084,6322.5925,6193.6705,6268.7665,-0.0015,2761.73,690.18
282,2021-01-05,6115.4807,6278.0841,6094.2191,6278.0841,0.0239,2901.32,753.56
283,2021-01-04,6038.0829,6140.6895,6015.337,6131.3478,0.0191,2821.96,682.87
284,2020-12-31,5941.305,6019.957,5928.3948,6016.5931,0.0118,2132.0,534.8
285,2020-12-30,5852.2156,5948.7435,5850.2743,5946.4476,0.016,2139.07,519.82
286,2020-12-29,5892.0923,5908.6646,5826.2905,5852.8417,-0.0079,2034.94,516.12
287,2020-12-28,5933.8177,5955.4994,5876.3296,5899.3835,-0.0059,2036.76,500.46
288,2020-12-25,5816.0732,5934.8044,5806.3414,5934.4792,0.0175,1928.55,464.71
