,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
41,2021-12-31,2030.0229,2064.5952,2022.2247,2060.6209,0.0208,1123.39,220.29
42,2021-12-30,2025.8827,2039.2714,2008.889,2018.5635,-0.0017000000000000001,1009.87,210.5
43,2021-12-29,2015.6805,2073.0502,2013.6906,2021.9026,0.0040999999999999995,940.43,257.14
44,2021-12-28,1951.722,2017.7056,1951.722,2013.6563,0.036000000000000004,916.68,247.74
45,2021-12-27,1939.0966,1967.4458,1913.8654,1943.6475,0.0019,949.81,192.45
46,2021-12-24,2025.808,2027.936,1934.1779,1939.9518,-0.0426,1379.62,266.12
47,2021-12-23,2041.3101,2049.9465,2018.9423,2026.192,-0.0001,1617.54,281.75
48,2021-12-22,2029.1512,2045.8942,2016.6542,2026.3275,0.0051,1064.95,195.25
49,2021-12-21,1999.2116,2022.3123,1977.6106,2016.0574,0.004699999999999999,1060.72,207.17
50,2021-12-20,2079.44,2108.0042,2000.1331,2006.7242,-0.0446,1332.34,287.23
51,2021-12-17,2119.0879,2138.1195,2098.1113,2100.505,-0.0098,1593.23,224.02
52,2021-12-16,2112.8539,2121.1991,2089.944,2121.1991,0.004,1181.33,209.79
53,2021-12-15,2161.1179,2175.8785,2104.9103,2112.8209,-0.025,1117.94,256.79
54,2021-12-14,2201.7299,2209.5027,2160.259,2167.0476,-0.0202,1430.72,250.12
55,2021-12-13,2204.3762,2214.737,2180.8016,2211.725,0.0046,1402.2,274.6
56,2021-12-10,2121.6358,2212.5078,2110.9697,2201.6899,0.0281,1462.66,356.96
57,2021-12-09,2135.9517,2167.4174,2132.0929,2141.5227,-0.0016,1351.27,236.18
58,2021-12-08,2107.4255,2146.5387,2105.123,2144.9335,0.0242,1586.37,267.18
59,2021-12-07,2182.6379,2182.9884,2059.5984,2094.2385,-0.0318,1659.47,354.11
60,2021-12-06,2177.5992,2206.234,2158.6695,2163.0503,-0.013000000000000001,1971.3,321.41
61,2021-12-03,2171.235,2200.0303,2127.9283,2191.523,0.0077,1358.0,277.62
62,2021-12-02,2193.0736,2195.5328,2151.8067,2174.7483,-0.0072,1192.83,253.36
63,2021-12-01,2195.3173,2208.3569,2148.8695,2190.4711,-0.0054,1308.44,273.65
64,2021-11-30,2233.7106,2252.8155,2185.0828,2202.3288,-0.0046,1783.72,354.05
65,2021-11-29,2151.8239,2225.9458,2149.6846,2212.3999,0.0052,1612.79,331.24
66,2021-11-26,2149.5893,2237.4016,2149.5893,2200.9053,0.018799999999999997,1754.83,383.01
67,2021-11-25,2153.0049,2179.5021,2140.2719,2160.1892,0.009399999999999999,1603.98,289.64
68,2021-11-24,2107.522,2157.3112,2106.2964,2140.0006,0.0088,1841.71,296.58
69,2021-11-23,2140.6761,2145.2707,2115.7323,2121.289,-0.0046,1960.71,317.02
70,2021-11-22,2067.6167,2141.5461,2067.6167,2131.1588,0.0322,1736.57,354.18
71,2021-11-19,2054.6732,2064.7678,2029.9854,2064.5962,0.002,1803.04,327.58
72,2021-11-18,2004.9408,2099.2145,1985.6377,2060.5481,0.026699999999999998,1585.86,399.46
73,2021-11-17,1927.1892,2007.5796,1927.1892,2006.9014,0.0526,1220.3,293.23
74,2021-11-16,1940.368,1950.833,1899.8905,1906.6621,-0.0215,1297.1,198.8
75,2021-11-15,1986.0534,1986.0534,1931.5386,1948.516,-0.026699999999999998,1279.01,249.7
76,2021-11-12,2008.1029,2024.304,1994.1443,2001.9296,0.0009,1566.88,229.41
77,2021-11-11,1985.6229,2000.5406,1974.239,2000.0444,-0.0003,1360.23,232.53
78,2021-11-10,2048.3536,2048.3536,1955.65,2000.6887,-0.0332,1543.92,332.28
79,2021-11-09,2080.8129,2084.5311,2044.0878,2069.3174,0.0042,1220.5,291.04
80,2021-11-08,1960.3207,2064.0826,1960.3207,2060.6987,0.0535,1430.73,356.48
81,2021-11-05,1958.4079,2011.8459,1948.0946,1956.115,-0.0038,1606.18,324.37
82,2021-11-04,1972.7961,1983.1712,1946.8397,1963.4914,-0.0045000000000000005,1383.97,275.05
83,2021-11-03,1973.783,1974.6277,1912.1889,1972.4198,-0.0015,1358.27,255.65
84,2021-11-02,2005.1287,2027.431,1944.3138,1975.3311,0.0029,1741.66,315.3
85,2021-11-01,1998.1436,2022.0996,1966.955,1969.7004,-0.0147,1359.56,267.29
86,2021-10-29,1987.5824,2005.1899,1959.3021,1999.1788,0.0155,1393.41,240.02
87,2021-10-28,2060.2612,2066.1983,1958.1897,1968.6437,-0.0493,1838.41,331.02
88,2021-10-27,2096.2481,2121.4646,2048.7638,2070.7477,-0.0183,1563.27,267.0
89,2021-10-26,2132.8559,2167.9691,2097.749,2109.284,0.0033,1494.34,312.8
90,2021-10-25,2049.4242,2102.5802,2032.0617,2102.4061,0.0144,1414.55,281.16
91,2021-10-22,2138.5826,2155.0041,2068.2492,2072.4909,-0.0351,1851.01,307.72
92,2021-10-21,2158.5306,2172.4659,2132.5646,2147.8081,0.0011,1584.1,278.65
93,2021-10-20,2121.2803,2199.5587,2105.7072,2145.5475,-0.0076,1728.4,315.91
94,2021-10-19,2137.2498,2167.0552,2121.7072,2161.9557,0.0034000000000000002,1711.02,278.47
95,2021-10-18,2070.0346,2159.2795,2061.8957,2154.5902,0.045899999999999996,2060.0,348.58
96,2021-10-15,2021.4732,2073.0576,1992.323,2059.9514,0.0106,1835.06,316.93
97,2021-10-14,1996.0292,2053.9741,1989.9345,2038.3868,0.0165,1837.68,266.76
98,2021-10-13,1968.8493,2005.2704,1957.6223,2005.2704,0.0229,1500.39,250.95
99,2021-10-12,2020.664,2036.9679,1930.0619,1960.4277,-0.0329,1717.94,271.35
100,2021-10-11,2044.8531,2044.8531,1965.9616,2027.1147,-0.0004,1445.34,243.34
101,2021-10-08,2131.7458,2131.7458,2012.8642,2027.8755,-0.0254,1549.7,276.22
102,2021-09-30,2027.3384,2088.273,2016.2377,2080.6215,0.0441,1557.15,294.47
103,2021-09-29,2063.3769,2082.515,1969.1115,1992.707,-0.0418,1950.92,340.03
104,2021-09-28,2091.4446,2110.9745,2059.5294,2079.5827,-0.0125,1920.45,314.65
105,2021-09-27,2247.8633,2251.3594,2074.4991,2105.986,-0.0678,2394.23,393.29
106,2021-09-24,2325.1931,2343.9445,2246.2612,2259.0359,-0.0262,2316.36,427.82
107,2021-09-23,2363.5828,2364.9412,2308.0234,2319.9176,-0.0005,2220.04,385.82
108,2021-09-22,2288.0854,2340.8848,2288.0854,2320.9705,-0.0016,2035.04,354.73
109,2021-09-17,2384.3789,2412.1935,2238.3184,2324.7987,-0.0356,2816.23,539.86
110,2021-09-16,2561.9426,2577.1454,2407.8522,2410.6183,-0.059500000000000004,2981.57,568.92
111,2021-09-15,2516.8835,2587.6449,2471.2498,2563.1765,0.023,2616.99,513.92
112,2021-09-14,2573.1865,2589.8743,2473.8427,2505.4521,-0.0401,4031.8,611.32
113,2021-09-13,2562.0706,2615.9452,2528.6986,2610.0092,0.0313,3358.08,565.33
114,2021-09-10,2464.058,2541.3639,2455.6484,2530.9015,0.0278,3607.36,573.75
115,2021-09-09,2430.9191,2472.9385,2413.6929,2462.5334,0.023,3256.81,509.22
116,2021-09-08,2350.4378,2450.9883,2344.3531,2407.2832,0.0134,2822.05,455.28
117,2021-09-07,2338.2277,2409.8606,2301.1625,2375.5511,0.0163,2596.81,447.87
118,2021-09-06,2325.6812,2351.2049,2217.3296,2337.4159,0.013500000000000002,2624.07,483.71
119,2021-09-03,2385.589,2441.3861,2255.8446,2306.1854,-0.049100000000000005,3083.77,572.56
120,2021-09-02,2353.4955,2460.6903,2350.4634,2425.1667,0.0137,2770.44,496.0
121,2021-09-01,2617.976,2637.087,2390.9615,2392.394,-0.0805,3895.04,711.38
122,2021-08-31,2506.7506,2601.8472,2466.1567,2601.8472,0.024700000000000003,3232.8,568.37
123,2021-08-30,2460.0079,2581.1832,2456.4393,2539.0336,0.037200000000000004,3417.77,661.69
124,2021-08-27,2331.0739,2467.5854,2312.9083,2448.0036,0.0432,3282.22,555.21
125,2021-08-26,2324.5446,2386.0849,2321.3101,2346.6538,0.0034999999999999996,3512.7,501.36
126,2021-08-25,2304.2204,2338.3657,2240.2713,2338.3657,0.0121,3386.36,494.37
127,2021-08-24,2246.4718,2352.5662,2246.4718,2310.3114,0.0265,2739.0,516.85
128,2021-08-23,2226.8611,2299.1416,2189.6836,2250.7516,0.0256,2348.89,480.77
129,2021-08-20,2134.0648,2204.4667,2111.7946,2194.5998,0.0226,2090.98,448.51
130,2021-08-19,2055.0917,2169.2445,2021.7672,2146.0156,0.031200000000000002,1984.34,408.83
131,2021-08-18,2046.5375,2113.3432,2020.5438,2081.1643,0.0222,2092.04,367.09
132,2021-08-17,2054.1343,2097.3755,2019.5662,2035.9936,-0.0106,2256.94,377.63
133,2021-08-16,2128.2832,2158.1101,2048.4436,2057.8356,-0.0401,2446.22,400.17
134,2021-08-13,2125.8315,2211.285,2107.551,2143.8365,-0.0040999999999999995,2536.4,438.81
135,2021-08-12,2110.161,2170.9786,2092.7846,2152.7545,0.0086,2802.88,467.83
136,2021-08-11,2102.9517,2155.1179,2080.1646,2134.3127,0.0242,2047.54,391.03
137,2021-08-10,2100.5859,2147.4367,2029.5064,2083.8854,-0.0183,2032.79,433.26
138,2021-08-09,2110.6833,2124.3851,2033.7053,2122.8055,-0.0078000000000000005,2245.63,425.85
139,2021-08-06,2134.658,2167.903,2093.7032,2139.4438,0.0273,2321.6,436.48
140,2021-08-05,2069.7236,2093.882,2019.851,2082.6027,-0.009899999999999999,1761.08,367.43
141,2021-08-04,1995.6413,2106.9302,1975.5099,2103.3601,0.059500000000000004,1635.88,369.37
142,2021-08-03,2076.4916,2099.6991,1959.0976,1985.1471,-0.062,2046.11,412.85
143,2021-08-02,2176.7284,2218.339,2038.8418,2116.4665,-0.0072,2287.91,526.44
144,2021-07-30,2097.0187,2138.2698,2054.4806,2131.884,0.037599999999999995,2521.56,474.94
145,2021-07-29,2003.6687,2066.9482,1987.0438,2054.6926,0.0616,2063.32,374.4
146,2021-07-28,1930.6736,2004.1388,1876.8783,1935.5037,-0.0233,2535.04,388.96
147,2021-07-27,2092.4082,2163.9955,1974.9603,1981.7043,-0.061799999999999994,3416.79,532.42
148,2021-07-26,2060.3164,2125.6761,2019.101,2112.1712,0.026600000000000002,2780.51,464.24
149,2021-07-23,2058.7317,2127.6443,2024.9977,2057.4137,-0.008199999999999999,3006.71,484.85
150,2021-07-22,2021.2729,2084.2748,2008.7441,2074.4511,0.0417,2524.72,453.88
151,2021-07-21,1907.6558,1994.9919,1897.6244,1991.3452,0.062400000000000004,1939.05,398.27
152,2021-07-20,1824.6556,1881.3693,1820.8669,1874.3836,0.0042,1586.8,287.63
153,2021-07-19,1884.073,1953.2572,1847.2103,1866.6318,-0.0031,2109.1,405.33
154,2021-07-16,1855.7181,1945.1743,1843.3671,1872.5272,0.0016,2065.74,390.82
155,2021-07-15,1815.9581,1876.0154,1786.4777,1869.6117,0.0381,1929.63,407.79
156,2021-07-14,1853.5627,1853.9333,1785.8912,1800.9449,-0.038599999999999995,1565.02,348.29
157,2021-07-13,1856.088,1873.3187,1822.8893,1873.3187,0.0059,1666.93,339.07
158,2021-07-12,1826.5118,1881.5978,1818.312,1862.3008,0.0384,2282.87,453.2
159,2021-07-09,1692.98,1810.5982,1689.767,1793.4243,0.057699999999999994,2410.39,431.07
160,2021-07-08,1695.2715,1738.9769,1693.2765,1695.599,0.0003,1601.13,349.23
161,2021-07-07,1622.2765,1702.4393,1597.3786,1695.1212,0.0313,1529.93,323.6
162,2021-07-06,1650.5845,1683.2102,1597.6584,1643.7423,0.0064,1458.27,365.7
163,2021-07-05,1563.4818,1635.5257,1563.4818,1633.3524,0.0641,1528.03,335.38
164,2021-07-02,1501.2978,1556.6741,1496.2416,1534.9874,0.018600000000000002,1289.82,258.72
165,2021-07-01,1539.432,1549.3179,1504.4255,1506.9933,-0.015600000000000001,988.98,203.69
166,2021-06-30,1513.2039,1535.2374,1513.2039,1530.8542,0.011699999999999999,860.6,162.57
167,2021-06-29,1550.7414,1554.31,1508.6135,1513.2166,-0.0184,897.78,165.0
168,2021-06-28,1552.4815,1570.4211,1531.4708,1541.5095,-0.0086,1086.08,192.74
169,2021-06-25,1531.0644,1562.1566,1515.9235,1554.8483,0.0177,1383.36,222.09
170,2021-06-24,1551.2287,1553.2786,1520.7498,1527.7482,-0.0124,1238.86,221.93
171,2021-06-23,1510.6458,1559.3445,1500.6035,1546.9004,0.0331,1381.24,251.83
172,2021-06-22,1499.4308,1506.5826,1474.8962,1497.3413,0.0104,1086.57,188.33
173,2021-06-21,1462.4364,1506.2005,1459.8001,1481.9742,0.005699999999999999,1017.43,193.76
174,2021-06-18,1423.0155,1481.8815,1407.4357,1473.5027,0.027999999999999997,1058.5,194.24
175,2021-06-17,1407.7497,1444.4612,1407.7497,1433.3428,0.0171,794.9,137.42
176,2021-06-16,1475.6512,1477.3482,1404.6355,1409.1835,-0.0521,1009.88,190.68
177,2021-06-15,1553.8569,1559.2801,1476.6191,1486.6435,-0.039900000000000005,1222.11,215.3
178,2021-06-11,1540.9963,1557.4233,1513.1154,1548.3984,0.0055000000000000005,1266.9,207.5
179,2021-06-10,1514.1638,1548.6909,1512.4441,1539.9936,0.015600000000000001,1064.99,182.84
180,2021-06-09,1513.9283,1528.5042,1500.9632,1516.3273,0.0076,1065.49,166.67
181,2021-06-08,1554.1678,1569.626,1496.1667,1504.9628,-0.034300000000000004,1030.06,207.87
182,2021-06-07,1562.7317,1578.4933,1544.688,1558.4821,-0.0016,985.02,182.84
183,2021-06-04,1528.1477,1578.2201,1518.8029,1561.0142,0.0063,1147.42,219.07
184,2021-06-03,1542.4195,1576.573,1524.3616,1551.195,-0.0015,1184.85,188.42
185,2021-06-02,1562.2113,1593.9922,1539.0652,1553.5354,-0.0064,1173.57,206.42
186,2021-06-01,1564.4063,1573.7272,1527.3385,1563.5665,-0.0053,1320.37,209.65
187,2021-05-31,1533.865,1573.1267,1533.865,1571.8203,0.031400000000000004,1370.16,251.39
188,2021-05-28,1513.9937,1552.0262,1513.9937,1523.9697,0.0204,1546.1,258.73
189,2021-05-27,1490.3435,1494.8527,1482.4082,1493.4832,0.0025,993.75,152.62
190,2021-05-26,1483.4803,1500.8966,1474.2836,1489.6883,0.0013,1142.75,181.35
191,2021-05-25,1479.8412,1491.9499,1459.4757,1487.6809,0.005600000000000001,1063.65,198.08
192,2021-05-24,1457.7159,1491.8354,1457.4296,1479.4688,0.0078000000000000005,1165.91,205.98
193,2021-05-21,1443.1573,1480.234,1431.1215,1468.0372,0.0192,1237.23,194.82
194,2021-05-20,1444.7017,1459.9025,1429.9212,1440.4426,-0.0301,1638.27,237.16
195,2021-05-19,1453.492,1500.3102,1442.4466,1485.2141,0.0092,1361.15,236.95
196,2021-05-18,1471.3091,1495.6419,1462.4816,1471.6664,0.0049,1480.71,228.98
197,2021-05-17,1428.7532,1483.1254,1428.7532,1464.4924,0.0158,1377.5,213.53
198,2021-05-14,1442.4995,1456.3788,1412.6869,1441.7654,0.0048,1456.64,206.29
199,2021-05-13,1439.6243,1461.7042,1421.044,1434.9257,-0.033,1802.29,230.06
200,2021-05-12,1456.4625,1495.8102,1449.5327,1483.8216,0.0083,1721.81,218.87
201,2021-05-11,1496.2103,1496.2103,1432.5168,1471.6789,-0.042199999999999994,2699.73,309.04
202,2021-05-10,1469.0851,1536.568,1469.0851,1536.568,0.060899999999999996,3105.65,354.48
203,2021-05-07,1464.8226,1491.2618,1446.6777,1448.3187,-0.0026,2566.86,325.04
204,2021-05-06,1425.8698,1454.2844,1410.7473,1452.1461,0.0288,1998.38,284.47
205,2021-04-30,1385.993,1427.6844,1378.8354,1411.4936,0.0086,1623.8,267.9
206,2021-04-29,1370.9641,1413.9322,1356.2223,1399.5254,0.0301,1607.61,265.58
207,2021-04-28,1339.3165,1374.1663,1318.6813,1358.6012,0.0072,1351.85,216.46
208,2021-04-27,1349.9771,1362.8062,1321.758,1348.9293,0.0019,1668.73,197.34
209,2021-04-26,1357.1926,1383.9926,1343.8304,1346.3821,-0.0028000000000000004,1867.24,238.35
210,2021-04-23,1322.2278,1360.0916,1319.9747,1350.1157,0.0177,1246.15,195.8
211,2021-04-22,1333.2895,1346.3852,1320.1634,1326.6364,0.003,1225.07,163.02
212,2021-04-21,1323.3075,1331.0632,1303.9565,1322.732,-0.0149,1232.82,165.47
213,2021-04-20,1340.1353,1364.6747,1329.4841,1342.7685,-0.013000000000000001,1605.89,227.43
214,2021-04-19,1290.7656,1360.8477,1283.653,1360.4051,0.0501,1589.24,223.3
215,2021-04-16,1314.8503,1317.349,1285.0108,1295.5201,-0.010700000000000001,1589.46,182.66
216,2021-04-15,1283.8633,1312.2108,1274.66,1309.5703,0.0245,1604.75,202.39
217,2021-04-14,1231.5651,1280.8848,1226.6147,1278.194,0.044199999999999996,1181.75,163.97
218,2021-04-13,1217.5487,1230.1012,1203.4459,1224.0999,0.0026,958.22,110.92
219,2021-04-12,1275.4649,1281.219,1214.0027,1220.9167,-0.050499999999999996,1279.84,162.29
220,2021-04-09,1287.2326,1310.029,1270.479,1285.9052,-0.0001,1491.25,170.22
221,2021-04-08,1263.8211,1302.6117,1254.6969,1286.0923,0.0111,2116.36,200.47
222,2021-04-07,1268.2113,1271.9498,1250.2284,1271.9498,0.0111,1122.45,134.35
223,2021-04-06,1265.6495,1277.1155,1255.5483,1257.9947,0.0092,796.85,112.26
224,2021-04-02,1238.207,1257.9505,1226.1808,1246.4797,-0.0036,916.93,129.01
225,2021-04-01,1245.96,1252.2851,1227.3003,1251.006,0.0085,921.18,120.12
226,2021-03-31,1261.2973,1265.4876,1226.2458,1240.5077,-0.024700000000000003,876.68,126.72
227,2021-03-30,1245.5436,1276.7795,1231.3168,1271.8767,0.012,1168.92,149.98
228,2021-03-29,1261.9442,1270.8471,1248.6889,1256.8333,-0.0036,1080.89,138.04
229,2021-03-26,1217.4978,1267.2082,1216.2474,1261.3453,0.036000000000000004,1136.47,166.93
230,2021-03-25,1199.6685,1226.7175,1195.7865,1217.5134,0.0070999999999999995,1134.63,139.81
231,2021-03-24,1243.7394,1250.6601,1204.2815,1208.9808,-0.0436,1447.58,159.58
232,2021-03-23,1324.4715,1324.4715,1255.1644,1264.0591,-0.046900000000000004,1633.39,196.59
233,2021-03-22,1311.0091,1339.3851,1303.7848,1326.3248,0.0096,1667.82,187.98
234,2021-03-19,1311.7009,1341.539,1297.0684,1313.7601,-0.0207,1597.77,199.52
235,2021-03-18,1351.9671,1361.3813,1339.1073,1341.539,-0.0042,1518.79,210.17
236,2021-03-17,1315.5756,1353.4139,1297.8369,1347.1785,0.017,1572.91,227.92
237,2021-03-16,1348.8899,1348.8899,1294.5464,1324.6888,-0.0173,1898.49,224.5
238,2021-03-15,1335.6235,1384.979,1327.1926,1348.0707,0.0083,1870.24,235.24
239,2021-03-12,1348.7999,1358.3769,1322.8851,1336.9306,-0.0034999999999999996,2214.73,252.66
240,2021-03-11,1287.8256,1341.6368,1277.3041,1341.6368,0.0489,2141.83,226.3
241,2021-03-10,1293.7156,1302.4349,1271.6257,1279.1222,0.0059,1425.6,181.85
242,2021-03-09,1281.903,1309.4957,1233.9863,1271.6257,-0.0045000000000000005,1907.2,215.88
243,2021-03-08,1343.956,1351.1683,1276.6909,1277.3316,-0.0375,1652.99,213.45
244,2021-03-05,1304.2838,1348.524,1301.0755,1327.0463,-0.0159,1758.54,212.1
245,2021-03-04,1368.5887,1400.0386,1338.4624,1348.524,-0.0368,2403.67,279.02
246,2021-03-03,1347.7759,1408.556,1341.1105,1400.0386,0.043899999999999995,2030.66,248.35
247,2021-03-02,1391.5422,1391.5422,1323.7144,1341.1105,-0.0358,1891.68,230.93
248,2021-03-01,1362.3364,1391.0079,1347.5275,1390.8807,0.0322,1758.18,210.82
249,2021-02-26,1348.0044,1423.8501,1343.3891,1347.5275,-0.0536,1966.41,238.34
250,2021-02-25,1471.5433,1476.8384,1412.4498,1423.8501,-0.0021,2306.64,272.66
251,2021-02-24,1485.243,1511.8489,1413.5185,1426.9073,-0.0425,2576.05,322.86
252,2021-02-23,1501.1826,1535.0341,1478.7511,1490.2261,-0.0292,3446.81,360.42
253,2021-02-22,1516.3929,1588.0561,1472.7182,1535.0341,0.042300000000000004,2759.58,371.17
254,2021-02-19,1473.0341,1493.8203,1420.6293,1472.7182,-0.0141,2176.35,277.26
255,2021-02-18,1500.0599,1510.9478,1418.2877,1493.8203,0.0533,1936.55,311.69
256,2021-02-10,1403.9034,1424.0919,1368.2685,1418.2877,0.0102,1220.73,204.12
257,2021-02-09,1349.3465,1412.0035,1333.2607,1404.036,0.053099999999999994,1141.87,210.22
258,2021-02-08,1300.2001,1342.8579,1277.217,1333.2607,0.037000000000000005,1055.75,201.32
259,2021-02-05,1347.1814,1364.8681,1282.3124,1285.6679,-0.0432,1131.83,235.42
260,2021-02-04,1400.7,1414.9753,1327.9138,1343.7833,-0.050300000000000004,1154.66,241.95
261,2021-02-03,1413.6013,1459.9697,1401.1202,1414.9753,-0.0037,1118.6,239.31
262,2021-02-02,1384.1501,1423.7113,1364.3891,1420.272,0.0313,963.64,224.5
263,2021-02-01,1411.2661,1424.6494,1353.6955,1377.2178,-0.0146,1004.75,230.77
264,2021-01-29,1480.9729,1486.1619,1373.3219,1397.5529,-0.04650000000000001,1176.87,265.9
265,2021-01-28,1467.6567,1517.434,1457.7283,1465.7658,-0.0281,1052.65,215.43
266,2021-01-27,1505.5551,1523.3673,1442.2708,1508.127,0.0013,1112.39,249.23
267,2021-01-26,1522.8029,1552.698,1472.5535,1506.2327,-0.0137,1288.5,268.28
268,2021-01-25,1497.6573,1575.5421,1494.1631,1527.1718,0.0196,1436.43,322.01
269,2021-01-22,1448.257,1508.3626,1444.074,1497.8635,0.0256,1400.15,286.68
270,2021-01-21,1411.2582,1487.5999,1399.943,1460.4628,0.027000000000000003,1691.1,274.08
271,2021-01-20,1414.8941,1431.7753,1395.8316,1422.0681,0.0158,1104.56,211.94
272,2021-01-19,1435.2321,1457.5772,1380.2628,1399.9626,-0.030299999999999997,1107.97,250.28
273,2021-01-18,1384.9582,1456.7117,1377.5753,1443.6601,0.0232,1056.39,234.16
274,2021-01-15,1354.2209,1414.2269,1345.9019,1410.8929,0.0424,960.54,214.05
275,2021-01-14,1378.6226,1402.9903,1336.1257,1353.5488,-0.0352,1139.37,222.72
276,2021-01-13,1460.3474,1498.4546,1389.2664,1402.9903,-0.0329,1293.64,289.05
277,2021-01-12,1367.8638,1450.9802,1354.7169,1450.7472,0.042800000000000005,1198.65,238.63
278,2021-01-11,1462.8714,1480.2275,1376.3445,1391.2554,-0.039,1875.73,320.85
279,2021-01-08,1469.0883,1469.0883,1374.0953,1447.6632,-0.0046,1781.87,288.74
280,2021-01-07,1398.3222,1467.2246,1392.0435,1454.2825,0.037000000000000005,2031.79,288.23
281,2021-01-06,1415.7005,1432.3331,1375.2177,1402.3816,0.008199999999999999,1410.63,225.08
282,2021-01-05,1372.9362,1407.9851,1345.0745,1390.939,0.015600000000000001,1583.55,229.56
283,2021-01-04,1313.5507,1377.7249,1295.7824,1369.5284,0.056900000000000006,1721.07,238.59
284,2020-12-31,1276.7985,1308.3909,1276.0481,1295.7824,0.011000000000000001,1257.47,182.7
285,2020-12-30,1255.6069,1299.6366,1249.2697,1281.6991,0.026000000000000002,1293.84,188.75
286,2020-12-29,1320.1742,1322.8138,1244.1402,1249.2697,-0.0556,1339.0,211.26
287,2020-12-28,1324.5574,1333.7603,1294.7076,1322.8138,-0.0005,1612.48,226.72
