,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
150,2021-07-21,,,,140.6191,0.0003,4.0,402.01
151,2021-07-20,,,,140.5821,0.0002,4.81,482.88
152,2021-07-19,,,,140.5581,0.0003,3.74,375.41
153,2021-07-16,,,,140.5201,0.0001,4.3,431.63
154,2021-07-15,,,,140.5081,0.0,3.93,394.86
155,2021-07-14,,,,140.5088,0.0002,5.62,565.64
156,2021-07-13,,,,140.4794,0.0001,3.91,392.48
157,2021-07-12,,,,140.4623,0.0004,3.94,395.3
158,2021-07-09,,,,140.4079,-0.0001,1.82,182.87
159,2021-07-08,,,,140.4252,0.0005,2.43,243.94
160,2021-07-07,,,,140.3565,0.0002,4.11,412.29
161,2021-07-06,,,,140.3313,0.0001,5.56,558.32
162,2021-07-05,,,,140.3125,0.0003,3.16,316.83
163,2021-07-02,,,,140.2693,0.0001,3.69,370.21
164,2021-07-01,,,,140.2554,0.0001,2.25,225.23
165,2021-06-30,,,,140.2373,0.0002,2.82,283.09
166,2021-06-29,,,,140.2122,0.0002,4.59,460.8
167,2021-06-28,,,,140.1894,0.0003,4.2,421.76
168,2021-06-25,,,,140.1472,0.0001,3.5,350.74
169,2021-06-24,,,,140.1332,0.0002,3.91,391.92
170,2021-06-23,,,,140.1096,0.0002,4.08,408.57
171,2021-06-22,,,,140.0848,0.0,3.91,392.69
172,2021-06-21,,,,140.0796,0.0003,3.0,301.42
173,2021-06-18,,,,140.0426,0.0,2.84,285.32
174,2021-06-17,,,,140.0375,-0.0001,2.65,266.18
175,2021-06-16,,,,140.0467,0.0001,3.41,341.84
176,2021-06-15,,,,140.0392,0.0004,3.79,380.24
177,2021-06-11,,,,139.9861,0.0,2.82,282.94
178,2021-06-10,,,,139.9882,0.0001,3.71,372.38
179,2021-06-09,,,,139.9726,0.0001,3.68,369.68
180,2021-06-08,,,,139.962,0.0,4.5,450.99
181,2021-06-07,,,,139.9642,0.0001,3.83,384.29
182,2021-06-04,,,,139.9544,-0.0001,2.98,298.98
183,2021-06-03,,,,139.962,0.0002,3.85,386.8
184,2021-06-02,,,,139.9321,0.0001,3.58,359.4
185,2021-06-01,,,,139.9186,0.0001,3.09,309.99
186,2021-05-31,,,,139.9036,0.0003,3.14,314.65
187,2021-05-28,,,,139.8657,-0.0001,2.03,203.64
188,2021-05-27,,,,139.876,0.0001,2.75,276.58
189,2021-05-26,,,,139.8679,0.0001,3.59,360.57
190,2021-05-25,,,,139.8566,0.0001,3.03,304.78
191,2021-05-24,,,,139.8482,0.0002,3.59,360.45
192,2021-05-21,,,,139.8147,0.0001,2.65,265.98
193,2021-05-20,,,,139.8034,0.0002,2.53,254.6
194,2021-05-19,,,,139.7725,0.0002,5.18,519.46
195,2021-05-18,,,,139.7467,0.0,3.37,337.84
196,2021-05-17,,,,139.741,0.0002,3.36,337.13
197,2021-05-14,,,,139.7125,0.0,3.52,353.54
198,2021-05-13,,,,139.7091,-0.0001,3.34,335.99
199,2021-05-12,,,,139.7189,0.0001,3.37,338.0
200,2021-05-11,,,,139.7012,0.0001,3.58,359.08
201,2021-05-10,,,,139.6914,0.0003,4.04,405.75
202,2021-05-07,,,,139.655,0.0001,2.58,259.23
203,2021-05-06,,,,139.6409,0.0006,1.95,195.27
204,2021-04-30,,,,139.5636,0.0,1.69,169.8
205,2021-04-29,,,,139.5567,0.0002,2.5,251.47
206,2021-04-28,,,,139.5248,0.0003,4.17,418.64
207,2021-04-27,,,,139.4883,0.0001,4.03,404.2
208,2021-04-26,,,,139.4749,0.0002,3.19,320.15
209,2021-04-23,,,,139.4465,0.0001,2.19,220.26
210,2021-04-22,,,,139.4281,0.0002,3.56,357.29
211,2021-04-21,,,,139.4027,0.0003,4.75,476.52
212,2021-04-20,,,,139.3603,0.0003,5.78,579.42
213,2021-04-19,,,,139.3246,0.0003,4.29,430.34
214,2021-04-16,,,,139.2773,0.0,3.38,338.99
215,2021-04-15,,,,139.2747,0.0001,3.23,323.74
216,2021-04-14,,,,139.2666,0.0002,3.89,389.97
217,2021-04-13,,,,139.241,0.0003,2.99,299.24
218,2021-04-12,,,,139.1976,0.0004,4.09,409.83
219,2021-04-09,,,,139.1407,0.0001,2.85,285.31
220,2021-04-08,,,,139.1293,0.0001,4.4,441.11
221,2021-04-07,,,,139.111,0.0002,4.54,454.59
222,2021-04-06,,,,139.0893,0.0005,3.4,340.36
223,2021-04-02,,,,139.0241,0.0,2.51,251.6
224,2021-04-01,,,,139.0174,0.0002,2.0,200.4
225,2021-03-31,,,,138.995,0.0001,2.47,247.85
226,2021-03-30,,,,138.9755,0.0001,3.77,378.29
227,2021-03-29,,,,138.9593,0.0001,3.94,394.06
228,2021-03-26,,,,138.9385,0.0,3.14,315.01
229,2021-03-25,,,,138.9345,0.0001,3.27,327.23
230,2021-03-24,,,,138.919,0.0002,4.06,407.14
231,2021-03-23,,,,138.8938,0.0001,3.42,342.9
232,2021-03-22,,,,138.8834,0.0003,3.45,345.8
233,2021-03-19,,,,138.8392,0.0,2.55,255.6
234,2021-03-18,,,,138.836,0.0001,3.59,360.6
235,2021-03-17,,,,138.8259,0.0001,4.2,420.5
236,2021-03-16,,,,138.811,0.0,3.39,339.9
237,2021-03-15,,,,138.8064,0.0002,3.06,306.74
238,2021-03-12,,,,138.7767,0.0,3.19,319.71
239,2021-03-11,,,,138.7703,0.0001,3.59,359.54
240,2021-03-10,,,,138.754,0.0001,3.7,370.7
241,2021-03-09,,,,138.7345,0.0001,5.28,528.95
242,2021-03-08,,,,138.7198,0.0003,4.18,418.52
243,2021-03-05,,,,138.6714,0.0,3.22,322.14
244,2021-03-04,,,,138.6661,0.0001,3.8,380.9
245,2021-03-03,,,,138.6585,0.0001,5.65,566.05
246,2021-03-02,,,,138.6466,0.0001,6.17,616.73
247,2021-03-01,,,,138.6332,0.0003,5.11,510.87
248,2021-02-26,,,,138.5966,0.0,2.77,277.1
249,2021-02-25,,,,138.598,0.0,4.17,418.12
250,2021-02-24,,,,138.5928,0.0002,4.36,436.48
251,2021-02-23,,,,138.5681,0.0001,3.89,389.85
252,2021-02-22,,,,138.554,0.0005,4.17,417.91
253,2021-02-19,,,,138.4808,0.0004,3.21,321.28
254,2021-02-18,,,,138.4283,0.0007000000000000001,2.43,242.53
255,2021-02-10,,,,138.3325,0.0004,1.41,141.0
256,2021-02-09,,,,138.2815,0.0003,3.52,351.76
257,2021-02-08,,,,138.2375,0.0003,3.74,373.71
258,2021-02-05,,,,138.1995,0.0,1.89,188.85
259,2021-02-04,,,,138.2057,-0.0002,2.76,275.64
260,2021-02-03,,,,138.2398,-0.0002,4.06,406.41
261,2021-02-02,,,,138.2642,0.0005,3.09,309.46
262,2021-02-01,,,,138.1984,0.0007000000000000001,2.94,293.4
263,2021-01-29,,,,138.107,-0.0004,2.82,282.43
264,2021-01-28,,,,138.1594,-0.0005,2.68,268.18
265,2021-01-27,,,,138.2325,-0.0005,2.4,240.14
266,2021-01-26,,,,138.2975,-0.0005,4.11,411.09
267,2021-01-25,,,,138.3663,0.0002,3.16,316.76
268,2021-01-22,,,,138.3447,0.0001,2.84,284.68
269,2021-01-21,,,,138.324,0.0002,3.74,374.61
270,2021-01-20,,,,138.296,0.0,4.39,440.28
271,2021-01-19,,,,138.2986,-0.0002,3.52,352.88
272,2021-01-18,,,,138.3331,-0.0002,2.92,293.21
273,2021-01-15,,,,138.3675,-0.0004,3.66,367.74
274,2021-01-14,,,,138.4213,0.0003,4.91,492.63
275,2021-01-13,,,,138.3731,0.0003,4.33,434.23
276,2021-01-12,,,,138.3383,0.0002,4.67,469.29
277,2021-01-11,,,,138.3106,0.0003,3.89,390.09
278,2021-01-08,,,,138.2687,0.0002,3.57,357.72
279,2021-01-07,,,,138.2376,0.0004,2.48,248.22
280,2021-01-06,,,,138.1815,0.0004,3.78,379.17
281,2021-01-05,,,,138.1293,0.0001,2.78,278.35
282,2021-01-04,,,,138.114,0.0004,1.17,117.43
283,2020-12-31,,,,138.0603,0.0003,0.8,80.83
284,2020-12-30,,,,138.013,0.0003,3.69,369.78
285,2020-12-29,,,,137.9771,0.0003,3.52,352.65
286,2020-12-28,,,,137.9328,0.0004,2.72,273.34
287,2020-12-25,,,,137.874,0.0001,3.68,369.14
288,2020-12-24,,,,137.8657,0.0001,3.05,305.77
289,2020-12-23,,,,137.8557,0.0003,3.86,386.71
290,2020-12-22,,,,137.8195,0.0004,2.86,285.95
291,2020-12-21,,,,137.7635,0.0005,2.71,271.47
292,2020-12-18,,,,137.6997,0.0002,4.25,424.47
293,2020-12-17,,,,137.6779,0.0003,3.18,318.53
294,2020-12-16,,,,137.6429,0.0004,4.27,427.5
295,2020-12-15,,,,137.5925,0.0003,3.9,390.2
296,2020-12-14,,,,137.5459,0.0002,3.47,347.06
297,2020-12-11,,,,137.5196,0.0001,3.83,383.72
298,2020-12-10,,,,137.5013,0.0003,2.53,253.3
299,2020-12-09,,,,137.4597,0.0002,3.92,392.04
300,2020-12-08,,,,137.4296,0.0003,4.23,424.21
301,2020-12-07,,,,137.3893,0.0003,3.45,344.83
302,2020-12-04,,,,137.3454,0.0001,3.27,326.96
303,2020-12-03,,,,137.3328,0.0,3.94,394.24
304,2020-12-02,,,,137.3339,0.0,3.24,324.51
305,2020-12-01,,,,137.3334,0.0004,3.15,314.6
306,2020-11-30,,,,137.2771,0.0007000000000000001,2.29,228.01
307,2020-11-27,,,,137.1876,0.0001,2.18,217.83
308,2020-11-26,,,,137.1737,0.0001,2.0,200.06
309,2020-11-25,,,,137.1621,0.0,2.46,245.67
310,2020-11-24,,,,137.1658,0.0,3.44,343.34
311,2020-11-23,,,,137.1592,0.0002,2.64,263.19
312,2020-11-20,,,,137.1311,-0.0001,2.56,255.6
313,2020-11-19,,,,137.1422,-0.0001,3.04,303.19
314,2020-11-18,,,,137.1558,-0.0001,3.28,327.34
315,2020-11-17,,,,137.1664,0.0,3.41,341.1
316,2020-11-16,,,,137.1665,0.0002,4.36,436.39
317,2020-11-13,,,,137.1433,-0.0001,2.41,240.87
318,2020-11-12,,,,137.1574,0.0,2.45,244.82
319,2020-11-11,,,,137.1578,0.0001,3.92,391.35
320,2020-11-10,,,,137.1405,0.0001,3.1,310.1
321,2020-11-09,,,,137.1315,0.0001,3.36,334.7
322,2020-11-06,,,,137.1193,0.0001,2.72,271.55
323,2020-11-05,,,,137.1032,0.0,3.9,388.94
324,2020-11-04,,,,137.1016,0.0002,3.12,311.09
325,2020-11-03,,,,137.0774,0.0002,2.46,245.87
326,2020-11-02,,,,137.0561,0.0002,1.66,165.83
327,2020-10-30,,,,137.0261,0.0001,1.79,178.75
328,2020-10-29,,,,137.0177,0.0,2.5,249.65
329,2020-10-28,,,,137.0152,0.0001,4.86,484.94
330,2020-10-27,,,,137.0053,0.0,2.41,241.32
331,2020-10-26,,,,137.003,0.0001,1.54,153.86
332,2020-10-23,,,,136.9864,0.0001,2.14,214.25
333,2020-10-22,,,,136.9674,0.0002,3.53,353.11
334,2020-10-21,,,,136.9336,0.0001,3.34,333.24
335,2020-10-20,,,,136.9256,0.0001,3.66,365.9
336,2020-10-19,,,,136.9166,0.0002,2.07,206.97
337,2020-10-16,,,,136.8844,0.0001,3.17,316.72
338,2020-10-15,,,,136.868,0.0001,2.6,260.07
339,2020-10-14,,,,136.8593,0.0,3.77,376.7
340,2020-10-13,,,,136.8577,0.0001,4.81,480.48
341,2020-10-12,,,,136.8392,0.0002,5.22,521.03
342,2020-10-09,,,,136.8116,0.0005,2.2,219.83
343,2020-09-30,,,,136.737,0.0,1.73,173.37
344,2020-09-29,,,,136.7304,-0.0001,3.5,349.97
345,2020-09-28,,,,136.7468,0.0002,3.71,370.92
346,2020-09-25,,,,136.7132,0.0,3.89,388.62
347,2020-09-24,,,,136.7194,0.0001,5.39,539.42
348,2020-09-23,,,,136.7067,0.0001,7.91,791.17
349,2020-09-22,,,,136.6996,0.0001,6.27,627.33
350,2020-09-21,,,,136.6916,0.0003,5.42,542.75
351,2020-09-18,,,,136.6543,0.0,4.46,445.63
352,2020-09-17,,,,136.6557,0.0001,5.5,550.13
353,2020-09-16,,,,136.6367,0.0002,7.35,734.57
354,2020-09-15,,,,136.6115,0.0003,5.97,596.17
355,2020-09-14,,,,136.5753,0.0002,5.25,525.03
356,2020-09-11,,,,136.5494,0.0001,6.12,611.69
357,2020-09-10,,,,136.5348,0.0003,7.16,715.33
358,2020-09-09,,,,136.5006,0.0002,6.25,624.54
359,2020-09-08,,,,136.4742,0.0,6.94,694.49
360,2020-09-07,,,,136.4764,0.0,5.27,527.67
361,2020-09-04,,,,136.482,0.0,5.97,597.72
362,2020-09-03,,,,136.4795,-0.0001,6.71,671.03
363,2020-09-02,,,,136.4908,0.0,7.07,707.12
364,2020-09-01,,,,136.4895,0.0001,5.94,594.31
365,2020-08-31,,,,136.4721,0.0003,3.19,320.9
366,2020-08-28,,,,136.4363,0.0,3.14,315.2
367,2020-08-27,,,,136.4377,0.0,5.65,567.16
368,2020-08-26,,,,136.4414,0.0,4.54,456.05
369,2020-08-25,,,,136.4374,-0.0002,4.98,499.91
370,2020-08-24,,,,136.467,0.0002,4.91,492.96
371,2020-08-21,,,,136.4426,-0.0002,2.76,276.66
372,2020-08-20,,,,136.4682,-0.0002,3.55,356.25
373,2020-08-19,,,,136.4983,-0.0001,3.39,340.49
374,2020-08-18,,,,136.5144,0.0,5.27,529.48
375,2020-08-17,,,,136.5097,0.0003,4.47,449.69
376,2020-08-14,,,,136.4628,0.0,4.67,469.8
377,2020-08-13,,,,136.4563,0.0001,4.76,478.93
378,2020-08-12,,,,136.4462,0.0001,3.86,387.64
379,2020-08-11,,,,136.4318,0.0001,4.24,426.06
380,2020-08-10,,,,136.424,0.0003,4.76,479.15
381,2020-08-07,,,,136.3784,0.0,4.55,457.45
382,2020-08-06,,,,136.3798,0.0,5.57,560.46
383,2020-08-05,,,,136.3826,0.0001,4.5,452.84
384,2020-08-04,,,,136.3685,0.0002,4.73,475.69
385,2020-08-03,,,,136.3429,0.0002,4.68,471.78
386,2020-07-31,,,,136.3129,-0.0001,1.89,190.18
387,2020-07-30,,,,136.3309,0.0,2.94,295.81
388,2020-07-29,,,,136.3373,-0.0001,5.08,511.39
389,2020-07-28,,,,136.3495,-0.0002,4.91,493.99
390,2020-07-27,,,,136.3712,0.0002,4.42,445.32
391,2020-07-24,,,,136.3402,0.0,3.04,305.94
392,2020-07-23,,,,136.3366,0.0,4.43,445.75
393,2020-07-22,,,,136.3319,0.0001,5.63,567.15
394,2020-07-21,,,,136.3176,0.0004,5.36,539.51
395,2020-07-20,,,,136.2644,0.0003,5.08,511.15
396,2020-07-17,,,,136.218,0.0001,3.68,369.86
397,2020-07-16,,,,136.2107,0.0002,3.88,390.43
398,2020-07-15,,,,136.1869,0.0002,5.53,555.68
399,2020-07-14,,,,136.1638,0.0,5.68,572.96
400,2020-07-13,,,,136.1662,-0.0002,5.16,519.68
401,2020-07-10,,,,136.1991,-0.0003,4.22,423.82
402,2020-07-09,,,,136.2361,-0.0008,5.28,532.39
403,2020-07-08,,,,136.3409,0.0,5.72,576.81
404,2020-07-07,,,,136.3391,-0.0007000000000000001,5.01,504.92
405,2020-07-06,,,,136.4278,-0.0006,4.01,404.93
406,2020-07-03,,,,136.5112,0.0,4.62,466.06
407,2020-07-02,,,,136.5173,0.0001,3.94,397.66
408,2020-07-01,,,,136.4998,0.0002,5.32,536.2
409,2020-06-30,,,,136.4789,0.0005,1.72,173.12
410,2020-06-29,,,,136.4129,0.001,4.72,475.11
411,2020-06-24,,,,136.2707,0.0005,2.41,242.83
412,2020-06-23,,,,136.2077,-0.0005,5.56,560.73
413,2020-06-22,,,,136.2718,0.0001,5.65,570.3
414,2020-06-19,,,,136.2604,-0.0001,4.1,413.67
415,2020-06-18,,,,136.2695,-0.0001,4.85,489.71
416,2020-06-17,,,,136.2819,-0.0005,6.32,636.65
417,2020-06-16,,,,136.3443,-0.0002,5.61,567.21
418,2020-06-15,,,,136.3764,0.0004,6.53,658.66
419,2020-06-12,,,,136.3249,0.0002,4.57,462.03
420,2020-06-11,,,,136.3017,0.0001,6.08,613.1
421,2020-06-10,,,,136.2939,0.0002,6.77,683.17
422,2020-06-09,,,,136.2614,0.0002,7.06,713.41
423,2020-06-08,,,,136.2283,-0.0001,6.78,684.55
424,2020-06-05,,,,136.24,-0.0007000000000000001,5.96,602.21
425,2020-06-04,,,,136.3346,-0.0003,6.2,626.48
426,2020-06-03,,,,136.3739,-0.0016,5.38,542.73
427,2020-06-02,,,,136.5965,-0.0012,4.6,465.62
428,2020-06-01,,,,136.7542,0.0003,5.78,586.38
429,2020-05-29,,,,136.7143,-0.0002,3.32,337.38
430,2020-05-28,,,,136.7424,-0.0002,5.59,567.14
431,2020-05-27,,,,136.7753,-0.0008,6.38,646.11
432,2020-05-26,,,,136.8836,-0.0007000000000000001,7.02,712.81
433,2020-05-25,,,,136.9756,0.0001,5.7,579.76
434,2020-05-22,,,,136.9681,-0.0001,5.21,529.13
435,2020-05-21,,,,136.9761,0.0001,5.77,585.69
436,2020-05-20,,,,136.9685,-0.0002,5.8,589.61
437,2020-05-19,,,,137.0005,-0.0003,5.22,530.46
438,2020-05-18,,,,137.0426,0.0003,4.61,468.66
439,2020-05-15,,,,137.003,0.0,4.32,440.1
440,2020-05-14,,,,136.9962,0.0001,6.35,645.54
441,2020-05-13,,,,136.9871,0.0,7.17,729.82
442,2020-05-12,,,,136.9849,-0.0001,7.18,730.3
443,2020-05-11,,,,136.9954,-0.0003,5.32,540.12
444,2020-05-08,,,,137.0374,-0.0001,4.39,446.01
445,2020-05-07,,,,137.0464,-0.0004,4.74,483.3
446,2020-05-06,,,,137.1031,0.0004,5.52,562.76
447,2020-04-30,,,,137.0469,-0.0004,1.75,179.07
448,2020-04-29,,,,137.0968,0.0,1.76,180.17
449,2020-04-28,,,,137.0996,-0.0001,1.61,164.86
450,2020-04-27,,,,137.1087,-0.0001,1.92,197.38
451,2020-04-24,,,,137.1163,0.0001,4.33,441.6
452,2020-04-23,,,,137.0997,0.0003,7.28,743.81
453,2020-04-22,,,,137.0539,0.0002,7.15,730.33
454,2020-04-21,,,,137.0309,0.0001,6.82,696.11
455,2020-04-20,,,,137.0113,0.0003,6.01,613.19
456,2020-04-17,,,,136.9653,0.0,5.9,603.15
457,2020-04-16,,,,136.9645,0.0004,6.17,631.07
458,2020-04-15,,,,136.9125,0.0002,7.6,775.89
459,2020-04-14,,,,136.8837,0.0001,6.67,681.3
460,2020-04-13,,,,136.8708,-0.0001,7.01,715.35
461,2020-04-10,,,,136.8837,-0.0002,6.98,712.48
462,2020-04-09,,,,136.9063,0.0004,6.37,650.39
463,2020-04-08,,,,136.8478,0.0015,5.84,594.53
464,2020-04-07,,,,136.6494,0.0027,4.49,455.96
