,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
60,2021-12-03,,,,101.6487,-0.0002,0.16,16.49
61,2021-12-02,,,,101.6727,-0.0001,0.06,5.65
62,2021-12-01,,,,101.6823,0.0003,0.09,9.29
63,2021-11-30,,,,101.6541,-0.0004,0.02,2.02
64,2021-11-29,,,,101.6928,0.0006,0.1,9.91
65,2021-11-26,,,,101.6319,0.0006,0.03,2.48
66,2021-11-25,,,,101.5681,0.0007000000000000001,0.02,2.23
67,2021-11-24,,,,101.5016,0.0001,0.25,24.8
68,2021-11-23,,,,101.4888,0.0,0.2,20.24
69,2021-11-22,,,,101.4847,0.0001,0.09,8.71
70,2021-11-19,,,,101.4701,-0.0002,0.17,17.1
71,2021-11-18,,,,101.4931,-0.0001,0.14,13.56
72,2021-11-17,,,,101.5058,-0.0001,0.16,15.52
73,2021-11-16,,,,101.5126,0.0001,0.07,6.79
74,2021-11-15,,,,101.5045,0.0,0.2,19.93
75,2021-11-12,,,,101.5051,-0.0003,0.14,14.05
76,2021-11-11,,,,101.5312,0.0,0.1,9.57
77,2021-11-10,,,,101.5327,0.0,0.28,28.23
78,2021-11-09,,,,101.5359,-0.0002,0.16,15.83
79,2021-11-08,,,,101.5588,0.0009,0.12,12.16
80,2021-11-05,,,,101.4643,0.0001,0.42,42.15
81,2021-11-04,,,,101.4506,0.0002,0.04,4.04
82,2021-11-03,,,,101.4338,0.0001,0.12,11.85
83,2021-11-02,,,,101.4255,0.0003,0.11,10.77
84,2021-11-01,,,,101.396,0.0001,0.06,5.48
85,2021-10-29,,,,101.3866,0.0002,0.1,10.24
86,2021-10-28,,,,101.3693,-0.0001,0.3,29.73
87,2021-10-27,,,,101.3842,0.0006,0.32,32.08
88,2021-10-26,,,,101.3258,0.0001,0.27,27.12
89,2021-10-25,,,,101.3151,0.0,0.07,6.99
90,2021-10-22,,,,101.3158,0.0001,0.29,29.1
91,2021-10-21,,,,101.3056,0.0004,0.26,26.02
92,2021-10-20,,,,101.2652,0.0002,0.38,38.01
93,2021-10-19,,,,101.2431,-0.0012,0.3,30.24
94,2021-10-18,,,,101.3627,-0.001,0.25,25.22
95,2021-10-15,,,,101.4685,0.0,0.12,12.31
96,2021-10-14,,,,101.4648,-0.0005,0.19,18.62
97,2021-10-13,,,,101.5138,-0.0002,0.13,12.58
98,2021-10-12,,,,101.5378,-0.0004,0.08,7.45
99,2021-10-11,,,,101.5778,-0.0011,0.41,40.58
100,2021-10-08,,,,101.6894,0.0,0.01,0.6
101,2021-09-30,,,,101.6936,0.0,0.0,0.4
102,2021-09-29,,,,101.6906,-0.0005,0.04,4.08
103,2021-09-28,,,,101.7442,-0.0006,0.14,13.74
104,2021-09-27,,,,101.8025,-0.0003,0.07,6.71
105,2021-09-24,,,,101.8367,0.0,0.23,22.74
106,2021-09-23,,,,101.834,0.0,0.33,33.45
107,2021-09-22,,,,101.8384,0.0004,0.14,13.76
108,2021-09-17,,,,101.7976,-0.0001,0.05,4.56
109,2021-09-16,,,,101.8031,0.0,0.04,4.25
110,2021-09-15,,,,101.8075,-0.0002,0.07,7.37
111,2021-09-14,,,,101.8327,-0.0002,0.04,4.56
112,2021-09-13,,,,101.8573,-0.0002,0.04,4.13
113,2021-09-10,,,,101.8811,-0.0005,0.04,3.74
114,2021-09-09,,,,101.9361,0.0,0.03,3.37
115,2021-09-08,,,,101.9404,-0.0002,0.44,43.39
116,2021-09-07,,,,101.9572,-0.0002,0.46,45.87
117,2021-09-06,,,,101.9789,-0.0001,0.53,52.96
118,2021-09-03,,,,101.993,0.0001,0.02,2.0
119,2021-09-02,,,,101.9874,0.0002,0.09,9.05
120,2021-09-01,,,,101.97,0.0003,0.36,36.82
121,2021-08-31,,,,101.9403,-0.0002,0.0,0.0
122,2021-08-30,,,,101.9564,0.0001,0.1,10.0
123,2021-08-27,,,,101.9465,-0.0004,0.11,11.17
124,2021-08-26,,,,101.9834,0.0,0.13,13.39
125,2021-08-25,,,,101.988,0.0002,0.03,2.74
126,2021-08-24,,,,101.9671,-0.0002,0.03,3.1
127,2021-08-23,,,,101.9917,0.0001,0.05,5.32
128,2021-08-20,,,,101.9824,0.0003,0.06,5.78
129,2021-08-19,,,,101.9538,0.0006,0.06,5.79
130,2021-08-18,,,,101.8919,0.0001,0.06,5.98
131,2021-08-17,,,,101.8784,0.0,0.04,3.77
132,2021-08-16,,,,101.8793,-0.0003,0.02,1.61
133,2021-08-13,,,,101.9134,0.0001,0.16,16.24
134,2021-08-12,,,,101.9072,-0.0001,0.14,14.11
135,2021-08-11,,,,101.9156,-0.0004,0.13,13.51
136,2021-08-10,,,,101.9527,-0.0014000000000000002,0.01,0.61
137,2021-08-09,,,,102.0933,-0.0003,0.06,6.31
138,2021-08-06,,,,102.1203,0.0005,0.02,2.42
139,2021-08-05,,,,102.0698,-0.0007000000000000001,0.01,0.97
140,2021-08-04,,,,102.1374,-0.0001,0.06,5.9
141,2021-08-03,,,,102.1486,0.0004,0.03,2.75
142,2021-08-02,,,,102.109,0.0024,0.08,8.56
143,2021-07-30,,,,101.8689,0.0006,0.03,2.94
144,2021-07-29,,,,101.8041,-0.0002,0.02,2.04
145,2021-07-28,,,,101.8261,0.0001,0.03,2.55
146,2021-07-27,,,,101.8131,0.0,0.05,5.26
147,2021-07-26,,,,101.8095,0.0009,0.13,13.42
148,2021-07-23,,,,101.7215,0.0005,0.16,16.42
149,2021-07-22,,,,101.6675,0.0003,0.07,6.55
150,2021-07-21,,,,101.636,0.0003,0.1,10.17
151,2021-07-20,,,,101.6028,0.0002,0.09,8.69
152,2021-07-19,,,,101.5803,0.0,0.08,7.89
153,2021-07-16,,,,101.5799,-0.0002,0.07,7.4
154,2021-07-15,,,,101.6039,-0.0001,0.0,0.1
155,2021-07-14,,,,101.6159,0.0006,0.05,5.27
156,2021-07-13,,,,101.5502,0.0015,0.07,6.81
157,2021-07-12,,,,101.3999,0.0001,0.03,2.86
158,2021-07-09,,,,101.3913,0.0004,0.01,1.12
159,2021-07-08,,,,101.3522,0.003,0.15,14.59
160,2021-07-07,,,,101.0477,0.0001,0.16,16.42
161,2021-07-06,,,,101.0423,0.0003,0.06,5.95
162,2021-07-05,,,,101.0136,-0.0001,0.34,33.81
163,2021-07-02,,,,101.0207,0.0,0.14,14.08
164,2021-07-01,,,,101.0209,0.0002,0.12,11.95
165,2021-06-30,,,,101.0037,0.0,0.14,13.77
166,2021-06-29,,,,101.0009,0.0006,0.99,102.27
167,2021-06-28,,,,100.9412,0.0002,0.17,17.78
168,2021-06-25,,,,100.9178,0.0004,0.13,13.06
169,2021-06-24,,,,100.8778,0.0004,0.04,3.81
170,2021-06-23,,,,100.8393,0.0,0.37,37.26
171,2021-06-22,,,,100.838,0.0004,0.16,15.51
172,2021-06-21,,,,100.7976,-0.0003,0.33,32.75
173,2021-06-18,,,,100.8312,-0.0003,0.02,2.25
174,2021-06-17,,,,100.8596,-0.0003,0.1,9.98
175,2021-06-16,,,,100.8876,-0.0003,0.02,2.0
176,2021-06-15,,,,100.914,-0.0001,0.02,2.21
177,2021-06-11,,,,100.925,0.0001,0.08,7.81
178,2021-06-10,,,,100.9105,0.0,0.03,2.96
179,2021-06-09,,,,100.9121,0.0001,0.07,7.34
180,2021-06-08,,,,100.9022,-0.0006,0.04,3.63
181,2021-06-07,,,,100.9598,-0.0004,0.08,8.21
182,2021-06-04,,,,101.0041,0.0,0.04,3.92
183,2021-06-03,,,,101.0018,-0.0002,0.05,4.64
184,2021-06-02,,,,101.0186,0.0,0.09,8.86
185,2021-06-01,,,,101.0188,0.0002,0.06,6.43
186,2021-05-31,,,,101.003,-0.0007000000000000001,0.03,2.61
187,2021-05-28,,,,101.0693,-0.0003,0.0,0.3
188,2021-05-27,,,,101.099,0.0004,0.13,13.11
189,2021-05-26,,,,101.0601,-0.0001,0.09,9.28
190,2021-05-25,,,,101.0716,0.0,0.17,17.19
191,2021-05-24,,,,101.0746,0.0004,0.12,12.36
192,2021-05-21,,,,101.0327,0.0005,0.07,7.21
193,2021-05-20,,,,100.9838,0.0003,0.09,8.7
194,2021-05-19,,,,100.9494,0.0,0.09,8.91
195,2021-05-18,,,,100.9467,-0.0003,0.1,9.71
196,2021-05-17,,,,100.9729,0.0,0.02,1.61
197,2021-05-14,,,,100.9741,-0.0003,0.1,9.57
198,2021-05-13,,,,100.9995,0.0001,0.14,14.37
199,2021-05-12,,,,100.9943,0.0003,0.21,20.62
200,2021-05-11,,,,100.9617,0.0003,0.08,8.01
201,2021-05-10,,,,100.9344,0.0007000000000000001,0.27,26.65
202,2021-05-07,,,,100.859,0.0003,0.08,7.62
203,2021-05-06,,,,100.8336,-0.0002,0.12,11.87
204,2021-04-30,,,,100.8537,0.0001,0.0,0.0
205,2021-04-29,,,,100.8412,-0.0001,0.04,4.32
206,2021-04-28,,,,100.856,-0.0002,0.04,4.21
207,2021-04-27,,,,100.8737,-0.0002,0.03,3.24
208,2021-04-26,,,,100.8893,-0.0005,0.0,0.0
209,2021-04-23,,,,100.9401,-0.0001,0.03,3.3
210,2021-04-22,,,,100.9493,0.0004,0.19,19.01
211,2021-04-21,,,,100.9133,0.0001,0.1,9.96
212,2021-04-20,,,,100.9025,0.0001,0.01,0.91
213,2021-04-19,,,,100.8915,-0.0001,0.01,1.31
214,2021-04-16,,,,100.9055,0.0005,0.01,1.17
215,2021-04-15,,,,100.8575,0.0003,0.09,8.62
216,2021-04-14,,,,100.825,0.0003,0.0,0.2
217,2021-04-13,,,,100.7981,0.0006,0.08,7.54
218,2021-04-12,,,,100.7373,-0.0001,0.15,14.83
219,2021-04-09,,,,100.7428,-0.0001,0.03,2.71
220,2021-04-08,,,,100.7556,0.0,0.03,3.12
221,2021-04-07,,,,100.7591,-0.0001,0.09,9.23
222,2021-04-06,,,,100.7681,0.0006,0.08,8.01
223,2021-04-02,,,,100.7092,0.0002,0.11,10.7
224,2021-04-01,,,,100.6917,0.0,0.07,7.01
225,2021-03-31,,,,100.6953,-0.0002,0.13,12.51
226,2021-03-30,,,,100.7118,0.0001,0.06,5.69
227,2021-03-29,,,,100.702,0.0,0.0,0.0
228,2021-03-26,,,,100.7029,0.0,0.14,13.52
229,2021-03-25,,,,100.7032,0.0004,0.16,16.34
230,2021-03-24,,,,100.6651,0.0004,0.18,17.83
231,2021-03-23,,,,100.6252,0.0001,0.16,16.41
232,2021-03-22,,,,100.6162,0.0002,0.05,4.48
233,2021-03-19,,,,100.5986,-0.0001,0.04,4.32
234,2021-03-18,,,,100.6053,0.0003,0.07,6.62
235,2021-03-17,,,,100.5721,0.0002,0.07,6.82
236,2021-03-16,,,,100.5516,-0.0003,0.08,8.22
237,2021-03-15,,,,100.5837,-0.0001,0.1,10.01
238,2021-03-12,,,,100.5931,0.0001,0.25,24.77
239,2021-03-11,,,,100.5854,0.0004,0.19,18.81
240,2021-03-10,,,,100.547,-0.0002,0.19,18.87
241,2021-03-09,,,,100.5667,0.0,0.06,6.33
242,2021-03-08,,,,100.5713,0.0002,0.14,13.73
243,2021-03-05,,,,100.5555,-0.0003,0.07,7.05
244,2021-03-04,,,,100.5837,-0.0002,0.11,10.83
245,2021-03-03,,,,100.6069,0.0002,0.11,11.4
246,2021-03-02,,,,100.5865,0.0002,0.06,6.53
247,2021-03-01,,,,100.5666,0.0,0.03,3.34
248,2021-02-26,,,,100.5665,-0.0001,0.08,7.83
249,2021-02-25,,,,100.5717,0.0,0.22,22.18
250,2021-02-24,,,,100.5739,-0.0003,0.67,66.94
251,2021-02-23,,,,100.6033,-0.0003,0.28,27.91
252,2021-02-22,,,,100.6291,0.0003,0.28,28.16
253,2021-02-19,,,,100.5961,-0.0009,0.17,16.77
254,2021-02-18,,,,100.6858,-0.0004,0.07,6.63
255,2021-02-10,,,,100.7244,0.0003,0.02,2.15
256,2021-02-09,,,,100.6958,-0.0001,0.08,8.33
257,2021-02-08,,,,100.7074,0.0,0.36,35.11
258,2021-02-05,,,,100.7056,0.0001,0.1,9.6
259,2021-02-04,,,,100.6987,-0.0006,0.09,8.44
260,2021-02-03,,,,100.7574,-0.0002,0.05,5.1
261,2021-02-02,,,,100.7737,0.0,0.16,16.71
262,2021-02-01,,,,100.7751,-0.0004,0.09,9.17
263,2021-01-29,,,,100.8176,-0.0007000000000000001,0.06,5.79
264,2021-01-28,,,,100.8905,0.0001,0.03,2.71
265,2021-01-27,,,,100.8812,-0.0009,0.04,4.11
266,2021-01-26,,,,100.9673,0.0,0.01,0.5
267,2021-01-25,,,,100.9711,0.0,0.03,2.56
268,2021-01-22,,,,100.9747,0.0008,0.06,6.14
269,2021-01-21,,,,100.8955,-0.0004,0.22,22.21
270,2021-01-20,,,,100.9325,0.0,0.01,1.42
271,2021-01-19,,,,100.9361,-0.0009,0.11,11.21
272,2021-01-18,,,,101.0237,-0.0005,0.05,5.35
273,2021-01-15,,,,101.0732,0.0003,0.18,17.9
274,2021-01-14,,,,101.0397,0.0009,0.25,25.66
275,2021-01-13,,,,100.953,0.0009,0.1,10.13
276,2021-01-12,,,,100.862,0.0005,0.12,11.84
277,2021-01-11,,,,100.8151,0.0009,0.33,32.0
278,2021-01-08,,,,100.7283,0.0006,0.44,42.19
279,2021-01-07,,,,100.665,0.0007000000000000001,0.13,12.73
280,2021-01-06,,,,100.5956,0.0002,0.21,21.25
281,2021-01-05,,,,100.5782,0.0001,0.11,10.74
282,2021-01-04,,,,100.5715,0.0001,0.01,0.72
283,2020-12-31,,,,100.5621,0.0007000000000000001,0.0,0.0
284,2020-12-30,,,,100.4957,-0.0001,0.01,1.41
285,2020-12-29,,,,100.502,0.0,0.01,0.61
286,2020-12-28,,,,100.4998,0.0003,0.01,1.31
287,2020-12-25,,,,100.4719,-0.0002,0.1,10.4
288,2020-12-24,,,,100.4915,0.0002,0.08,8.25
289,2020-12-23,,,,100.476,0.0006,0.03,2.82
290,2020-12-22,,,,100.4191,0.0005,0.07,7.02
291,2020-12-21,,,,100.3696,0.0,0.0,0.0
292,2020-12-18,,,,100.3689,0.0001,0.02,2.32
293,2020-12-17,,,,100.362,0.0001,0.03,3.23
294,2020-12-16,,,,100.3527,0.0003,0.05,5.16
295,2020-12-15,,,,100.3235,0.0,0.21,20.95
296,2020-12-14,,,,100.3194,-0.0008,0.05,4.62
297,2020-12-11,,,,100.4031,0.0,0.04,4.41
298,2020-12-10,,,,100.4015,-0.0002,0.1,9.67
299,2020-12-09,,,,100.4187,-0.0003,0.04,4.02
300,2020-12-08,,,,100.4446,0.0003,0.06,5.97
301,2020-12-07,,,,100.4165,-0.0001,0.17,16.78
302,2020-12-04,,,,100.4246,-0.0004,0.01,1.02
303,2020-12-03,,,,100.466,-0.0007000000000000001,0.03,2.64
304,2020-12-02,,,,100.5325,-0.0002,0.01,1.02
305,2020-12-01,,,,100.5536,0.0005,0.04,4.34
306,2020-11-30,,,,100.5059,-0.0001,0.0,0.0
307,2020-11-27,,,,100.5181,-0.0001,0.04,3.66
308,2020-11-26,,,,100.5324,0.0008,0.01,0.92
309,2020-11-25,,,,100.4563,0.0,0.06,6.31
310,2020-11-24,,,,100.4528,0.0006,0.14,14.07
311,2020-11-23,,,,100.3885,-0.0001,0.02,1.53
312,2020-11-20,,,,100.3939,-0.0003,0.04,4.27
313,2020-11-19,,,,100.428,-0.0004,0.07,6.61
314,2020-11-18,,,,100.4692,-0.0003,0.0,0.0
315,2020-11-17,,,,100.5001,0.0001,0.04,3.63
316,2020-11-16,,,,100.4935,-0.0006,0.0,0.0
317,2020-11-13,,,,100.5578,-0.0005,0.0,0.0
318,2020-11-12,,,,100.6099,0.0002,0.08,8.03
319,2020-11-11,,,,100.594,-0.0001,0.04,4.12
320,2020-11-10,,,,100.6053,-0.0003,0.0,0.0
321,2020-11-09,,,,100.6328,0.0,0.15,15.11
322,2020-11-06,,,,100.6286,0.0001,0.03,3.22
323,2020-11-05,,,,100.623,0.0002,0.08,8.16
324,2020-11-04,,,,100.6049,0.0006,0.04,3.51
325,2020-11-03,,,,100.5401,0.0001,0.02,2.0
326,2020-11-02,,,,100.5257,-0.0001,0.1,9.61
327,2020-10-30,,,,100.5383,0.0002,0.05,5.15
328,2020-10-29,,,,100.5158,0.0,0.02,1.63
329,2020-10-28,,,,100.5156,0.0003,0.02,2.41
330,2020-10-27,,,,100.4893,0.0,0.01,0.91
331,2020-10-26,,,,100.4915,0.0007000000000000001,0.07,6.41
332,2020-10-23,,,,100.422,0.0003,0.03,2.61
333,2020-10-22,,,,100.3908,0.0005,0.04,3.52
334,2020-10-21,,,,100.3383,0.0002,0.04,3.93
335,2020-10-20,,,,100.3229,0.0004,0.0,0.4
336,2020-10-19,,,,100.2809,0.0001,0.2,19.77
337,2020-10-16,,,,100.2707,-0.0001,0.1,9.55
338,2020-10-15,,,,100.2792,-0.0003,0.09,8.67
339,2020-10-14,,,,100.3097,-0.0004,0.07,7.04
340,2020-10-13,,,,100.3449,-0.0003,0.34,33.85
341,2020-10-12,,,,100.3709,-0.0013,0.16,16.43
342,2020-10-09,,,,100.5029,-0.0005,0.26,26.66
343,2020-09-30,,,,100.5574,-0.0001,0.02,2.28
344,2020-09-29,,,,100.5642,0.0,0.02,2.01
345,2020-09-28,,,,100.5661,-0.0009,0.33,33.79
346,2020-09-25,,,,100.6525,0.0001,0.16,15.94
347,2020-09-24,,,,100.639,0.0,0.23,23.39
348,2020-09-23,,,,100.6395,0.0005,0.2,20.18
349,2020-09-22,,,,100.5895,0.0005,0.24,24.24
350,2020-09-21,,,,100.5356,0.0,0.36,35.93
351,2020-09-18,,,,100.5353,0.0,0.17,17.34
352,2020-09-17,,,,100.5326,0.0002,0.23,23.5
353,2020-09-16,,,,100.5155,-0.0004,0.46,46.5
354,2020-09-15,,,,100.5539,-0.0003,0.62,62.02
355,2020-09-14,,,,100.5855,-0.0011,0.32,31.98
356,2020-09-11,,,,100.6992,-0.0002,0.31,31.52
357,2020-09-10,,,,100.7151,0.0007000000000000001,0.27,27.29
358,2020-09-09,,,,100.6434,0.0004,0.19,19.1
359,2020-09-08,,,,100.6039,-0.0005,0.22,22.58
360,2020-09-07,,,,100.6556,-0.0006,0.2,19.97
361,2020-09-04,,,,100.7201,-0.0003,0.19,19.42
362,2020-09-03,,,,100.7474,-0.0006,0.15,15.37
363,2020-09-02,,,,100.806,0.0,0.32,31.9
364,2020-09-01,,,,100.8077,0.0001,0.28,28.1
365,2020-08-31,,,,100.8013,-0.0008,0.02,2.05
366,2020-08-28,,,,100.8817,-0.0008,0.24,24.79
367,2020-08-27,,,,100.9674,-0.0006,0.18,18.1
368,2020-08-26,,,,101.0285,-0.0008,0.23,23.49
369,2020-08-25,,,,101.1082,-0.0012,0.26,26.59
370,2020-08-24,,,,101.2266,-0.0005,0.18,18.27
371,2020-08-21,,,,101.2809,-0.0005,0.15,15.21
372,2020-08-20,,,,101.333,-0.0005,0.28,28.54
373,2020-08-19,,,,101.3869,-0.0005,0.39,39.48
374,2020-08-18,,,,101.4379,0.0002,0.44,45.29
375,2020-08-17,,,,101.4183,-0.0001,0.26,26.62
376,2020-08-14,,,,101.4294,-0.0001,0.16,16.26
377,2020-08-13,,,,101.4359,-0.0006,0.29,29.82
378,2020-08-12,,,,101.4938,-0.0005,0.29,29.56
379,2020-08-11,,,,101.5395,-0.0005,0.15,15.44
380,2020-08-10,,,,101.5869,-0.0007000000000000001,0.24,24.59
381,2020-08-07,,,,101.6627,-0.0007000000000000001,0.15,15.54
382,2020-08-06,,,,101.7301,0.0001,0.25,25.54
383,2020-08-05,,,,101.7233,-0.0006,0.21,21.51
384,2020-08-04,,,,101.787,0.0002,0.21,20.9
385,2020-08-03,,,,101.7679,0.0,0.18,18.26
386,2020-07-31,,,,101.7669,0.0,0.04,4.06
387,2020-07-30,,,,101.7656,-0.0003,0.2,20.32
388,2020-07-29,,,,101.7995,-0.0007000000000000001,0.24,24.61
389,2020-07-28,,,,101.8753,0.0,0.16,16.15
390,2020-07-27,,,,101.8729,0.0007000000000000001,0.25,25.12
391,2020-07-24,,,,101.8066,0.0003,0.3,31.14
392,2020-07-23,,,,101.7805,0.0002,0.7,71.94
393,2020-07-22,,,,101.7568,0.0005,0.27,27.97
394,2020-07-21,,,,101.7016,0.0006,0.29,29.66
395,2020-07-20,,,,101.6379,0.0002,0.29,29.59
396,2020-07-17,,,,101.6221,0.0004,0.27,27.73
397,2020-07-16,,,,101.5858,-0.0003,0.17,17.59
398,2020-07-15,,,,101.6118,0.0001,0.17,17.39
399,2020-07-14,,,,101.6021,0.0003,0.25,25.64
400,2020-07-13,,,,101.5721,0.0005,0.25,25.92
401,2020-07-10,,,,101.517,-0.0008,0.18,18.01
402,2020-07-09,,,,101.6012,-0.0013,0.16,16.28
403,2020-07-08,,,,101.7308,-0.0013,0.19,19.45
404,2020-07-07,,,,101.8638,-0.002,0.32,32.13
405,2020-07-06,,,,102.0644,-0.0013,0.59,60.7
406,2020-07-03,,,,102.1943,-0.0002,0.31,31.76
407,2020-07-02,,,,102.2181,0.0006,0.65,66.48
408,2020-07-01,,,,102.1581,0.0004,0.47,48.4
409,2020-06-30,,,,102.1169,-0.0001,0.54,55.21
410,2020-06-29,,,,102.1263,0.0015,0.34,34.73
411,2020-06-24,,,,101.9775,-0.0001,0.3,30.35
412,2020-06-23,,,,101.9881,-0.001,0.28,28.72
413,2020-06-22,,,,102.0856,-0.0004,0.29,29.36
414,2020-06-19,,,,102.1276,-0.0001,0.38,38.58
415,2020-06-18,,,,102.1422,-0.0001,0.43,44.07
416,2020-06-17,,,,102.1519,-0.0016,0.37,38.34
417,2020-06-16,,,,102.3175,-0.0001,0.34,34.86
418,2020-06-15,,,,102.3321,0.0005,0.22,21.93
419,2020-06-12,,,,102.2815,0.0003,0.26,26.19
420,2020-06-11,,,,102.2483,-0.0005,0.27,27.69
421,2020-06-10,,,,102.2977,-0.0006,0.3,30.4
422,2020-06-09,,,,102.3593,-0.0013,0.24,24.43
423,2020-06-08,,,,102.4881,-0.0017000000000000001,0.32,32.28
424,2020-06-05,,,,102.6657,-0.0019,0.25,25.31
425,2020-06-04,,,,102.8591,-0.0031,0.35,35.88
426,2020-06-03,,,,103.1809,-0.0019,0.39,39.52
427,2020-06-02,,,,103.3788,-0.0009,0.39,39.92
428,2020-06-01,,,,103.4673,-0.0001,0.37,37.97
429,2020-05-29,,,,103.4772,0.0001,0.01,1.08
430,2020-05-28,,,,103.4676,-0.0024,0.22,23.03
431,2020-05-27,,,,103.7201,-0.0014000000000000002,0.34,35.15
432,2020-05-26,,,,103.8693,-0.0011,0.31,32.25
433,2020-05-25,,,,103.9819,-0.0002,0.3,31.17
434,2020-05-22,,,,104.0028,0.0002,0.35,35.55
435,2020-05-21,,,,103.9833,-0.0007000000000000001,0.31,32.33
436,2020-05-20,,,,104.0531,-0.0001,0.41,41.57
437,2020-05-19,,,,104.0634,-0.0003,0.36,37.13
438,2020-05-18,,,,104.0981,-0.0001,0.23,23.87
439,2020-05-15,,,,104.1036,0.0,0.29,30.23
440,2020-05-14,,,,104.1082,-0.0005,0.28,29.39
441,2020-05-13,,,,104.1587,-0.0004,0.26,27.24
442,2020-05-12,,,,104.2035,-0.0008,0.23,23.64
443,2020-05-11,,,,104.2916,-0.0012,0.19,19.59
444,2020-05-08,,,,104.4194,-0.0009,0.24,24.92
445,2020-05-07,,,,104.5125,0.0007000000000000001,0.26,27.32
446,2020-05-06,,,,104.4424,-0.0003,0.23,24.19
447,2020-04-30,,,,104.4743,0.0006,0.03,2.91
448,2020-04-29,,,,104.4089,0.0002,0.45,46.2
449,2020-04-28,,,,104.3905,0.0001,0.25,25.91
450,2020-04-27,,,,104.376,0.0006,0.29,30.16
451,2020-04-24,,,,104.3149,0.0006,0.24,24.52
452,2020-04-23,,,,104.2503,0.0007000000000000001,0.29,29.76
453,2020-04-22,,,,104.1748,0.0006,0.26,26.72
454,2020-04-21,,,,104.1169,0.0001,0.31,32.14
455,2020-04-20,,,,104.1035,-0.0001,0.26,26.74
