,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,5362.1169,5408.2008,5233.4393,5234.7545,-0.027999999999999997,1894.39,421.43
26,2022-01-24,5301.6846,5417.4104,5274.527,5385.7337,0.011399999999999999,1698.71,471.9
27,2022-01-21,5335.9304,5373.7764,5287.6461,5325.1657,-0.0063,1843.75,437.65
28,2022-01-20,5387.9645,5419.1937,5347.3201,5358.6781,-0.0086,1782.01,413.02
29,2022-01-19,5500.4967,5508.0204,5361.1534,5405.1361,-0.0195,1896.04,485.11
30,2022-01-18,5523.1251,5538.7443,5479.4442,5512.7784,-0.0018,1873.01,456.93
31,2022-01-17,5441.7539,5533.7795,5421.6787,5522.979,0.0158,1797.46,491.76
32,2022-01-14,5350.5772,5453.3932,5346.1932,5436.8867,0.0083,1892.71,494.0
33,2022-01-13,5490.6626,5490.6626,5386.6715,5392.1662,-0.0172,1969.9,496.22
34,2022-01-12,5417.847,5488.7562,5405.359,5486.7137,0.026699999999999998,2167.54,593.18
35,2022-01-11,5434.1889,5458.747,5330.7721,5344.0081,-0.0139,2003.89,472.28
36,2022-01-10,5431.6577,5448.154,5361.5165,5419.4369,-0.005,1912.25,488.78
37,2022-01-07,5515.5225,5539.4716,5440.2707,5446.822,-0.011200000000000002,2524.57,573.19
38,2022-01-06,5467.6009,5528.0115,5434.1305,5508.6946,0.0001,2198.86,540.65
39,2022-01-05,5684.8716,5684.8716,5487.9991,5508.3835,-0.0317,2647.46,664.73
40,2022-01-04,5847.847,5852.1977,5660.7058,5688.6338,-0.0189,2490.25,686.91
41,2021-12-31,5807.7809,5848.8636,5784.9154,5798.5015,0.0051,2195.21,549.58
42,2021-12-30,5726.6499,5809.5306,5720.5077,5769.2543,0.006999999999999999,2214.88,551.17
43,2021-12-29,5739.8321,5759.2549,5710.54,5729.147,-0.0022,2259.19,544.91
44,2021-12-28,5679.3209,5745.5443,5647.2334,5741.9463,0.0128,2500.32,563.13
45,2021-12-27,5642.9182,5722.1121,5635.448,5669.4985,0.0015,2328.6,539.83
46,2021-12-24,5840.7165,5841.086,5636.7702,5661.1649,-0.0294,2505.93,661.14
47,2021-12-23,5796.9179,5853.7034,5774.0656,5832.6753,0.0076,2275.98,531.43
48,2021-12-22,5766.7249,5806.991,5749.072,5788.6388,0.0054,2035.19,492.88
49,2021-12-21,5735.5448,5775.051,5672.7677,5757.6168,0.0027,2081.47,536.58
50,2021-12-20,5927.4781,5928.7967,5730.3233,5742.0726,-0.0344,2829.87,719.72
51,2021-12-17,6041.7869,6043.0136,5939.8104,5946.9168,-0.0178,2860.62,695.68
52,2021-12-16,6001.8116,6054.7813,5982.812,6054.7813,0.012199999999999999,2744.31,607.95
53,2021-12-15,5979.9502,6023.7336,5971.2804,5981.873,-0.0008,2622.57,600.15
54,2021-12-14,6003.6268,6013.7397,5971.6428,5986.542,-0.005699999999999999,2631.33,629.97
55,2021-12-13,5983.529,6038.3431,5961.6183,6020.9872,0.0072,2950.51,775.49
56,2021-12-10,5889.0846,6009.7577,5881.8068,5978.0047,0.0073,2515.85,695.9
57,2021-12-09,5921.3649,5940.484,5890.965,5934.4127,0.0005,2546.26,611.5
58,2021-12-08,5873.1685,5935.224,5865.0423,5931.5157,0.0139,2481.08,571.48
59,2021-12-07,5963.6751,5969.1887,5793.8726,5849.9478,-0.014199999999999999,3150.5,718.94
60,2021-12-06,6026.0896,6053.5562,5928.7398,5934.0961,-0.0173,3110.93,649.34
61,2021-12-03,6024.4584,6045.038,5980.9803,6038.7507,0.0023,2604.37,581.53
62,2021-12-02,6006.4511,6036.8856,5982.3878,6024.9584,0.0014000000000000002,2980.26,607.79
63,2021-12-01,6045.9263,6067.9465,5978.6602,6016.7263,-0.0058,2717.04,623.94
64,2021-11-30,6067.8918,6075.1573,6004.5865,6052.0622,0.0043,2849.79,674.22
65,2021-11-29,5883.1289,6046.0575,5879.8231,6026.2726,0.011000000000000001,2625.65,681.65
66,2021-11-26,5927.4209,6003.1087,5926.4774,5960.9311,0.004699999999999999,2414.03,550.01
67,2021-11-25,5964.3965,5976.618,5919.2946,5933.0804,-0.0077,2467.76,545.68
68,2021-11-24,6052.9547,6072.5233,5962.6075,5979.339,-0.013600000000000001,2858.91,643.72
69,2021-11-23,6099.7683,6099.7683,6046.7265,6061.4863,-0.0062,3170.59,713.2
70,2021-11-22,5966.983,6099.4881,5966.5868,6099.4881,0.0269,3340.4,789.55
71,2021-11-19,5863.0245,5945.2775,5839.2441,5939.5294,0.0144,3117.65,679.39
72,2021-11-18,5836.3159,5889.2755,5787.5842,5855.3589,0.0032,3380.88,690.2
73,2021-11-17,5778.8429,5839.5872,5755.5835,5836.8213,0.014499999999999999,2620.66,582.99
74,2021-11-16,5817.6963,5847.0254,5748.0364,5753.2271,-0.0141,2694.17,630.49
75,2021-11-15,5968.1002,5968.1002,5806.4164,5835.7024,-0.021,2989.35,752.91
76,2021-11-12,5923.5797,5968.9309,5905.8113,5961.0116,0.0089,2814.59,664.79
77,2021-11-11,5870.3028,5945.7683,5867.4783,5908.185,0.005600000000000001,2269.94,541.23
78,2021-11-10,5894.1426,5909.6636,5791.4261,5875.0148,-0.0111,2439.44,610.8
79,2021-11-09,5942.1571,5949.5575,5892.5097,5941.2026,0.0060999999999999995,2434.97,607.33
80,2021-11-08,5814.8103,5918.4133,5807.9901,5904.9873,0.016200000000000003,2553.56,637.54
81,2021-11-05,5858.7536,5892.1273,5807.1685,5810.5838,-0.011200000000000002,2603.58,609.1
82,2021-11-04,5828.3419,5883.0114,5804.2441,5876.5258,0.016,2579.25,612.26
83,2021-11-03,5833.4569,5850.3681,5710.578,5783.7408,-0.013000000000000001,2294.31,611.82
84,2021-11-02,5830.2957,5920.768,5799.677,5860.1469,0.005,3199.98,762.62
85,2021-11-01,5791.2421,5921.9457,5734.6084,5831.0084,0.0060999999999999995,2935.3,802.69
86,2021-10-29,5679.8409,5807.8557,5582.8653,5795.5341,0.0187,2749.95,842.39
87,2021-10-28,5771.0288,5797.6382,5668.9362,5689.2897,-0.0108,2706.42,701.94
88,2021-10-27,5713.8038,5772.1599,5705.4489,5751.6305,0.0073,2655.77,668.52
89,2021-10-26,5801.6811,5812.5429,5701.7285,5710.0257,-0.0054,2487.64,651.4
90,2021-10-25,5622.4905,5755.6083,5622.4905,5741.1533,0.024900000000000002,2388.05,659.7
91,2021-10-22,5648.6009,5649.2995,5572.8082,5601.8473,-0.0048,2067.24,476.0
92,2021-10-21,5646.493,5666.6157,5587.0384,5628.8506,-0.0032,2087.95,518.28
93,2021-10-20,5624.8383,5696.526,5615.7449,5646.6943,0.005600000000000001,2188.8,567.62
94,2021-10-19,5624.6386,5659.0173,5589.8225,5615.3434,0.0014000000000000002,2064.5,537.86
95,2021-10-18,5549.1408,5607.9009,5515.0445,5607.6399,0.0173,2098.87,581.28
96,2021-10-15,5398.0911,5527.1068,5371.574,5512.4187,0.0207,2116.67,594.0
97,2021-10-14,5327.981,5432.9873,5323.6169,5400.8304,0.015300000000000001,1840.34,467.8
98,2021-10-13,5216.2683,5320.0132,5194.5316,5319.2155,0.0206,1689.95,403.18
99,2021-10-12,5329.7594,5329.7594,5151.9081,5211.8122,-0.022400000000000003,2311.13,492.46
100,2021-10-11,5409.7065,5433.5369,5321.3295,5331.1309,-0.012199999999999999,2209.31,474.7
101,2021-10-08,5465.187,5474.4971,5352.9172,5396.7778,-0.0002,2464.59,528.64
102,2021-09-30,5326.9063,5424.3429,5321.5076,5397.6311,0.0202,2315.91,518.42
103,2021-09-29,5325.2132,5402.0023,5290.5857,5290.992,-0.0163,2540.13,544.96
104,2021-09-28,5401.9566,5456.6936,5362.4685,5378.9226,-0.0087,2330.97,508.35
105,2021-09-27,5519.8193,5556.5539,5324.6075,5426.0887,-0.0125,3076.96,686.55
106,2021-09-24,5475.8311,5577.7419,5419.2616,5494.6097,0.0022,2903.66,635.77
107,2021-09-23,5495.4479,5504.3693,5460.0415,5482.6972,0.0088,3647.18,687.77
108,2021-09-22,5341.7272,5442.7446,5334.0464,5434.8531,0.0017000000000000001,3195.07,592.78
109,2021-09-17,5412.792,5463.3787,5314.1632,5425.819,0.0008,3324.37,666.61
110,2021-09-16,5619.035,5619.035,5419.1802,5421.4447,-0.0359,3674.97,764.48
111,2021-09-15,5581.1935,5636.2737,5528.2655,5623.5499,0.0045000000000000005,3405.01,726.53
112,2021-09-14,5552.4002,5681.0212,5535.2769,5598.4469,0.0091,3773.64,831.09
113,2021-09-13,5616.9802,5625.3445,5513.9036,5548.1038,-0.0125,3700.85,733.76
114,2021-09-10,5601.3289,5642.5344,5540.0339,5618.0919,-0.0008,4113.17,811.04
115,2021-09-09,5594.7405,5623.2994,5521.598,5622.6959,0.0067,3886.61,772.82
116,2021-09-08,5680.0327,5693.7826,5565.023,5585.545,-0.015,3897.38,791.79
117,2021-09-07,5604.2138,5672.1911,5570.1462,5670.4552,0.0106,3758.14,754.38
118,2021-09-06,5507.4128,5614.6035,5437.3713,5611.1414,0.0197,4198.53,838.74
119,2021-09-03,5623.3416,5674.0394,5472.4665,5502.8667,-0.0196,4522.13,896.93
120,2021-09-02,5549.1455,5632.2655,5547.6736,5613.1617,0.011699999999999999,4416.83,802.24
121,2021-09-01,5690.8004,5690.8004,5437.1637,5548.3914,-0.026099999999999998,4434.59,900.89
122,2021-08-31,5758.1966,5758.1966,5635.1244,5696.948,-0.012,3952.47,818.25
123,2021-08-30,5656.4397,5841.0378,5636.3623,5766.1516,0.0146,3957.85,958.31
124,2021-08-27,5646.9434,5691.1208,5602.7521,5683.4463,0.0042,3420.85,763.51
125,2021-08-26,5746.9712,5779.9251,5659.5865,5659.7779,-0.0146,3347.38,780.77
126,2021-08-25,5708.3887,5746.5943,5640.0343,5743.5744,0.006999999999999999,3171.77,728.99
127,2021-08-24,5646.9453,5738.0573,5595.7528,5703.7867,0.0085,3470.53,856.28
128,2021-08-23,5518.2074,5658.9677,5495.1637,5655.7681,0.032400000000000005,3599.95,852.38
129,2021-08-20,5452.3775,5519.1636,5394.0909,5478.3368,0.0009,3345.6,715.02
130,2021-08-19,5406.3806,5517.7707,5343.3424,5473.4492,0.0146,3313.11,722.16
131,2021-08-18,5388.3301,5476.6376,5355.7187,5394.8608,0.0023,2891.79,675.29
132,2021-08-17,5499.953,5540.9635,5357.7934,5382.4538,-0.016,3743.27,767.93
133,2021-08-16,5549.9624,5575.8093,5451.7069,5469.7039,-0.0204,3281.86,776.37
134,2021-08-13,5542.7161,5703.8929,5542.7161,5583.5674,-0.0011,3386.75,881.51
135,2021-08-12,5682.111,5682.111,5558.8151,5589.6532,-0.0197,3776.87,839.27
136,2021-08-11,5671.2466,5737.693,5629.5698,5702.0984,0.0015,3714.53,789.94
137,2021-08-10,5648.693,5748.3639,5598.4644,5693.8118,0.003,3716.87,884.19
138,2021-08-09,5689.3512,5696.7926,5572.2958,5676.6727,-0.0101,3578.54,813.12
139,2021-08-06,5767.8677,5804.2767,5687.0,5734.4818,0.0006,3624.6,853.71
140,2021-08-05,5707.5885,5762.0744,5624.8792,5730.7634,0.0028000000000000004,4158.47,895.79
141,2021-08-04,5466.5669,5724.8536,5466.5669,5714.7435,0.044000000000000004,3427.27,869.84
142,2021-08-03,5618.5671,5618.5671,5443.8072,5474.0601,-0.0269,3722.35,863.44
143,2021-08-02,5512.7506,5629.7886,5499.8064,5625.1707,0.0248,3900.4,961.58
144,2021-07-30,5457.9961,5585.0558,5418.2903,5489.2378,0.0087,3213.56,837.0
145,2021-07-29,5263.7835,5451.5415,5217.9239,5441.7617,0.0594,3011.46,793.24
146,2021-07-28,5069.269,5199.4714,4975.7404,5136.6609,-0.0011,3230.87,742.1
147,2021-07-27,5394.8606,5471.832,5142.124,5142.124,-0.0452,3848.96,882.93
148,2021-07-26,5435.2856,5473.5376,5258.0424,5385.3676,-0.0096,3650.6,804.52
149,2021-07-23,5464.3894,5515.0715,5398.3861,5437.785,-0.0062,3620.18,749.16
150,2021-07-22,5426.9132,5471.9246,5391.8318,5471.9246,0.0101,3563.63,701.98
151,2021-07-21,5300.2793,5427.8813,5297.772,5417.3407,0.0305,3316.24,761.34
152,2021-07-20,5149.9977,5260.8782,5148.4108,5257.236,0.011399999999999999,2865.12,604.69
153,2021-07-19,5248.7919,5286.9357,5172.1173,5197.968,-0.0044,3135.33,675.15
154,2021-07-16,5308.266,5331.0117,5217.9025,5220.9306,-0.0195,3042.51,694.41
155,2021-07-15,5223.3834,5325.1368,5168.9544,5324.613,0.0131,2794.85,668.65
156,2021-07-14,5299.3849,5341.7612,5236.967,5255.6699,-0.0129,2952.01,706.49
157,2021-07-13,5293.9775,5358.0289,5279.4183,5324.3701,0.0019,2989.24,692.72
158,2021-07-12,5265.6526,5369.7825,5244.6293,5314.3609,0.0183,2847.18,676.64
159,2021-07-09,5195.6374,5233.665,5110.8003,5218.6849,0.0004,2596.67,619.91
160,2021-07-08,5179.4778,5262.0473,5168.2341,5216.7486,0.013600000000000001,2788.31,678.05
161,2021-07-07,4964.0701,5153.1394,4927.7273,5146.9029,0.0334,2201.03,567.71
162,2021-07-06,5009.1052,5070.5569,4904.6273,4980.7176,-0.0038,2239.94,544.47
163,2021-07-05,4973.1948,5038.1684,4947.4611,4999.6588,0.0051,2056.4,497.26
164,2021-07-02,5035.6248,5042.4853,4962.1656,4974.3717,-0.018500000000000003,2009.56,492.42
165,2021-07-01,5165.0371,5166.303,5043.7703,5067.9856,-0.015600000000000001,2135.63,479.74
166,2021-06-30,5068.2588,5159.9962,5027.6148,5148.0964,0.019299999999999998,1970.81,486.32
167,2021-06-29,5070.2877,5098.3679,5028.8929,5050.5045,0.0062,2305.57,557.66
168,2021-06-28,4971.0546,5044.6575,4971.0546,5019.2918,0.011200000000000002,2258.85,513.53
169,2021-06-25,4913.348,4969.3885,4907.1419,4963.7659,0.0124,2486.95,483.71
170,2021-06-24,4942.7173,4947.6996,4890.6976,4903.1017,-0.004,2553.26,520.06
171,2021-06-23,4875.404,4941.3904,4856.5757,4922.9672,0.0123,2517.93,511.55
172,2021-06-22,4865.1853,4870.7628,4810.1279,4863.3374,0.0004,2541.96,474.21
173,2021-06-21,4765.8976,4869.3338,4729.6842,4861.5961,0.020099999999999996,2691.44,573.77
174,2021-06-18,4669.7116,4780.0304,4669.7116,4766.0173,0.0241,2387.96,503.66
175,2021-06-17,4592.8491,4654.1403,4592.1613,4653.6435,0.0154,1928.4,389.49
176,2021-06-16,4720.5009,4720.5009,4573.9961,4583.2836,-0.0326,2133.75,443.96
177,2021-06-15,4777.9319,4788.6132,4688.5846,4737.9104,-0.0063,2343.0,455.86
178,2021-06-11,4776.7316,4794.6023,4711.2955,4768.1248,0.0059,2930.66,617.98
179,2021-06-10,4625.2857,4760.899,4621.3339,4740.1312,0.026000000000000002,2354.06,512.64
180,2021-06-09,4618.7334,4640.9361,4593.2462,4620.1302,0.0004,2162.91,377.35
181,2021-06-08,4612.9505,4693.9268,4585.9772,4618.4198,0.0001,2528.29,465.31
182,2021-06-07,4676.5562,4677.4013,4577.6978,4617.7729,-0.013999999999999999,2243.65,467.79
183,2021-06-04,4619.9374,4720.954,4602.4261,4683.366,0.0131,2008.62,434.32
184,2021-06-03,4698.4331,4698.6706,4612.7755,4623.0329,-0.0139,1979.71,394.05
185,2021-06-02,4745.971,4753.3009,4665.5428,4688.0559,-0.006999999999999999,2201.97,420.07
186,2021-06-01,4702.1544,4727.0381,4650.6872,4721.2306,-0.0045000000000000005,2239.14,453.05
187,2021-05-31,4660.9174,4742.7593,4652.8016,4742.7593,0.0241,2199.54,492.17
188,2021-05-28,4578.3239,4682.1272,4578.215,4631.3543,0.014499999999999999,2270.52,494.95
189,2021-05-27,4533.7406,4573.3001,4512.3445,4564.9881,0.0077,2258.9,378.37
190,2021-05-26,4542.5589,4560.246,4516.3568,4530.1477,-0.0017000000000000001,1962.9,367.41
191,2021-05-25,4468.3785,4540.7052,4447.9636,4537.7372,0.0152,1916.62,386.28
192,2021-05-24,4434.8463,4469.9386,4398.2188,4469.9386,0.0103,1704.07,345.92
193,2021-05-21,4479.2639,4497.0197,4402.4037,4424.482,-0.005699999999999999,1689.41,343.23
194,2021-05-20,4458.8565,4512.7307,4424.5189,4449.6697,-0.0014000000000000002,1863.92,352.46
195,2021-05-19,4402.0153,4481.4866,4377.5951,4456.0962,0.0091,1663.37,338.43
196,2021-05-18,4401.016,4425.5071,4383.6503,4415.8313,-0.0002,1669.67,323.84
197,2021-05-17,4328.5691,4426.616,4328.4914,4416.6802,0.022000000000000002,2112.95,428.45
198,2021-05-14,4246.2279,4321.4827,4197.3168,4321.4827,0.0216,1851.42,354.67
199,2021-05-13,4243.1913,4275.1957,4227.7022,4230.207,-0.0148,1547.71,274.56
200,2021-05-12,4289.6907,4304.7741,4249.5671,4293.6336,-0.0019,1434.44,264.25
201,2021-05-11,4281.8209,4311.8143,4217.3119,4301.7461,-0.0029,1728.45,309.56
202,2021-05-10,4325.3652,4356.155,4281.4526,4314.0939,-0.0053,1789.86,324.41
203,2021-05-07,4470.9216,4479.9364,4335.1927,4336.9421,-0.0291,1693.05,336.74
204,2021-05-06,4495.7227,4505.2852,4401.1062,4467.1109,-0.0068000000000000005,1777.41,390.1
205,2021-04-30,4451.1741,4520.4872,4430.9725,4497.4846,0.0077,1919.09,436.21
206,2021-04-29,4460.8954,4480.9975,4426.841,4463.3358,0.0031,1577.49,348.7
207,2021-04-28,4374.767,4464.5102,4371.9677,4449.5091,0.0203,1508.78,354.79
208,2021-04-27,4383.8246,4397.2294,4311.7814,4360.7952,-0.0028000000000000004,1817.62,353.81
209,2021-04-26,4460.8263,4505.4874,4366.2817,4372.8678,-0.0179,2224.27,484.77
210,2021-04-23,4395.0475,4457.1409,4382.7578,4452.4475,0.0127,1874.91,375.42
211,2021-04-22,4424.2519,4426.2185,4363.0861,4396.6533,0.0034999999999999996,1869.48,332.83
212,2021-04-21,4363.2269,4392.8879,4330.3963,4381.2979,-0.0029,1969.0,326.0
213,2021-04-20,4379.785,4433.1986,4368.6477,4393.9335,-0.0028000000000000004,1946.12,378.46
214,2021-04-19,4253.5637,4406.5458,4235.9866,4406.3283,0.0342,1928.76,401.56
215,2021-04-16,4271.6259,4275.6699,4200.1225,4260.7535,0.001,1657.04,302.28
216,2021-04-15,4257.6388,4261.4098,4212.6633,4256.6704,-0.005699999999999999,1554.34,281.61
217,2021-04-14,4196.1995,4287.2621,4193.9104,4281.21,0.0241,1376.7,308.24
218,2021-04-13,4155.7028,4218.5123,4141.7322,4180.3993,0.004699999999999999,1583.15,313.46
219,2021-04-12,4263.8013,4277.5034,4144.1727,4160.7999,-0.0252,1979.18,441.13
220,2021-04-09,4335.9244,4337.3395,4242.9032,4268.2968,-0.0216,1574.74,310.92
221,2021-04-08,4355.8801,4383.8521,4329.6797,4362.4837,-0.005,1664.33,289.54
222,2021-04-07,4441.1556,4441.1556,4328.4306,4384.2035,-0.0084,2026.78,385.89
223,2021-04-06,4434.1369,4456.9387,4372.5798,4421.4514,0.0032,1671.64,332.51
224,2021-04-02,4393.7492,4440.3903,4363.0803,4407.5116,0.006,1753.51,330.33
225,2021-04-01,4349.1891,4401.7239,4346.5747,4381.2034,0.0091,1836.6,339.45
226,2021-03-31,4359.7168,4360.8138,4279.3463,4341.8867,-0.0067,2112.68,402.01
227,2021-03-30,4293.6968,4386.4831,4273.6824,4371.0306,0.0168,2238.54,422.34
228,2021-03-29,4325.8276,4336.7401,4260.161,4298.8319,-0.0031,2309.99,394.46
229,2021-03-26,4196.6178,4324.5738,4196.6178,4312.1525,0.0337,2099.91,410.21
230,2021-03-25,4103.5408,4191.8218,4093.7874,4171.6944,0.0042,1675.28,301.82
231,2021-03-24,4265.4309,4296.1913,4137.0708,4154.3585,-0.0308,2272.15,395.79
232,2021-03-23,4346.4359,4346.4359,4249.7315,4286.1817,-0.0143,2371.57,387.93
233,2021-03-22,4295.3728,4374.8205,4284.0055,4348.3165,0.0125,2536.07,443.76
234,2021-03-19,4324.5892,4407.2062,4258.3782,4294.7919,-0.0255,2262.56,459.07
235,2021-03-18,4375.2843,4421.2978,4366.5525,4407.2062,0.009300000000000001,2118.38,381.73
236,2021-03-17,4293.4511,4374.1481,4245.4951,4366.5525,0.013300000000000001,2018.88,336.55
237,2021-03-16,4282.6216,4327.3068,4253.4537,4309.3632,0.0116,2202.12,349.58
238,2021-03-15,4381.6099,4404.5011,4212.4365,4259.9536,-0.032799999999999996,2179.11,411.67
239,2021-03-12,4401.1481,4418.7368,4323.0151,4404.5011,0.009000000000000001,2356.81,430.84
240,2021-03-11,4250.7734,4382.0046,4234.6207,4365.0237,0.0302,2191.69,418.4
241,2021-03-10,4295.0247,4323.5429,4194.1039,4237.0081,0.0102,2252.07,414.63
242,2021-03-09,4277.8713,4319.4984,4117.0441,4194.1039,-0.0262,2906.81,525.61
243,2021-03-08,4528.2352,4571.0545,4294.1646,4306.8529,-0.044500000000000005,2804.82,537.87
244,2021-03-05,4428.7991,4558.4662,4410.29,4507.6486,-0.0028000000000000004,2374.25,459.65
245,2021-03-04,4675.3912,4730.9616,4497.5974,4520.5233,-0.044500000000000005,2922.09,575.82
246,2021-03-03,4669.6944,4730.9616,4633.6731,4730.9616,0.005,2405.09,440.7
247,2021-03-02,4768.0854,4776.0343,4646.0547,4707.383,-0.0026,2691.22,514.48
248,2021-03-01,4630.8498,4721.4459,4570.8655,4719.8044,0.0326,2485.38,494.28
249,2021-02-26,4536.1635,4663.3027,4515.9286,4570.8655,-0.019799999999999998,2419.25,491.27
250,2021-02-25,4757.6546,4762.1104,4649.5158,4663.3027,-0.0095,2713.32,545.18
251,2021-02-24,4887.7661,4900.2771,4644.277,4707.8362,-0.0348,3129.5,676.76
252,2021-02-23,4826.5555,4906.4062,4803.246,4877.7166,0.0022,3032.41,584.94
253,2021-02-22,5037.387,5050.9289,4866.8198,4866.8198,-0.0349,3445.44,689.04
254,2021-02-19,5036.0259,5076.8397,4917.0036,5042.6574,-0.0067,2845.48,564.84
255,2021-02-18,5225.5062,5228.4434,5021.7673,5076.8397,-0.006,2801.73,641.8
256,2021-02-10,5091.2263,5127.2193,5023.4142,5107.2675,0.0154,2378.66,547.78
257,2021-02-09,4955.1002,5045.3837,4911.3108,5029.8436,0.0223,2888.75,562.11
258,2021-02-08,4773.1536,4922.2833,4736.7988,4919.9024,0.0342,2315.58,516.51
259,2021-02-05,4867.6658,4884.2194,4754.6766,4757.2314,-0.0158,2574.29,536.32
260,2021-02-04,4834.4864,4900.8264,4762.094,4833.4437,-0.0008,2675.14,565.59
261,2021-02-03,4914.4065,4943.8429,4833.7609,4837.0795,-0.0042,2881.98,613.43
262,2021-02-02,4731.9828,4867.2537,4691.5001,4857.7236,0.031200000000000002,2709.17,594.01
263,2021-02-01,4674.2072,4751.7041,4656.9513,4710.954,0.008,2446.75,556.82
264,2021-01-29,4755.8457,4777.0265,4582.8642,4673.6591,-0.008,2689.73,614.99
265,2021-01-28,4794.4939,4881.4264,4703.2816,4711.3665,-0.0348,2456.85,525.89
266,2021-01-27,4838.7825,4883.8029,4726.1509,4881.4264,0.011699999999999999,2462.98,563.67
267,2021-01-26,4926.6171,4961.1396,4793.3478,4824.7777,-0.0275,2746.78,620.46
268,2021-01-25,4960.759,5069.0099,4917.3053,4961.1396,-0.0002,3198.46,756.32
269,2021-01-22,4869.5616,4962.1199,4859.3171,4962.1199,0.0179,2900.24,633.35
270,2021-01-21,4771.1036,4913.1953,4740.6568,4875.0735,0.021,2883.22,604.19
271,2021-01-20,4663.7433,4789.488,4642.9498,4774.6011,0.028399999999999998,2358.97,517.27
272,2021-01-19,4736.8709,4748.3624,4626.3007,4642.9498,-0.0172,2493.09,503.73
273,2021-01-18,4637.0241,4741.093,4612.7494,4724.3093,0.0127,2431.51,494.31
274,2021-01-15,4631.1019,4687.5078,4552.005,4664.8656,0.0025,2456.06,533.73
275,2021-01-14,4716.4827,4772.9158,4626.1146,4653.396,-0.025,3097.0,644.18
276,2021-01-13,4855.7969,4905.9207,4725.2817,4772.9158,-0.0144,3603.1,769.13
277,2021-01-12,4687.1058,4844.5699,4667.2286,4842.7886,0.029300000000000003,3062.46,635.11
278,2021-01-11,4850.6698,4850.6698,4671.2291,4704.7808,-0.0235,3290.49,709.63
279,2021-01-08,4916.3727,4933.1972,4762.7784,4818.0759,-0.0154,3035.9,678.3
280,2021-01-07,4796.1764,4905.387,4779.2798,4893.2786,0.018500000000000003,3473.57,704.56
281,2021-01-06,4818.9813,4849.8284,4732.1274,4804.3474,0.0007000000000000001,3174.29,632.84
282,2021-01-05,4737.98,4801.7329,4702.3073,4800.9797,0.0049,3578.24,719.81
283,2021-01-04,4566.1222,4808.3387,4524.3066,4777.7892,0.055999999999999994,3327.06,695.95
284,2020-12-31,4440.7717,4527.2367,4411.437,4524.3066,0.0256,2695.4,543.72
285,2020-12-30,4293.278,4446.6511,4255.4872,4411.437,0.0347,2569.35,532.81
286,2020-12-29,4344.3462,4356.2612,4247.4052,4263.4217,-0.0213,2562.37,476.24
287,2020-12-28,4365.6974,4387.8569,4305.7481,4356.2612,-0.0005,2671.23,484.29
288,2020-12-25,4296.1208,4360.517,4279.4094,4358.6057,0.0109,2383.8,441.45
