,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,4355.4077,4391.3093,4355.4077,4372.106,0.0181,1404.25,167.75
22,2022-01-28,4339.931,4349.7507,4258.3769,4294.516,-0.0032,1374.3,170.29
23,2022-01-27,4436.4565,4448.2591,4305.0705,4308.0949,-0.03,1367.41,185.94
24,2022-01-26,4437.4953,4458.8265,4385.3393,4441.222,0.004,1381.8,159.87
25,2022-01-25,4565.5185,4588.2574,4421.5217,4423.6592,-0.034,1733.24,210.78
26,2022-01-24,4558.5354,4605.8524,4533.4314,4579.3568,0.002,1597.4,212.15
27,2022-01-21,4633.5969,4633.5969,4568.5126,4569.9902,-0.0169,1846.28,252.94
28,2022-01-20,4731.6399,4731.6645,4644.9591,4648.614,-0.0146,2146.05,285.08
29,2022-01-19,4764.9134,4777.6225,4696.0172,4717.6029,-0.015600000000000001,1782.05,255.27
30,2022-01-18,4811.1189,4838.0898,4776.3058,4792.2216,-0.005600000000000001,1865.73,263.87
31,2022-01-17,4744.5884,4829.4976,4744.5884,4818.9991,0.0147,1709.42,263.8
32,2022-01-14,4728.248,4795.8985,4716.2911,4748.9887,0.001,1913.9,258.78
33,2022-01-13,4828.1793,4828.4349,4743.2662,4744.3884,-0.0172,1976.8,273.52
34,2022-01-12,4802.2432,4836.2863,4785.7217,4827.2635,0.006500000000000001,2019.84,270.3
35,2022-01-11,4851.6253,4858.0036,4788.8679,4796.1128,-0.011000000000000001,2177.01,297.61
36,2022-01-10,4818.7,4862.6003,4774.905,4849.4492,0.005,1857.29,254.73
37,2022-01-07,4920.3307,4944.4572,4823.6573,4825.1513,-0.0149,1977.26,281.6
38,2022-01-06,4854.3904,4911.1637,4826.1552,4898.0995,0.0038,1753.07,267.59
39,2022-01-05,5007.5429,5010.9709,4866.6595,4879.493,-0.0264,1882.62,294.57
40,2022-01-04,5028.1209,5041.8638,4967.0551,5011.7214,0.0001,1833.24,278.88
41,2021-12-31,4982.3544,5035.3608,4982.3544,5011.1674,0.0064,1644.3,247.47
42,2021-12-30,4925.2171,4996.8904,4920.0388,4979.3826,0.0138,1664.17,243.03
43,2021-12-29,4925.3899,4935.5141,4895.0952,4911.4231,-0.0034000000000000002,1629.36,258.68
44,2021-12-28,4955.4928,4957.5876,4887.4232,4928.2825,-0.0036,1526.05,236.1
45,2021-12-27,4929.9612,4978.6675,4924.1806,4946.311,0.0034999999999999996,1527.78,221.67
46,2021-12-24,4958.0041,4982.8316,4916.1619,4928.8616,-0.0068000000000000005,1696.73,251.01
47,2021-12-23,4970.5256,4974.7947,4951.5517,4962.4908,-0.003,1849.5,233.64
48,2021-12-22,4940.9111,5000.6596,4940.9111,4977.2749,0.009300000000000001,2193.69,293.17
49,2021-12-21,4879.968,4931.6158,4858.7844,4931.6158,0.0126,2208.05,256.07
50,2021-12-20,4928.127,4960.6997,4868.7378,4870.4907,-0.0125,2088.48,278.2
51,2021-12-17,4993.0816,4996.6959,4930.0988,4932.1856,-0.0146,1804.28,258.47
52,2021-12-16,4997.393,5007.7618,4981.0944,5005.0347,0.006,1666.58,248.87
53,2021-12-15,4978.4097,5018.7008,4967.8554,4975.1012,-0.0015,1570.14,239.99
54,2021-12-14,4968.4567,5007.3938,4959.5355,4982.6815,0.001,1605.26,261.01
55,2021-12-13,4968.0507,4998.7205,4949.7538,4977.6564,0.0064,1860.41,305.1
56,2021-12-10,4953.8891,4958.1869,4922.8717,4945.7805,-0.0046,1945.95,349.21
57,2021-12-09,4955.0733,4989.0708,4943.9115,4968.4318,0.010700000000000001,1959.04,323.74
58,2021-12-08,4793.3758,4916.1814,4792.9697,4915.7008,0.0271,1591.74,252.78
59,2021-12-07,4877.0693,4885.8306,4747.1395,4785.9179,-0.0134,1703.1,261.61
60,2021-12-06,4923.9055,4923.9055,4848.2326,4850.9501,-0.0134,1801.07,258.6
61,2021-12-03,4863.2173,4940.0942,4862.186,4917.0124,0.0121,1779.33,288.31
62,2021-12-02,4862.4236,4891.6418,4848.6731,4858.1044,-0.0014000000000000002,1950.68,291.84
63,2021-12-01,4835.4252,4865.521,4821.7928,4865.0707,0.0049,1662.65,289.8
64,2021-11-30,4823.4611,4869.5443,4803.8171,4841.3388,0.0067,1560.89,265.36
65,2021-11-29,4735.2834,4814.0684,4724.8851,4809.2462,0.0021,1439.76,248.14
66,2021-11-26,4807.4845,4813.9585,4778.1709,4799.0348,-0.0042,1423.23,229.89
67,2021-11-25,4847.3258,4858.3079,4816.4485,4819.0516,-0.0058,1471.4,232.29
68,2021-11-24,4848.7027,4883.1617,4838.398,4847.0202,0.0009,1647.39,273.01
69,2021-11-23,4868.444,4881.1147,4837.4834,4842.72,-0.0075,1568.72,262.7
70,2021-11-22,4777.3321,4884.2778,4775.5329,4879.3019,0.0223,1674.02,301.25
71,2021-11-19,4721.0084,4777.0592,4717.0182,4772.7328,0.0109,1575.01,238.42
72,2021-11-18,4739.5633,4761.9245,4712.9993,4721.1072,-0.0063,1611.43,262.92
73,2021-11-17,4708.3899,4751.0895,4694.7013,4751.0895,0.009300000000000001,1503.29,238.62
74,2021-11-16,4749.0598,4785.7531,4701.019,4707.2326,-0.0161,1680.26,282.66
75,2021-11-15,4833.7018,4847.9594,4775.751,4784.249,-0.0105,1663.55,280.18
76,2021-11-12,4774.9401,4845.453,4771.4212,4835.1105,0.0103,1553.12,275.12
77,2021-11-11,4719.4297,4807.4375,4711.8736,4785.7812,0.0101,1761.15,304.89
78,2021-11-10,4685.3496,4740.6473,4665.3275,4738.1065,0.0062,1612.63,277.52
79,2021-11-09,4632.7371,4709.5621,4622.5686,4708.8467,0.015300000000000001,1420.01,253.47
80,2021-11-08,4630.6925,4647.9183,4601.1849,4637.8272,-0.0012,1265.91,214.32
81,2021-11-05,4714.0032,4714.0032,4643.3175,4643.3175,-0.0125,1609.34,275.04
82,2021-11-04,4641.754,4702.0282,4630.8175,4702.0282,0.015600000000000001,1552.72,295.08
83,2021-11-03,4665.441,4668.267,4589.6597,4629.9164,-0.008,1417.12,277.56
84,2021-11-02,4705.482,4759.7582,4632.2674,4667.3439,-0.0092,1766.58,326.63
85,2021-11-01,4631.9078,4729.4051,4622.4214,4710.613,0.02,1526.44,306.36
86,2021-10-29,4538.7186,4620.1344,4519.9945,4618.1869,0.0176,1590.96,309.2
87,2021-10-28,4568.171,4599.6367,4518.7006,4538.504,-0.012199999999999999,1479.08,273.21
88,2021-10-27,4623.2482,4635.4347,4579.2024,4594.6601,-0.0023,1431.62,265.24
89,2021-10-26,4627.0713,4636.887,4592.0086,4605.1566,-0.0033,1363.66,237.99
90,2021-10-25,4562.8366,4620.9687,4544.5958,4620.2809,0.009399999999999999,1349.38,228.89
91,2021-10-22,4572.9138,4631.2771,4572.6185,4577.0754,0.0014000000000000002,1489.02,267.45
92,2021-10-21,4588.6988,4591.6292,4550.7997,4570.5204,-0.0038,1383.24,229.91
93,2021-10-20,4577.9864,4613.1601,4564.9801,4587.8548,-0.0018,1376.18,221.24
94,2021-10-19,4557.8865,4612.5067,4550.4557,4596.1611,0.006500000000000001,1467.16,237.89
95,2021-10-18,4532.7027,4567.8849,4512.6244,4566.6458,0.0033,1439.97,226.47
96,2021-10-15,4522.7717,4572.1329,4501.0532,4551.8276,0.0051,1497.49,238.02
97,2021-10-14,4498.5389,4538.1571,4475.6255,4528.7303,0.0033,1321.92,200.58
98,2021-10-13,4475.2776,4518.8525,4438.5803,4513.9909,0.0079,1472.36,226.24
99,2021-10-12,4526.8968,4537.5154,4437.7259,4478.555,-0.0148,1595.33,232.82
100,2021-10-11,4517.3204,4573.5674,4507.1757,4545.9477,0.008199999999999999,1401.31,201.45
101,2021-10-08,4510.2954,4532.4531,4475.4619,4508.7997,0.011000000000000001,1581.1,224.81
102,2021-09-30,4414.5878,4471.0915,4414.0146,4459.7824,0.015,1486.1,205.78
103,2021-09-29,4508.6076,4515.3703,4393.9872,4394.0348,-0.0346,1725.11,228.83
104,2021-09-28,4531.2065,4572.2002,4530.5562,4551.4837,0.001,1456.06,209.41
105,2021-09-27,4649.2569,4665.9819,4519.1052,4546.7514,-0.018000000000000002,1968.77,280.76
106,2021-09-24,4685.7446,4693.8067,4630.0148,4630.2619,-0.0137,1782.55,254.63
107,2021-09-23,4695.2086,4714.4337,4677.6782,4694.4278,0.0073,2094.98,301.35
108,2021-09-22,4587.6319,4664.6363,4579.4002,4660.5687,0.005600000000000001,1579.76,234.42
109,2021-09-17,4658.7866,4684.1754,4547.5182,4634.4352,-0.0063,1720.64,277.19
110,2021-09-16,4770.996,4791.3687,4661.0058,4664.0209,-0.0209,1876.62,288.7
111,2021-09-15,4745.8623,4790.2584,4720.756,4763.4755,-0.0009,1734.37,284.59
112,2021-09-14,4815.5934,4842.3509,4750.652,4767.5588,-0.009899999999999999,2192.85,330.75
113,2021-09-13,4819.1046,4827.9335,4755.8858,4815.1632,-0.0034000000000000002,2104.22,308.85
114,2021-09-10,4792.734,4857.7681,4780.7008,4831.4951,0.0068000000000000005,2686.06,362.93
115,2021-09-09,4774.7769,4799.1422,4749.7711,4798.6449,0.0037,2491.32,329.0
116,2021-09-08,4777.8243,4821.7057,4767.5153,4780.8747,0.001,2770.08,335.82
117,2021-09-07,4718.0026,4786.1013,4701.9993,4776.2696,0.012199999999999999,1927.48,287.72
118,2021-09-06,4662.9137,4721.0922,4639.6831,4718.5975,0.0138,1937.78,288.44
119,2021-09-03,4688.895,4740.7544,4627.9809,4654.3277,-0.0064,2391.82,352.93
120,2021-09-02,4648.2682,4694.0355,4634.5753,4684.1098,0.0042,2127.8,321.09
121,2021-09-01,4688.2558,4691.5967,4563.775,4664.5951,-0.0129,2492.76,380.94
122,2021-08-31,4725.5304,4734.4949,4667.207,4725.4372,-0.0012,1972.42,332.5
123,2021-08-30,4694.3807,4792.759,4694.375,4731.1195,0.01,2089.21,371.96
124,2021-08-27,4662.6671,4707.9177,4642.8164,4684.1195,0.0006,1899.42,295.74
125,2021-08-26,4735.3019,4746.4022,4676.2601,4681.0944,-0.0132,2098.55,320.08
126,2021-08-25,4723.4814,4743.6446,4676.9686,4743.6446,0.0051,1908.01,287.7
127,2021-08-24,4680.9572,4726.4733,4665.2665,4719.4125,0.0059,1938.98,301.71
128,2021-08-23,4581.3694,4701.1035,4581.3694,4691.6728,0.0273,1903.28,301.06
129,2021-08-20,4563.0257,4591.9346,4515.8482,4566.8437,-0.0019,1685.35,246.69
130,2021-08-19,4566.793,4603.572,4528.2319,4575.7494,0.0021,1759.09,256.88
131,2021-08-18,4567.3825,4599.3004,4537.6882,4566.1253,-0.0001,1880.5,272.43
132,2021-08-17,4694.5114,4704.9948,4556.0438,4566.8048,-0.0292,1999.14,314.46
133,2021-08-16,4718.0744,4755.4414,4679.8171,4704.0405,-0.002,1787.63,290.76
134,2021-08-13,4738.8814,4762.177,4695.9996,4713.597,-0.008,1912.39,305.77
135,2021-08-12,4722.9644,4779.0284,4719.5941,4751.6726,0.0036,1995.95,306.83
136,2021-08-11,4729.962,4754.9781,4700.5451,4734.7029,-0.0026,1796.23,283.0
137,2021-08-10,4684.8912,4747.6659,4682.3535,4747.0922,0.0102,2017.58,315.1
138,2021-08-09,4679.2515,4710.9438,4626.0478,4699.2366,0.0001,1826.3,327.29
139,2021-08-06,4675.0602,4708.8276,4637.4954,4698.849,0.009399999999999999,1945.63,323.16
140,2021-08-05,4682.5802,4695.7984,4636.0734,4655.0577,-0.0108,2021.57,340.45
141,2021-08-04,4586.6666,4708.7645,4585.876,4705.895,0.0253,1884.01,357.32
142,2021-08-03,4640.4957,4697.0748,4571.0092,4589.5578,-0.0138,2348.24,420.52
143,2021-08-02,4593.0498,4655.6122,4577.047,4653.8516,0.0146,2483.59,437.33
144,2021-07-30,4497.8748,4592.0315,4493.2947,4587.0598,0.0095,2117.15,417.35
145,2021-07-29,4442.7429,4550.651,4408.4879,4544.1118,0.0379,2087.67,406.79
146,2021-07-28,4391.4268,4443.6967,4271.3921,4378.2815,-0.0129,2165.34,370.24
147,2021-07-27,4545.432,4613.7362,4423.5613,4435.5488,-0.0204,2530.72,480.1
148,2021-07-26,4590.066,4598.8122,4434.9297,4528.071,-0.013500000000000002,2218.85,370.67
149,2021-07-23,4585.8717,4595.2274,4550.2975,4590.0948,0.0013,2321.08,391.88
150,2021-07-22,4514.7607,4585.6638,4491.1233,4584.2251,0.015600000000000001,2249.37,409.12
151,2021-07-21,4446.8656,4525.2302,4446.6974,4513.9456,0.019,2161.17,374.39
152,2021-07-20,4340.5176,4429.7373,4333.8902,4429.7373,0.0126,1528.49,245.99
153,2021-07-19,4377.9628,4388.5911,4339.8959,4374.7968,-0.0042,1685.36,242.11
154,2021-07-16,4398.2174,4430.5583,4390.0324,4393.3136,-0.0033,1749.91,259.75
155,2021-07-15,4387.8454,4418.8365,4348.5528,4407.8807,-0.0016,1694.41,246.5
156,2021-07-14,4427.202,4468.2507,4410.9587,4415.1283,-0.0046,1980.38,308.05
157,2021-07-13,4434.2319,4459.2309,4412.5183,4435.5698,0.0009,1765.45,280.87
158,2021-07-12,4370.7313,4460.4738,4346.6663,4431.5739,0.0226,1974.08,309.39
159,2021-07-09,4301.5007,4342.1607,4254.8369,4333.4407,0.0025,1543.54,243.65
160,2021-07-08,4318.6369,4353.9278,4298.1082,4322.4772,0.0024,1648.81,278.76
161,2021-07-07,4233.3983,4317.2572,4216.6759,4311.9503,0.0116,1561.1,236.53
162,2021-07-06,4289.9929,4292.1895,4207.4266,4262.3936,0.0016,1647.63,269.35
163,2021-07-05,4233.7267,4263.1655,4209.0339,4255.5236,0.0123,1431.32,231.51
164,2021-07-02,4260.4708,4266.1866,4195.6099,4203.7097,-0.0167,1336.28,207.01
165,2021-07-01,4365.7001,4366.6158,4274.9902,4274.9902,-0.02,1568.85,235.34
166,2021-06-30,4281.4394,4368.5204,4278.2915,4362.0516,0.0199,1537.51,254.68
167,2021-06-29,4333.6153,4343.0333,4272.9653,4276.8763,-0.016200000000000003,1638.36,240.91
168,2021-06-28,4340.028,4375.3713,4330.0441,4347.1571,0.005600000000000001,1594.03,245.3
169,2021-06-25,4307.6941,4327.6281,4270.3212,4322.8059,0.0029,1678.1,238.67
170,2021-06-24,4352.4978,4357.2965,4305.6047,4310.4036,-0.0101,1815.02,264.33
171,2021-06-23,4304.7267,4372.0424,4303.4531,4354.2393,0.010700000000000001,1971.87,309.02
172,2021-06-22,4302.1201,4314.17,4266.9247,4308.3461,0.0034000000000000002,2134.72,292.93
173,2021-06-21,4236.9685,4296.035,4231.5828,4293.8994,0.0102,1915.83,282.02
174,2021-06-18,4207.4929,4259.3957,4198.984,4250.3561,0.0129,1795.5,293.04
175,2021-06-17,4088.1502,4196.9059,4086.8776,4196.2236,0.026600000000000002,1558.99,243.77
176,2021-06-16,4167.0373,4171.1868,4078.0233,4087.5478,-0.0182,1620.88,205.76
177,2021-06-15,4176.5804,4188.7032,4154.8345,4163.1239,-0.0019,1593.57,217.22
178,2021-06-11,4247.5334,4248.7583,4171.241,4171.241,-0.0184,1900.74,251.62
179,2021-06-10,4208.7809,4256.5496,4202.4797,4249.6216,0.008100000000000001,1563.18,220.71
180,2021-06-09,4219.3933,4238.493,4193.6838,4215.5953,-0.0029,1425.16,199.68
181,2021-06-08,4223.4495,4245.6825,4204.5994,4228.0056,0.0006,1770.2,243.32
182,2021-06-07,4223.6453,4249.5679,4212.4692,4225.3584,0.0032,1538.19,227.27
183,2021-06-04,4168.1128,4243.8366,4164.3399,4211.9673,0.0073,1611.63,232.65
184,2021-06-03,4199.4817,4240.6317,4176.0238,4181.3538,-0.0032,1607.66,212.45
185,2021-06-02,4253.4521,4257.8016,4182.5825,4194.6071,-0.0151,1682.19,232.18
186,2021-06-01,4252.2322,4277.2647,4227.4836,4258.9309,0.0006,1615.16,239.9
187,2021-05-31,4237.9494,4257.1008,4217.7643,4256.3781,0.0073,1722.77,248.63
188,2021-05-28,4238.2413,4246.9176,4203.9002,4225.4025,-0.0018,1816.13,264.5
189,2021-05-27,4149.2471,4235.0388,4146.8963,4232.9226,0.0194,1750.97,246.87
190,2021-05-26,4153.1553,4173.3186,4147.387,4152.3505,0.0001,1886.17,219.84
191,2021-05-25,4077.4501,4152.4973,4072.1559,4151.8968,0.0194,1681.09,222.76
192,2021-05-24,4053.8421,4072.9934,4035.2573,4072.9934,0.0032,1620.4,193.29
193,2021-05-21,4087.5393,4095.3217,4054.8811,4059.8139,-0.006,1633.57,191.17
194,2021-05-20,4075.7483,4102.9525,4058.9975,4084.2984,-0.0013,1709.03,207.9
195,2021-05-19,4085.0155,4102.705,4068.094,4089.7893,-0.0004,1445.45,185.0
196,2021-05-18,4058.5509,4091.7968,4056.4629,4091.5494,0.0044,1279.06,169.18
197,2021-05-17,4042.751,4092.9966,4042.751,4073.6149,0.0068000000000000005,1505.81,204.57
198,2021-05-14,3988.1038,4045.9115,3976.367,4045.9115,0.0163,1568.85,196.19
199,2021-05-13,3970.5845,4016.9023,3966.0515,3981.0735,-0.0044,1227.87,167.91
200,2021-05-12,3959.7682,4002.2104,3947.9123,3998.7724,0.0058,1211.79,158.07
201,2021-05-11,3939.0347,3978.5777,3913.9605,3975.8531,0.0037,1467.45,185.97
202,2021-05-10,3983.9371,3985.8135,3939.6898,3961.1626,-0.0063,1408.64,192.64
203,2021-05-07,4052.5632,4053.6079,3981.7196,3986.4276,-0.0141,1302.25,183.39
204,2021-05-06,4042.4509,4069.2393,4018.7043,4043.2608,-0.0003,1403.05,209.03
205,2021-04-30,4056.3367,4057.2294,4010.3944,4044.3368,-0.0019,1223.61,190.7
206,2021-04-29,4045.4988,4094.592,4039.6575,4052.1001,0.0005,1339.2,198.82
207,2021-04-28,4009.5285,4050.063,3990.6956,4050.063,0.0072,1273.05,191.16
208,2021-04-27,4054.8594,4065.2102,3999.6305,4021.2953,-0.011200000000000002,1270.44,193.6
209,2021-04-26,4087.3025,4131.3702,4064.292,4066.711,-0.004,1251.19,179.52
210,2021-04-23,4099.9544,4099.9544,4066.1,4083.2005,-0.0034999999999999996,1236.11,151.92
211,2021-04-22,4080.8149,4107.2172,4080.3116,4097.5411,0.006,1228.78,156.69
212,2021-04-21,4072.158,4079.3237,4046.0137,4072.9913,-0.0043,1414.34,157.77
213,2021-04-20,4119.0355,4124.3291,4089.4327,4090.3994,-0.0092,1748.31,194.06
214,2021-04-19,4038.3131,4129.5775,4038.0522,4128.2509,0.0203,1597.66,188.68
215,2021-04-16,4026.9185,4052.9357,4009.7601,4045.9712,0.0058,1465.31,152.04
216,2021-04-15,4027.6299,4028.2147,3995.8802,4022.6116,-0.0022,1244.73,136.04
217,2021-04-14,3975.9682,4034.4888,3975.9682,4031.5284,0.0131,1189.98,137.55
218,2021-04-13,4010.6663,4021.9226,3970.3422,3979.5346,-0.009399999999999999,1450.73,152.25
219,2021-04-12,4075.477,4087.4027,4008.8923,4017.2297,-0.0146,1440.92,157.89
220,2021-04-09,4085.5426,4105.5808,4056.5306,4076.8899,-0.0022,1429.89,152.65
221,2021-04-08,4110.0525,4115.8594,4083.4594,4085.7814,-0.0060999999999999995,1634.56,167.64
222,2021-04-07,4119.4426,4119.4426,4074.4997,4111.0099,-0.0023,1306.52,142.13
223,2021-04-06,4126.3582,4131.7104,4097.1935,4120.6328,0.0018,1396.3,154.03
224,2021-04-02,4073.7882,4113.1589,4061.7139,4113.1165,0.0147,1584.8,197.23
225,2021-04-01,4022.706,4059.2926,4011.263,4053.7096,0.0097,1634.84,170.91
226,2021-03-31,4041.9068,4042.9508,3999.4711,4014.7323,-0.0048,1281.08,133.04
227,2021-03-30,4013.7653,4034.2759,3992.7172,4034.2759,0.0049,1504.53,156.8
228,2021-03-29,4026.3057,4038.8813,4005.0707,4014.5089,-0.0005,1447.01,150.26
229,2021-03-26,3973.7954,4019.7006,3972.5201,4016.4567,0.0126,1456.61,150.46
230,2021-03-25,3959.1898,4006.5331,3954.5203,3966.5916,-0.0029,1542.1,141.59
231,2021-03-24,4007.0973,4028.4963,3971.8048,3978.2045,-0.013600000000000001,1470.21,146.95
232,2021-03-23,4053.5587,4062.4948,4001.14,4033.1959,-0.0038,1229.76,140.16
233,2021-03-22,3978.7778,4050.2545,3978.2038,4048.4578,0.017,1416.84,159.49
234,2021-03-19,3972.3018,4013.6527,3961.1436,3980.904,-0.0068000000000000005,1436.24,158.74
235,2021-03-18,3992.4208,4021.3382,3984.1899,4008.0299,0.0037,1159.14,133.97
236,2021-03-17,3941.3702,3994.0524,3926.4942,3993.3875,0.009399999999999999,1201.31,143.99
237,2021-03-16,3967.2382,3985.6373,3908.8545,3956.0094,-0.002,1288.5,149.84
238,2021-03-15,3982.8748,4008.7527,3934.9009,3964.0216,-0.011200000000000002,1246.83,142.09
239,2021-03-12,4018.998,4019.2238,3969.9827,4008.7527,0.0004,1243.55,145.14
240,2021-03-11,3925.1599,4007.5497,3896.0913,4007.3295,0.023399999999999997,1077.11,135.23
241,2021-03-10,3989.0887,3997.5934,3908.444,3915.6412,-0.006999999999999999,1023.36,120.22
242,2021-03-09,4072.3251,4087.7481,3920.4395,3943.2843,-0.0353,1472.01,177.56
243,2021-03-08,4207.3152,4237.8548,4087.1775,4087.7481,-0.024,1406.79,173.66
244,2021-03-05,4133.557,4217.3532,4130.3548,4188.0634,0.0002,1393.21,161.16
245,2021-03-04,4243.7736,4267.6293,4169.965,4187.1969,-0.018799999999999997,1335.5,182.79
246,2021-03-03,4201.595,4269.6338,4191.0729,4267.6293,0.011899999999999999,1116.76,156.48
247,2021-03-02,4243.8083,4246.0547,4179.432,4217.2612,-0.0023,1131.84,162.15
248,2021-03-01,4162.3119,4227.5082,4142.0674,4226.9385,0.020499999999999997,1160.36,163.19
249,2021-02-26,4109.5956,4180.6997,4106.4608,4142.0674,-0.0092,1309.13,168.42
250,2021-02-25,4233.5833,4240.9463,4170.0697,4180.6997,-0.01,1238.4,167.26
251,2021-02-24,4231.6089,4274.2066,4181.9632,4222.7537,-0.0009,1372.09,201.06
252,2021-02-23,4220.0317,4265.3763,4198.5587,4226.6632,-0.0072,1257.98,175.25
253,2021-02-22,4296.4453,4346.3912,4257.4714,4257.4714,-0.011000000000000001,1683.13,228.81
254,2021-02-19,4260.8867,4309.8361,4225.6079,4304.6697,0.0070999999999999995,1356.53,189.96
255,2021-02-18,4286.8388,4309.0615,4216.133,4274.1399,0.0138,1282.72,201.12
256,2021-02-10,4157.7325,4221.8894,4135.9899,4216.133,0.0139,960.82,154.24
257,2021-02-09,4071.5729,4174.9838,4056.21,4158.3337,0.0218,1130.43,173.58
258,2021-02-08,4038.126,4094.8667,4011.4816,4069.5002,0.012199999999999999,1004.05,160.09
259,2021-02-05,4091.7407,4108.2371,4019.9575,4020.2667,-0.0204,1168.97,172.5
260,2021-02-04,4121.8287,4148.1623,4017.7393,4104.03,-0.0106,1387.1,218.1
261,2021-02-03,4201.5627,4207.0333,4148.1599,4148.1623,-0.0125,1148.04,177.78
262,2021-02-02,4178.4684,4201.9673,4147.438,4200.8302,0.0046,1172.02,175.32
263,2021-02-01,4137.2384,4182.7722,4134.4215,4181.6873,0.004,1178.75,179.97
264,2021-01-29,4264.6357,4277.6769,4117.2536,4165.2147,-0.018500000000000003,1325.96,198.72
265,2021-01-28,4300.4983,4352.3315,4236.418,4243.7871,-0.024900000000000002,1333.03,200.8
266,2021-01-27,4344.1956,4374.4163,4308.1416,4352.3315,-0.0018,1217.6,175.31
267,2021-01-26,4457.0603,4475.3526,4350.3759,4360.376,-0.025699999999999997,1538.59,234.88
268,2021-01-25,4523.4459,4562.1756,4463.7676,4475.3526,-0.018799999999999997,1849.68,300.64
269,2021-01-22,4561.6636,4583.346,4493.2715,4561.028,-0.0006,1712.44,277.41
270,2021-01-21,4532.6882,4594.0977,4525.6265,4563.6691,0.0084,1746.4,248.45
271,2021-01-20,4497.356,4529.3373,4481.2169,4525.6265,0.0073,1481.45,217.43
272,2021-01-19,4530.2373,4550.6032,4477.5986,4493.0461,-0.0108,1623.79,274.9
273,2021-01-18,4435.5037,4557.5516,4433.2938,4542.0806,0.0222,1691.31,284.24
274,2021-01-15,4478.1454,4487.9271,4379.4421,4443.2293,-0.006999999999999999,1540.07,265.92
275,2021-01-14,4470.1091,4528.2644,4418.7604,4474.6634,-0.0022,1854.59,317.56
276,2021-01-13,4525.3666,4533.6049,4464.344,4484.5708,-0.005,2066.27,341.64
277,2021-01-12,4386.8195,4507.3839,4381.9426,4507.1429,0.022099999999999998,1661.1,279.35
278,2021-01-11,4478.1817,4518.4654,4364.1936,4409.6789,-0.0091,1849.0,310.31
279,2021-01-08,4418.0711,4454.4847,4368.7359,4450.123,0.0015,1678.85,263.68
280,2021-01-07,4432.2916,4443.2775,4374.0719,4443.2775,0.001,2041.08,300.35
281,2021-01-06,4490.6221,4506.0872,4408.7851,4438.775,-0.0096,1948.44,297.37
282,2021-01-05,4364.6119,4484.9575,4359.6545,4481.5867,0.0252,2289.44,354.52
283,2021-01-04,4297.4543,4382.313,4283.0558,4371.3545,0.0206,1929.71,268.47
284,2020-12-31,4220.4423,4284.0681,4213.6338,4283.0558,0.0165,1728.33,217.39
285,2020-12-30,4147.5119,4216.8349,4144.3556,4213.6338,0.0141,1433.48,191.17
286,2020-12-29,4142.5519,4210.4064,4142.5519,4154.9519,0.0025,1493.96,192.36
287,2020-12-28,4184.0424,4187.9934,4127.0212,4144.4658,-0.0096,1437.88,176.75
288,2020-12-25,4121.442,4194.202,4117.2013,4184.5797,0.012,1380.56,173.83
289,2020-12-24,4182.7525,4200.4833,4123.3694,4134.9255,-0.0118,1413.48,182.23
