,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
96,2021-10-15,6023.11,6068.67,6003.95,6057.27,0.0026,67372.39,9397.15
97,2021-10-14,6029.09,6056.56,6014.81,6041.34,0.0004,60659.37,8172.94
98,2021-10-13,5980.15,6046.25,5948.04,6038.93,0.0096,63635.63,8473.08
99,2021-10-12,6057.65,6057.65,5925.35,5981.71,-0.0154,76845.19,9519.47
100,2021-10-11,6097.95,6109.88,6063.16,6075.09,-0.0017000000000000001,73931.99,9497.25
101,2021-10-08,6105.48,6113.29,6051.15,6085.23,0.0079,78124.0,10186.67
102,2021-09-30,5968.77,6046.0,5968.77,6037.73,0.015,71967.99,9062.69
103,2021-09-29,6023.16,6025.31,5927.71,5948.56,-0.0203,83131.55,10280.91
104,2021-09-28,6045.88,6088.92,6030.88,6072.01,0.0018,79560.15,9987.13
105,2021-09-27,6153.03,6173.59,6019.0,6060.95,-0.0115,98694.98,13066.87
106,2021-09-24,6172.94,6199.66,6124.67,6131.7,-0.008199999999999999,95997.69,12255.97
107,2021-09-23,6192.7,6215.89,6170.46,6182.58,0.0048,101393.86,12660.54
108,2021-09-22,6066.51,6156.9,6060.1,6152.75,-0.0006,87269.42,10957.14
109,2021-09-17,6118.19,6161.48,6070.67,6156.61,0.0038,98354.05,12818.74
110,2021-09-16,6248.39,6266.71,6133.16,6133.16,-0.0178,107555.47,14150.49
111,2021-09-15,6238.27,6272.86,6212.38,6244.43,-0.0013,94509.81,12927.1
112,2021-09-14,6313.86,6352.64,6240.69,6252.83,-0.0108,110314.16,14460.38
113,2021-09-13,6313.84,6335.21,6284.52,6321.3,0.001,106662.06,13979.26
114,2021-09-10,6282.69,6337.64,6265.52,6314.98,0.0043,116692.62,14752.83
115,2021-09-09,6261.66,6287.88,6236.49,6287.82,0.0019,113537.97,13716.22
116,2021-09-08,6271.6,6300.95,6249.81,6275.96,0.0005,115181.94,14103.24
117,2021-09-07,6183.6,6279.46,6167.63,6273.05,0.0144,104060.13,13389.25
118,2021-09-06,6092.46,6190.13,6085.27,6184.04,0.0154,101458.7,13633.74
119,2021-09-03,6131.81,6154.09,6067.99,6090.14,-0.0055000000000000005,116710.87,15045.86
120,2021-09-02,6067.41,6124.29,6064.87,6124.01,0.0072,104729.67,13646.64
121,2021-09-01,6081.59,6114.1,5985.01,6080.18,0.0003,121214.63,16287.73
122,2021-08-31,6067.59,6078.69,6001.29,6078.2,-0.0002,100176.33,14006.78
123,2021-08-30,6088.84,6112.78,6050.36,6079.38,0.0015,101633.24,14909.3
124,2021-08-27,6026.73,6085.53,6019.82,6070.34,0.004699999999999999,91805.18,12653.28
125,2021-08-26,6121.49,6121.49,6038.73,6041.99,-0.0138,96804.45,12862.4
126,2021-08-25,6092.51,6126.8,6070.11,6126.8,0.0058,86497.43,12198.31
127,2021-08-24,6039.67,6106.63,6033.67,6091.23,0.0097,89544.29,13155.08
128,2021-08-23,5941.87,6042.68,5941.87,6032.75,0.019,82470.32,12374.53
129,2021-08-20,5946.28,5970.29,5855.51,5920.2,-0.011200000000000002,75689.64,11602.81
130,2021-08-19,5987.02,6019.22,5936.43,5987.31,-0.002,79369.45,11357.89
131,2021-08-18,5935.66,6005.67,5920.18,5999.16,0.0104,79734.55,11251.93
132,2021-08-17,6070.91,6097.56,5921.04,5937.2,-0.0231,89253.28,12331.55
133,2021-08-16,6093.23,6118.48,6065.23,6077.44,-0.0042,82777.66,11749.66
134,2021-08-13,6097.53,6153.88,6071.76,6103.02,-0.0028000000000000004,83041.04,12135.61
135,2021-08-12,6121.25,6146.07,6090.37,6119.96,-0.003,84709.29,12252.25
136,2021-08-11,6127.95,6153.69,6112.67,6138.61,0.0008,83908.14,12054.82
137,2021-08-10,6067.39,6133.58,6053.88,6133.54,0.009000000000000001,77539.97,12361.26
138,2021-08-09,5996.92,6090.92,5986.11,6078.74,0.0085,76424.61,11740.27
139,2021-08-06,6039.15,6042.13,5986.07,6027.59,-0.0014000000000000002,74395.47,11381.87
140,2021-08-05,6039.19,6074.72,6008.6,6035.75,-0.0054,78388.48,12021.33
141,2021-08-04,5975.36,6068.82,5970.17,6068.66,0.014199999999999999,76269.16,12041.88
142,2021-08-03,5989.58,6033.48,5966.52,5983.82,-0.0049,87306.51,13232.91
143,2021-08-02,5874.46,6013.27,5853.27,6013.24,0.022099999999999998,90121.4,14163.11
144,2021-07-30,5878.29,5896.8,5823.97,5883.47,-0.0016,81949.65,12426.59
145,2021-07-29,5848.21,5903.25,5822.78,5892.72,0.024700000000000003,74787.37,11608.09
146,2021-07-28,5738.76,5804.15,5634.83,5750.77,-0.0067,83422.97,11836.22
147,2021-07-27,5977.08,6011.7,5789.78,5789.78,-0.031,95282.19,14194.86
148,2021-07-26,6100.52,6100.52,5885.45,5975.12,-0.023700000000000002,91319.82,13297.39
149,2021-07-23,6181.11,6181.11,6105.18,6120.3,-0.0108,93422.34,12968.38
150,2021-07-22,6172.17,6187.67,6152.03,6187.0,0.0039000000000000003,83297.93,12146.09
151,2021-07-21,6111.54,6178.12,6111.54,6163.2,0.011899999999999999,75654.21,11439.35
152,2021-07-20,6037.65,6091.88,6032.56,6090.51,0.0013,64085.92,9116.01
153,2021-07-19,6072.83,6092.93,6031.37,6082.83,0.0001,72859.17,10609.01
154,2021-07-16,6120.45,6140.03,6079.22,6082.18,-0.0074,77048.22,11143.21
155,2021-07-15,6060.5,6128.58,6024.72,6127.46,0.0083,78429.9,11076.11
156,2021-07-14,6126.26,6131.56,6069.83,6076.99,-0.0104,81224.12,11523.67
157,2021-07-13,6111.5,6141.21,6100.69,6140.78,0.0048,79568.03,11482.56
158,2021-07-12,6062.84,6131.77,6036.87,6111.69,0.0155,84528.71,12420.84
159,2021-07-09,5984.39,6032.19,5928.14,6018.57,0.0017000000000000001,72444.27,10541.83
160,2021-07-08,6058.14,6063.56,6000.99,6008.64,-0.006,74446.18,11131.13
161,2021-07-07,5934.59,6051.34,5922.3,6044.83,0.0127,66132.47,9769.6
162,2021-07-06,5982.1,5995.42,5901.41,5969.03,-0.0006,67283.01,10406.45
163,2021-07-05,5939.2,5976.22,5925.94,5972.85,0.0058,61731.82,9346.29
164,2021-07-02,6020.88,6020.88,5930.03,5938.19,-0.0195,61183.89,9345.69
165,2021-07-01,6105.73,6107.93,6039.93,6056.27,-0.0055000000000000005,63905.53,9444.43
166,2021-06-30,6041.57,6092.9,6036.83,6089.66,0.0086,58075.5,8640.84
167,2021-06-29,6097.22,6097.22,6034.34,6037.92,-0.009000000000000001,64079.73,9301.36
168,2021-06-28,6077.91,6097.99,6065.29,6092.54,0.0040999999999999995,65733.81,9463.31
169,2021-06-25,6001.37,6079.77,5997.78,6067.67,0.0118,70136.5,9867.21
170,2021-06-24,6018.41,6018.76,5974.82,5996.74,-0.0022,65061.21,9159.15
171,2021-06-23,5977.32,6023.26,5962.09,6010.13,0.0062,67902.59,9993.85
172,2021-06-22,5951.89,5974.94,5931.52,5973.26,0.0064,68086.58,9433.54
173,2021-06-21,5900.52,5957.11,5879.05,5935.02,0.0034000000000000002,65036.85,9488.17
174,2021-06-18,5888.98,5930.87,5870.56,5914.7,0.0049,65285.87,9437.6
175,2021-06-17,5835.86,5894.7,5835.86,5885.9,0.0079,58717.99,8213.65
176,2021-06-16,5937.09,5937.69,5834.37,5839.95,-0.0171,62252.59,8636.04
177,2021-06-15,5998.99,6004.87,5917.35,5941.68,-0.0101,67984.34,9241.6
178,2021-06-11,6050.28,6050.55,5996.39,6002.05,-0.0066,77157.36,10568.26
179,2021-06-10,5988.75,6059.58,5982.39,6041.71,0.0086,68734.5,9434.87
180,2021-06-09,5974.64,6005.45,5960.84,5990.25,0.0015,62601.26,8262.84
181,2021-06-08,6023.97,6060.94,5949.12,5981.12,-0.0070999999999999995,64442.71,9250.19
182,2021-06-07,6016.68,6024.16,5987.68,6024.03,0.0023,62908.06,8900.1
183,2021-06-04,5955.24,6053.27,5948.38,6010.05,0.0051,65394.64,8832.43
184,2021-06-03,6002.32,6043.08,5979.67,5979.67,-0.0042,69232.89,8976.45
185,2021-06-02,6069.06,6072.4,5982.81,6005.11,-0.0097,71115.86,9441.7
186,2021-06-01,6036.44,6065.41,5987.92,6064.11,0.003,71336.03,9808.65
187,2021-05-31,6004.71,6046.21,5980.95,6046.19,0.0079,66637.5,9474.18
188,2021-05-28,6014.67,6039.8,5969.78,5999.09,-0.0017000000000000001,70583.5,9574.64
189,2021-05-27,5970.0,6034.56,5952.86,6009.53,0.005600000000000001,65675.35,8876.73
190,2021-05-26,5972.91,5995.35,5964.8,5975.93,0.0017000000000000001,69543.64,9229.02
191,2021-05-25,5843.06,5970.19,5838.63,5965.77,0.022400000000000003,68162.72,9608.21
192,2021-05-24,5807.9,5835.23,5776.02,5835.23,0.0051,60764.42,8034.5
193,2021-05-21,5850.0,5865.12,5794.94,5805.36,-0.0054,58619.91,7657.71
194,2021-05-20,5819.07,5855.25,5801.28,5836.6,0.0004,65142.91,8184.32
195,2021-05-19,5828.1,5850.23,5807.78,5834.45,-0.0015,58022.67,7526.0
196,2021-05-18,5832.33,5843.32,5805.65,5843.28,0.0022,55798.31,7136.37
197,2021-05-17,5778.35,5857.61,5778.35,5830.57,0.0092,65828.14,8843.39
198,2021-05-14,5687.73,5778.23,5660.5,5777.48,0.0187,68713.23,8586.67
199,2021-05-13,5670.44,5712.23,5659.93,5671.39,-0.0095,65330.33,7580.73
200,2021-05-12,5664.34,5730.57,5662.24,5725.94,0.0073,62286.26,7220.01
201,2021-05-11,5627.27,5696.26,5583.92,5684.56,0.0036,69482.92,8032.18
202,2021-05-10,5661.2,5680.53,5624.94,5664.45,0.0019,70963.64,8157.27
203,2021-05-07,5732.34,5745.67,5653.48,5653.54,-0.011699999999999999,69238.17,8384.98
204,2021-05-06,5743.42,5776.2,5684.92,5720.44,-0.0060999999999999995,62136.54,8304.51
205,2021-04-30,5774.34,5786.53,5721.13,5755.78,-0.0049,61507.19,8167.85
206,2021-04-29,5763.1,5793.32,5745.25,5784.3,0.0044,57020.4,7748.43
207,2021-04-28,5710.16,5759.2,5694.43,5759.2,0.0059,53399.72,7387.25
208,2021-04-27,5719.92,5727.02,5673.71,5725.38,0.0003,55215.23,7160.42
209,2021-04-26,5792.31,5824.78,5718.66,5723.38,-0.0085,61711.24,8520.01
210,2021-04-23,5745.8,5786.39,5736.85,5772.49,0.0042,56000.34,7396.23
211,2021-04-22,5762.56,5766.61,5726.02,5748.25,0.0011,54727.46,7008.66
212,2021-04-21,5704.24,5754.18,5692.22,5741.86,0.0011,56029.22,7024.75
213,2021-04-20,5723.15,5777.17,5715.85,5735.65,-0.0012,62819.11,7967.65
214,2021-04-19,5622.88,5743.75,5604.3,5742.4,0.021,65682.41,8157.56
215,2021-04-16,5598.4,5635.3,5568.54,5624.4,0.0069,58084.16,6559.14
216,2021-04-15,5600.74,5600.74,5539.57,5585.59,-0.005,53981.38,6245.54
217,2021-04-14,5557.32,5619.04,5557.32,5613.82,0.010700000000000001,53741.16,6245.1
218,2021-04-13,5565.18,5607.21,5538.57,5554.15,-0.0027,57568.4,6411.09
219,2021-04-12,5660.1,5676.15,5553.51,5569.13,-0.0171,63581.12,7390.52
220,2021-04-09,5708.62,5710.68,5649.09,5665.92,-0.009300000000000001,58163.95,6599.82
221,2021-04-08,5698.07,5742.2,5679.36,5719.38,-0.0001,67629.93,7298.19
222,2021-04-07,5740.7,5740.93,5673.32,5719.67,-0.0031,62172.04,7058.23
223,2021-04-06,5750.63,5754.57,5719.64,5737.24,0.0006,51549.46,6280.92
224,2021-04-02,5709.43,5745.39,5692.85,5733.71,0.0070999999999999995,54872.29,6747.08
225,2021-04-01,5646.8,5698.9,5638.28,5693.54,0.0098,55129.64,6231.06
226,2021-03-31,5661.37,5661.37,5601.72,5638.12,-0.005699999999999999,56441.96,6552.88
227,2021-03-30,5632.78,5679.14,5612.36,5670.21,0.0052,60148.36,7134.85
228,2021-03-29,5644.36,5676.28,5606.86,5640.77,0.0021,60203.1,7232.29
229,2021-03-26,5537.82,5641.06,5537.82,5629.06,0.0202,58761.1,7150.4
230,2021-03-25,5494.36,5546.76,5470.49,5517.81,-0.0003,57753.72,6419.8
231,2021-03-24,5570.96,5611.2,5510.97,5519.46,-0.0146,64630.05,7332.82
232,2021-03-23,5663.59,5663.59,5563.71,5601.18,-0.011000000000000001,67607.98,7594.24
233,2021-03-22,5596.77,5663.53,5589.63,5663.21,0.0125,64987.13,7320.1
234,2021-03-19,5624.78,5660.24,5564.95,5593.48,-0.0187,63343.18,7417.9
235,2021-03-18,5671.72,5721.51,5668.33,5699.98,0.0067,60408.52,7083.2
236,2021-03-17,5616.74,5675.74,5574.2,5662.18,0.0052,60177.52,6859.43
237,2021-03-16,5596.54,5632.82,5555.9,5632.7,0.009000000000000001,64752.08,7091.35
238,2021-03-15,5645.15,5660.35,5533.96,5582.35,-0.0161,69374.01,7767.58
239,2021-03-12,5677.74,5677.75,5611.67,5673.43,0.003,69734.03,7841.89
240,2021-03-11,5536.41,5656.24,5523.74,5656.18,0.0246,64024.82,7682.07
241,2021-03-10,5587.75,5592.76,5507.03,5520.64,0.0009,59646.68,7205.78
242,2021-03-09,5633.99,5650.54,5448.21,5515.44,-0.023799999999999998,79496.95,9484.73
243,2021-03-08,5855.36,5884.3,5649.12,5649.81,-0.0286,75261.41,9374.26
244,2021-03-05,5737.19,5856.23,5727.47,5815.98,-0.0006,70197.17,8411.2
245,2021-03-04,5919.64,5925.81,5795.07,5819.67,-0.026099999999999998,75119.18,9285.3
246,2021-03-03,5858.28,5975.98,5854.33,5975.36,0.0167,67458.83,8239.33
247,2021-03-02,5968.98,5968.98,5832.18,5877.03,-0.0103,66735.45,8788.81
248,2021-03-01,5875.84,5940.43,5856.67,5938.42,0.0191,62950.69,8328.93
249,2021-02-26,5819.27,5899.79,5807.72,5827.13,-0.0197,64609.98,8644.88
250,2021-02-25,5996.25,6003.55,5929.52,5944.03,0.0005,69171.98,8937.14
251,2021-02-24,6066.72,6082.65,5880.98,5941.07,-0.0196,72025.23,10228.17
252,2021-02-23,6034.26,6122.58,6029.44,6059.57,-0.0040999999999999995,76902.94,9818.64
253,2021-02-22,6217.32,6236.5,6084.75,6084.75,-0.0192,94695.39,12451.88
254,2021-02-19,6129.87,6208.75,6075.49,6203.7,0.0076,72119.97,10018.42
255,2021-02-18,6258.36,6270.93,6129.78,6156.86,0.0021,68310.77,10397.73
256,2021-02-10,6066.46,6158.23,6059.39,6143.71,0.016,51764.62,8345.17
257,2021-02-09,5933.49,6048.01,5917.66,6046.87,0.022000000000000002,52180.39,7972.85
258,2021-02-08,5858.58,5933.46,5823.95,5916.63,0.0129,51033.66,7709.57
259,2021-02-05,5891.27,5925.22,5837.31,5841.01,-0.0055000000000000005,58395.16,8523.45
260,2021-02-04,5891.36,5932.89,5802.8,5873.49,-0.0079,62361.53,9005.56
261,2021-02-03,5956.05,5980.23,5915.35,5920.38,-0.0062,61465.53,9087.26
262,2021-02-02,5890.96,5959.66,5863.44,5957.44,0.0129,56972.05,8597.22
263,2021-02-01,5821.7,5883.33,5810.8,5881.32,0.0096,58763.1,8123.68
264,2021-01-29,5913.18,5928.58,5753.0,5825.28,-0.0087,63523.26,9083.38
265,2021-01-28,5945.11,5976.22,5864.6,5876.68,-0.024399999999999998,59929.58,8759.83
266,2021-01-27,6000.83,6032.47,5942.96,6023.64,0.0026,57492.86,8806.9
267,2021-01-26,6096.86,6097.57,5999.24,6008.05,-0.018799999999999997,60391.21,9693.33
268,2021-01-25,6096.73,6167.06,6069.45,6123.09,0.003,70555.15,11560.4
269,2021-01-22,6099.24,6111.12,6048.06,6104.97,0.0,69503.51,10627.02
270,2021-01-21,6032.55,6133.56,6032.55,6104.93,0.013999999999999999,71172.01,10422.87
271,2021-01-20,5972.92,6029.09,5958.01,6020.53,0.0084,59070.97,8747.46
272,2021-01-19,6035.97,6045.14,5949.87,5970.23,-0.0105,69366.96,9968.6
273,2021-01-18,5936.92,6047.95,5923.6,6033.3,0.013300000000000001,64158.54,9503.65
274,2021-01-15,5943.99,5978.51,5877.12,5954.02,0.0011,66496.3,9914.84
275,2021-01-14,6003.82,6019.34,5934.29,5947.69,-0.013600000000000001,71589.24,10718.24
276,2021-01-13,6079.93,6095.43,5988.36,6029.44,-0.0069,79463.77,11906.32
277,2021-01-12,5917.33,6071.04,5916.37,6071.04,0.0219,68654.63,10515.02
278,2021-01-11,6029.37,6059.84,5911.13,5941.11,-0.0137,77575.0,11631.83
279,2021-01-08,6045.12,6060.78,5973.67,6023.69,-0.0025,73770.44,10844.6
280,2021-01-07,6006.93,6038.65,5954.97,6038.65,0.0053,84441.14,11611.41
281,2021-01-06,6008.31,6035.07,5939.64,6007.03,0.002,77346.48,11168.18
282,2021-01-05,5901.32,5995.24,5887.89,5995.24,0.012199999999999999,83783.07,12148.34
283,2021-01-04,5840.53,5937.43,5820.95,5923.19,0.0161,78945.23,11132.13
284,2020-12-31,5738.04,5831.79,5738.04,5829.46,0.0177,67713.13,9104.9
285,2020-12-30,5651.75,5728.92,5650.89,5728.35,0.0129,61670.84,8023.04
286,2020-12-29,5689.21,5704.11,5650.01,5655.42,-0.0054,65714.29,8213.46
287,2020-12-28,5689.72,5715.18,5661.87,5686.36,-0.0002,66355.24,8402.09
288,2020-12-25,5616.69,5690.12,5609.63,5687.71,0.009300000000000001,60308.51,7527.06
289,2020-12-24,5678.91,5693.13,5618.77,5635.21,-0.0083,60457.98,7837.53
290,2020-12-23,5643.64,5704.19,5640.65,5682.33,0.0084,63848.05,8854.51
291,2020-12-22,5723.79,5742.54,5630.4,5635.02,-0.018500000000000003,68078.28,9149.16
292,2020-12-21,5667.82,5741.9,5649.43,5741.24,0.013000000000000001,60271.35,8237.22
293,2020-12-18,5685.12,5701.86,5647.94,5667.36,-0.0033,56855.63,7361.77
294,2020-12-17,5621.64,5689.64,5593.98,5686.37,0.011399999999999999,57823.87,7542.65
295,2020-12-16,5641.16,5644.73,5608.88,5622.32,-0.002,48947.81,6566.71
296,2020-12-15,5616.77,5642.7,5594.02,5633.76,0.0021,48150.05,6721.41
297,2020-12-14,5575.91,5623.96,5554.49,5622.0,0.0095,50525.89,6737.37
298,2020-12-11,5652.74,5654.48,5524.69,5568.95,-0.0125,61421.66,7859.69
299,2020-12-10,5621.52,5667.39,5605.46,5639.43,0.0004,51334.36,6677.12
300,2020-12-09,5735.66,5743.12,5637.1,5637.1,-0.015600000000000001,56825.2,7500.55
301,2020-12-08,5737.97,5752.98,5714.46,5726.43,-0.0012,49340.01,6648.78
302,2020-12-07,5770.69,5774.67,5728.81,5733.13,-0.006,54715.06,7302.33
303,2020-12-04,5740.42,5774.63,5717.29,5767.55,0.0029,55232.27,7159.05
304,2020-12-03,5755.63,5767.59,5725.46,5750.73,-0.0014000000000000002,64809.98,7899.5
305,2020-12-02,5758.27,5771.04,5728.4,5758.75,0.001,67511.52,8385.25
