,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-18,4556.7624,4606.4072,4545.211,4591.2261,0.009000000000000001,16571.68,1756.23
31,2022-01-17,4494.8955,4555.5694,4494.8955,4550.4498,0.0132,11945.28,1402.77
32,2022-01-14,4509.5247,4525.506,4488.0456,4491.3721,-0.0076,12914.84,1262.33
33,2022-01-13,4563.2355,4570.9548,4524.9424,4525.8077,-0.0076,12263.78,1213.84
34,2022-01-12,4539.4818,4565.6187,4522.6288,4560.3376,0.0074,10942.99,1132.17
35,2022-01-11,4563.5693,4575.1836,4519.8902,4526.8649,-0.009899999999999999,12047.22,1197.83
36,2022-01-10,4541.9713,4572.0509,4510.1395,4572.0509,0.0043,12953.34,1280.9
37,2022-01-07,4559.9746,4595.544,4549.1379,4552.2524,-0.0014000000000000002,16572.87,1567.67
38,2022-01-06,4531.6002,4574.7646,4529.4356,4558.7019,0.0002,13614.84,1373.25
39,2022-01-05,4599.2508,4599.2685,4539.1822,4558.007,-0.010700000000000001,14792.19,1529.39
40,2022-01-04,4611.4365,4615.8909,4576.0329,4607.5258,0.0025,13570.99,1425.92
41,2021-12-31,4581.6726,4602.4884,4578.2225,4595.8117,0.0049,10923.72,1137.84
42,2021-12-30,4524.701,4583.5238,4523.7151,4573.2537,0.0103,10773.77,1131.37
43,2021-12-29,4557.0258,4557.0258,4521.3898,4526.4458,-0.008,9727.67,1020.57
44,2021-12-28,4559.4609,4565.1658,4544.0513,4563.0488,0.0021,11212.78,1089.23
45,2021-12-27,4556.4785,4575.6473,4537.4596,4553.3511,-0.0011,11121.55,1098.9
46,2021-12-24,4589.7858,4590.165,4548.9278,4558.4639,-0.0063,13522.58,1304.92
47,2021-12-23,4566.6072,4589.2172,4558.4982,4587.2925,0.0045000000000000005,13972.71,1301.74
48,2021-12-22,4578.0177,4582.8638,4559.9774,4566.742,0.0007000000000000001,13866.43,1289.37
49,2021-12-21,4509.4438,4567.9481,4509.4438,4563.539,0.0121,13824.1,1205.16
50,2021-12-20,4531.4318,4562.7997,4502.3632,4508.8806,-0.009399999999999999,15202.59,1341.84
51,2021-12-17,4591.4486,4595.4613,4551.5981,4551.5981,-0.009300000000000001,13655.8,1367.37
52,2021-12-16,4552.7397,4594.1765,4552.7397,4594.1765,0.0101,13306.69,1321.62
53,2021-12-15,4544.0743,4573.69,4542.6465,4548.1048,0.0,13025.95,1292.81
54,2021-12-14,4553.8797,4556.3085,4538.5122,4548.1519,-0.0043,12878.85,1303.82
55,2021-12-13,4554.1144,4597.8128,4554.1144,4567.5767,0.011200000000000002,15812.31,1556.57
56,2021-12-10,4517.0971,4529.0756,4508.9809,4517.0109,-0.0048,14346.36,1349.3
57,2021-12-09,4496.6214,4552.5488,4494.4373,4538.9507,0.0087,14032.1,1375.03
58,2021-12-08,4469.948,4501.0865,4458.2449,4499.6898,0.0084,11309.91,1168.21
59,2021-12-07,4468.0889,4474.9067,4435.5458,4462.1685,0.0052,12826.97,1246.33
60,2021-12-06,4473.625,4483.9464,4435.8674,4438.922,-0.0063,13113.78,1239.37
61,2021-12-03,4415.4173,4467.3253,4413.1325,4466.9626,0.0125,12242.42,1194.7
62,2021-12-02,4418.2487,4434.2579,4408.9643,4411.7471,-0.0025,11526.04,1148.27
63,2021-12-01,4386.7496,4423.6471,4386.6664,4422.9615,0.0073,10517.78,1082.84
64,2021-11-30,4384.346,4405.9674,4368.6845,4391.0177,0.0043,11822.61,1136.51
65,2021-11-29,4340.1479,4380.4796,4336.038,4372.1431,-0.0043,10736.79,1103.16
66,2021-11-26,4414.8364,4414.8364,4387.8124,4391.2107,-0.008,10049.57,1109.56
67,2021-11-25,4434.3299,4441.3309,4424.1792,4426.6289,-0.0022,9866.63,1119.28
68,2021-11-24,4436.3998,4444.4053,4417.9079,4436.363,0.0004,10235.46,1121.27
69,2021-11-23,4422.1013,4442.0737,4419.4714,4434.4104,0.001,10330.09,1157.21
70,2021-11-22,4409.3371,4432.4077,4403.1927,4430.1919,0.0040999999999999995,9841.88,1105.0
71,2021-11-19,4373.4011,4412.8073,4363.8707,4412.213,0.0084,9467.25,988.69
72,2021-11-18,4404.066,4406.4071,4374.3466,4375.4855,-0.0086,9806.66,1021.07
73,2021-11-17,4395.3418,4413.9333,4388.7656,4413.268,0.0033,9468.08,1010.65
74,2021-11-16,4411.6557,4435.232,4393.2943,4398.8223,-0.0039000000000000003,10219.19,1086.11
75,2021-11-15,4414.19,4426.1903,4400.25,4415.8646,0.0021,10309.43,1140.85
76,2021-11-12,4408.0267,4411.8477,4384.4283,4406.7605,-0.0007000000000000001,10204.71,1088.77
77,2021-11-11,4347.9614,4410.0177,4343.1932,4410.0177,0.0125,10681.39,1109.59
78,2021-11-10,4353.6872,4357.7753,4306.842,4355.507,-0.0015,9926.25,1004.03
79,2021-11-09,4348.6056,4364.3465,4325.3965,4362.009,0.0059,9287.26,996.51
80,2021-11-08,4343.4785,4350.1234,4328.2285,4336.2787,-0.0011,9392.23,971.52
81,2021-11-05,4370.3571,4373.2904,4338.2853,4340.8844,-0.008,11483.73,1135.12
82,2021-11-04,4366.0413,4376.8415,4363.7013,4375.7633,0.0031,9220.9,977.39
83,2021-11-03,4344.4417,4373.3245,4338.0385,4362.2858,0.004,9676.25,987.59
84,2021-11-02,4404.7404,4411.2454,4312.2976,4344.801,-0.0159,12897.75,1315.94
85,2021-11-01,4384.1346,4424.2944,4373.4091,4414.967,-0.0003,12280.14,1226.13
86,2021-10-29,4368.5454,4416.8981,4368.5454,4416.3918,0.009000000000000001,10979.43,1119.84
87,2021-10-28,4399.6901,4403.7774,4362.2523,4377.1514,-0.0072,11579.3,1131.26
88,2021-10-27,4453.9718,4453.9718,4398.3003,4408.855,-0.0128,11300.41,1085.37
89,2021-10-26,4476.6673,4494.6748,4456.47,4465.8864,-0.0025,10501.91,972.07
90,2021-10-25,4452.4326,4479.5296,4436.486,4477.1086,0.0036,9504.55,903.76
91,2021-10-22,4467.2046,4492.3065,4454.5629,4460.9443,-0.0021,10129.63,999.01
92,2021-10-21,4473.3552,4491.9878,4449.0201,4470.1851,-0.0012,10260.12,933.42
93,2021-10-20,4491.0198,4501.0678,4470.1979,4475.5341,-0.0045000000000000005,10121.55,963.8
94,2021-10-19,4468.1498,4505.8047,4465.3444,4495.9612,0.0031,9910.82,928.31
95,2021-10-18,4482.9527,4483.3881,4445.1659,4482.2853,-0.0014000000000000002,10072.47,1006.05
96,2021-10-15,4473.6208,4496.9106,4459.6328,4488.4412,0.0025,9739.76,986.06
97,2021-10-14,4470.7174,4490.7778,4460.6035,4477.4159,-0.0008,8159.4,813.24
98,2021-10-13,4468.5278,4488.8874,4429.1713,4480.7789,0.0012,9147.68,868.66
99,2021-10-12,4527.2353,4527.3183,4439.3803,4475.3618,-0.014499999999999999,10971.79,1037.1
100,2021-10-11,4573.0499,4582.9058,4534.4704,4541.1309,-0.006,10959.29,1061.19
101,2021-10-08,4589.8183,4593.8675,4544.3485,4568.4658,0.0095,12215.07,1180.98
102,2021-09-30,4500.1013,4529.9305,4488.3238,4525.3947,0.0095,10437.47,1032.82
103,2021-09-29,4529.4429,4529.5624,4461.7053,4482.9921,-0.0179,13063.37,1198.99
104,2021-09-28,4513.7996,4573.1576,4506.9683,4564.49,0.0097,12699.79,1209.62
105,2021-09-27,4603.3073,4620.7485,4498.5762,4520.6958,-0.013600000000000001,14984.39,1434.32
106,2021-09-24,4625.9345,4635.3285,4574.4718,4583.2301,-0.0095,14610.96,1366.9
107,2021-09-23,4614.7503,4646.7338,4612.2965,4627.3047,0.0083,16035.58,1500.94
108,2021-09-22,4508.9759,4591.5493,4504.5774,4589.0845,0.0046,14128.7,1301.48
109,2021-09-17,4541.7366,4569.5762,4512.4589,4567.8698,0.0033,14593.79,1356.47
110,2021-09-16,4604.6272,4617.234,4545.4266,4552.7788,-0.010700000000000001,14946.52,1428.46
111,2021-09-15,4610.3157,4631.4175,4583.1979,4602.1519,-0.0055000000000000005,13538.65,1326.28
112,2021-09-14,4686.1969,4706.755,4618.9867,4627.7575,-0.0148,17188.19,1620.28
113,2021-09-13,4688.4156,4714.4878,4674.7922,4697.2146,0.0011,15852.27,1557.61
114,2021-09-10,4690.3902,4736.5403,4685.0061,4692.2155,-0.0006,17519.48,1661.27
115,2021-09-09,4658.0375,4695.8945,4644.5655,4694.9732,0.0036,17788.95,1607.15
116,2021-09-08,4647.1929,4684.182,4644.0931,4678.1451,0.006500000000000001,17990.28,1656.45
117,2021-09-07,4599.6997,4655.0317,4585.3238,4648.1229,0.0097,16447.91,1552.36
118,2021-09-06,4539.1513,4610.8238,4537.9809,4603.267,0.0161,17057.02,1659.61
119,2021-09-03,4524.0467,4553.1174,4512.0613,4530.4058,0.0045000000000000005,18783.72,1772.88
120,2021-09-02,4488.9809,4512.2364,4481.5553,4509.9009,0.0031,16487.74,1596.31
121,2021-09-01,4439.481,4515.9581,4422.3375,4495.8055,0.0132,18360.65,1796.04
122,2021-08-31,4409.9041,4437.3016,4379.5013,4437.3016,0.0040999999999999995,14285.46,1439.19
123,2021-08-30,4445.5084,4451.1653,4401.2269,4419.1625,-0.0032,13101.73,1392.97
124,2021-08-27,4401.1979,4435.0425,4399.682,4433.5188,0.004699999999999999,11572.78,1145.13
125,2021-08-26,4447.1282,4451.4285,4409.8532,4412.9547,-0.01,12323.38,1198.24
126,2021-08-25,4441.85,4460.0044,4425.2611,4457.476,0.0042,11177.1,1153.02
127,2021-08-24,4423.6477,4442.9724,4411.7389,4438.6245,0.0043,10652.67,1176.57
128,2021-08-23,4370.7477,4421.6203,4369.4355,4419.535,0.014199999999999999,9871.63,1114.89
129,2021-08-20,4377.1925,4387.5088,4323.4943,4357.6955,-0.0075,9825.01,1088.04
130,2021-08-19,4394.8803,4407.3058,4368.3617,4390.425,-0.0028000000000000004,10301.55,1072.56
131,2021-08-18,4372.5365,4403.3189,4358.43,4402.9366,0.0075,10708.89,1122.0
132,2021-08-17,4461.6833,4477.0242,4358.8266,4369.9503,-0.0206,11572.59,1206.69
133,2021-08-16,4450.0331,4486.6857,4449.0307,4461.9671,0.002,10273.23,1119.71
134,2021-08-13,4479.06,4491.1313,4438.8646,4453.039,-0.0089,10189.88,1147.97
135,2021-08-12,4488.7208,4516.8142,4481.4411,4492.9913,-0.0014000000000000002,10387.4,1175.05
136,2021-08-11,4498.1916,4514.7758,4487.7367,4499.0669,0.0003,11411.62,1199.6
137,2021-08-10,4470.0737,4497.8292,4447.1809,4497.8292,0.004,9872.51,1208.73
138,2021-08-09,4413.5647,4488.7342,4409.3813,4480.0783,0.0121,10018.51,1198.27
139,2021-08-06,4442.203,4443.3367,4398.1752,4426.6592,-0.0044,9593.13,1125.56
140,2021-08-05,4452.9086,4471.6137,4434.2386,4446.197,-0.0048,10653.12,1205.58
141,2021-08-04,4421.5813,4468.651,4416.8516,4467.68,0.009300000000000001,10717.11,1299.49
142,2021-08-03,4400.8053,4453.4369,4396.004,4426.578,0.0021,12613.29,1492.34
143,2021-08-02,4332.2634,4418.458,4299.2948,4417.1002,0.0139,12609.81,1416.91
144,2021-07-30,4327.1446,4367.0219,4302.8987,4356.6205,0.003,10944.76,1209.23
145,2021-07-29,4332.2279,4355.6771,4316.8466,4343.6617,0.0139,9857.72,1113.13
146,2021-07-28,4297.0419,4326.6449,4232.8224,4283.9937,-0.009899999999999999,11412.1,1203.24
147,2021-07-27,4401.9833,4431.581,4326.6522,4326.6522,-0.0161,13301.8,1456.56
148,2021-07-26,4475.0269,4475.2298,4346.2309,4397.6513,-0.0204,12797.57,1373.02
149,2021-07-23,4518.5521,4519.7043,4481.8805,4489.1832,-0.0070999999999999995,12455.36,1351.81
150,2021-07-22,4494.7932,4525.3485,4491.3987,4521.4809,0.0060999999999999995,10552.21,1255.1
151,2021-07-21,4480.4561,4506.5699,4478.179,4494.1575,0.0053,9822.63,1140.25
152,2021-07-20,4445.6552,4473.0174,4428.3759,4470.3795,-0.0017000000000000001,8383.41,964.79
153,2021-07-19,4452.6839,4479.411,4421.4933,4477.8903,0.0036,9684.99,1075.66
154,2021-07-16,4481.6986,4497.0988,4458.8436,4461.7185,-0.0074,9688.93,1088.87
155,2021-07-15,4479.1976,4497.6077,4447.3226,4495.0008,0.0012,10156.49,1067.88
156,2021-07-14,4537.7114,4537.7114,4487.5624,4489.5825,-0.0091,11929.08,1272.04
157,2021-07-13,4508.9664,4535.5989,4503.1196,4531.0395,0.0053,11470.83,1288.18
158,2021-07-12,4470.2535,4521.7566,4456.1245,4507.2415,0.0147,12484.55,1400.82
159,2021-07-09,4414.7741,4450.9912,4396.4849,4442.0291,0.0015,10067.73,1092.3
160,2021-07-08,4463.7254,4464.8808,4428.987,4435.2463,-0.0039000000000000003,10779.22,1193.9
161,2021-07-07,4407.333,4459.1501,4403.3674,4452.6787,0.0033,9287.0,1039.8
162,2021-07-06,4435.8131,4444.9759,4401.0153,4437.8182,0.0014000000000000002,9945.69,1148.61
163,2021-07-05,4412.9974,4433.7828,4403.1795,4431.5154,0.0049,9047.41,1047.27
164,2021-07-02,4464.0485,4465.0324,4403.1647,4410.0821,-0.0165,8947.93,1055.6
165,2021-07-01,4522.1958,4527.0874,4475.765,4484.2559,-0.008100000000000001,8807.87,1023.77
166,2021-06-30,4491.2604,4523.2885,4491.2604,4520.9305,0.0066,8160.82,978.61
167,2021-06-29,4538.5749,4538.5749,4484.7335,4491.4392,-0.010700000000000001,10294.92,1124.76
168,2021-06-28,4531.3342,4549.4634,4528.1667,4540.0658,0.004,10230.21,1115.36
169,2021-06-25,4488.7103,4530.7163,4486.6347,4521.7628,0.0066,10585.69,1149.11
170,2021-06-24,4520.6459,4520.6459,4485.2128,4492.0694,-0.005600000000000001,8416.79,971.15
171,2021-06-23,4487.4972,4526.3102,4476.2263,4517.4637,0.0066,9012.64,1108.3
172,2021-06-22,4474.4312,4501.1891,4467.7133,4488.008,0.005,9581.49,1104.19
173,2021-06-21,4453.2608,4476.3413,4435.9878,4465.6373,-0.0003,9359.53,1109.91
174,2021-06-18,4445.9628,4474.3278,4432.8222,4466.8262,0.0038,10028.05,1164.49
175,2021-06-17,4434.7991,4454.1619,4429.6846,4449.8347,0.003,8766.09,1012.12
176,2021-06-16,4468.9747,4480.5498,4429.7035,4436.5508,-0.0076,9465.45,1051.2
177,2021-06-15,4517.4881,4519.4532,4463.87,4470.3536,-0.011000000000000001,9884.9,1106.49
178,2021-06-11,4532.56,4532.7749,4508.1648,4520.0312,-0.002,11931.47,1324.91
179,2021-06-10,4492.9547,4542.6456,4492.5079,4529.2289,0.0064,9652.14,1129.89
180,2021-06-09,4487.6954,4503.8182,4484.2559,4500.5142,0.0012,7843.43,860.3
181,2021-06-08,4501.6934,4519.0755,4478.1446,4495.0439,-0.0015,8066.89,929.58
182,2021-06-07,4487.1097,4501.7744,4474.8661,4501.7744,0.0044,7377.38,885.16
183,2021-06-04,4472.2054,4512.631,4463.3205,4482.0607,-0.0014000000000000002,7680.76,893.82
184,2021-06-03,4503.6054,4523.4663,4488.283,4488.283,-0.0029,7704.7,881.26
185,2021-06-02,4552.2666,4552.5573,4487.3723,4501.3227,-0.0101,8486.67,1015.3
186,2021-06-01,4522.9367,4550.2278,4505.713,4547.4057,0.0034000000000000002,8583.42,1069.33
187,2021-05-31,4518.3266,4532.2068,4501.6873,4532.2068,0.0036,8345.05,1030.55
188,2021-05-28,4537.7396,4547.5551,4497.1061,4516.0163,-0.0048,8943.34,1055.21
189,2021-05-27,4505.7622,4547.8504,4500.0693,4537.9248,0.0058,8320.39,1023.04
190,2021-05-26,4510.5002,4532.2358,4504.9402,4511.9117,0.0015,9062.38,1087.34
191,2021-05-25,4417.6249,4509.2268,4410.7241,4505.0314,0.0204,9685.44,1122.35
192,2021-05-24,4391.6153,4415.3764,4376.5845,4414.7622,0.0046,7647.47,829.01
193,2021-05-21,4423.9161,4431.6285,4389.6503,4394.748,-0.0064,7253.8,775.45
194,2021-05-20,4416.239,4436.4863,4405.5387,4423.1123,-0.0012,7784.94,843.55
195,2021-05-19,4423.8846,4441.6171,4411.7867,4428.2492,-0.0018,7317.72,778.63
196,2021-05-18,4421.0351,4437.1761,4406.1866,4436.3641,0.0033,7476.92,803.33
197,2021-05-17,4390.961,4443.3876,4390.2173,4421.5906,0.006999999999999999,8692.95,1000.41
198,2021-05-14,4317.4365,4390.7843,4304.2118,4390.7843,0.0189,8361.55,929.53
199,2021-05-13,4318.4992,4335.7543,4297.1781,4309.266,-0.0104,8103.69,824.7
200,2021-05-12,4306.9524,4358.3073,4304.027,4354.6243,0.006500000000000001,7920.23,804.01
201,2021-05-11,4291.4975,4331.5503,4262.6944,4326.5992,0.0026,8226.58,836.64
202,2021-05-10,4302.7113,4319.1619,4282.0337,4315.3051,0.0038,8872.7,893.44
203,2021-05-07,4332.9321,4346.505,4298.3083,4298.7906,-0.0068000000000000005,9229.47,892.4
204,2021-05-06,4363.073,4368.1939,4314.9664,4328.0119,-0.0074,8348.48,902.97
205,2021-04-30,4396.6781,4396.6781,4336.6854,4360.3645,-0.0091,8672.18,890.25
206,2021-04-29,4388.1977,4411.0144,4378.8993,4400.3168,0.0015,7128.25,791.7
207,2021-04-28,4380.9953,4393.7917,4361.3527,4393.7917,0.0027,6728.85,771.6
208,2021-04-27,4377.763,4386.8177,4352.2994,4381.7703,-0.0004,6796.79,767.51
209,2021-04-26,4427.2512,4465.2632,4380.7277,4383.4189,-0.0087,8501.49,953.65
210,2021-04-23,4416.544,4436.7744,4402.7382,4421.7239,0.0005,7442.38,835.02
211,2021-04-22,4437.724,4441.0026,4410.7391,4419.3046,-0.0029,7145.77,780.22
212,2021-04-21,4413.6236,4441.9941,4405.8708,4432.3522,-0.0014000000000000002,7576.85,816.72
213,2021-04-20,4444.5181,4461.9495,4434.6674,4438.7544,-0.0037,7627.86,810.02
214,2021-04-19,4396.514,4457.8346,4390.3847,4455.2045,0.0128,8583.95,890.39
215,2021-04-16,4379.8798,4404.2475,4359.6408,4398.9522,0.008100000000000001,7470.93,741.88
216,2021-04-15,4373.2784,4373.2784,4334.9051,4363.486,-0.0043,7005.48,691.74
217,2021-04-14,4322.0851,4385.0179,4321.9238,4382.1253,0.0124,7623.45,780.17
218,2021-04-13,4366.2647,4384.6016,4319.3101,4328.5944,-0.0095,8362.27,817.85
219,2021-04-12,4412.418,4425.7081,4357.7409,4370.2893,-0.0105,8833.26,896.32
220,2021-04-09,4438.5001,4438.9018,4408.9606,4416.7607,-0.005699999999999999,7839.7,757.04
221,2021-04-08,4440.9617,4457.8299,4426.9089,4442.0396,-0.0028000000000000004,8055.75,808.76
222,2021-04-07,4445.8008,4455.06,4417.8344,4454.7211,0.0019,9095.56,843.68
223,2021-04-06,4466.7068,4466.7359,4436.1468,4446.0998,-0.0031,7127.65,755.18
224,2021-04-02,4450.122,4473.2538,4440.7712,4459.8097,0.0040999999999999995,8671.97,861.76
225,2021-04-01,4412.169,4445.3234,4399.5523,4441.6806,0.0066,8044.83,750.56
226,2021-03-31,4423.1511,4423.2728,4387.2761,4412.4593,-0.0046,9101.76,854.37
227,2021-03-30,4421.0251,4441.0856,4408.0623,4432.9187,0.0023,8213.19,824.5
228,2021-03-29,4406.6918,4436.9226,4395.1247,4422.6326,0.006500000000000001,8794.04,859.82
229,2021-03-26,4332.3928,4401.0089,4332.3928,4394.2308,0.016200000000000003,8561.56,812.38
230,2021-03-25,4307.9018,4348.8519,4296.8665,4324.1516,-0.0013,8834.32,788.91
231,2021-03-24,4350.2267,4376.0879,4315.6423,4329.6536,-0.01,9562.55,847.98
232,2021-03-23,4429.0637,4429.2991,4346.6175,4373.3553,-0.0115,9956.36,900.9
233,2021-03-22,4346.0025,4424.3286,4346.0025,4424.3286,0.0187,9707.93,880.19
234,2021-03-19,4351.4814,4401.1536,4326.6288,4342.9142,-0.0132,8924.97,819.19
235,2021-03-18,4399.7037,4417.7135,4391.5,4401.1536,0.002,7608.41,742.68
236,2021-03-17,4372.1989,4397.1212,4340.3267,4392.5146,0.0029,8572.24,798.64
237,2021-03-16,4365.6018,4386.8112,4328.5149,4379.8335,0.0052,9067.81,806.93
238,2021-03-15,4371.741,4401.2858,4322.632,4357.2066,-0.0075,10775.8,932.21
239,2021-03-12,4377.3314,4403.3196,4342.6268,4390.0653,0.0053,10909.0,947.97
240,2021-03-11,4307.7134,4367.3693,4300.1726,4367.1136,0.015600000000000001,9032.83,857.23
241,2021-03-10,4345.2093,4349.1139,4295.301,4300.1726,-0.0014000000000000002,8228.55,809.59
242,2021-03-09,4391.8251,4396.5011,4269.0894,4306.3695,-0.020499999999999997,11768.72,1125.53
243,2021-03-08,4507.1958,4540.6042,4391.7626,4396.5011,-0.020499999999999997,11904.76,1126.16
244,2021-03-05,4430.9203,4511.609,4429.907,4488.5927,0.0018,10334.17,958.94
245,2021-03-04,4516.5846,4548.562,4456.9579,4480.3577,-0.015,10539.96,1052.39
246,2021-03-03,4470.9673,4548.7544,4468.6474,4548.562,0.0146,10193.16,970.82
247,2021-03-02,4551.4926,4551.4991,4451.3098,4483.1772,-0.0108,9460.37,995.65
248,2021-03-01,4478.9313,4533.8462,4448.9043,4531.9944,0.0187,8777.75,927.78
249,2021-02-26,4443.0631,4534.0892,4433.9063,4448.9043,-0.018799999999999997,10364.39,1005.45
250,2021-02-25,4538.1327,4559.9783,4502.3265,4534.0892,0.0070999999999999995,11406.14,1080.77
251,2021-02-24,4570.4067,4589.7239,4463.7532,4502.3265,-0.0126,11289.51,1187.72
252,2021-02-23,4554.3727,4602.0892,4544.1501,4559.7656,-0.004,12450.6,1161.83
253,2021-02-22,4643.7112,4665.6095,4578.1283,4578.1283,-0.0116,15437.05,1457.96
254,2021-02-19,4581.1427,4633.2616,4546.3092,4631.8416,0.0092,11472.06,1191.27
255,2021-02-18,4643.6694,4651.0504,4551.5592,4589.677,0.0084,11573.59,1219.65
256,2021-02-10,4491.2169,4557.2883,4483.2759,4551.5592,0.0152,8405.0,920.76
257,2021-02-09,4423.0498,4484.7366,4404.0134,4483.2759,0.0168,8001.98,877.97
258,2021-02-08,4352.2425,4419.2997,4347.8297,4409.1729,0.0141,7859.26,854.27
259,2021-02-05,4366.2835,4401.818,4345.167,4347.8297,-0.0023,9911.1,940.84
260,2021-02-04,4385.682,4408.3941,4299.556,4357.9566,-0.011399999999999999,9559.89,1011.29
261,2021-02-03,4446.7555,4456.3139,4406.4785,4408.3941,-0.01,8675.84,940.75
262,2021-02-02,4426.8287,4457.0058,4410.669,4453.1198,0.0078000000000000005,7961.35,893.62
263,2021-02-01,4387.5857,4421.4408,4372.342,4418.8505,0.0088,8467.85,885.34
264,2021-01-29,4438.6295,4445.085,4334.8001,4380.2312,-0.0085,9572.69,996.27
265,2021-01-28,4461.562,4510.4372,4411.932,4417.8089,-0.020499999999999997,8959.22,958.56
266,2021-01-27,4486.5915,4516.4545,4477.3295,4510.4372,0.0042,8401.49,921.39
267,2021-01-26,4530.5974,4564.3966,4484.1628,4491.3551,-0.016,8461.16,1004.89
268,2021-01-25,4551.7949,4580.3506,4514.0207,4564.3966,0.002,9501.44,1175.91
269,2021-01-22,4582.3941,4589.6057,4528.2671,4555.0609,-0.0073,9905.59,1176.41
270,2021-01-21,4559.0686,4605.9666,4541.6059,4588.6254,0.0079,10408.78,1204.47
271,2021-01-20,4535.7945,4564.1192,4526.2546,4552.7798,0.0036,9086.27,983.18
272,2021-01-19,4561.3704,4586.2135,4523.7702,4536.3709,-0.0067,11574.02,1204.95
273,2021-01-18,4513.0152,4577.1423,4497.8828,4566.805,0.0076,10972.68,1180.34
274,2021-01-15,4544.2869,4570.8172,4491.8292,4532.3709,-0.0029,13488.1,1333.74
275,2021-01-14,4562.8821,4591.7782,4535.9827,4545.329,-0.0077,13752.02,1498.35
276,2021-01-13,4588.1467,4608.8962,4552.5684,4580.8284,-0.002,13899.05,1526.03
277,2021-01-12,4464.523,4589.9569,4462.8885,4589.9569,0.0265,11166.26,1250.39
278,2021-01-11,4496.3384,4550.074,4450.8778,4471.3537,-0.0038,11815.91,1308.16
279,2021-01-08,4481.141,4517.8878,4459.6839,4488.3214,0.0011,10925.91,1198.22
280,2021-01-07,4466.0878,4483.4974,4421.8529,4483.4974,0.0038,12247.13,1266.53
281,2021-01-06,4457.4086,4469.9882,4430.8514,4466.3744,0.0011,11202.04,1220.96
282,2021-01-05,4412.7075,4464.5321,4404.7768,4461.5481,0.0063,11581.05,1287.67
283,2021-01-04,4394.624,4441.3327,4386.7095,4433.4578,0.009000000000000001,10272.86,1156.81
284,2020-12-31,4323.508,4394.3319,4314.3015,4394.0862,0.018500000000000003,8802.75,1016.25
