,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
89,2021-10-29,10558.0875,10794.7438,10344.2064,10760.8576,0.0098,729.68,290.36
90,2021-10-28,10899.2883,10984.9951,10587.867,10656.6742,-0.0241,629.45,246.73
91,2021-10-27,10821.1752,11045.9533,10813.2993,10919.601,-0.0040999999999999995,595.02,215.3
92,2021-10-26,11244.6283,11346.3333,10906.9537,10964.926,0.0034999999999999996,775.29,302.86
93,2021-10-25,10589.1304,10951.9066,10583.939,10927.185,0.030299999999999997,663.83,280.82
94,2021-10-22,10395.8833,10656.9002,10382.8991,10606.0808,0.0286,617.95,270.83
95,2021-10-21,10476.6723,10476.7112,10229.797,10310.7841,-0.011699999999999999,589.96,189.12
96,2021-10-20,10268.0281,10490.0875,10268.0281,10432.3841,0.0195,804.23,250.21
97,2021-10-19,10240.1131,10327.1779,10156.0277,10233.2179,0.0102,571.17,185.63
98,2021-10-18,10048.7415,10170.3226,9976.989,10129.5062,0.0125,657.21,205.5
99,2021-10-15,9757.6145,10047.0562,9707.4866,10004.5403,0.0495,751.83,263.27
100,2021-10-14,9505.5644,9558.8829,9465.8728,9533.0009,0.0033,396.53,124.91
101,2021-10-13,9328.1888,9510.5324,9295.6771,9501.8404,0.019299999999999998,426.93,178.94
102,2021-10-12,9306.7981,9568.951,9239.4783,9322.2962,-0.0060999999999999995,593.02,181.19
103,2021-10-11,9238.2836,9520.6821,9121.2435,9379.7728,0.020499999999999997,505.43,173.46
104,2021-10-08,9240.8795,9343.0658,9035.9807,9191.3254,0.0096,561.0,164.72
105,2021-10-07,8997.9382,9121.0578,8983.7015,9103.9831,0.0165,105.84,26.73
106,2021-10-06,9109.4249,9114.1349,8933.4945,8955.833,-0.0137,108.37,30.02
107,2021-10-05,8955.1137,9110.6857,8876.0784,9080.3425,0.0064,99.1,30.65
108,2021-10-04,9090.2575,9115.9134,8930.424,9022.2168,-0.0086,98.68,26.41
109,2021-09-30,8911.8193,9118.7641,8880.5178,9100.585,0.0204,435.68,149.22
110,2021-09-29,9016.187,9061.3507,8831.6991,8918.6254,-0.0248,555.95,177.69
111,2021-09-28,9180.6763,9285.5064,9075.5424,9144.9852,-0.0002,458.58,135.26
112,2021-09-27,9287.1484,9389.5339,9016.23,9146.6132,-0.013000000000000001,697.65,180.84
113,2021-09-24,9360.0952,9499.2083,9222.6179,9266.9155,-0.006999999999999999,658.11,169.02
114,2021-09-23,9586.4756,9683.123,9275.382,9332.1155,-0.009899999999999999,722.7,188.45
115,2021-09-22,9433.67,9466.2681,9383.9236,9425.5321,-0.0104,362.68,109.02
116,2021-09-21,9387.8154,9540.2307,9350.1508,9524.1646,0.0027,97.97,34.45
117,2021-09-20,9692.6776,9692.6776,9353.1713,9498.8701,-0.0268,165.26,53.79
118,2021-09-17,9611.3928,9769.6182,9587.2965,9760.6228,0.014499999999999999,685.1,193.25
119,2021-09-16,10056.9385,10057.9477,9599.9626,9621.3047,-0.0394,767.56,227.69
120,2021-09-15,10127.0045,10197.4324,9976.6597,10016.3878,-0.0148,607.31,190.65
121,2021-09-14,10091.5349,10325.8639,9922.3177,10166.3604,0.0101,797.87,279.56
122,2021-09-13,10252.3454,10272.8477,9986.0862,10065.0024,-0.0152,836.33,236.11
123,2021-09-10,10294.1318,10296.3226,10135.3838,10220.826,-0.0045000000000000005,665.55,191.07
124,2021-09-09,10349.259,10490.8901,10147.7055,10266.9698,-0.01,759.44,213.89
125,2021-09-08,10579.7289,10627.4921,10338.9121,10370.583,-0.0187,734.68,191.5
126,2021-09-07,10509.182,10622.6754,10402.8112,10568.3337,0.0059,817.5,218.22
127,2021-09-06,10113.4147,10506.7495,10113.3789,10506.7495,0.045899999999999996,807.02,284.67
128,2021-09-03,10319.8337,10386.9898,9984.4691,10045.478,-0.0269,811.41,241.71
129,2021-09-02,10305.3111,10408.0763,10233.9729,10323.2222,0.0097,791.26,191.7
130,2021-09-01,10508.5598,10542.6665,10036.2439,10223.5767,-0.0281,862.01,251.14
131,2021-08-31,10511.4546,10537.2274,10203.4784,10519.3961,0.0024,984.2,298.17
132,2021-08-30,10281.2006,10564.0525,10224.5125,10494.0235,0.009399999999999999,1106.75,350.22
133,2021-08-27,10113.8426,10497.4558,10108.8798,10396.197,0.0225,989.07,271.54
134,2021-08-26,10484.1134,10508.662,10131.1005,10167.3023,-0.031,756.02,229.63
135,2021-08-25,10481.2949,10493.02,10311.6868,10493.02,0.0042,765.66,214.25
136,2021-08-24,10468.8336,10627.1302,10356.4095,10449.0778,0.0116,933.85,299.9
137,2021-08-23,10162.276,10485.0979,10098.5152,10328.9849,0.0241,972.62,313.77
138,2021-08-20,10296.9272,10319.3194,9916.12,10086.2825,-0.0273,868.24,279.13
139,2021-08-19,10215.575,10519.7765,10136.9066,10369.8372,0.0227,953.38,330.56
140,2021-08-18,10136.6504,10258.7999,9904.4462,10139.207,0.0040999999999999995,885.54,248.13
141,2021-08-17,10253.9085,10444.7909,9901.6498,10098.2826,-0.0196,995.59,291.86
142,2021-08-16,10665.2884,10713.8265,10235.7341,10299.688,-0.0429,992.69,319.9
143,2021-08-13,10804.182,11066.0356,10697.5156,10761.8339,-0.0161,963.76,262.64
144,2021-08-12,10580.3821,11117.0587,10512.0726,10937.6389,0.0317,1226.51,385.31
145,2021-08-11,10455.6021,10659.342,10398.7255,10601.7577,0.0062,837.66,253.32
146,2021-08-10,10496.9344,10538.2768,10270.9105,10536.3907,0.009300000000000001,928.56,305.73
147,2021-08-09,10484.902,10539.3412,10241.1983,10439.4777,-0.0246,863.28,298.6
148,2021-08-06,10900.9538,11092.8915,10608.7835,10702.7312,0.004,937.13,364.48
149,2021-08-05,10739.6037,10840.7005,10578.2183,10660.3946,-0.016200000000000003,873.57,313.26
150,2021-08-04,10238.3839,10850.4714,10213.142,10836.3701,0.0593,1055.81,421.0
151,2021-08-03,10668.6969,10668.6969,10118.8141,10229.8229,-0.019,1031.11,373.69
152,2021-08-02,10122.756,10448.3452,10067.6142,10428.1999,0.0552,995.66,435.02
153,2021-07-30,9504.4739,9968.3132,9475.1754,9882.9343,0.029300000000000003,926.55,337.22
154,2021-07-29,9271.3319,9604.7991,9121.7935,9601.6427,0.0774,954.5,322.71
155,2021-07-28,8750.0527,8966.5099,8481.4729,8912.2461,0.0079,1093.14,271.02
156,2021-07-27,9309.2047,9603.3914,8658.4515,8842.228,-0.0536,1057.98,323.38
157,2021-07-26,9533.289,9747.6159,9277.8926,9343.4908,-0.0356,932.07,304.99
158,2021-07-23,9528.6735,9823.4922,9518.3269,9688.7325,0.0138,899.07,324.54
159,2021-07-22,9504.8304,9585.6461,9398.7002,9557.1162,0.0176,824.78,268.15
160,2021-07-21,9073.6467,9422.5655,9073.5804,9392.0903,0.046900000000000004,880.08,311.31
161,2021-07-20,8897.4927,9028.02,8832.2505,8970.9508,-0.0040999999999999995,744.41,200.07
162,2021-07-19,9049.6313,9252.4234,8942.5712,9007.8762,-0.0147,749.14,224.33
163,2021-07-16,9223.65,9351.1369,9098.2891,9142.5694,-0.0108,811.31,302.93
164,2021-07-15,9326.6628,9413.2975,9117.5598,9242.5135,-0.018799999999999997,1057.24,336.44
165,2021-07-14,9760.9558,9760.9914,9315.8523,9419.6117,-0.0414,974.4,363.29
166,2021-07-13,9759.1846,9936.0759,9731.3606,9826.848,0.0113,998.93,258.14
167,2021-07-12,9484.4496,9848.1441,9410.5308,9716.8002,0.0401,1141.71,388.77
168,2021-07-09,9294.3231,9458.1709,9071.4662,9341.7845,0.0034999999999999996,1175.88,310.3
169,2021-07-08,9375.7792,9552.8687,9297.6061,9309.5652,-0.016200000000000003,930.84,283.4
170,2021-07-07,9157.8637,9535.7459,9083.8748,9462.8947,0.0154,1082.16,305.92
171,2021-07-06,9491.0511,9570.4971,9110.5055,9319.0467,-0.0101,794.15,331.93
172,2021-07-05,8975.1435,9451.7017,8956.844,9414.2223,0.0432,828.02,254.01
173,2021-07-02,9102.6325,9102.696,8901.6798,9024.3761,-0.0231,787.55,263.47
174,2021-07-01,9396.0593,9403.6681,9228.5503,9237.5076,-0.015300000000000001,585.22,222.54
175,2021-06-30,9481.9068,9481.9068,9283.7564,9381.1399,-0.0123,609.09,220.48
176,2021-06-29,9624.2496,9675.1847,9431.3438,9498.1558,-0.0045000000000000005,700.84,245.67
177,2021-06-28,9419.0874,9571.8775,9395.495,9541.2181,0.0131,700.62,248.18
178,2021-06-25,9474.4278,9516.1904,9290.0085,9417.5001,0.0024,715.66,228.28
179,2021-06-24,9509.7169,9572.6731,9333.7882,9395.3012,-0.0032,867.28,263.07
180,2021-06-23,9114.7615,9540.4502,9114.6338,9425.617,0.033,1046.72,342.99
181,2021-06-22,9256.935,9301.9825,9079.4762,9124.5744,-0.011200000000000002,764.04,244.12
182,2021-06-21,9083.7299,9393.3186,8955.7589,9227.6787,0.0045000000000000005,756.79,298.43
183,2021-06-18,8842.8681,9275.5884,8829.7026,9186.1698,0.0482,939.47,374.14
184,2021-06-17,8396.755,8774.8831,8387.3111,8763.3954,0.0393,587.56,262.05
185,2021-06-16,8907.0727,8914.0461,8414.5087,8432.3235,-0.0637,866.3,338.94
186,2021-06-15,8928.4238,9060.3309,8812.5971,9006.3336,0.0203,967.16,336.78
187,2021-06-11,8682.0676,8916.3748,8555.0014,8827.0266,0.019799999999999998,1020.81,344.04
188,2021-06-10,8431.0831,8767.7524,8426.0717,8655.902,0.0279,1034.52,313.55
189,2021-06-09,8365.2146,8457.7663,8296.3222,8421.1834,0.0040999999999999995,716.29,208.3
190,2021-06-08,8188.8087,8443.8989,8188.7177,8387.0593,0.0269,831.63,299.05
191,2021-06-07,8306.0811,8321.0937,8124.8356,8167.6827,-0.0103,735.74,210.53
192,2021-06-04,7968.2457,8319.2751,7954.113,8252.9477,0.0269,841.89,266.48
193,2021-06-03,8205.1294,8219.719,8020.1653,8036.7249,-0.015300000000000001,714.66,188.01
194,2021-06-02,8185.4929,8277.7059,8125.9094,8161.8989,0.0026,877.36,230.9
195,2021-06-01,7928.3919,8161.3118,7904.7172,8140.6171,0.026600000000000002,790.45,276.65
196,2021-05-31,7843.8773,7929.4721,7710.1303,7929.4721,0.006999999999999999,772.76,238.07
197,2021-05-28,7848.9127,7985.8444,7822.893,7874.4505,0.0068000000000000005,931.0,261.15
198,2021-05-27,7794.1951,7820.8795,7697.6591,7820.8795,0.0098,719.83,188.37
199,2021-05-26,7688.9686,7846.3149,7688.8253,7745.0812,0.015600000000000001,794.99,225.19
200,2021-05-25,7539.9783,7629.0969,7489.3093,7626.0721,0.0144,842.94,223.22
201,2021-05-24,7548.956,7597.4534,7460.506,7517.9219,-0.006,928.95,238.54
202,2021-05-21,7542.7762,7596.0515,7436.8684,7563.362,0.0073,930.55,249.99
203,2021-05-20,7410.4771,7600.8148,7410.42,7508.5857,0.014499999999999999,1108.11,308.74
204,2021-05-19,7253.0673,7428.8581,7246.6126,7401.3592,0.0199,784.84,249.25
205,2021-05-18,7268.3591,7296.0674,7159.2281,7256.8879,0.0001,819.96,176.46
206,2021-05-17,7094.123,7323.398,7070.9416,7256.4045,0.031200000000000002,1054.32,271.98
207,2021-05-14,6923.446,7062.5607,6856.7568,7036.8098,0.018000000000000002,1033.73,221.16
208,2021-05-13,7054.0906,7088.9575,6911.201,6912.0991,-0.0348,1140.36,242.28
209,2021-05-12,6977.5505,7220.7075,6957.2716,7161.3766,0.026600000000000002,842.37,206.78
210,2021-05-11,6980.0873,7053.9408,6838.4225,6975.6765,-0.0166,1055.72,238.96
211,2021-05-10,7009.5428,7108.2269,6949.2032,7093.7352,0.017,787.85,172.96
212,2021-05-07,7153.9733,7170.4681,6962.6148,6974.8458,-0.028900000000000002,746.72,182.83
213,2021-05-06,7265.6935,7265.9764,7114.0369,7182.6944,-0.0085,819.41,199.09
214,2021-05-05,7185.6908,7268.7517,7160.6222,7244.4884,0.0018,112.39,20.36
215,2021-05-04,7178.6657,7234.6752,7120.568,7231.6665,0.0079,95.66,21.64
216,2021-05-03,7261.0601,7269.3812,7163.9278,7175.0549,-0.0123,126.81,31.93
217,2021-04-30,7381.6364,7399.5952,7256.6388,7264.0487,-0.0236,732.07,179.17
218,2021-04-29,7460.9136,7468.2587,7392.3311,7439.4051,-0.0066,665.73,159.73
219,2021-04-28,7556.5445,7563.913,7456.1644,7488.4562,-0.0058,716.19,156.94
220,2021-04-27,7565.6864,7586.2097,7494.4548,7532.4426,-0.0039000000000000003,632.04,151.73
221,2021-04-26,7675.8477,7709.8182,7545.622,7561.7086,-0.0141,775.31,198.77
222,2021-04-23,7640.6413,7714.8626,7578.4459,7669.6191,0.0034000000000000002,622.07,148.68
223,2021-04-22,7758.31,7787.9796,7574.941,7643.8769,-0.0137,821.97,182.31
224,2021-04-21,7821.5107,7821.5107,7692.4948,7750.1815,-0.0216,829.97,180.09
225,2021-04-20,7998.9793,8035.4155,7875.352,7920.9933,-0.0106,1275.97,292.35
226,2021-04-19,7705.5931,8028.0287,7705.5931,8005.9106,0.0471,1277.2,293.18
227,2021-04-16,7516.2523,7673.2137,7417.6505,7645.5332,0.027200000000000002,1100.54,209.4
228,2021-04-15,7477.0319,7477.059,7335.8569,7443.03,-0.0074,561.6,118.21
229,2021-04-14,7374.6892,7519.2018,7363.7785,7498.7578,0.0331,664.46,157.44
230,2021-04-13,7252.5166,7375.726,7230.652,7258.8395,0.0002,633.69,109.53
231,2021-04-12,7513.0222,7513.9809,7230.6571,7257.3279,-0.0319,621.45,132.22
232,2021-04-09,7628.0256,7628.0256,7458.9615,7496.5029,-0.0109,504.59,117.62
233,2021-04-08,7532.1344,7623.0578,7497.7567,7579.1924,0.0003,583.04,120.28
234,2021-04-07,7669.9277,7717.749,7528.4868,7576.8881,-0.0046,667.91,162.57
235,2021-04-06,7590.5386,7620.6549,7560.8748,7611.8372,0.0034999999999999996,467.26,108.4
236,2021-04-02,7542.7757,7599.7582,7504.4036,7584.9454,0.0088,409.48,120.42
237,2021-04-01,7392.3626,7536.1531,7362.9296,7518.9157,0.030299999999999997,569.04,170.13
238,2021-03-31,7471.7987,7544.3565,7269.7116,7298.108,-0.0149,636.32,165.53
239,2021-03-30,7283.0854,7408.7308,7148.0368,7408.7308,0.0098,690.46,177.24
240,2021-03-29,7403.9679,7437.1481,7283.5215,7336.5817,-0.0141,668.44,147.49
241,2021-03-26,7214.9173,7483.1773,7214.1431,7441.2483,0.038900000000000004,736.81,183.24
242,2021-03-25,7023.6219,7206.6661,6925.9587,7162.5426,0.0005,634.74,148.09
243,2021-03-24,7518.754,7518.7812,7126.8482,7158.685,-0.0582,868.76,205.8
244,2021-03-23,7878.2969,7889.3233,7550.9923,7600.861,-0.0317,645.06,159.48
245,2021-03-22,7779.9921,7937.5238,7751.5625,7849.7591,0.01,491.28,122.55
246,2021-03-19,7899.8083,7953.1773,7692.9673,7772.398,-0.0274,591.09,161.81
247,2021-03-18,8007.6856,8105.5728,7966.5048,7991.4839,0.0064,536.4,132.78
248,2021-03-17,7857.0267,7990.4689,7742.6001,7940.7369,0.0077,529.89,129.61
249,2021-03-16,7794.5666,7918.9742,7771.477,7880.3764,0.0209,570.75,134.15
250,2021-03-15,7876.8766,7946.9583,7627.7757,7718.9725,-0.0252,587.31,162.22
251,2021-03-12,8122.4402,8154.9232,7898.4717,7918.5448,-0.0123,659.65,174.07
252,2021-03-11,7756.3286,8027.1405,7710.431,8017.0392,0.0351,773.46,183.74
253,2021-03-10,7867.9937,7885.8517,7685.4773,7745.5131,0.033,797.39,217.13
254,2021-03-09,7502.0976,7736.8458,7159.7725,7497.9764,-0.004,1070.09,296.36
255,2021-03-08,8149.8498,8179.2934,7505.2272,7528.3284,-0.0736,1050.25,303.01
256,2021-03-05,7823.9118,8272.1599,7790.1825,8126.3822,0.0008,1062.49,229.66
257,2021-03-04,8392.8122,8447.0638,8095.2059,8119.8392,-0.051500000000000004,829.21,217.82
258,2021-03-03,8438.8392,8572.3505,8337.7858,8561.1317,0.0092,655.29,173.46
259,2021-03-02,8683.592,8709.5783,8380.6293,8483.3648,-0.005,1102.43,232.78
260,2021-03-01,8278.6957,8544.9536,8198.8181,8526.0209,0.0453,811.59,251.34
261,2021-02-26,8131.0806,8348.6241,8063.5483,8156.3848,-0.0403,1126.89,324.78
262,2021-02-25,8627.3585,8645.1605,8421.3416,8498.6045,0.0079,780.91,234.56
263,2021-02-24,8817.5724,8950.3928,8262.1095,8432.322,-0.0462,1206.05,405.39
264,2021-02-23,8925.8213,9028.2557,8694.9048,8841.056,-0.0297,1050.37,328.28
265,2021-02-22,9573.4888,9583.6639,9096.3561,9111.4236,-0.0425,1521.35,314.15
266,2021-02-19,9462.4813,9525.5221,9160.8131,9516.3368,-0.0040999999999999995,1268.92,286.38
267,2021-02-18,9861.5169,9866.2835,9540.3628,9555.1603,-0.0248,1315.37,331.97
268,2021-02-17,9798.8753,9852.1577,9723.6568,9798.6318,-0.0027,189.26,55.83
269,2021-02-16,9802.179,9867.0668,9728.485,9824.8915,0.0115,230.45,60.86
270,2021-02-11,9683.0615,9746.3195,9583.4287,9712.7773,-0.0012,110.94,27.18
271,2021-02-10,9600.7788,9752.0891,9485.3453,9724.8696,0.0258,725.9,270.16
272,2021-02-09,9313.4768,9539.3936,9215.9458,9480.5434,0.0269,722.94,250.17
273,2021-02-08,9158.5203,9269.9779,9029.2753,9231.7685,0.018600000000000002,778.86,245.91
274,2021-02-05,9386.4745,9426.8885,9007.5456,9063.4584,-0.029300000000000003,930.06,319.51
275,2021-02-04,9404.7869,9459.5616,9187.9172,9337.1241,-0.018799999999999997,1063.73,298.02
276,2021-02-03,9678.3087,9730.7346,9419.3557,9516.3558,-0.0049,1353.97,356.88
277,2021-02-02,9252.6753,9623.4725,9193.568,9562.8165,0.0562,1132.76,371.53
278,2021-02-01,8968.5649,9093.189,8857.9026,9054.138,0.0108,883.9,229.87
279,2021-01-29,9221.5436,9286.422,8792.5768,8957.6488,-0.006999999999999999,1060.02,302.59
280,2021-01-28,9191.5081,9375.5269,8998.3731,9020.5383,-0.0499,997.93,300.74
281,2021-01-27,9683.5811,9726.9017,9169.4018,9493.8893,-0.0203,964.55,357.82
282,2021-01-26,9943.5342,10112.9736,9665.9503,9690.1401,-0.0253,1176.98,361.79
283,2021-01-25,9605.5121,10011.9554,9578.0261,9941.217,0.0432,1349.8,444.44
284,2021-01-22,9570.7735,9594.0356,9345.5829,9529.4946,-0.0026,1851.17,358.41
285,2021-01-21,9519.2621,9722.857,9358.1439,9554.4359,0.004,1193.02,497.7
286,2021-01-20,9440.7733,9613.3744,9400.7677,9515.906,0.0334,1362.46,316.06
287,2021-01-19,9378.9057,9430.7662,9135.8621,9207.9988,-0.0113,1124.82,262.22
288,2021-01-18,9204.9981,9338.8907,9069.3841,9312.9889,-0.0024,1290.06,287.36
289,2021-01-15,9399.5499,9426.5927,9025.8674,9335.6855,-0.0105,1596.49,356.11
290,2021-01-14,9695.2558,9769.3012,9391.744,9434.9162,-0.0308,1119.74,350.57
291,2021-01-13,9778.8609,9978.7666,9548.5678,9734.3823,0.0015,1300.36,387.35
292,2021-01-12,9670.8514,9755.9874,9329.0063,9719.5155,-0.0014000000000000002,1152.76,355.22
