,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,8428.43,8498.86,8397.45,8487.71,0.006500000000000001,13762.66,2255.03
37,2022-01-07,8418.64,8491.05,8418.28,8432.55,0.0034999999999999996,16663.98,2487.42
38,2022-01-06,8430.76,8469.61,8358.76,8403.19,-0.0096,14384.15,2409.58
39,2022-01-05,8542.19,8554.2,8451.87,8484.31,-0.0087,16132.11,2726.7
40,2022-01-04,8603.02,8607.15,8482.51,8558.59,-0.0009,14729.77,2525.01
41,2021-12-31,8527.09,8575.33,8522.73,8566.27,0.0079,11655.21,1951.2
42,2021-12-30,8440.66,8529.9,8437.46,8499.38,0.0069,11038.52,1915.98
43,2021-12-29,8547.0,8547.0,8441.55,8441.55,-0.013000000000000001,10421.6,1954.79
44,2021-12-28,8504.66,8556.47,8485.93,8553.05,0.0066,11176.53,1949.01
45,2021-12-27,8479.95,8529.42,8459.51,8497.07,0.0018,11100.11,1838.42
46,2021-12-24,8535.52,8538.3,8464.9,8482.02,-0.0066,12317.16,2102.68
47,2021-12-23,8502.29,8539.96,8485.26,8538.7,0.0058,11807.74,1848.0
48,2021-12-22,8498.95,8516.99,8464.19,8489.43,0.0005,11508.82,1786.0
49,2021-12-21,8399.6,8495.17,8399.6,8484.84,0.0091,11605.98,1785.33
50,2021-12-20,8504.37,8551.84,8396.31,8408.31,-0.0149,13217.33,2201.57
51,2021-12-17,8616.85,8630.19,8532.02,8535.53,-0.0118,13575.23,2178.18
52,2021-12-16,8579.25,8637.49,8558.59,8637.49,0.0067,12893.01,2069.7
53,2021-12-15,8633.33,8673.12,8576.06,8580.32,-0.0089,12172.13,2041.66
54,2021-12-14,8686.11,8700.3,8641.93,8657.07,-0.0064,14031.98,2335.77
55,2021-12-13,8698.52,8800.47,8698.52,8712.69,0.0078000000000000005,16625.67,2955.23
56,2021-12-10,8630.43,8656.27,8617.41,8645.65,-0.0042,15876.07,2433.81
57,2021-12-09,8571.05,8730.82,8563.78,8682.51,0.013500000000000002,16849.21,2782.49
58,2021-12-08,8500.56,8567.03,8456.91,8566.86,0.010700000000000001,13654.05,2302.89
59,2021-12-07,8471.95,8479.4,8411.74,8476.37,0.0064,15773.41,2540.53
60,2021-12-06,8428.06,8513.48,8414.76,8422.56,-0.0003,15352.25,2299.78
61,2021-12-03,8368.22,8425.27,8337.89,8425.27,0.0068000000000000005,12628.24,1972.47
62,2021-12-02,8337.39,8391.95,8319.33,8368.78,0.0014000000000000002,13224.84,1972.52
63,2021-12-01,8305.32,8357.92,8301.3,8357.21,0.005,11838.11,1825.5
64,2021-11-30,8356.84,8380.58,8278.74,8315.37,-0.0045000000000000005,11531.31,1907.79
65,2021-11-29,8301.04,8356.25,8296.87,8352.87,-0.0012,11604.84,1980.71
66,2021-11-26,8423.54,8424.23,8359.88,8362.71,-0.009300000000000001,10152.51,1663.64
67,2021-11-25,8462.36,8462.37,8421.16,8441.27,-0.003,10253.21,1756.68
68,2021-11-24,8479.66,8487.27,8428.56,8466.45,-0.0016,11058.68,1904.9
69,2021-11-23,8465.58,8502.39,8452.36,8479.73,-0.0001,12550.7,1997.55
70,2021-11-22,8471.68,8491.77,8458.12,8480.43,0.0021,12286.39,2094.91
71,2021-11-19,8367.82,8465.66,8353.04,8462.43,0.0103,12180.31,1899.71
72,2021-11-18,8429.94,8429.94,8365.39,8376.55,-0.009000000000000001,10459.18,1686.59
73,2021-11-17,8454.89,8471.7,8427.62,8452.23,-0.0002,9346.55,1636.57
74,2021-11-16,8476.04,8520.83,8444.05,8454.29,-0.0029,11197.6,1961.74
75,2021-11-15,8493.85,8516.55,8436.08,8479.0,0.0004,11199.83,1957.15
76,2021-11-12,8523.57,8523.89,8456.73,8475.6,-0.0043,12022.55,1896.55
77,2021-11-11,8374.75,8512.84,8364.48,8512.08,0.0161,14052.68,2174.29
78,2021-11-10,8380.26,8380.26,8250.21,8377.28,-0.0048,12514.5,2156.22
79,2021-11-09,8438.12,8452.73,8376.92,8417.31,0.0001,10232.09,1794.4
80,2021-11-08,8423.35,8454.29,8395.52,8416.45,-0.0017000000000000001,10911.17,1895.36
81,2021-11-05,8456.43,8507.73,8430.62,8430.62,-0.0059,13305.27,2241.47
82,2021-11-04,8446.26,8500.72,8430.97,8480.3,0.008100000000000001,11660.9,2195.13
83,2021-11-03,8422.12,8471.14,8385.8,8411.86,-0.0025,12033.96,2145.1
84,2021-11-02,8519.85,8556.33,8362.65,8433.24,-0.0101,15707.72,2604.8
85,2021-11-01,8477.45,8544.69,8450.6,8519.07,0.0013,14605.84,2743.36
86,2021-10-29,8405.01,8508.31,8384.46,8508.22,0.0124,14021.5,2647.23
87,2021-10-28,8439.5,8458.54,8380.65,8403.94,-0.0084,14521.94,2380.37
88,2021-10-27,8544.13,8544.13,8452.16,8475.46,-0.0113,13952.69,2288.78
89,2021-10-26,8633.96,8665.48,8562.33,8572.46,-0.0055000000000000005,12300.86,2162.84
90,2021-10-25,8572.17,8624.98,8537.98,8619.57,0.0043,12036.85,2181.69
91,2021-10-22,8551.24,8620.26,8541.68,8583.09,0.0051,13936.45,2269.69
92,2021-10-21,8509.48,8572.3,8483.9,8539.13,0.0043,13334.78,2112.27
93,2021-10-20,8534.6,8559.17,8472.6,8502.94,-0.0039000000000000003,13166.58,2154.92
94,2021-10-19,8442.31,8552.47,8439.09,8536.61,0.0108,12356.68,2113.72
95,2021-10-18,8482.78,8482.89,8378.92,8445.08,-0.0038,13154.21,2263.98
96,2021-10-15,8431.01,8501.06,8413.86,8477.24,0.0034000000000000002,13018.55,2199.24
97,2021-10-14,8497.9,8518.12,8434.15,8448.71,-0.0059,10823.08,1747.45
98,2021-10-13,8438.18,8516.7,8383.53,8499.02,0.005600000000000001,11726.41,1981.74
99,2021-10-12,8526.09,8527.37,8384.09,8451.66,-0.0125,14989.41,2201.48
100,2021-10-11,8581.57,8643.36,8548.55,8559.06,0.0,14368.92,2302.39
101,2021-10-08,8500.91,8560.64,8470.07,8559.04,0.017,15490.36,2564.59
102,2021-09-30,8392.68,8432.0,8381.76,8415.92,0.0040999999999999995,13560.02,2096.26
103,2021-09-29,8394.54,8433.3,8319.19,8381.88,-0.01,16908.66,2456.06
104,2021-09-28,8428.56,8488.59,8405.43,8466.92,0.0024,15660.77,2319.14
105,2021-09-27,8452.2,8527.79,8404.39,8446.81,0.0008,20114.88,3291.08
106,2021-09-24,8459.84,8523.04,8428.8,8439.92,-0.0039000000000000003,20110.99,2959.25
107,2021-09-23,8471.85,8531.25,8433.07,8473.04,0.006500000000000001,20761.94,2965.73
108,2021-09-22,8296.42,8430.15,8285.97,8418.62,-0.0036,17914.49,2567.08
109,2021-09-17,8374.96,8451.84,8353.99,8449.39,0.006999999999999999,18859.41,2864.77
110,2021-09-16,8479.66,8498.6,8390.51,8390.51,-0.0098,20230.55,3124.86
111,2021-09-15,8524.48,8533.5,8431.8,8473.14,-0.0096,17759.71,2848.16
112,2021-09-14,8689.74,8706.44,8538.75,8554.95,-0.0158,22986.69,3414.6
113,2021-09-13,8697.74,8739.62,8648.58,8692.59,-0.0009,23136.15,3419.22
114,2021-09-10,8654.23,8782.25,8648.9,8700.75,0.0044,25929.12,3639.59
115,2021-09-09,8613.3,8663.33,8593.04,8662.63,0.0018,24334.79,3283.44
116,2021-09-08,8654.58,8690.24,8623.74,8647.4,-0.0019,22920.75,3240.65
117,2021-09-07,8577.79,8684.04,8536.71,8663.5,0.0091,20448.51,2999.57
118,2021-09-06,8437.21,8597.5,8436.36,8585.04,0.0194,19928.64,3256.71
119,2021-09-03,8464.74,8502.82,8391.58,8421.94,-0.0017000000000000001,21686.87,3359.01
120,2021-09-02,8396.83,8437.06,8385.26,8436.27,0.0040999999999999995,21524.83,3259.49
121,2021-09-01,8253.96,8460.71,8216.45,8402.04,0.0175,26192.67,4033.7
122,2021-08-31,8228.27,8268.69,8135.12,8257.74,0.0046,21322.11,3391.5
123,2021-08-30,8311.33,8312.47,8180.83,8219.86,-0.006999999999999999,19506.28,3452.88
124,2021-08-27,8207.73,8326.8,8206.05,8277.78,0.008100000000000001,16080.4,2638.45
125,2021-08-26,8370.54,8370.54,8208.45,8211.04,-0.0187,16845.27,2660.8
126,2021-08-25,8347.19,8367.48,8310.53,8367.48,0.0018,15112.89,2510.25
127,2021-08-24,8279.05,8383.44,8276.16,8352.78,0.0102,15209.14,2742.71
128,2021-08-23,8204.6,8283.57,8186.27,8268.7,0.0091,13427.37,2529.02
129,2021-08-20,8258.93,8261.81,8117.09,8194.08,-0.0175,13605.75,2636.79
130,2021-08-19,8407.33,8418.2,8306.84,8339.61,-0.0103,14917.77,2526.8
131,2021-08-18,8296.07,8437.19,8277.42,8426.22,0.0155,13875.19,2366.31
132,2021-08-17,8445.55,8500.63,8278.76,8297.74,-0.019,14837.62,2547.27
133,2021-08-16,8450.92,8505.87,8444.52,8458.29,-0.0006,13478.28,2356.3
134,2021-08-13,8448.96,8517.23,8412.85,8463.46,-0.0029,13987.94,2551.19
135,2021-08-12,8502.02,8526.57,8467.24,8488.4,-0.0040999999999999995,14384.65,2583.9
136,2021-08-11,8551.05,8585.93,8508.39,8523.27,-0.0034999999999999996,14183.69,2463.42
137,2021-08-10,8472.13,8553.18,8402.63,8553.18,0.0083,12816.89,2587.83
138,2021-08-09,8309.44,8507.93,8299.94,8482.44,0.0143,14347.89,2680.23
139,2021-08-06,8382.1,8384.03,8313.39,8363.16,-0.0043,12304.04,2367.96
140,2021-08-05,8418.11,8477.66,8375.36,8399.01,-0.0073,12508.65,2577.02
141,2021-08-04,8406.97,8462.49,8370.29,8460.63,0.0062,12680.0,2676.45
142,2021-08-03,8347.82,8427.91,8313.15,8408.77,0.0048,14830.57,2868.35
143,2021-08-02,8158.24,8382.33,8083.25,8368.8,0.0242,16694.13,3147.86
144,2021-07-30,8165.8,8184.91,8068.4,8171.04,-0.0033,13376.38,2579.57
145,2021-07-29,8209.66,8217.72,8129.79,8198.04,0.0143,12395.35,2436.78
146,2021-07-28,8005.75,8112.35,7936.97,8082.13,0.0029,15172.79,2668.36
147,2021-07-27,8342.34,8365.88,8053.15,8058.39,-0.0336,17883.35,3199.03
148,2021-07-26,8559.84,8559.84,8261.26,8338.59,-0.029900000000000003,15875.63,3096.79
149,2021-07-23,8662.05,8662.05,8581.29,8596.01,-0.009000000000000001,16586.04,2819.69
150,2021-07-22,8665.27,8689.38,8646.04,8673.66,0.0019,14254.99,2641.35
151,2021-07-21,8651.35,8693.23,8626.1,8657.19,0.0033,12486.45,2437.24
152,2021-07-20,8594.3,8648.4,8569.12,8628.48,-0.0033,10567.51,1940.26
153,2021-07-19,8625.85,8661.98,8540.0,8657.42,0.003,13294.35,2449.29
154,2021-07-16,8688.99,8693.8,8622.62,8631.87,-0.0086,14560.34,2544.6
155,2021-07-15,8614.14,8708.89,8582.12,8706.8,0.0092,14070.07,2533.99
156,2021-07-14,8713.4,8713.4,8607.54,8627.19,-0.011399999999999999,14482.31,2523.27
157,2021-07-13,8703.45,8740.95,8679.15,8726.26,0.0011,13161.97,2314.16
158,2021-07-12,8694.4,8775.81,8663.01,8716.91,0.0103,15573.78,2765.6
159,2021-07-09,8603.99,8645.14,8531.34,8628.33,-0.0009,13017.05,2340.94
160,2021-07-08,8765.87,8768.33,8623.27,8636.25,-0.0129,12768.25,2493.08
161,2021-07-07,8635.45,8769.18,8622.24,8749.45,0.0084,11032.24,2114.25
162,2021-07-06,8699.93,8700.15,8596.98,8676.52,-0.0026,11716.5,2321.81
163,2021-07-05,8721.38,8740.01,8635.3,8699.3,-0.0051,10968.45,2092.23
164,2021-07-02,8914.81,8914.81,8732.53,8743.86,-0.0268,10789.46,2230.45
165,2021-07-01,8988.06,9018.97,8910.75,8984.44,0.0027,10229.99,2089.95
166,2021-06-30,8922.86,8970.38,8904.5,8960.03,0.0034999999999999996,8774.16,1749.45
167,2021-06-29,9038.94,9038.94,8923.73,8928.83,-0.0113,10305.65,2046.53
168,2021-06-28,9031.55,9037.48,8988.24,9031.01,0.0032,10906.57,2175.45
169,2021-06-25,8886.7,9017.14,8875.29,9002.36,0.0143,12191.12,2269.65
170,2021-06-24,8889.13,8891.01,8831.14,8875.52,0.0003,11000.24,2012.84
171,2021-06-23,8806.06,8889.78,8789.56,8872.43,0.0079,11597.76,2287.13
172,2021-06-22,8756.18,8807.23,8747.23,8802.66,0.0078000000000000005,11336.54,2148.2
173,2021-06-21,8748.44,8800.23,8693.24,8734.83,-0.0051,10932.08,2160.41
174,2021-06-18,8746.63,8819.34,8719.97,8779.72,0.0029,12112.53,2303.72
175,2021-06-17,8746.25,8807.42,8723.24,8754.55,-0.0004,9729.25,1783.79
176,2021-06-16,8868.35,8882.15,8747.51,8757.86,-0.0139,10321.25,1999.75
177,2021-06-15,8997.42,9003.16,8853.77,8881.71,-0.014499999999999999,12120.19,2254.12
178,2021-06-11,9076.28,9077.61,8984.28,9012.77,-0.0053,14814.15,2658.86
179,2021-06-10,8995.44,9105.25,8980.84,9061.07,0.0078000000000000005,12273.78,2262.52
180,2021-06-09,8982.15,9017.12,8961.55,8991.24,0.0007000000000000001,10632.75,1844.4
181,2021-06-08,9024.24,9096.74,8944.55,8984.89,-0.0043,10883.84,2127.87
182,2021-06-07,9050.68,9051.04,8977.97,9023.71,-0.0039000000000000003,10510.99,1965.71
183,2021-06-04,8991.07,9133.24,8964.24,9059.08,0.0024,11343.98,1958.59
184,2021-06-03,9089.55,9129.84,9037.15,9037.15,-0.006999999999999999,12056.51,2009.45
185,2021-06-02,9202.04,9208.41,9066.88,9100.57,-0.0095,12273.39,2153.81
186,2021-06-01,9151.61,9191.17,9074.67,9187.46,0.0022,12667.83,2299.98
187,2021-05-31,9154.82,9167.62,9095.59,9167.22,0.0017000000000000001,11581.49,2150.82
188,2021-05-28,9202.38,9213.19,9102.77,9152.07,-0.0043,13351.4,2313.21
189,2021-05-27,9155.77,9253.03,9121.01,9191.27,0.0036,11562.47,2081.87
190,2021-05-26,9168.06,9198.02,9141.53,9158.55,-0.0001,12803.94,2349.09
191,2021-05-25,8952.69,9168.8,8939.8,9159.15,0.0246,13615.83,2689.79
192,2021-05-24,8911.05,8939.1,8826.08,8939.1,0.0029,10706.18,1968.34
193,2021-05-21,9009.08,9050.31,8906.15,8913.2,-0.0088,10293.22,1834.03
194,2021-05-20,8970.83,9011.7,8943.51,8992.21,0.0013,11828.5,1939.68
195,2021-05-19,8991.15,9008.89,8948.43,8980.53,-0.0042,9961.39,1712.07
196,2021-05-18,9027.2,9039.92,8963.38,9018.83,0.0003,10163.31,1660.75
197,2021-05-17,8913.71,9045.59,8913.71,9015.71,0.0126,12446.9,2282.54
198,2021-05-14,8763.14,8903.79,8711.68,8903.22,0.0184,12654.4,2143.73
199,2021-05-13,8755.15,8802.5,8718.63,8742.78,-0.0124,11987.42,1779.94
200,2021-05-12,8808.93,8861.33,8779.02,8852.64,0.0014000000000000002,11296.59,1702.3
201,2021-05-11,8719.25,8859.94,8662.52,8840.43,0.0066,13547.99,2042.26
202,2021-05-10,8769.41,8819.06,8712.83,8782.44,0.0034999999999999996,15072.73,2153.78
203,2021-05-07,8899.8,8918.59,8750.87,8752.03,-0.0139,15593.57,2275.24
204,2021-05-06,8952.51,9004.2,8841.89,8875.33,-0.0138,13715.13,2296.17
205,2021-04-30,9048.77,9056.5,8947.54,8999.35,-0.0054,13078.79,2215.99
206,2021-04-29,8999.38,9056.08,8966.7,9048.53,0.009000000000000001,11248.9,1957.9
207,2021-04-28,8913.49,8968.15,8886.16,8967.97,0.0026,10424.61,1903.87
208,2021-04-27,8911.83,8948.82,8849.84,8944.99,0.0031,10765.85,1779.26
209,2021-04-26,9068.17,9108.52,8910.05,8917.28,-0.0134,13094.98,2289.17
210,2021-04-23,8962.75,9065.88,8954.64,9037.96,0.008100000000000001,10813.57,1879.56
211,2021-04-22,8999.63,9004.93,8929.65,8965.13,-0.0011,10555.53,1693.15
212,2021-04-21,8927.44,8989.87,8896.91,8975.2,-0.0005,10181.8,1652.67
213,2021-04-20,8969.6,9037.97,8941.83,8979.36,-0.0025,10845.7,1908.49
214,2021-04-19,8810.47,9004.14,8773.88,9001.58,0.022400000000000003,12574.98,2111.23
215,2021-04-16,8813.11,8830.88,8724.54,8804.64,0.0023,10254.55,1525.62
216,2021-04-15,8810.78,8811.79,8711.59,8784.61,-0.0055000000000000005,9977.53,1550.91
217,2021-04-14,8770.73,8840.39,8759.95,8832.82,0.0091,11117.86,1598.38
218,2021-04-13,8749.81,8824.77,8728.25,8753.15,0.0007000000000000001,12079.72,1641.15
219,2021-04-12,8878.16,8913.75,8720.78,8747.32,-0.016200000000000003,14373.39,1998.77
220,2021-04-09,9002.8,9002.8,8863.85,8891.02,-0.0144,12013.09,1647.83
221,2021-04-08,8979.2,9048.66,8948.08,9020.93,0.0003,13464.23,1721.52
222,2021-04-07,9070.35,9070.9,8946.5,9018.32,-0.004699999999999999,12766.74,1790.25
223,2021-04-06,9119.22,9132.31,9036.15,9061.23,-0.0036,10257.57,1591.01
224,2021-04-02,9055.37,9112.71,9018.55,9093.63,0.006999999999999999,11341.8,1790.1
225,2021-04-01,8942.41,9037.97,8941.68,9030.07,0.011399999999999999,10548.98,1564.85
226,2021-03-31,8982.07,8982.07,8875.67,8928.33,-0.0076,11766.72,1796.33
227,2021-03-30,8898.53,9013.14,8873.62,8997.09,0.011200000000000002,11667.39,1889.06
228,2021-03-29,8918.45,8967.45,8847.88,8897.31,0.0,12465.87,1924.55
229,2021-03-26,8758.33,8922.04,8758.33,8896.93,0.0213,12089.17,1954.42
230,2021-03-25,8680.71,8758.05,8640.84,8711.74,-0.0023,11318.07,1609.51
231,2021-03-24,8822.34,8888.4,8714.51,8731.89,-0.0143,13208.02,1914.24
232,2021-03-23,8937.79,8948.39,8798.79,8858.6,-0.0083,13752.88,1881.67
233,2021-03-22,8853.47,8952.8,8829.21,8932.58,0.008199999999999999,14301.98,1987.53
234,2021-03-19,8958.37,8998.48,8811.23,8859.69,-0.0248,13618.33,2084.99
235,2021-03-18,9055.16,9108.16,9042.65,9085.19,0.005699999999999999,11939.28,1841.85
236,2021-03-17,8964.43,9065.5,8893.02,9033.26,0.0051,12372.94,1907.85
237,2021-03-16,8953.25,8987.81,8861.73,8987.58,0.0066,13036.31,1942.98
238,2021-03-15,9093.75,9093.75,8851.04,8929.0,-0.0241,15747.91,2376.04
239,2021-03-12,9177.12,9177.12,9053.99,9149.21,0.0013,16128.33,2294.64
240,2021-03-11,8964.02,9138.49,8941.05,9137.24,0.0223,14940.0,2342.28
241,2021-03-10,9050.98,9053.36,8915.14,8937.6,0.0018,13154.03,2174.63
242,2021-03-09,9070.17,9130.39,8796.92,8921.89,-0.018500000000000003,18193.47,2964.73
243,2021-03-08,9441.21,9500.69,9087.31,9090.31,-0.029500000000000002,16658.06,2845.3
244,2021-03-05,9241.06,9444.7,9210.98,9366.51,-0.0043,14999.96,2413.53
245,2021-03-04,9588.48,9591.21,9365.63,9407.28,-0.0297,16577.39,2700.5
246,2021-03-03,9510.29,9695.62,9485.34,9695.62,0.015,14841.57,2323.66
247,2021-03-02,9716.96,9718.24,9469.81,9552.33,-0.0116,15089.56,2646.81
248,2021-03-01,9599.02,9670.32,9533.61,9664.87,0.0158,14678.41,2566.54
249,2021-02-26,9482.05,9630.83,9450.82,9514.39,-0.0197,16143.79,2839.28
250,2021-02-25,9711.78,9793.05,9626.94,9705.37,0.0088,17386.34,2971.39
251,2021-02-24,9843.25,9866.65,9508.54,9621.12,-0.0207,18007.51,3449.32
252,2021-02-23,9744.14,9927.59,9735.37,9824.65,-0.0014000000000000002,19894.41,3160.27
253,2021-02-22,10109.66,10109.66,9838.69,9838.69,-0.0248,22958.24,3926.38
254,2021-02-19,9942.96,10101.23,9871.41,10089.34,0.0087,17980.37,3278.06
255,2021-02-18,10287.14,10295.77,9968.74,10002.37,-0.009899999999999999,17236.25,3475.36
256,2021-02-10,9920.33,10131.51,9906.61,10102.86,0.0229,13312.26,2890.17
257,2021-02-09,9691.51,9876.35,9652.33,9876.28,0.0229,12776.29,2620.53
258,2021-02-08,9565.1,9688.24,9522.0,9655.47,0.0141,12515.47,2515.86
259,2021-02-05,9564.73,9636.92,9513.29,9521.65,-0.0008,13727.79,2640.72
260,2021-02-04,9512.64,9577.13,9419.99,9529.5,-0.0025,14189.38,2762.72
261,2021-02-03,9615.91,9643.33,9541.82,9553.73,-0.0058,14173.81,2735.45
262,2021-02-02,9513.67,9615.03,9464.0,9609.92,0.0132,13053.48,2603.83
263,2021-02-01,9399.42,9490.64,9375.0,9484.61,0.009300000000000001,12961.79,2314.1
264,2021-01-29,9543.34,9563.25,9287.67,9397.51,-0.0096,14476.84,2709.86
265,2021-01-28,9659.98,9669.13,9459.44,9488.51,-0.0308,14101.89,2692.64
266,2021-01-27,9737.3,9801.67,9648.89,9790.2,0.0046,12881.5,2606.3
267,2021-01-26,9902.88,9902.88,9729.74,9745.44,-0.0206,13558.02,2767.6
268,2021-01-25,9881.32,10014.02,9835.38,9950.68,0.0053,16447.25,3535.94
269,2021-01-22,9873.08,9903.17,9806.35,9898.32,0.0026,15744.94,3117.8
270,2021-01-21,9734.5,9917.05,9734.47,9872.98,0.0172,16448.32,3145.6
271,2021-01-20,9634.34,9738.66,9606.11,9705.84,0.0084,13715.45,2550.72
272,2021-01-19,9791.6,9795.56,9591.13,9624.84,-0.0161,16694.31,2917.49
273,2021-01-18,9664.29,9812.99,9626.76,9781.9,0.0076,16094.14,2728.11
274,2021-01-15,9740.36,9781.33,9587.25,9707.74,-0.0049,18139.65,3083.74
275,2021-01-14,9915.02,9945.71,9733.9,9755.99,-0.019,19739.73,3428.32
276,2021-01-13,10003.68,10068.82,9878.15,9944.86,-0.0028000000000000004,20839.86,3675.89
277,2021-01-12,9680.6,9972.89,9666.48,9972.89,0.026000000000000002,17008.39,3151.05
278,2021-01-11,9864.65,9917.97,9670.86,9720.08,-0.0141,18821.36,3532.32
279,2021-01-08,9888.72,9925.36,9766.1,9859.29,-0.0009,16942.98,3272.25
280,2021-01-07,9747.89,9867.68,9696.17,9867.68,0.0138,17878.34,3216.14
281,2021-01-06,9704.48,9781.87,9609.09,9733.03,0.008100000000000001,15927.38,3043.77
282,2021-01-05,9421.07,9654.66,9403.73,9654.66,0.0204,17687.95,3386.68
283,2021-01-04,9344.25,9479.33,9322.83,9461.59,0.0137,16390.56,3070.78
284,2020-12-31,9194.7,9346.07,9194.7,9333.48,0.016200000000000003,12950.8,2307.71
285,2020-12-30,9047.57,9184.67,9043.46,9184.67,0.015,12155.81,2010.92
286,2020-12-29,9095.92,9107.44,9022.93,9048.57,-0.0033,11722.46,1881.87
287,2020-12-28,9072.09,9127.73,9038.19,9078.46,0.0012,11904.67,1944.46
288,2020-12-25,8973.52,9073.52,8961.16,9067.58,0.0079,10540.45,1675.86
289,2020-12-24,9026.55,9062.79,8959.92,8996.78,-0.0034999999999999996,9848.79,1694.39
290,2020-12-23,8976.96,9062.9,8964.01,9028.32,0.0085,11731.55,2119.46
291,2020-12-22,9068.89,9108.27,8944.03,8952.3,-0.0151,13267.04,2278.99
292,2020-12-21,9004.25,9092.34,8957.27,9089.52,0.0096,11364.92,2013.87
293,2020-12-18,9028.97,9044.14,8966.67,9003.42,-0.0036,10289.09,1707.31
294,2020-12-17,8937.01,9048.28,8925.28,9035.86,0.0141,10703.08,1832.69
295,2020-12-16,8908.16,8935.73,8881.91,8909.82,0.003,8825.88,1587.45
296,2020-12-15,8839.63,8895.35,8805.18,8883.12,0.004,9442.58,1681.83
297,2020-12-14,8806.84,8851.99,8769.43,8848.0,0.0069,9694.06,1657.55
298,2020-12-11,8908.81,8910.46,8709.71,8787.49,-0.0102,11645.96,1928.71
299,2020-12-10,8858.91,8917.02,8840.66,8877.91,0.0001,9208.31,1588.81
300,2020-12-09,9013.32,9028.72,8876.37,8877.05,-0.012199999999999999,9523.71,1746.85
301,2020-12-08,9032.52,9049.34,8973.69,8987.1,-0.0037,8562.31,1603.74
302,2020-12-07,9085.5,9094.49,9007.97,9020.59,-0.0063,9937.29,1765.75
303,2020-12-04,9024.7,9084.29,8985.11,9078.01,0.0048,9722.83,1745.93
304,2020-12-03,9051.86,9059.85,8999.24,9034.33,-0.0027,11524.1,1823.01
305,2020-12-02,9071.74,9096.4,9015.1,9059.09,0.0009,13641.01,2045.68
