,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
29,2022-01-19,11368.25,11378.59,11159.56,11210.42,-0.0159,2362.65,1024.85
30,2022-01-18,11314.58,11449.2,11254.04,11391.02,0.0063,2467.74,1010.74
31,2022-01-17,11184.79,11333.5,11180.32,11320.1,0.013600000000000001,2447.96,1085.58
32,2022-01-14,11099.32,11248.82,11092.04,11168.69,0.0006,2579.17,1007.5
33,2022-01-13,11444.96,11446.24,11159.54,11162.28,-0.0229,2654.77,1076.98
34,2022-01-12,11329.5,11437.83,11300.38,11423.59,0.013500000000000002,2545.33,1138.96
35,2022-01-11,11458.75,11468.24,11257.73,11271.57,-0.0183,2892.62,1091.08
36,2022-01-10,11378.53,11502.46,11255.95,11481.46,0.005600000000000001,3158.35,1166.87
37,2022-01-07,11478.28,11543.68,11408.8,11418.01,-0.004,3123.45,1133.71
38,2022-01-06,11555.35,11603.6,11373.13,11463.64,-0.0147,2902.17,1206.1
39,2022-01-05,11790.79,11807.53,11597.69,11635.22,-0.0161,3689.75,1439.35
40,2022-01-04,11930.73,11934.27,11702.98,11825.12,-0.0063,3436.32,1397.87
41,2021-12-31,11896.28,11920.42,11849.62,11900.02,0.0038,2481.92,1099.95
42,2021-12-30,11749.09,11911.02,11748.48,11854.46,0.0084,2646.52,1054.52
43,2021-12-29,11937.64,11937.64,11749.54,11755.32,-0.0155,2181.8,1084.64
44,2021-12-28,11846.07,11953.98,11803.76,11940.57,0.009000000000000001,2423.57,1053.27
45,2021-12-27,11851.07,11882.97,11767.54,11834.59,-0.0016,2291.97,951.33
46,2021-12-24,11863.47,11902.91,11801.29,11853.7,-0.0015,2675.16,1154.85
47,2021-12-23,11838.27,11885.1,11790.46,11871.2,0.0042,2368.5,1014.5
48,2021-12-22,11778.16,11856.31,11773.02,11821.15,0.0063,2666.44,1046.77
49,2021-12-21,11632.15,11754.27,11632.15,11746.65,0.0098,2204.52,946.07
50,2021-12-20,11771.34,11871.83,11616.02,11632.34,-0.0158,2671.66,1165.28
51,2021-12-17,12015.16,12017.95,11818.79,11818.79,-0.020499999999999997,2510.85,1127.01
52,2021-12-16,12029.73,12066.72,11962.13,12066.72,0.0025,2614.53,1186.32
53,2021-12-15,12199.75,12230.25,12029.88,12036.93,-0.0167,2644.29,1119.05
54,2021-12-14,12265.6,12296.52,12215.16,12241.61,-0.0044,2908.22,1181.17
55,2021-12-13,12290.2,12431.29,12287.11,12296.11,0.0024,3854.65,1496.89
56,2021-12-10,12239.36,12278.69,12191.01,12266.29,-0.0034999999999999996,4878.96,1461.1
57,2021-12-09,12093.25,12375.43,12087.74,12309.12,0.0203,5951.27,1775.59
58,2021-12-08,11859.67,12064.87,11829.89,12064.71,0.0206,3059.6,1339.46
59,2021-12-07,11838.1,11862.58,11742.94,11820.83,0.0052,3002.02,1246.18
60,2021-12-06,11807.59,11875.2,11750.34,11759.15,-0.0049,2893.42,1162.56
61,2021-12-03,11695.11,11816.8,11694.74,11816.8,0.0104,3049.24,1274.9
62,2021-12-02,11698.84,11769.55,11683.53,11695.29,-0.0013,2892.44,1066.24
63,2021-12-01,11747.43,11761.29,11665.72,11710.97,-0.0034999999999999996,2630.36,1087.72
64,2021-11-30,11829.57,11845.12,11695.75,11752.67,-0.005,2789.1,1142.4
65,2021-11-29,11727.68,11828.51,11721.84,11811.79,-0.0004,2840.77,1203.39
66,2021-11-26,11896.64,11910.99,11787.08,11816.47,-0.0085,2490.49,973.56
67,2021-11-25,12007.97,12016.49,11910.66,11918.12,-0.0070999999999999995,2644.03,1124.8
68,2021-11-24,12031.85,12065.9,11962.89,12003.11,-0.0007000000000000001,2901.02,1274.62
69,2021-11-23,12035.85,12075.86,11983.24,12011.0,-0.0059,2815.82,1175.27
70,2021-11-22,12000.47,12084.25,11989.46,12082.13,0.0085,3338.75,1423.89
71,2021-11-19,11863.85,11990.67,11855.42,11979.8,0.0087,2742.06,1124.97
72,2021-11-18,12003.01,12003.01,11860.56,11876.68,-0.0141,3015.25,1063.4
73,2021-11-17,12063.87,12077.94,11977.79,12045.96,0.0,2901.28,1121.09
74,2021-11-16,11997.39,12133.36,11984.99,12045.36,0.0045000000000000005,3274.53,1268.11
75,2021-11-15,11985.45,12021.47,11930.87,11991.82,0.0022,3068.25,1181.74
76,2021-11-12,12006.52,12021.47,11926.43,11966.09,-0.0022,2873.45,1106.27
77,2021-11-11,11863.33,11993.79,11828.7,11991.94,0.0098,3463.63,1276.0
78,2021-11-10,11861.45,11888.96,11672.97,11875.98,-0.0024,3326.45,1346.63
79,2021-11-09,11908.0,11955.79,11819.88,11904.06,0.0011,2548.08,1076.71
80,2021-11-08,11930.47,11936.99,11837.79,11890.55,-0.0060999999999999995,2977.23,1219.02
81,2021-11-05,11998.09,12102.17,11963.9,11963.9,-0.0052,3657.85,1373.0
82,2021-11-04,11884.01,12038.97,11863.97,12026.19,0.0184,3938.28,1526.79
83,2021-11-03,11891.72,11974.19,11772.24,11809.12,-0.0077,4040.64,1397.49
84,2021-11-02,11930.93,12048.49,11804.12,11901.04,-0.0040999999999999995,4280.5,1664.52
85,2021-11-01,11891.72,12013.2,11838.86,11949.94,-0.0017000000000000001,4680.69,1845.72
86,2021-10-29,11717.74,11972.29,11717.74,11970.54,0.0217,3940.58,1682.39
87,2021-10-28,11673.67,11821.44,11663.01,11716.51,0.0009,3434.19,1327.94
88,2021-10-27,11830.12,11830.12,11673.44,11706.46,-0.0125,3501.06,1265.99
89,2021-10-26,11900.26,11940.52,11820.82,11854.98,-0.0024,3311.32,1317.85
90,2021-10-25,11830.1,11889.41,11782.48,11883.14,0.0042,3147.09,1247.17
91,2021-10-22,11675.22,11893.4,11669.86,11833.54,0.0152,3015.75,1200.51
92,2021-10-21,11697.42,11708.1,11572.62,11656.07,-0.0046,2917.05,1006.47
93,2021-10-20,11747.08,11810.8,11665.65,11709.76,-0.0016,3150.96,1159.67
94,2021-10-19,11578.23,11742.18,11578.23,11728.04,0.0123,3063.06,1187.21
95,2021-10-18,11735.04,11735.04,11517.06,11585.78,-0.0171,3022.45,1254.13
96,2021-10-15,11707.34,11813.14,11654.24,11786.81,0.0033,3383.26,1345.99
97,2021-10-14,11818.57,11865.36,11709.58,11748.54,-0.0070999999999999995,2647.21,1044.05
98,2021-10-13,11613.33,11863.81,11590.54,11832.61,0.019299999999999998,3069.43,1259.48
99,2021-10-12,11658.98,11736.28,11510.22,11608.12,-0.0069,3291.12,1139.95
100,2021-10-11,11740.6,11829.15,11665.5,11688.9,-0.0034999999999999996,3228.55,1239.2
101,2021-10-08,11608.2,11762.31,11529.87,11729.69,0.0182,4139.82,1483.94
102,2021-09-30,11396.85,11568.45,11396.85,11519.95,0.0109,2535.39,1079.69
103,2021-09-29,11415.0,11471.44,11297.21,11395.55,-0.009899999999999999,3348.94,1211.91
104,2021-09-28,11532.75,11624.89,11424.4,11508.96,-0.006,2710.84,1148.49
105,2021-09-27,11403.86,11654.33,11403.6,11578.79,0.0227,4220.68,1629.21
106,2021-09-24,11190.13,11425.32,11167.04,11321.9,0.0098,3620.76,1252.45
107,2021-09-23,11175.87,11282.35,11139.91,11212.11,0.0072,3184.99,1112.32
108,2021-09-22,11090.68,11220.66,11075.11,11132.46,-0.0129,2805.85,988.13
109,2021-09-17,11081.61,11281.41,11017.64,11278.36,0.0174,3490.35,1229.15
110,2021-09-16,11200.88,11214.75,11056.79,11085.76,-0.011699999999999999,3670.28,1288.07
111,2021-09-15,11337.08,11337.08,11178.86,11216.75,-0.013500000000000002,2950.18,1223.24
112,2021-09-14,11428.27,11509.01,11346.5,11370.76,-0.0055000000000000005,3346.87,1279.36
113,2021-09-13,11615.2,11634.88,11390.4,11433.67,-0.0174,3632.09,1302.81
114,2021-09-10,11545.89,11651.78,11473.15,11635.89,0.006500000000000001,3629.07,1322.81
115,2021-09-09,11601.39,11645.19,11452.63,11560.36,-0.0062,3629.52,1204.79
116,2021-09-08,11705.41,11763.8,11575.72,11632.16,-0.005600000000000001,4664.7,1374.73
117,2021-09-07,11657.23,11732.53,11592.33,11697.52,0.0042,3329.11,1249.3
118,2021-09-06,11336.09,11674.48,11303.58,11648.93,0.028300000000000002,3786.76,1605.27
119,2021-09-03,11363.13,11400.56,11265.36,11328.34,-0.0051,3547.02,1435.31
120,2021-09-02,11549.9,11566.02,11335.87,11386.68,-0.0132,4050.51,1549.49
121,2021-09-01,11446.77,11621.63,11256.44,11539.25,0.0078000000000000005,4663.34,1836.11
122,2021-08-31,11639.75,11673.09,11368.19,11450.14,-0.0194,4504.64,1767.1
123,2021-08-30,11781.23,11790.3,11595.49,11676.72,-0.0006,4494.57,1977.71
124,2021-08-27,11611.21,11819.47,11608.9,11683.51,0.0049,3639.79,1479.59
125,2021-08-26,11934.37,11934.37,11618.46,11626.48,-0.0264,3240.16,1347.22
126,2021-08-25,11886.55,11950.17,11827.05,11942.29,0.0062,3309.93,1438.21
127,2021-08-24,11772.83,11916.86,11733.77,11868.81,0.0105,3783.15,1583.62
128,2021-08-23,11540.14,11775.46,11463.34,11745.69,0.0172,3794.47,1635.04
129,2021-08-20,11733.75,11765.65,11425.73,11547.05,-0.0264,3984.84,1612.82
130,2021-08-19,11859.73,11943.99,11806.14,11860.26,0.0012,3796.74,1403.8
131,2021-08-18,11861.44,11911.05,11752.58,11846.13,-0.0001,3052.58,1307.02
132,2021-08-17,12171.28,12224.73,11808.52,11846.82,-0.0281,3555.98,1447.95
133,2021-08-16,12121.73,12252.47,12114.7,12188.77,0.001,3032.42,1306.19
134,2021-08-13,12308.73,12338.24,12114.4,12177.09,-0.015700000000000002,3634.46,1454.5
135,2021-08-12,12406.85,12486.66,12315.49,12371.55,-0.0067,3702.75,1495.91
136,2021-08-11,12574.07,12577.93,12432.51,12454.81,-0.0134,3652.12,1495.2
137,2021-08-10,12505.98,12624.6,12354.43,12624.6,0.0092,3979.31,1750.37
138,2021-08-09,12324.34,12557.77,12270.4,12510.12,0.0079,4234.46,1698.74
139,2021-08-06,12541.79,12541.79,12330.73,12411.89,-0.0103,3654.91,1697.71
140,2021-08-05,12519.24,12672.38,12451.39,12541.42,-0.0068000000000000005,3834.79,1820.36
141,2021-08-04,12440.62,12627.64,12413.84,12627.38,0.0149,4093.87,2000.64
142,2021-08-03,12323.73,12472.01,12257.97,12441.41,0.005,4257.72,2020.13
143,2021-08-02,12039.85,12389.26,11979.64,12379.04,0.024300000000000002,5101.67,2246.83
144,2021-07-30,12064.47,12110.41,11871.6,12084.79,-0.004699999999999999,4434.88,1981.28
145,2021-07-29,12093.29,12170.03,11976.97,12141.75,0.0262,4494.92,1928.79
146,2021-07-28,11663.09,11884.0,11467.61,11831.65,0.0039000000000000003,5021.16,1907.77
147,2021-07-27,12244.79,12317.59,11785.9,11785.9,-0.0382,5363.98,2284.45
148,2021-07-26,12651.54,12651.54,12025.84,12253.78,-0.0361,5093.68,2075.63
149,2021-07-23,12904.47,12904.47,12679.89,12712.27,-0.0163,4802.29,1774.1
150,2021-07-22,13032.04,13044.83,12869.61,12923.08,-0.0052,4294.41,1819.19
151,2021-07-21,12893.95,13061.03,12875.88,12989.98,0.0108,4555.83,1839.57
152,2021-07-20,12733.99,12869.22,12720.35,12851.06,0.004,3296.69,1243.72
153,2021-07-19,12670.74,12816.6,12626.4,12800.25,0.0064,3996.91,1479.01
154,2021-07-16,12880.65,12882.16,12709.28,12719.23,-0.0134,4695.08,1601.89
155,2021-07-15,12785.36,12892.44,12680.58,12892.44,0.0060999999999999995,4618.87,1633.45
156,2021-07-14,12878.51,12922.93,12776.33,12814.3,-0.0068000000000000005,5250.77,1705.9
157,2021-07-13,12872.78,12958.77,12824.7,12902.28,0.0019,4251.88,1652.67
158,2021-07-12,12748.29,12935.24,12595.99,12877.67,0.0171,4700.73,1874.91
159,2021-07-09,12668.56,12703.25,12403.06,12661.78,-0.0060999999999999995,3840.31,1564.8
160,2021-07-08,12877.26,12888.3,12721.1,12739.68,-0.009000000000000001,4514.73,1753.36
161,2021-07-07,12500.49,12887.07,12466.64,12855.73,0.0223,4029.03,1613.27
162,2021-07-06,12731.45,12731.45,12408.84,12575.86,-0.0109,4412.15,1789.07
163,2021-07-05,12731.06,12819.34,12612.2,12714.08,-0.0026,3540.83,1576.14
164,2021-07-02,13019.69,13019.69,12728.57,12746.69,-0.0291,3431.35,1541.49
165,2021-07-01,13208.59,13226.64,13057.07,13128.21,-0.004699999999999999,3643.85,1480.96
166,2021-06-30,13064.25,13202.76,13043.74,13189.9,0.008100000000000001,3124.85,1371.58
167,2021-06-29,13242.41,13242.41,13040.57,13083.29,-0.0111,3775.89,1526.44
168,2021-06-28,13108.3,13244.7,13096.91,13229.64,0.0131,3857.03,1610.59
169,2021-06-25,12894.26,13092.1,12875.77,13058.28,0.0131,3850.8,1579.56
170,2021-06-24,12927.97,12928.44,12752.3,12888.91,-0.0002,4140.03,1553.8
171,2021-06-23,12757.33,12972.56,12712.43,12891.55,0.010700000000000001,4447.65,1774.66
172,2021-06-22,12735.34,12766.75,12607.62,12755.06,0.0046,4170.7,1586.77
173,2021-06-21,12643.71,12797.53,12535.0,12696.68,0.0015,4431.83,1704.73
174,2021-06-18,12661.28,12789.24,12568.65,12677.56,0.006,5358.11,1775.02
175,2021-06-17,12434.13,12620.65,12433.03,12601.49,0.0126,3576.15,1359.48
176,2021-06-16,12772.79,12775.68,12441.86,12445.02,-0.026000000000000002,3372.79,1400.68
177,2021-06-15,12868.19,12917.06,12654.22,12776.6,-0.0086,3984.26,1592.78
178,2021-06-11,12957.94,12959.09,12767.46,12887.83,-0.0051,5151.4,1745.28
179,2021-06-10,12819.22,13016.88,12797.41,12953.31,0.0111,4251.74,1457.3
180,2021-06-09,12751.27,12850.56,12706.93,12811.64,0.0028000000000000004,3368.07,1196.6
181,2021-06-08,12933.99,13025.59,12681.71,12775.92,-0.0111,3532.23,1462.41
182,2021-06-07,12948.67,12958.77,12826.35,12919.17,-0.002,3695.64,1402.03
183,2021-06-04,12820.69,13061.58,12756.88,12945.67,0.004,3696.5,1321.65
184,2021-06-03,12994.48,13072.23,12888.57,12893.6,-0.009399999999999999,3538.49,1357.49
185,2021-06-02,13214.57,13230.03,12952.44,13016.04,-0.0131,3842.41,1439.78
186,2021-06-01,13115.34,13200.0,12986.09,13188.79,0.005,3872.74,1531.48
187,2021-05-31,13048.99,13123.4,12974.03,13123.4,0.0058,4069.66,1549.12
188,2021-05-28,13141.51,13165.4,12970.95,13047.46,-0.008,4953.77,1567.98
189,2021-05-27,13092.75,13263.58,12995.84,13152.33,0.004699999999999999,4213.3,1477.31
190,2021-05-26,13175.64,13188.5,13056.79,13090.92,-0.0062,4140.05,1508.51
191,2021-05-25,12826.17,13182.81,12808.22,13172.46,0.0294,4927.22,1849.71
192,2021-05-24,12740.88,12796.32,12534.7,12796.32,0.0045000000000000005,4036.78,1428.48
193,2021-05-21,12922.05,13004.57,12708.11,12738.66,-0.0109,3857.5,1384.32
194,2021-05-20,12828.57,12920.24,12817.4,12879.59,0.0039000000000000003,3634.81,1302.15
195,2021-05-19,12748.52,12857.78,12709.74,12829.36,0.003,3472.72,1233.27
196,2021-05-18,12826.67,12859.96,12691.82,12791.29,-0.0025,3395.07,1130.91
197,2021-05-17,12603.19,12910.31,12603.19,12823.98,0.0223,4198.19,1563.99
198,2021-05-14,12322.21,12570.3,12230.08,12544.3,0.021400000000000002,3747.69,1353.08
199,2021-05-13,12237.14,12358.91,12182.97,12281.64,-0.0087,3767.15,1137.25
200,2021-05-12,12277.48,12401.93,12233.89,12389.75,0.006500000000000001,3088.91,1067.63
201,2021-05-11,12081.86,12328.77,12019.07,12310.17,0.011699999999999999,3595.91,1211.9
202,2021-05-10,12176.63,12301.72,12081.21,12167.66,0.0002,3560.23,1180.3
203,2021-05-07,12531.02,12562.04,12165.55,12165.6,-0.0269,4585.75,1358.38
204,2021-05-06,12680.21,12753.69,12431.94,12501.57,-0.0252,4489.13,1544.24
205,2021-04-30,12844.25,12925.83,12750.37,12824.49,-0.0008,4187.56,1488.89
206,2021-04-29,12776.71,12900.48,12688.98,12835.03,0.0077,3821.47,1384.17
207,2021-04-28,12577.71,12739.26,12514.32,12736.56,0.0098,4213.39,1383.59
208,2021-04-27,12519.93,12626.88,12440.4,12612.41,0.0069,3891.2,1234.63
209,2021-04-26,12712.35,12844.4,12518.01,12525.63,-0.0103,5487.37,1642.66
210,2021-04-23,12505.12,12717.78,12505.12,12656.46,0.013600000000000001,4227.47,1357.53
211,2021-04-22,12499.49,12514.72,12351.05,12486.71,0.0025,3762.58,1221.28
212,2021-04-21,12300.08,12475.01,12282.63,12455.03,0.0058,4096.55,1231.18
213,2021-04-20,12342.68,12507.75,12298.81,12383.6,0.0006,4409.72,1426.87
214,2021-04-19,12003.18,12379.71,11935.51,12376.56,0.032,4887.19,1494.74
215,2021-04-16,12041.32,12056.35,11871.31,11992.65,-0.0009,3274.99,1009.22
216,2021-04-15,12041.11,12075.4,11868.24,12003.27,-0.0048,3459.54,1031.13
217,2021-04-14,11956.34,12075.74,11949.93,12061.24,0.0101,4655.26,1098.98
218,2021-04-13,11883.85,12082.42,11883.85,11940.17,0.005,4549.45,1064.99
219,2021-04-12,12131.06,12218.89,11844.71,11880.82,-0.0223,4484.18,1188.67
220,2021-04-09,12324.55,12347.26,12118.92,12151.67,-0.0184,3965.94,992.09
221,2021-04-08,12238.72,12417.9,12182.5,12379.53,0.0038,3401.15,960.48
222,2021-04-07,12512.35,12514.6,12227.11,12332.6,-0.0141,4203.21,1157.5
223,2021-04-06,12626.2,12646.79,12465.06,12508.99,-0.0054,3290.09,1009.82
224,2021-04-02,12452.7,12624.64,12440.1,12577.34,0.0159,3849.86,1198.4
225,2021-04-01,12185.83,12396.62,12185.83,12381.06,0.0192,2969.16,975.21
226,2021-03-31,12224.42,12224.42,12069.48,12147.96,-0.0063,3021.22,945.65
227,2021-03-30,12045.01,12288.5,12029.16,12224.51,0.013999999999999999,3798.39,1185.07
228,2021-03-29,12092.36,12195.08,11981.5,12055.34,-0.0012,3880.09,1175.67
229,2021-03-26,11800.88,12115.58,11800.88,12070.15,0.03,4148.18,1251.47
230,2021-03-25,11636.59,11781.92,11556.06,11718.76,-0.0015,3630.22,970.98
231,2021-03-24,11831.29,11972.08,11703.42,11736.0,-0.0127,3610.22,1040.6
232,2021-03-23,11987.26,12060.91,11786.33,11887.34,-0.0095,4195.51,1096.47
233,2021-03-22,11897.44,12053.44,11827.37,12000.8,0.0084,4814.46,1141.15
234,2021-03-19,12023.97,12125.07,11827.06,11901.12,-0.028900000000000002,4239.27,1227.94
235,2021-03-18,12140.97,12275.13,12104.84,12255.7,0.013000000000000001,4152.69,1194.15
236,2021-03-17,11876.58,12128.03,11745.02,12099.01,0.0173,4505.19,1206.94
237,2021-03-16,11853.24,11922.89,11702.29,11893.33,0.009000000000000001,4042.76,1191.52
238,2021-03-15,12128.73,12128.73,11668.97,11787.01,-0.0382,4961.37,1453.85
239,2021-03-12,12344.28,12344.28,12078.87,12255.61,-0.0005,4884.78,1351.37
240,2021-03-11,12047.76,12344.52,11965.55,12261.2,0.0204,5096.47,1490.88
241,2021-03-10,12125.92,12167.2,11928.73,12015.95,0.0131,4321.93,1399.18
242,2021-03-09,12132.63,12220.52,11660.02,11860.87,-0.0277,5764.09,1808.7
243,2021-03-08,12933.1,12996.11,12194.82,12198.32,-0.049699999999999994,5740.68,1825.53
244,2021-03-05,12545.65,12954.6,12507.06,12836.15,0.001,4464.14,1418.31
245,2021-03-04,13221.72,13221.72,12775.08,12822.91,-0.0424,4365.44,1587.71
246,2021-03-03,13192.43,13391.46,13081.84,13390.99,0.0085,3996.35,1319.15
247,2021-03-02,13518.44,13564.02,13126.31,13277.87,-0.0092,4413.61,1603.27
248,2021-03-01,13271.96,13408.38,13172.27,13400.59,0.0219,4021.57,1523.89
249,2021-02-26,13046.3,13301.71,12929.21,13113.94,-0.0207,4413.8,1636.43
250,2021-02-25,13533.17,13576.27,13349.33,13391.43,-0.0019,4339.35,1523.94
251,2021-02-24,13861.19,13885.21,13262.12,13417.08,-0.0288,5646.54,2139.93
252,2021-02-23,13678.85,13996.71,13650.84,13814.42,-0.0046,5251.66,1748.53
253,2021-02-22,14494.98,14494.98,13878.48,13878.89,-0.044800000000000006,6600.85,2303.33
254,2021-02-19,14374.48,14564.04,14091.66,14529.44,0.0033,5570.04,2025.11
255,2021-02-18,15160.22,15161.24,14439.08,14481.84,-0.0271,5986.54,2423.93
256,2021-02-10,14527.17,14935.21,14470.45,14885.27,0.031,4643.42,2035.02
257,2021-02-09,14128.39,14446.45,14086.62,14437.62,0.0264,4593.58,1773.31
258,2021-02-08,13966.22,14112.7,13811.0,14065.96,0.0124,4745.38,1814.01
259,2021-02-05,13906.62,14102.41,13871.38,13893.26,0.0034999999999999996,5578.62,1971.92
260,2021-02-04,13803.25,13974.08,13667.18,13844.5,-0.0059,5750.2,1942.3
261,2021-02-03,14060.33,14129.19,13907.76,13925.97,-0.0083,5679.15,1956.12
262,2021-02-02,13766.27,14050.54,13686.83,14042.98,0.024900000000000002,5128.78,1858.39
263,2021-02-01,13550.17,13718.1,13519.82,13701.87,0.011699999999999999,4981.5,1635.92
264,2021-01-29,13741.02,13795.97,13366.39,13543.18,-0.0072,6046.35,1882.62
265,2021-01-28,13956.62,14002.94,13599.54,13641.31,-0.0382,6099.33,1957.9
266,2021-01-27,14087.19,14188.57,13819.41,14183.2,0.004,5258.99,1966.17
267,2021-01-26,14380.11,14380.28,14092.81,14126.22,-0.0217,5916.83,2121.46
268,2021-01-25,14278.8,14606.63,14240.5,14438.92,0.0101,6740.24,2622.02
269,2021-01-22,14154.36,14296.2,14088.86,14293.87,0.01,6456.57,2314.5
270,2021-01-21,13872.5,14228.39,13872.5,14152.89,0.023700000000000002,6690.58,2236.03
271,2021-01-20,13641.41,13835.51,13544.24,13825.0,0.014499999999999999,5019.7,1750.26
272,2021-01-19,13956.72,13988.32,13578.79,13627.59,-0.0203,6533.79,2006.07
273,2021-01-18,13683.61,13957.87,13569.97,13910.14,0.0106,6820.99,1984.12
274,2021-01-15,13843.03,13902.56,13504.27,13764.44,-0.0095,6888.29,2120.19
275,2021-01-14,14195.77,14252.36,13872.84,13896.55,-0.024399999999999998,7596.27,2394.61
276,2021-01-13,14339.75,14474.07,14123.26,14244.59,-0.0032,7910.68,2502.48
277,2021-01-12,13889.08,14293.24,13871.82,14290.65,0.0246,7141.06,2187.7
278,2021-01-11,14156.59,14246.72,13846.34,13948.14,-0.013300000000000001,7353.43,2577.17
279,2021-01-08,14282.91,14347.95,13973.52,14135.92,-0.0067,6510.35,2313.91
280,2021-01-07,14024.2,14230.66,13928.73,14230.66,0.016399999999999998,6086.47,2237.1
281,2021-01-06,14069.96,14160.67,13822.69,14001.41,0.0023,5964.48,2198.83
282,2021-01-05,13402.68,13969.31,13376.45,13968.69,0.0384,7682.55,2567.94
283,2021-01-04,13177.27,13508.27,13175.08,13452.43,0.021,6456.58,2211.25
284,2020-12-31,12998.09,13195.38,12998.09,13175.28,0.0146,4960.45,1641.01
285,2020-12-30,12744.57,12988.22,12735.63,12986.04,0.0187,5239.38,1474.68
286,2020-12-29,12847.72,12848.0,12697.8,12747.89,-0.0069,4621.3,1398.68
287,2020-12-28,12807.84,12911.05,12780.11,12836.17,0.0027,3774.47,1331.13
288,2020-12-25,12668.48,12802.25,12649.23,12801.52,0.0085,3573.24,1195.76
289,2020-12-24,12700.84,12788.57,12638.04,12693.28,-0.0024,4255.21,1297.36
290,2020-12-23,12618.52,12782.61,12602.14,12724.3,0.0123,5060.96,1650.21
291,2020-12-22,12685.03,12792.13,12561.37,12569.11,-0.0113,5002.0,1628.09
292,2020-12-21,12501.04,12721.37,12437.11,12713.22,0.018000000000000002,4884.12,1595.83
293,2020-12-18,12504.64,12560.56,12420.73,12488.69,-0.0002,3521.62,1323.84
294,2020-12-17,12407.41,12524.12,12392.99,12490.8,0.0105,3454.02,1322.84
295,2020-12-16,12365.55,12421.48,12310.37,12360.63,0.0023,3490.83,1215.47
296,2020-12-15,12231.21,12351.52,12196.71,12332.74,0.0083,3918.94,1325.18
297,2020-12-14,12124.19,12236.85,12058.85,12231.32,0.0125,3822.91,1248.23
298,2020-12-11,12264.85,12269.92,11973.87,12080.16,-0.011899999999999999,4547.68,1323.0
299,2020-12-10,12157.94,12307.38,12133.01,12225.61,0.0018,3550.39,1097.87
300,2020-12-09,12425.49,12451.04,12199.86,12203.29,-0.016,3934.4,1234.91
301,2020-12-08,12454.9,12470.38,12376.22,12402.34,-0.0015,3576.97,1098.31
302,2020-12-07,12437.64,12485.34,12387.95,12421.09,-0.0025,3954.5,1256.34
303,2020-12-04,12327.68,12467.31,12312.74,12452.47,0.0078000000000000005,4163.13,1194.06
304,2020-12-03,12305.79,12380.07,12270.61,12355.69,0.0046,5336.7,1300.71
305,2020-12-02,12295.04,12330.42,12195.38,12299.5,0.003,5610.35,1328.48
306,2020-12-01,12025.72,12264.64,12025.04,12262.52,0.020099999999999996,4856.8,1286.8
