,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
41,2021-12-31,3606.7702,3621.8609,3600.992,3617.9681,0.0055000000000000005,7648.1,1940.93
42,2021-12-30,3577.5136,3610.4897,3574.5737,3598.2483,0.0055000000000000005,7439.82,1795.96
43,2021-12-29,3640.8318,3640.8318,3578.5166,3578.5166,-0.0165,7461.23,1964.94
44,2021-12-28,3620.3557,3642.627,3616.3442,3638.424,0.006,8491.03,1943.89
45,2021-12-27,3617.2268,3633.9891,3600.6253,3616.8667,-0.0013,7994.59,1864.68
46,2021-12-24,3625.9834,3638.2178,3608.9986,3621.5596,-0.0004,8249.66,1969.34
47,2021-12-23,3597.8398,3623.135,3587.6545,3623.135,0.008100000000000001,8227.3,1896.51
48,2021-12-22,3598.8438,3604.8462,3583.7503,3594.186,0.0006,8245.27,1725.0
49,2021-12-21,3561.4879,3596.0259,3561.4879,3592.073,0.0078000000000000005,8996.42,1786.63
50,2021-12-20,3583.3335,3613.8246,3557.9451,3564.2003,-0.0089,9182.77,2001.58
51,2021-12-17,3643.8951,3644.8009,3596.3238,3596.3238,-0.016,9079.95,2055.56
52,2021-12-16,3633.678,3654.8128,3620.7608,3654.8128,0.0059,8921.54,2000.17
53,2021-12-15,3652.1886,3666.1364,3631.7281,3633.4664,-0.0076,8399.86,2016.51
54,2021-12-14,3669.7632,3677.7734,3653.7646,3661.2593,-0.005699999999999999,9629.33,2228.87
55,2021-12-13,3684.4071,3733.0314,3679.3996,3682.0693,0.006999999999999999,11782.55,2920.43
56,2021-12-10,3643.1725,3658.9823,3638.7293,3656.4305,-0.0021,12030.57,2575.97
57,2021-12-09,3615.1829,3688.2938,3614.828,3664.2545,0.0143,12872.23,2957.95
58,2021-12-08,3570.0583,3612.5295,3554.0171,3612.5295,0.0139,10774.88,2440.26
59,2021-12-07,3563.9236,3568.2892,3544.3625,3562.9839,0.0078000000000000005,12931.78,2554.09
60,2021-12-06,3541.6079,3567.3458,3532.591,3535.3324,0.0007000000000000001,13393.55,2434.86
61,2021-12-03,3501.4888,3532.7869,3498.8372,3532.7869,0.009000000000000001,11310.58,2238.01
62,2021-12-02,3491.1129,3509.1691,3485.5525,3501.1965,0.0019,10775.83,2014.67
63,2021-12-01,3487.9808,3495.6872,3476.3273,3494.7194,0.002,9430.85,1902.76
64,2021-11-30,3513.5304,3519.6903,3472.8488,3487.8681,-0.005600000000000001,11120.47,2154.34
65,2021-11-29,3479.0859,3509.3249,3478.208,3507.3848,0.0001,9735.6,2167.7
66,2021-11-26,3529.0096,3529.0096,3497.7366,3506.9347,-0.008,7954.9,1821.35
67,2021-11-25,3547.7743,3553.6307,3529.7533,3535.1469,-0.003,8150.3,1951.78
68,2021-11-24,3542.5158,3557.6368,3529.313,3545.889,0.0021,8769.94,2198.33
69,2021-11-23,3532.4657,3549.8446,3524.3691,3538.4511,0.0002,9597.51,2228.34
70,2021-11-22,3533.8592,3544.7232,3531.4264,3537.8444,0.0028000000000000004,9392.96,2274.37
71,2021-11-19,3483.1338,3529.6073,3479.9308,3528.1228,0.0116,9078.67,2000.47
72,2021-11-18,3513.2785,3513.4336,3483.4403,3487.5469,-0.0101,8281.08,1848.82
73,2021-11-17,3517.165,3524.0205,3504.8692,3523.2147,0.0013,7986.57,1873.82
74,2021-11-16,3513.8784,3539.1987,3512.6375,3518.6458,0.0017000000000000001,9001.9,2067.83
75,2021-11-15,3523.5293,3529.61,3498.4494,3512.7231,-0.0014000000000000002,8714.62,2021.62
76,2021-11-12,3533.005,3536.8399,3507.7718,3517.7682,-0.0029,9072.55,1976.63
77,2021-11-11,3470.1481,3528.1709,3463.7493,3528.1709,0.015700000000000002,10756.47,2274.86
78,2021-11-10,3484.7993,3484.7993,3425.3151,3473.7988,-0.005699999999999999,9672.36,2172.43
79,2021-11-09,3509.1767,3519.2556,3476.5133,3493.5514,-0.0016,8177.93,1904.57
80,2021-11-08,3497.8457,3511.3804,3487.3196,3499.0905,-0.0003,8851.02,2061.14
81,2021-11-05,3511.7043,3535.4649,3499.1549,3499.976,-0.0053,10567.49,2325.39
82,2021-11-04,3493.599,3521.3156,3487.3107,3518.714,0.0111,9568.09,2293.28
83,2021-11-03,3490.3406,3507.5909,3467.1654,3480.007,-0.0042,9861.38,2232.22
84,2021-11-02,3533.1646,3549.0804,3467.5032,3494.5495,-0.0128,13146.17,2854.09
85,2021-11-01,3524.873,3551.9034,3506.8265,3539.76,-0.0034999999999999996,11861.76,2859.0
86,2021-10-29,3528.8223,3552.0735,3520.012,3552.0735,0.0059,11776.62,2789.19
87,2021-10-28,3535.0911,3548.8966,3518.8877,3531.2209,-0.0044,11848.35,2460.53
88,2021-10-27,3579.3055,3579.3055,3537.7036,3546.6902,-0.011899999999999999,10656.28,2338.34
89,2021-10-26,3603.1025,3617.7092,3581.6276,3589.4019,-0.0033,9753.34,2096.07
90,2021-10-25,3576.8827,3603.6882,3573.5931,3601.1056,0.0028000000000000004,9640.34,2197.91
91,2021-10-22,3573.8345,3612.4825,3573.0183,3591.0692,0.0064,10638.04,2188.77
92,2021-10-21,3552.5804,3579.0292,3543.1028,3568.3323,0.0053,10401.3,2102.55
93,2021-10-20,3561.6454,3571.7965,3540.1274,3549.463,-0.0028000000000000004,10357.87,2185.39
94,2021-10-19,3518.9177,3563.6214,3518.2617,3559.2603,0.0108,9813.84,2163.25
95,2021-10-18,3564.0413,3564.0413,3500.8983,3521.2745,-0.0144,10268.57,2353.93
96,2021-10-15,3550.1783,3576.3321,3538.9603,3572.6718,0.0022,10355.1,2209.22
97,2021-10-14,3579.917,3594.53,3557.8835,3564.7641,-0.0053,8846.74,1910.2
98,2021-10-13,3538.9412,3594.8291,3530.6412,3583.8714,0.0121,10216.81,2172.84
99,2021-10-12,3559.9439,3564.3536,3509.1439,3540.861,-0.008199999999999999,12931.23,2274.12
100,2021-10-11,3576.2547,3608.0791,3566.7401,3570.1948,0.0017000000000000001,13280.52,2476.48
101,2021-10-08,3560.2634,3571.6467,3540.7,3564.2553,0.0111,13947.94,2742.53
102,2021-09-30,3507.6793,3533.8138,3507.6793,3525.0575,0.0068000000000000005,14034.24,2299.36
103,2021-09-29,3506.6444,3524.3509,3480.9077,3501.0801,-0.009000000000000001,14252.66,2501.34
104,2021-09-28,3517.7439,3542.601,3499.1084,3532.7363,0.0029,14490.28,2517.08
105,2021-09-27,3506.3502,3547.6456,3499.1527,3522.6106,0.010700000000000001,14517.4,3287.45
106,2021-09-24,3474.8762,3516.4098,3468.5658,3485.3638,0.0005,13033.61,2779.35
107,2021-09-23,3493.9765,3511.6014,3471.9107,3483.7712,0.0029,14463.43,2748.17
108,2021-09-22,3430.9239,3478.1605,3427.3849,3473.5913,-0.0054,13287.17,2467.14
109,2021-09-17,3445.9432,3492.5981,3445.9432,3492.5981,0.0105,12903.43,2730.8
110,2021-09-16,3491.2189,3503.323,3455.9848,3456.1449,-0.0097,13941.3,2956.86
111,2021-09-15,3516.1884,3516.9625,3471.0242,3490.0977,-0.0102,12566.63,2725.6
112,2021-09-14,3574.097,3582.4611,3519.2734,3526.0688,-0.013600000000000001,15265.49,3015.31
113,2021-09-13,3578.8133,3595.5208,3553.9872,3574.5847,-0.0023,15325.06,3130.79
114,2021-09-10,3546.5209,3595.5631,3541.7403,3582.7123,0.009399999999999999,16936.32,3259.97
115,2021-09-09,3537.8387,3549.5865,3523.1358,3549.2521,0.0003,15568.53,2762.0
116,2021-09-08,3572.4407,3585.1761,3537.2783,3548.2365,-0.0079,14346.56,2877.03
117,2021-09-07,3533.5838,3585.2793,3522.0143,3576.5427,0.0124,13911.25,2901.03
118,2021-09-06,3475.4067,3541.1458,3468.6637,3532.7255,0.0161,13882.96,3186.71
119,2021-09-03,3486.9864,3506.2439,3460.909,3476.5921,-0.003,14800.75,3219.7
120,2021-09-02,3483.0462,3502.1942,3469.8355,3487.1469,0.0019,14929.43,3191.15
121,2021-09-01,3430.4849,3501.4027,3403.8659,3480.6117,0.0149,18338.78,3914.36
122,2021-08-31,3439.1991,3453.8369,3389.5572,3429.4007,-0.0045000000000000005,14143.96,3168.03
123,2021-08-30,3466.6137,3468.4489,3425.4346,3444.8038,-0.0027,13399.05,3365.87
124,2021-08-27,3428.2851,3476.875,3428.0366,3454.2505,0.006,10382.54,2585.08
125,2021-08-26,3503.4352,3503.4352,3432.3818,3433.7412,-0.020099999999999996,10840.2,2588.74
126,2021-08-25,3491.2447,3506.2043,3477.1593,3504.1659,0.006500000000000001,10062.16,2609.72
127,2021-08-24,3455.7233,3494.9789,3452.8034,3481.6213,0.01,10279.74,2747.47
128,2021-08-23,3409.1649,3451.5813,3400.5672,3447.0029,0.014499999999999999,9825.43,2662.1
129,2021-08-20,3434.4311,3446.802,3364.5533,3397.8373,-0.021,10469.65,2871.11
130,2021-08-19,3494.0405,3497.1032,3454.3958,3470.8508,-0.0087,10203.39,2450.68
131,2021-08-18,3474.2456,3513.1298,3455.1914,3501.3367,0.0075,10373.5,2495.81
132,2021-08-17,3552.192,3568.5586,3465.0697,3475.3293,-0.0225,10680.29,2590.31
133,2021-08-16,3549.0908,3576.1754,3545.7572,3555.3623,0.0008,9767.19,2372.75
134,2021-08-13,3553.3399,3581.7863,3534.2165,3552.5941,-0.0027,9462.69,2420.38
135,2021-08-12,3585.5367,3599.3665,3559.2757,3562.0348,-0.0098,10225.36,2479.86
136,2021-08-11,3608.6452,3627.5037,3592.9924,3597.4375,-0.0040999999999999995,11352.35,2685.96
137,2021-08-10,3560.2186,3612.1694,3529.7047,3612.1694,0.0132,9495.13,2769.17
138,2021-08-09,3495.9274,3580.5677,3492.3772,3565.0057,0.014499999999999999,10698.6,2797.43
139,2021-08-06,3520.6601,3520.6601,3494.2565,3514.1538,-0.004,8667.6,2363.24
140,2021-08-05,3524.4397,3562.539,3507.2248,3528.4311,-0.0059,9680.42,2754.74
141,2021-08-04,3518.9675,3549.322,3509.6562,3549.322,0.0069,10035.07,2904.5
142,2021-08-03,3494.0899,3530.8817,3480.3339,3524.904,0.0045000000000000005,11503.58,3137.94
143,2021-08-02,3402.2532,3513.0432,3376.5006,3509.091,0.0262,13218.0,3506.25
144,2021-07-30,3443.9793,3443.9793,3391.8762,3419.4227,-0.011699999999999999,10448.4,2843.3
145,2021-07-29,3469.6637,3472.4479,3430.0489,3459.8504,0.0146,9837.86,2762.66
146,2021-07-28,3362.0499,3418.8737,3336.374,3410.0505,0.006999999999999999,11163.99,2857.63
147,2021-07-27,3515.7262,3527.8103,3383.6938,3386.2644,-0.0365,12723.01,3366.41
148,2021-07-26,3626.0865,3626.0865,3470.6954,3514.5478,-0.0361,11622.14,3181.24
149,2021-07-23,3697.9123,3698.0457,3640.5371,3646.1295,-0.0149,10403.33,2668.29
150,2021-07-22,3704.3411,3719.5098,3695.0651,3701.333,-0.0002,9681.68,2638.26
151,2021-07-21,3698.7371,3719.2715,3689.7186,3701.9619,0.0043,8888.42,2520.22
152,2021-07-20,3673.0238,3691.5535,3660.8246,3686.1875,-0.0027,7891.6,2032.77
153,2021-07-19,3672.9597,3702.5296,3646.7733,3696.2769,0.0049,9138.32,2364.8
154,2021-07-16,3723.0216,3723.3476,3676.0937,3678.3793,-0.0132,9396.1,2392.18
155,2021-07-15,3669.0504,3731.0597,3665.1499,3727.6779,0.013500000000000002,10114.15,2585.81
156,2021-07-14,3706.2319,3706.2319,3667.1719,3678.0261,-0.009899999999999999,10155.5,2596.15
157,2021-07-13,3700.721,3720.3251,3694.7149,3714.8923,0.0055000000000000005,10122.26,2621.79
158,2021-07-12,3679.384,3714.4726,3649.1222,3694.4344,0.011699999999999999,11103.08,2928.38
159,2021-07-09,3649.3581,3660.1853,3603.3893,3651.8313,-0.0032,9399.06,2495.25
160,2021-07-08,3712.0954,3713.0867,3656.0553,3663.5668,-0.011399999999999999,10444.41,2813.31
161,2021-07-07,3644.5042,3712.4244,3638.8469,3705.7217,0.0123,8504.89,2365.46
162,2021-07-06,3663.168,3668.5495,3624.3891,3660.7073,0.0003,8899.94,2445.05
163,2021-07-05,3661.3425,3673.9903,3634.6329,3659.7309,-0.002,8596.59,2353.94
164,2021-07-02,3748.467,3748.6495,3663.0796,3667.0282,-0.030299999999999997,8857.71,2488.06
165,2021-07-01,3771.3343,3787.7131,3737.69,3781.6168,0.004699999999999999,7894.76,2189.13
166,2021-06-30,3740.6187,3766.8962,3735.2751,3763.8913,0.0066,7384.06,1983.79
167,2021-06-29,3774.4229,3774.4229,3731.5869,3739.314,-0.0091,8493.57,2291.2
168,2021-06-28,3776.595,3782.8546,3754.1748,3773.5706,0.0015,8525.29,2262.73
169,2021-06-25,3712.5843,3777.7442,3710.4865,3767.9381,0.0155,8814.58,2406.59
170,2021-06-24,3706.8196,3711.5332,3677.3387,3710.4264,0.0032,8147.81,2208.94
171,2021-06-23,3691.6269,3713.2806,3675.7275,3698.704,0.0029,8755.47,2405.57
172,2021-06-22,3670.9958,3689.2817,3659.3014,3687.9892,0.008,8421.14,2231.88
173,2021-06-21,3659.1317,3684.2223,3634.2196,3658.8667,-0.0034999999999999996,8248.18,2298.53
174,2021-06-18,3683.208,3696.0534,3644.1859,3671.5978,-0.0034000000000000002,8193.59,2283.6
175,2021-06-17,3672.4413,3705.3742,3671.3293,3684.2219,0.0027,7271.87,1822.85
176,2021-06-16,3737.048,3737.4098,3670.8771,3674.2718,-0.0166,7838.78,2023.35
177,2021-06-15,3773.2894,3780.5231,3711.2142,3736.1432,-0.0108,9112.36,2316.61
178,2021-06-11,3809.1205,3809.2628,3762.3862,3776.9012,-0.006999999999999999,11422.72,2803.65
179,2021-06-10,3768.7806,3823.5109,3764.5087,3803.4453,0.0095,9591.26,2362.79
180,2021-06-09,3755.0272,3778.4154,3746.7978,3767.6512,0.0023,8842.01,1973.86
181,2021-06-08,3792.053,3824.475,3735.5848,3758.9465,-0.0092,8831.17,2292.87
182,2021-06-07,3804.507,3805.6446,3767.6551,3793.9949,-0.0032,8757.1,2239.45
183,2021-06-04,3766.8358,3843.1295,3760.524,3806.3249,0.0064,9190.09,2251.91
184,2021-06-03,3809.0847,3826.9556,3781.4799,3782.2201,-0.0076,9910.82,2248.49
185,2021-06-02,3852.3696,3855.4104,3793.3477,3811.3664,-0.0084,9714.64,2313.51
186,2021-06-01,3830.4441,3844.8292,3789.4536,3843.5054,0.0011,10074.15,2450.54
187,2021-05-31,3828.0633,3839.4002,3799.1048,3839.4002,0.0032,9501.39,2437.91
188,2021-05-28,3835.9771,3856.0834,3805.5396,3827.2832,-0.0011,9464.86,2437.23
189,2021-05-27,3815.6985,3861.7462,3794.1595,3831.6501,0.0034000000000000002,9045.72,2311.8
190,2021-05-26,3824.5301,3836.0076,3807.7543,3818.5509,0.0002,9473.18,2404.81
191,2021-05-25,3712.1213,3821.6982,3710.7545,3817.9559,0.030600000000000002,10573.24,2836.86
192,2021-05-24,3690.9497,3704.5877,3654.83,3704.5877,0.004699999999999999,7690.35,2043.14
193,2021-05-21,3731.6663,3745.37,3678.4182,3687.1877,-0.0085,7590.75,2030.96
194,2021-05-20,3708.6413,3727.5055,3693.6078,3718.7742,0.0024,9098.95,2046.13
195,2021-05-19,3714.8403,3727.1447,3695.8646,3709.703,-0.0040999999999999995,7810.73,1810.7
196,2021-05-18,3732.3183,3741.0374,3702.4572,3725.1267,0.0002,7396.64,1744.94
197,2021-05-17,3661.4128,3738.754,3661.4128,3724.5583,0.0187,9531.98,2504.15
198,2021-05-14,3597.053,3657.1141,3570.6912,3656.1818,0.0195,9367.47,2240.82
199,2021-05-13,3591.611,3607.93,3573.6248,3586.31,-0.011699999999999999,8569.47,1845.64
200,2021-05-12,3603.6009,3634.4956,3596.085,3628.7021,0.0038,8334.2,1796.4
201,2021-05-11,3575.3719,3620.6038,3548.9439,3614.9564,0.0040999999999999995,9441.25,2080.43
202,2021-05-10,3609.9048,3626.5924,3572.6938,3600.3717,-0.0011,10670.95,2239.01
203,2021-05-07,3662.4898,3676.0584,3604.0375,3604.2418,-0.0127,10774.41,2340.37
204,2021-05-06,3675.188,3705.3983,3628.9802,3650.5588,-0.0111,10185.04,2528.76
205,2021-04-30,3706.7986,3718.4514,3668.3538,3691.7065,-0.0053,10470.03,2486.75
206,2021-04-29,3691.7295,3717.0211,3674.4258,3711.548,0.008,9139.63,2282.29
207,2021-04-28,3645.0984,3682.032,3636.9407,3682.032,0.0063,7842.83,2174.63
208,2021-04-27,3642.863,3660.8035,3623.6595,3658.9868,0.004699999999999999,7893.77,1960.47
209,2021-04-26,3704.2235,3722.2989,3637.7426,3641.7775,-0.0125,9593.51,2482.48
210,2021-04-23,3649.3311,3695.9948,3646.9667,3687.7444,0.0108,8542.66,2118.17
211,2021-04-22,3667.5524,3669.4831,3627.5185,3648.3331,-0.0007000000000000001,7953.83,1839.11
212,2021-04-21,3619.1932,3658.5035,3610.1186,3650.7641,0.003,7271.05,1828.76
213,2021-04-20,3623.9657,3663.9268,3617.9398,3639.8187,0.0002,8349.0,2075.24
214,2021-04-19,3551.4742,3640.7612,3533.014,3639.0662,0.0246,9568.46,2285.92
215,2021-04-16,3549.9414,3560.5139,3513.7449,3551.5853,0.0043,7444.91,1692.76
216,2021-04-15,3552.1877,3552.1877,3500.2816,3536.3448,-0.0070999999999999995,7087.37,1686.86
217,2021-04-14,3538.0172,3566.8445,3531.6493,3561.6324,0.0089,7292.1,1676.19
218,2021-04-13,3534.1185,3572.8335,3519.1558,3530.0976,-0.0009,7999.3,1720.59
219,2021-04-12,3585.8864,3600.911,3521.5265,3533.4008,-0.0155,9424.11,1974.5
220,2021-04-09,3639.5853,3639.5853,3577.4817,3588.9484,-0.015,7991.12,1698.02
221,2021-04-08,3614.4474,3654.7597,3601.3949,3643.6129,0.0034000000000000002,9279.49,1782.0
222,2021-04-07,3669.06,3669.06,3601.6458,3631.156,-0.0096,9044.9,1888.37
223,2021-04-06,3694.906,3696.461,3653.9271,3666.446,-0.0046,7213.9,1669.29
224,2021-04-02,3663.5068,3694.2095,3652.5452,3683.3051,0.0089,8290.73,1851.63
225,2021-04-01,3613.7567,3654.7764,3612.6625,3650.7741,0.0126,8320.4,1665.87
226,2021-03-31,3628.7995,3628.7995,3577.459,3605.2426,-0.008100000000000001,9495.43,1943.77
227,2021-03-30,3592.3939,3640.5657,3585.0427,3634.7848,0.0116,9355.16,2085.83
228,2021-03-29,3596.1122,3619.5569,3560.7081,3592.9478,0.0024,10346.95,2189.0
229,2021-03-26,3519.1106,3594.492,3519.1106,3584.3381,0.025,9371.5,2168.13
230,2021-03-25,3476.1822,3510.468,3459.9978,3496.9068,0.0016,8009.05,1699.88
231,2021-03-24,3539.1298,3565.6708,3483.1314,3491.4362,-0.0181,10057.92,2075.28
232,2021-03-23,3590.548,3596.5974,3525.2141,3555.7496,-0.0104,9580.39,1977.96
233,2021-03-22,3568.364,3613.4766,3554.9383,3593.2949,0.008,10162.42,2074.71
234,2021-03-19,3612.1108,3666.6299,3543.4928,3564.8629,-0.0278,10947.08,2257.45
235,2021-03-18,3638.0034,3677.1339,3626.6807,3666.6299,0.011000000000000001,9405.34,2061.72
236,2021-03-17,3599.7369,3644.1368,3563.4302,3626.6807,0.004,9340.38,2038.02
237,2021-03-16,3585.2911,3612.4266,3560.5752,3612.3263,0.0113,10153.56,2117.53
238,2021-03-15,3640.8428,3659.0581,3538.0488,3571.8567,-0.023799999999999998,12449.91,2554.59
239,2021-03-12,3662.1505,3663.2471,3615.4254,3659.0581,0.005699999999999999,12263.06,2514.07
240,2021-03-11,3561.9107,3649.2058,3543.4635,3638.1767,0.026699999999999998,11559.44,2546.12
241,2021-03-10,3567.7115,3580.0748,3509.2866,3543.4635,0.0097,10228.7,2390.35
242,2021-03-09,3573.3893,3596.951,3467.847,3509.2866,-0.020499999999999997,14089.47,3154.43
243,2021-03-08,3740.9635,3762.2984,3580.7634,3582.7967,-0.0361,12996.08,3009.68
244,2021-03-05,3665.8154,3749.7312,3654.7833,3717.0864,-0.004,12372.01,2673.62
245,2021-03-04,3818.3314,3865.2507,3711.8908,3731.8441,-0.0345,14046.26,3101.78
246,2021-03-03,3780.244,3866.1083,3769.7803,3865.2507,0.018600000000000002,12840.45,2687.86
247,2021-03-02,3873.7733,3876.6806,3760.5938,3794.6203,-0.013300000000000001,12116.14,2940.64
248,2021-03-01,3825.8943,3849.0518,3782.2079,3845.9056,0.0168,11109.82,2737.42
249,2021-02-26,3786.228,3873.1722,3763.0497,3782.2079,-0.0235,12674.17,3055.92
250,2021-02-25,3890.6282,3915.3349,3847.4762,3873.1722,0.0067,13923.8,3102.92
251,2021-02-24,3971.3584,3976.9702,3805.219,3847.4762,-0.028300000000000002,13563.28,3548.41
252,2021-02-23,3931.7546,4001.8202,3929.7881,3959.7251,-0.0024,13661.13,3095.8
253,2021-02-22,4107.7677,4107.7677,3969.0116,3969.0803,-0.0333,17609.99,4115.22
254,2021-02-19,4089.0643,4114.9615,4028.3523,4105.9316,-0.0022,13349.78,3384.07
255,2021-02-18,4228.2772,4236.0202,4093.169,4114.9243,-0.008100000000000001,13759.23,3785.1
256,2021-02-10,4074.3608,4160.1232,4058.7936,4148.5951,0.022099999999999998,10754.17,3079.22
257,2021-02-09,3995.7604,4058.8478,3971.0051,4058.7936,0.019,9823.5,2752.83
258,2021-02-08,3933.7959,3986.6417,3910.2374,3983.0257,0.0163,10176.86,2841.77
259,2021-02-05,3917.2236,3965.7493,3900.1959,3919.1272,0.0049,11523.11,3000.16
260,2021-02-04,3879.662,3929.4789,3858.2173,3900.1959,0.0008,10231.86,2961.13
261,2021-02-03,3899.5002,3923.6418,3879.4425,3897.0237,0.0009,10494.77,3006.79
262,2021-02-02,3836.9789,3895.8142,3821.4947,3893.6648,0.0166,9863.98,2822.12
263,2021-02-01,3788.9143,3832.6965,3775.8769,3830.0043,0.0111,9820.78,2559.73
264,2021-01-29,3828.2913,3846.1145,3744.573,3787.8986,-0.0036,10754.32,2872.58
265,2021-01-28,3854.8653,3910.9117,3788.6321,3801.7669,-0.0279,10154.67,2714.71
266,2021-01-27,3891.6741,3913.8917,3847.2318,3910.9117,0.0043,10022.7,2792.45
267,2021-01-26,3960.7279,3974.4746,3887.5698,3894.0189,-0.0202,10186.72,2951.69
268,2021-01-25,3923.7441,3999.8912,3915.2552,3974.4746,0.011899999999999999,12323.27,3706.42
269,2021-01-22,3904.9063,3931.1496,3885.0863,3927.6518,0.0059,11456.77,3151.4
270,2021-01-21,3858.0093,3926.0954,3845.9553,3904.435,0.0152,11115.82,3052.23
271,2021-01-20,3813.7326,3856.1796,3802.7953,3845.9553,0.0096,10103.0,2675.98
272,2021-01-19,3878.5769,3884.792,3793.7782,3809.3058,-0.0166,12152.18,2956.17
273,2021-01-18,3822.3712,3887.1651,3802.1033,3873.4192,0.0095,11984.21,2910.86
274,2021-01-15,3832.8047,3855.1837,3782.5636,3836.963,0.0013,13817.79,3275.5
275,2021-01-14,3891.8115,3907.1158,3824.3954,3832.0273,-0.0192,13773.55,3314.63
276,2021-01-13,3940.4352,3963.4781,3874.6109,3907.1158,-0.0064,14492.15,3613.03
277,2021-01-12,3819.9934,3932.3253,3819.4883,3932.3253,0.024900000000000002,11663.47,3162.92
278,2021-01-11,3882.1537,3914.6966,3815.5194,3836.8816,-0.011399999999999999,14070.57,3686.64
279,2021-01-08,3914.7859,3932.0795,3841.6639,3881.2353,-0.006,12339.07,3436.67
280,2021-01-07,3839.9447,3904.5031,3830.7096,3904.5017,0.0192,13317.01,3389.11
281,2021-01-06,3805.7329,3841.6681,3770.7309,3830.9113,0.01,12217.31,3237.61
282,2021-01-05,3710.9881,3793.0991,3700.28,3793.0991,0.0174,13330.8,3505.83
