,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2815.7924,2830.5401,2726.7329,2748.6982,-0.0229,5888.33,944.56
1,2022-03-07,2875.4447,2875.4447,2800.3783,2813.0217,-0.0278,5336.09,813.15
2,2022-03-04,2904.9353,2940.1438,2882.1496,2893.4157,-0.0116,5159.28,802.01
3,2022-03-03,2987.1438,2988.813,2924.6945,2927.3072,-0.0167,5017.47,774.08
4,2022-03-02,2988.7329,2988.7329,2945.3748,2977.1747,-0.0084,4728.52,763.46
5,2022-03-01,3021.2137,3028.9578,2982.7893,3002.2979,-0.0032,4919.07,832.32
6,2022-02-28,2987.7268,3011.8487,2961.0105,3011.8487,0.006500000000000001,4715.72,780.71
7,2022-02-25,2986.8641,3025.6532,2982.2207,2992.2608,0.0118,5019.29,841.73
8,2022-02-24,2990.6983,3029.1952,2912.6978,2957.3272,-0.0165,6938.27,1099.43
9,2022-02-23,2935.098,3009.0316,2935.098,3006.9941,0.026600000000000002,5195.04,895.38
10,2022-02-22,2929.7951,2938.293,2897.7423,2929.0124,-0.0055000000000000005,5038.74,785.38
11,2022-02-21,2923.1013,2945.8386,2914.9181,2945.2504,0.008100000000000001,4970.91,723.51
12,2022-02-18,2896.2039,2924.4332,2890.6506,2921.4616,0.0017000000000000001,4288.9,639.61
13,2022-02-17,2892.7932,2937.9169,2883.4101,2916.5838,0.0068000000000000005,4991.76,767.68
14,2022-02-16,2897.4213,2912.8213,2884.3177,2896.8684,0.0048,4112.25,620.34
15,2022-02-15,2829.9007,2884.6008,2816.7408,2883.0223,0.0226,4203.67,664.22
16,2022-02-14,2803.4351,2854.6704,2789.595,2819.3899,-0.0029,4383.29,652.01
17,2022-02-11,2859.3514,2881.9048,2823.9817,2827.6318,-0.016399999999999998,5276.07,775.51
18,2022-02-10,2903.1355,2904.3681,2857.1758,2874.6961,-0.0086,4920.89,734.42
19,2022-02-09,2860.0671,2902.1319,2834.6342,2899.5626,0.0126,4842.02,688.42
20,2022-02-08,2885.0865,2885.4629,2802.3366,2863.4266,-0.009300000000000001,4713.14,694.76
21,2022-02-07,2917.7363,2929.3969,2879.3466,2890.2392,0.0101,4562.34,672.99
22,2022-01-28,2882.9868,2906.2673,2825.3382,2861.2678,-0.0011,4660.57,694.21
23,2022-01-27,2962.2376,2967.4071,2863.4131,2864.3935,-0.0346,4685.07,721.16
24,2022-01-26,2958.8016,2981.6207,2922.2764,2967.1842,0.0079,4327.03,666.29
25,2022-01-25,3022.8144,3042.0605,2943.8072,2943.9219,-0.029500000000000002,5370.95,762.05
26,2022-01-24,2988.7205,3043.4881,2982.8698,3033.2682,0.0108,4326.92,715.47
27,2022-01-21,3021.5318,3038.6195,2995.1119,3000.8678,-0.009399999999999999,5299.61,807.89
28,2022-01-20,3056.131,3073.8449,3026.6091,3029.3013,-0.0098,6472.59,933.27
29,2022-01-19,3096.3618,3102.0376,3037.2864,3059.1533,-0.0148,5903.32,899.04
30,2022-01-18,3115.3924,3131.5606,3093.2264,3105.1624,-0.0025,6882.48,996.96
31,2022-01-17,3063.0132,3117.046,3063.0132,3112.8312,0.0182,6458.29,988.14
32,2022-01-14,3027.2401,3079.3424,3022.6288,3057.3314,0.0045000000000000005,6435.2,931.21
33,2022-01-13,3090.3341,3090.3341,3043.5057,3043.5206,-0.0149,5744.95,859.87
34,2022-01-12,3049.4796,3089.5948,3045.6162,3089.5948,0.0225,5513.86,917.86
35,2022-01-11,3055.9113,3066.572,3014.2879,3021.5742,-0.0088,5549.96,880.63
36,2022-01-10,3034.7602,3058.0766,3005.1013,3048.2923,0.0007000000000000001,5583.31,826.87
37,2022-01-07,3087.9511,3101.5213,3045.183,3046.1446,-0.0147,6686.9,976.02
38,2022-01-06,3069.5855,3101.5647,3046.5644,3091.7281,0.0011,6033.1,887.53
