,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-18,2194.7853,2220.2592,2185.4513,2217.1856,0.0103,350.52,23.07
31,2022-01-17,2199.035,2207.4597,2185.4341,2194.5027,-0.0022,352.21,22.09
32,2022-01-14,2245.2821,2246.4454,2196.8518,2199.2943,-0.0213,543.36,31.48
33,2022-01-13,2246.9122,2274.6205,2244.8259,2247.1753,0.0005,397.18,24.86
34,2022-01-12,2251.6157,2258.1815,2235.9896,2246.1286,-0.003,402.71,23.45
35,2022-01-11,2252.5619,2272.0006,2249.3893,2252.8282,-0.0009,439.89,27.36
36,2022-01-10,2245.0802,2258.9288,2242.3732,2254.9222,-0.0016,457.84,29.28
37,2022-01-07,2236.3424,2277.9164,2233.4685,2258.5915,0.0104,589.84,38.42
38,2022-01-06,2233.9219,2252.5578,2229.0432,2235.3835,-0.0045000000000000005,590.75,35.0
39,2022-01-05,2214.9232,2276.2878,2211.2552,2245.5497,0.0148,969.79,60.7
40,2022-01-04,2162.432,2214.8829,2162.432,2212.8644,0.024300000000000002,676.33,41.0
41,2021-12-31,2169.7082,2170.5148,2156.7927,2160.4117,-0.0037,386.11,22.58
42,2021-12-30,2155.9563,2174.4246,2153.9366,2168.4527,0.0051,401.3,27.81
43,2021-12-29,2142.6102,2169.7677,2138.5656,2157.4352,0.0074,443.77,30.05
44,2021-12-28,2140.996,2144.2284,2128.074,2141.5361,0.0005,357.93,21.22
45,2021-12-27,2115.8012,2143.4016,2114.3861,2140.5066,0.0106,362.35,25.5
46,2021-12-24,2127.4877,2130.0501,2107.9633,2118.1194,-0.0053,414.84,20.59
47,2021-12-23,2146.6999,2146.6999,2123.6262,2129.4885,-0.0087,393.72,20.01
48,2021-12-22,2167.007,2173.1221,2145.1875,2148.1806,-0.0042,477.6,23.76
49,2021-12-21,2118.5428,2159.7039,2118.5428,2157.2466,0.0167,695.01,30.25
50,2021-12-20,2111.3057,2127.6113,2107.6742,2121.7613,0.0023,498.26,24.83
51,2021-12-17,2123.7625,2123.7625,2112.6752,2116.9126,-0.0045000000000000005,466.68,24.99
52,2021-12-16,2115.4955,2126.4225,2105.8966,2126.4225,0.0029,491.52,26.46
53,2021-12-15,2120.5897,2132.772,2115.7285,2120.2737,0.0022,578.4,30.69
54,2021-12-14,2125.337,2127.2996,2109.6109,2115.6745,-0.0097,527.82,28.02
55,2021-12-13,2154.5612,2159.1266,2132.1911,2136.4275,-0.005600000000000001,640.08,35.43
56,2021-12-10,2160.1686,2160.1686,2142.8876,2148.3769,-0.0092,664.95,36.33
57,2021-12-09,2159.5623,2179.9728,2159.5623,2168.4054,0.0074,660.55,36.12
58,2021-12-08,2138.3337,2156.2451,2134.8813,2152.4862,0.0084,583.91,32.13
59,2021-12-07,2136.0894,2143.1272,2124.6395,2134.4627,0.0004,690.74,40.2
60,2021-12-06,2140.9414,2152.8579,2123.6537,2133.5373,-0.0026,1131.85,54.44
61,2021-12-03,2115.5293,2144.9018,2115.5293,2139.0857,0.0429,1269.23,58.75
62,2021-12-02,2037.1898,2064.6457,2033.7782,2051.12,0.0046,487.87,26.63
63,2021-12-01,2011.0674,2042.862,2009.9684,2041.7885,0.0167,347.65,25.38
64,2021-11-30,2008.7231,2018.5077,2007.0941,2008.2166,-0.0006,335.77,21.71
65,2021-11-29,2015.8974,2019.8176,2002.2002,2009.4133,-0.0202,456.43,35.93
66,2021-11-26,2066.4404,2066.4404,2038.1254,2050.8476,-0.013500000000000002,414.13,28.12
67,2021-11-25,2079.7489,2080.8984,2070.9447,2078.8592,-0.0012,321.24,15.13
68,2021-11-24,2082.5635,2085.7791,2067.7487,2081.3174,-0.0014000000000000002,334.63,18.25
69,2021-11-23,2076.5136,2091.5337,2073.7762,2084.2656,0.0055000000000000005,518.25,23.89
70,2021-11-22,2068.1751,2076.3008,2064.1624,2072.9049,0.0027,318.11,17.68
71,2021-11-19,2063.8235,2069.5679,2051.2811,2067.3099,0.0024,309.43,19.33
72,2021-11-18,2067.7358,2073.3487,2062.3804,2062.3804,-0.0043,310.75,18.42
73,2021-11-17,2065.3078,2074.5995,2063.0781,2071.3177,0.0034999999999999996,228.62,15.1
74,2021-11-16,2076.3067,2082.304,2060.8395,2064.0696,-0.0042,295.86,20.14
75,2021-11-15,2074.4441,2075.8454,2066.9189,2072.8161,-0.0011,269.33,19.68
76,2021-11-12,2065.3103,2079.4889,2056.7151,2075.1193,0.0040999999999999995,258.41,20.63
77,2021-11-11,2036.9825,2070.0351,2035.3259,2066.7169,0.0124,298.99,20.94
78,2021-11-10,2047.0029,2047.0029,2021.8246,2041.4855,-0.0031,293.11,21.56
79,2021-11-09,2072.1907,2072.3332,2043.3004,2047.8546,-0.0115,302.71,31.81
80,2021-11-08,2051.9111,2084.0675,2051.9111,2071.7354,0.0202,362.01,42.09
81,2021-11-05,2042.1288,2045.6364,2027.6686,2030.6885,-0.0067,300.49,19.42
82,2021-11-04,2060.8184,2060.8184,2038.1228,2044.3237,-0.0049,291.14,20.39
83,2021-11-03,2050.7905,2060.5127,2043.5459,2054.3526,-0.0005,275.21,17.71
84,2021-11-02,2087.616,2088.9943,2035.0881,2055.4381,-0.015700000000000002,463.93,28.87
85,2021-11-01,2118.4515,2118.4515,2079.6507,2088.154,-0.019799999999999998,459.41,30.39
86,2021-10-29,2095.5,2133.8612,2087.8748,2130.4122,0.0151,403.46,27.95
87,2021-10-28,2098.6154,2107.5354,2092.1646,2098.8192,-0.0002,348.52,23.1
88,2021-10-27,2114.4059,2114.5792,2091.8864,2099.2631,-0.0105,317.06,21.92
89,2021-10-26,2110.9904,2128.433,2110.3131,2121.6367,0.002,277.05,22.22
90,2021-10-25,2112.7702,2120.3215,2089.9217,2117.496,-0.0048,298.72,22.12
91,2021-10-22,2149.973,2155.9636,2125.0295,2127.7576,-0.012199999999999999,385.95,22.02
92,2021-10-21,2168.6375,2183.5748,2150.0199,2154.0384,-0.0067,341.94,23.42
93,2021-10-20,2177.3558,2177.3598,2155.9042,2168.6666,-0.005699999999999999,327.21,26.64
94,2021-10-19,2180.7878,2184.9186,2170.1478,2181.1268,0.0001,348.52,23.48
95,2021-10-18,2159.4819,2183.5904,2152.6817,2180.9876,0.0076,453.0,32.12
96,2021-10-15,2179.4006,2185.5425,2161.9353,2164.5784,-0.0066,449.09,37.01
97,2021-10-14,2158.9717,2197.9418,2155.7636,2178.8978,0.008100000000000001,506.41,46.92
98,2021-10-13,2174.7085,2176.0441,2135.9007,2161.3536,-0.0079,458.36,27.34
99,2021-10-12,2213.3052,2213.3052,2162.892,2178.6135,-0.0187,646.57,43.22
100,2021-10-11,2206.5204,2228.5038,2196.8567,2220.1497,0.0058,495.5,38.95
101,2021-10-08,2193.4905,2216.5508,2191.8938,2207.4332,0.0227,586.24,40.49
102,2021-09-30,2149.4274,2168.7706,2140.077,2158.3589,0.0055000000000000005,436.02,22.22
103,2021-09-29,2170.4153,2187.9058,2145.108,2146.6236,-0.0182,526.4,27.28
104,2021-09-28,2165.0271,2191.1381,2146.4074,2186.5072,0.0091,527.97,27.77
105,2021-09-27,2214.5966,2217.5644,2156.9636,2166.7252,-0.023,718.64,38.53
106,2021-09-24,2243.8713,2256.5585,2216.2276,2217.7164,-0.0097,705.59,38.68
107,2021-09-23,2231.2024,2252.2424,2221.1994,2239.4016,0.0108,849.99,39.81
108,2021-09-22,2145.2012,2216.6915,2139.572,2215.4587,0.0213,743.42,34.77
109,2021-09-17,2157.8016,2175.4656,2131.4483,2169.1863,0.0051,620.0,32.48
110,2021-09-16,2184.9301,2209.7692,2152.3809,2158.1418,-0.0121,634.65,32.17
111,2021-09-15,2175.1571,2199.2443,2172.7505,2184.5435,0.0014000000000000002,616.81,31.92
112,2021-09-14,2242.1544,2246.2137,2176.0794,2181.5203,-0.023799999999999998,837.18,42.41
113,2021-09-13,2202.5951,2255.5712,2198.0155,2234.7947,0.0073,856.7,46.8
114,2021-09-10,2235.1971,2272.5168,2213.0725,2218.6258,-0.0073,1098.87,56.99
115,2021-09-09,2198.2145,2245.9915,2192.3054,2234.8855,0.016,1275.76,59.5
116,2021-09-08,2177.6093,2206.3483,2175.3633,2199.6122,0.0079,928.6,50.63
117,2021-09-07,2152.0794,2184.7069,2149.257,2182.3763,0.0199,954.97,58.02
118,2021-09-06,2130.0702,2151.0682,2126.9138,2139.8081,0.009000000000000001,779.52,53.56
119,2021-09-03,2106.082,2128.6313,2090.0109,2120.6603,0.0086,776.66,45.31
120,2021-09-02,2085.1145,2105.2189,2077.6993,2102.5037,0.0083,677.34,31.96
121,2021-09-01,2048.099,2089.3973,2046.801,2085.2792,0.0178,804.39,42.6
122,2021-08-31,2011.652,2049.9057,2010.0961,2048.8907,0.0181,460.48,32.98
123,2021-08-30,2017.1201,2024.836,2008.9737,2012.5243,-0.0039000000000000003,487.6,28.49
124,2021-08-27,2023.7117,2032.8403,2013.1436,2020.318,-0.0049,429.97,24.51
125,2021-08-26,2021.3844,2035.3749,2011.164,2030.2833,0.0014000000000000002,603.56,34.13
126,2021-08-25,1981.0322,2029.8348,1978.0251,2027.3983,0.0248,509.21,38.54
127,2021-08-24,1972.0732,1982.0058,1970.3755,1978.2914,0.0031,298.23,18.11
128,2021-08-23,1962.4011,1974.5549,1960.8794,1972.2754,0.0039000000000000003,327.91,17.0
129,2021-08-20,1970.7951,1970.7951,1950.8764,1964.5861,-0.0044,309.19,18.59
130,2021-08-19,1977.1461,1979.5219,1967.2548,1973.3059,-0.004,304.15,19.56
131,2021-08-18,1951.2126,1983.0693,1948.6091,1981.2894,0.012199999999999999,343.52,24.37
132,2021-08-17,1962.1902,1985.9829,1954.6384,1957.4263,-0.003,421.02,31.44
133,2021-08-16,1948.7076,1967.016,1946.5985,1963.357,0.006500000000000001,285.76,17.11
134,2021-08-13,1946.1503,1954.4713,1941.177,1950.597,0.0014000000000000002,300.67,16.62
135,2021-08-12,1951.3745,1952.7071,1944.2314,1947.8085,-0.0017000000000000001,287.54,17.59
136,2021-08-11,1948.0702,1967.7874,1947.2779,1951.2063,0.0019,321.46,21.13
137,2021-08-10,1947.2126,1947.5357,1936.3633,1947.4191,-0.0017000000000000001,238.79,15.3
138,2021-08-09,1919.1853,1953.8456,1916.7956,1950.7642,0.0137,283.05,18.02
139,2021-08-06,1939.1568,1939.3181,1920.2799,1924.4485,-0.006999999999999999,223.42,14.69
140,2021-08-05,1940.04,1951.3772,1934.9615,1937.9386,-0.0026,312.23,20.84
141,2021-08-04,1953.6743,1953.6743,1941.8361,1943.0094,-0.0060999999999999995,324.15,22.18
142,2021-08-03,1930.7948,1960.8706,1928.1815,1954.9591,0.0076,416.64,26.42
143,2021-08-02,1919.6549,1944.5435,1901.8215,1940.2558,0.0052,409.79,28.77
144,2021-07-30,1936.1081,1937.0863,1914.9533,1930.3029,-0.0074,313.51,20.02
145,2021-07-29,1951.8332,1955.4078,1934.9057,1944.721,0.0004,358.28,22.53
146,2021-07-28,1961.9441,1969.2716,1933.7379,1943.9569,-0.0103,389.09,23.63
147,2021-07-27,2000.3478,2005.3183,1963.8444,1964.2201,-0.0173,403.78,25.83
148,2021-07-26,2040.4312,2040.4312,1996.0335,1998.8048,-0.0232,517.83,32.25
149,2021-07-23,2048.7646,2048.8594,2031.2488,2046.1854,-0.0025,505.54,28.82
150,2021-07-22,2045.8451,2055.1049,2037.1037,2051.3644,0.0027,351.08,18.42
151,2021-07-21,2052.6134,2061.2376,2041.0524,2045.9289,-0.0033,253.31,18.45
152,2021-07-20,2052.3559,2055.639,2044.6664,2052.6921,-0.0049,206.51,12.66
153,2021-07-19,2056.6144,2064.6002,2041.0571,2062.8281,0.0007000000000000001,246.78,17.01
154,2021-07-16,2066.2997,2076.1966,2058.7646,2061.4858,0.002,297.0,21.86
155,2021-07-15,2059.6859,2059.97,2046.0723,2057.3431,-0.0046,275.57,20.05
156,2021-07-14,2084.7665,2086.0202,2064.159,2066.8316,-0.0085,270.88,20.77
157,2021-07-13,2079.2615,2086.6727,2072.9115,2084.5554,0.002,281.64,19.74
158,2021-07-12,2087.865,2092.0365,2076.662,2080.4776,-0.0015,318.86,19.64
159,2021-07-09,2074.6065,2084.1114,2067.1671,2083.5754,0.0024,327.37,18.75
160,2021-07-08,2097.742,2097.76,2075.4452,2078.5926,-0.0091,260.63,17.68
161,2021-07-07,2093.947,2103.8794,2088.6017,2097.6286,-0.0004,300.1,19.44
162,2021-07-06,2071.9568,2099.4849,2067.8493,2098.3769,0.011399999999999999,353.32,24.14
163,2021-07-05,2059.6299,2076.6828,2058.7637,2074.8183,0.0079,343.11,23.0
164,2021-07-02,2073.9731,2074.4532,2054.8398,2058.5475,-0.0074,296.08,23.3
165,2021-07-01,2092.3063,2093.0399,2073.0706,2073.8634,-0.0078000000000000005,232.77,18.27
166,2021-06-30,2084.4245,2095.5664,2081.2711,2090.2619,0.0009,199.89,17.78
167,2021-06-29,2106.5401,2106.5401,2085.026,2088.3475,-0.0103,316.27,27.33
168,2021-06-28,2128.5903,2129.0058,2109.3733,2110.0205,-0.0128,305.61,33.11
169,2021-06-25,2132.4763,2151.585,2101.1849,2137.2842,0.011899999999999999,377.17,60.93
170,2021-06-24,2106.206,2113.3727,2102.1712,2112.1211,0.0016,270.51,13.14
171,2021-06-23,2096.8246,2110.2906,2093.9316,2108.6549,0.0054,270.46,13.43
172,2021-06-22,2082.7548,2099.3447,2081.5876,2097.2527,0.008100000000000001,230.8,11.56
173,2021-06-21,2089.3541,2089.3541,2079.2462,2080.4143,-0.0069,247.61,12.86
174,2021-06-18,2099.3992,2100.2043,2088.4457,2094.8345,-0.0027,241.99,13.0
175,2021-06-17,2095.9946,2106.3096,2093.8876,2100.4988,0.0022,240.88,11.52
176,2021-06-16,2104.0305,2105.9938,2092.8878,2095.869,-0.0039000000000000003,260.54,13.9
177,2021-06-15,2123.2064,2124.853,2103.7683,2104.0063,-0.0098,296.71,15.09
178,2021-06-11,2131.4726,2136.0503,2123.1057,2124.8038,-0.0022,344.48,18.66
179,2021-06-10,2125.7982,2136.3049,2125.7982,2129.4075,0.0014000000000000002,298.41,16.08
180,2021-06-09,2122.1235,2127.5456,2115.5247,2126.3692,0.0014000000000000002,267.79,17.69
181,2021-06-08,2122.8924,2132.1215,2112.6963,2123.4693,0.0028000000000000004,312.64,25.12
182,2021-06-07,2141.5811,2143.6458,2113.5409,2117.4501,-0.014199999999999999,325.78,25.34
183,2021-06-04,2170.0577,2172.2148,2144.7396,2147.8737,-0.019799999999999998,557.17,36.23
184,2021-06-03,2135.7126,2201.6969,2135.4723,2191.2249,0.0258,748.31,50.61
185,2021-06-02,2140.8444,2145.7603,2129.1154,2136.135,-0.0013,323.58,24.8
186,2021-06-01,2123.3289,2139.0734,2121.0684,2138.9158,0.0059,301.55,22.08
187,2021-05-31,2129.8287,2129.8287,2110.2588,2126.3337,-0.0074,313.69,22.11
188,2021-05-28,2147.8595,2152.8462,2133.9196,2142.1375,-0.0037,294.03,18.88
189,2021-05-27,2145.0912,2151.3321,2140.82,2150.1633,0.0012,292.49,18.6
190,2021-05-26,2155.5843,2156.3655,2139.6367,2147.6759,-0.0025,307.33,20.24
191,2021-05-25,2132.3826,2158.0486,2129.8482,2153.0974,0.0109,339.96,26.66
192,2021-05-24,2118.243,2130.337,2113.3031,2129.8321,0.0049,279.84,16.28
193,2021-05-21,2121.9028,2127.3719,2113.9498,2119.3452,-0.0014000000000000002,230.24,13.2
194,2021-05-20,2126.7085,2127.7205,2112.2577,2122.2141,-0.0032,281.9,16.48
195,2021-05-19,2149.7575,2149.7575,2127.0472,2129.0394,-0.0108,245.13,14.5
196,2021-05-18,2152.0859,2153.5924,2139.952,2152.194,-0.0026,257.11,16.44
197,2021-05-17,2150.0876,2169.8763,2146.1657,2157.745,0.0032,362.23,26.19
198,2021-05-14,2132.2714,2151.1959,2132.0931,2150.8515,0.0089,376.32,23.58
199,2021-05-13,2131.7491,2142.1195,2126.419,2131.941,-0.0032,361.93,19.29
200,2021-05-12,2123.4634,2140.6709,2117.7042,2138.8561,0.0052,373.64,20.63
201,2021-05-11,2102.4823,2130.1234,2095.0322,2127.7386,0.0109,352.93,23.08
202,2021-05-10,2113.9763,2114.5183,2092.3694,2104.8053,-0.0052,354.67,24.96
203,2021-05-07,2118.3449,2132.0984,2110.3361,2115.7641,-0.0034999999999999996,413.66,28.71
204,2021-05-06,2142.6541,2143.6593,2119.0598,2123.1691,-0.0109,405.43,33.58
205,2021-04-30,2147.0989,2152.5917,2138.0737,2146.6515,-0.0008,324.27,21.77
206,2021-04-29,2138.4957,2150.0735,2128.2372,2148.3731,-0.0008,332.0,24.04
207,2021-04-28,2136.58,2150.0905,2121.4088,2150.0905,0.0055000000000000005,270.39,24.31
208,2021-04-27,2190.5802,2190.8112,2127.7147,2138.3936,-0.025,357.26,44.17
209,2021-04-26,2224.6528,2224.6703,2191.1169,2193.1458,-0.020499999999999997,307.37,35.51
210,2021-04-23,2246.4466,2247.0182,2225.277,2238.9523,-0.005,342.79,21.82
211,2021-04-22,2266.4935,2270.931,2246.2107,2250.1334,-0.0060999999999999995,236.12,19.94
212,2021-04-21,2263.8492,2271.6889,2254.4162,2263.8621,-0.0019,267.17,21.02
213,2021-04-20,2278.5154,2283.4221,2266.8229,2268.1795,-0.0074,301.81,22.17
214,2021-04-19,2266.2899,2286.9865,2261.4834,2285.167,0.009000000000000001,378.52,29.69
215,2021-04-16,2243.9391,2266.773,2243.0108,2264.866,0.0098,357.8,24.63
216,2021-04-15,2247.5887,2248.2093,2238.2008,2242.7871,-0.0034999999999999996,282.64,20.83
217,2021-04-14,2240.5626,2251.1137,2236.7534,2250.7176,0.0015,276.74,20.46
218,2021-04-13,2255.2613,2258.6933,2243.0102,2247.4331,-0.004,334.63,21.63
219,2021-04-12,2274.2049,2275.9731,2250.2752,2256.4496,-0.0075,391.97,24.74
220,2021-04-09,2277.3268,2289.385,2267.4252,2273.5879,-0.003,373.3,24.0
221,2021-04-08,2300.8679,2300.8679,2278.6815,2280.5389,-0.0146,429.67,26.23
222,2021-04-07,2302.4898,2314.7264,2296.0774,2314.4175,0.011000000000000001,557.73,31.74
223,2021-04-06,2291.5468,2305.926,2283.2679,2289.1293,0.0001,311.09,22.98
224,2021-04-02,2302.635,2304.2506,2283.3262,2288.9063,-0.0073,387.54,25.02
225,2021-04-01,2303.9209,2309.2664,2293.1682,2305.7907,0.0,577.98,29.54
226,2021-03-31,2293.2515,2313.5484,2278.9357,2305.7969,0.0078000000000000005,747.63,39.92
227,2021-03-30,2291.5101,2292.6536,2275.6604,2288.0145,-0.0019,366.32,25.88
228,2021-03-29,2276.4458,2297.5892,2266.5926,2292.3761,0.0076,399.7,29.08
229,2021-03-26,2254.6563,2279.4681,2254.6563,2275.127,0.010700000000000001,361.26,26.32
230,2021-03-25,2257.7943,2262.5794,2244.4035,2251.0192,-0.0045000000000000005,314.81,21.32
231,2021-03-24,2281.85,2286.7334,2256.0377,2261.0831,-0.0143,381.86,25.05
232,2021-03-23,2328.6248,2332.1334,2280.6866,2293.9206,-0.0148,419.39,29.82
233,2021-03-22,2295.9388,2328.2861,2294.2155,2328.2861,0.010700000000000001,423.46,27.68
234,2021-03-19,2315.6563,2335.108,2286.3521,2303.6635,-0.013500000000000002,429.73,33.17
235,2021-03-18,2351.1543,2357.6662,2320.861,2335.108,-0.0070999999999999995,430.72,32.28
236,2021-03-17,2354.7613,2366.5573,2340.9969,2351.731,-0.006,436.48,32.81
237,2021-03-16,2339.7991,2367.0352,2334.3422,2365.8911,0.011899999999999999,548.28,44.44
238,2021-03-15,2306.2643,2355.0472,2301.2214,2338.1285,0.0149,795.2,52.16
239,2021-03-12,2264.5978,2304.2283,2252.1547,2303.8159,0.0173,547.24,35.77
240,2021-03-11,2223.1575,2265.4022,2217.9492,2264.527,0.0176,431.9,28.66
241,2021-03-10,2265.4291,2266.2595,2219.767,2225.3657,-0.0165,583.93,32.93
242,2021-03-09,2259.94,2299.1495,2208.0549,2262.8115,0.0028000000000000004,904.13,51.96
243,2021-03-08,2285.9448,2302.9213,2253.9421,2256.5282,-0.0113,516.33,37.52
244,2021-03-05,2252.1559,2286.4464,2251.3617,2282.3403,0.0075,503.23,30.92
245,2021-03-04,2258.565,2282.4714,2256.4512,2265.4084,-0.0014000000000000002,577.28,33.62
246,2021-03-03,2233.2069,2268.6033,2232.6563,2268.6033,0.011000000000000001,408.95,29.21
247,2021-03-02,2272.7553,2274.3571,2229.4496,2244.0141,-0.0125,404.05,33.25
248,2021-03-01,2258.1259,2277.9147,2243.4258,2272.3311,0.004,463.4,34.97
249,2021-02-26,2265.6475,2299.8119,2252.6493,2263.3018,-0.0159,457.29,39.48
250,2021-02-25,2281.3944,2320.559,2265.4606,2299.8119,0.0152,512.42,47.85
251,2021-02-24,2272.2886,2295.3764,2246.1923,2265.4606,0.0021,446.2,43.39
252,2021-02-23,2269.7888,2282.9977,2254.2079,2260.8213,-0.0054,452.3,41.16
253,2021-02-22,2261.5937,2316.798,2252.9241,2273.0783,0.0034999999999999996,767.46,67.29
254,2021-02-19,2208.2031,2265.1991,2198.0339,2265.1991,0.0222,575.67,53.69
255,2021-02-18,2182.799,2227.4392,2149.0978,2216.0478,0.031200000000000002,585.03,71.31
256,2021-02-10,2143.4902,2161.5894,2130.5369,2149.0978,0.0014000000000000002,347.65,40.33
257,2021-02-09,2098.7847,2151.8185,2087.8391,2146.172,0.0215,379.49,42.43
258,2021-02-08,2123.4924,2123.6358,2090.1056,2100.9713,-0.0089,297.01,44.35
259,2021-02-05,2112.3228,2143.2895,2109.1346,2119.8671,0.0034000000000000002,277.03,39.07
260,2021-02-04,2122.1993,2144.6899,2089.194,2112.5814,-0.015,404.74,62.42
261,2021-02-03,2139.5567,2209.5764,2129.9178,2144.6899,-0.0294,522.86,132.35
262,2021-02-02,2211.3143,2292.8005,2206.0577,2209.5764,-0.0363,383.63,31.0
263,2021-02-01,2302.5814,2394.5207,2287.3396,2292.8005,-0.0425,343.79,27.52
264,2021-01-29,2365.4494,2429.0454,2347.1888,2394.5207,0.0163,359.45,50.92
265,2021-01-28,2362.1916,2383.3719,2352.436,2356.0565,-0.0115,319.46,35.2
266,2021-01-27,2328.7852,2386.4127,2322.1565,2383.3719,0.0218,281.76,39.63
267,2021-01-26,2338.6963,2345.1099,2313.3217,2332.5085,-0.0029,300.03,27.75
268,2021-01-25,2352.4598,2357.7427,2325.7049,2339.2735,-0.0073,430.31,37.21
269,2021-01-22,2363.9259,2369.6211,2349.3184,2356.4641,-0.0046,369.21,26.99
270,2021-01-21,2349.8204,2373.3747,2347.8468,2367.3432,0.0027,314.05,28.35
271,2021-01-20,2374.5467,2380.472,2357.599,2361.0682,-0.0078000000000000005,257.2,22.93
272,2021-01-19,2386.9652,2394.6671,2362.5051,2379.5656,-0.0036,358.52,29.22
273,2021-01-18,2377.0629,2395.1979,2368.0041,2388.111,0.0015,367.0,28.13
274,2021-01-15,2397.4439,2412.9116,2378.4639,2384.6461,-0.0088,398.15,36.84
275,2021-01-14,2431.879,2443.3594,2402.8786,2405.7458,-0.0128,692.6,54.91
276,2021-01-13,2377.6802,2437.4377,2375.0114,2437.0331,0.024399999999999998,504.06,48.06
277,2021-01-12,2360.0725,2381.8465,2350.0657,2378.983,0.0049,402.24,31.26
278,2021-01-11,2422.2172,2423.58,2361.2401,2367.4074,-0.0226,446.28,37.0
279,2021-01-08,2417.6444,2429.8137,2398.7239,2422.2065,0.0021,463.3,34.84
280,2021-01-07,2458.6573,2466.039,2400.5949,2417.1185,-0.018000000000000002,569.78,44.83
281,2021-01-06,2477.6042,2486.4236,2451.3864,2461.4683,-0.01,603.7,42.29
282,2021-01-05,2463.8479,2487.4283,2434.5546,2486.4236,0.0085,886.39,53.79
283,2021-01-04,2443.2736,2476.0162,2434.0861,2465.556,0.0091,528.43,41.78
284,2020-12-31,2422.1769,2465.2388,2407.6632,2443.305,0.014499999999999999,513.09,43.95
285,2020-12-30,2397.3476,2413.3273,2388.3673,2408.3587,0.0019,555.67,32.94
286,2020-12-29,2372.437,2418.8218,2360.0179,2403.7327,0.018500000000000003,549.61,30.62
287,2020-12-28,2385.0092,2394.0632,2359.1231,2360.0179,-0.0123,370.35,25.07
288,2020-12-25,2341.0358,2391.7568,2335.8654,2389.4565,0.020099999999999996,406.53,23.04
289,2020-12-24,2372.0358,2372.1513,2338.5111,2342.3817,-0.011899999999999999,314.51,26.43
290,2020-12-23,2368.7338,2383.1845,2360.9577,2370.6927,0.004,270.68,19.83
291,2020-12-22,2400.3681,2412.6729,2356.0406,2361.3605,-0.0213,395.18,28.77
292,2020-12-21,2422.6089,2434.8261,2386.7034,2412.6729,-0.0091,305.69,30.32
293,2020-12-18,2440.9069,2452.9458,2418.0291,2434.8261,-0.0049,300.53,24.88
