,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
154,2021-07-15,,,,101.3035,-0.0001,0.43,43.33
155,2021-07-14,,,,101.317,0.0006,0.51,51.55
156,2021-07-13,,,,101.2516,0.0015,0.55,55.81
157,2021-07-12,,,,101.1004,0.0002,0.52,51.94
158,2021-07-09,,,,101.0832,0.0001,0.46,46.38
159,2021-07-08,,,,101.0701,0.0033,0.7,70.92
160,2021-07-07,,,,100.741,0.0,0.72,72.59
161,2021-07-06,,,,100.7368,0.0003,0.56,56.7
162,2021-07-05,,,,100.7079,0.0001,0.99,99.46
163,2021-07-02,,,,100.6981,-0.0003,0.64,64.23
164,2021-07-01,,,,100.7294,0.0001,1.19,121.16
165,2021-06-30,,,,100.7192,0.0003,0.46,46.81
166,2021-06-29,,,,100.6928,0.0006,1.33,135.37
167,2021-06-28,,,,100.6335,0.0003,1.3,130.51
168,2021-06-25,,,,100.6001,0.0004,1.17,120.16
169,2021-06-24,,,,100.56,0.0004,0.82,83.51
170,2021-06-23,,,,100.5208,0.0,1.36,139.52
171,2021-06-22,,,,100.5254,0.0003,0.42,42.61
172,2021-06-21,,,,100.4972,-0.0001,0.58,58.88
173,2021-06-18,,,,100.5102,-0.0004,0.48,48.96
174,2021-06-17,,,,100.5456,-0.0003,0.38,38.18
175,2021-06-16,,,,100.5728,-0.0002,0.32,32.66
176,2021-06-15,,,,100.5964,-0.0001,0.06,6.44
177,2021-06-11,,,,100.6085,0.0002,0.65,64.87
178,2021-06-10,,,,100.5917,0.0,0.65,65.16
179,2021-06-09,,,,100.5932,0.0002,0.51,51.81
180,2021-06-08,,,,100.5751,-0.0007000000000000001,0.45,45.71
181,2021-06-07,,,,100.6441,-0.0005,0.36,35.97
182,2021-06-04,,,,100.6896,0.0001,0.4,40.19
183,2021-06-03,,,,100.6838,-0.0001,0.54,54.44
184,2021-06-02,,,,100.6986,-0.0001,0.6,61.03
185,2021-06-01,,,,100.7076,0.0003,0.47,47.05
186,2021-05-31,,,,100.6809,-0.0006,0.12,11.67
187,2021-05-28,,,,100.739,-0.0002,0.98,98.7
188,2021-05-27,,,,100.759,0.0003,1.04,104.8
189,2021-05-26,,,,100.7276,-0.0001,1.05,105.37
190,2021-05-25,,,,100.7391,0.0,0.58,58.54
191,2021-05-24,,,,100.7431,0.0004,0.77,77.05
192,2021-05-21,,,,100.6991,0.0006,0.52,52.05
193,2021-05-20,,,,100.6434,0.0003,0.78,78.62
194,2021-05-19,,,,100.6108,0.0,0.64,64.18
195,2021-05-18,,,,100.612,-0.0002,0.49,49.2
196,2021-05-17,,,,100.6322,0.0,0.55,55.12
197,2021-05-14,,,,100.6346,-0.0002,0.42,42.72
198,2021-05-13,,,,100.657,0.0,0.5,50.09
199,2021-05-12,,,,100.6558,0.0004,0.62,62.86
200,2021-05-11,,,,100.6159,0.0003,0.41,40.7
201,2021-05-10,,,,100.5833,0.0006,0.69,69.02
202,2021-05-07,,,,100.5259,0.0003,0.25,24.64
203,2021-05-06,,,,100.4913,-0.0001,0.37,37.57
204,2021-04-30,,,,100.5051,0.0001,0.14,14.17
205,2021-04-29,,,,100.4955,-0.0002,0.33,33.37
206,2021-04-28,,,,100.513,-0.0002,0.38,37.98
207,2021-04-27,,,,100.5362,0.0001,0.48,48.32
208,2021-04-26,,,,100.5311,-0.0008,0.44,44.41
209,2021-04-23,,,,100.6157,0.0,0.14,13.67
210,2021-04-22,,,,100.6117,0.0003,0.74,74.39
211,2021-04-21,,,,100.5858,0.0001,0.46,46.41
212,2021-04-20,,,,100.5805,0.0002,0.55,55.12
213,2021-04-19,,,,100.5573,-0.0002,0.46,46.8
214,2021-04-16,,,,100.5761,0.0004,0.38,38.84
215,2021-04-15,,,,100.5334,0.0004,0.29,29.23
216,2021-04-14,,,,100.4943,0.0005,0.27,26.8
217,2021-04-13,,,,100.4484,0.0005,0.33,33.06
218,2021-04-12,,,,100.3945,-0.0001,0.34,33.82
219,2021-04-09,,,,100.4088,-0.0001,0.2,19.96
220,2021-04-08,,,,100.4171,0.0,0.27,27.27
221,2021-04-07,,,,100.4183,-0.0002,0.32,31.93
222,2021-04-06,,,,100.4377,0.0007000000000000001,0.24,24.41
223,2021-04-02,,,,100.3697,0.0002,0.53,52.98
224,2021-04-01,,,,100.3475,0.0001,0.66,66.34
225,2021-03-31,,,,100.3417,-0.0006,0.84,84.82
226,2021-03-30,,,,100.4001,0.0001,0.69,69.48
227,2021-03-29,,,,100.3875,0.0,0.57,57.54
228,2021-03-26,,,,100.3891,0.0,0.42,42.06
229,2021-03-25,,,,100.3901,0.0004,0.46,46.37
230,2021-03-24,,,,100.3489,0.0003,1.06,106.59
231,2021-03-23,,,,100.316,0.0003,0.58,58.48
232,2021-03-22,,,,100.287,0.0002,0.32,31.87
233,2021-03-19,,,,100.2705,-0.0001,0.24,24.34
234,2021-03-18,,,,100.2759,0.0004,0.35,35.49
235,2021-03-17,,,,100.2339,0.0002,0.3,29.7
236,2021-03-16,,,,100.2171,-0.0004,0.41,40.87
237,2021-03-15,,,,100.2528,-0.0001,0.41,41.45
238,2021-03-12,,,,100.2658,0.0,0.49,49.39
239,2021-03-11,,,,100.2608,0.0004,0.94,94.71
240,2021-03-10,,,,100.218,-0.0002,0.5,49.88
241,2021-03-09,,,,100.2376,0.0,0.32,32.2
242,2021-03-08,,,,100.2344,0.0002,0.37,37.28
243,2021-03-05,,,,100.2154,-0.0003,0.47,47.56
244,2021-03-04,,,,100.2485,-0.0003,0.48,48.59
245,2021-03-03,,,,100.2751,0.0002,0.76,76.95
246,2021-03-02,,,,100.2563,0.0003,0.89,91.14
247,2021-03-01,,,,100.2256,-0.0001,0.5,49.99
248,2021-02-26,,,,100.2366,0.0,0.45,45.51
249,2021-02-25,,,,100.235,0.0,0.7,70.87
250,2021-02-24,,,,100.2361,-0.0005,1.13,113.34
251,2021-02-23,,,,100.2861,-0.0002,0.93,92.9
252,2021-02-22,,,,100.3065,0.0005,0.7,69.18
253,2021-02-19,,,,100.2536,-0.0011,1.24,122.27
254,2021-02-18,,,,100.3656,-0.0005,0.35,35.03
255,2021-02-10,,,,100.415,0.0004,0.02,1.64
256,2021-02-09,,,,100.3722,-0.0001,0.22,21.68
257,2021-02-08,,,,100.3776,0.0,1.27,127.62
258,2021-02-05,,,,100.3808,0.0,0.79,78.42
259,2021-02-04,,,,100.3786,-0.0006,0.45,44.64
260,2021-02-03,,,,100.4341,-0.0004,0.31,30.46
261,2021-02-02,,,,100.4698,0.0,0.31,31.45
262,2021-02-01,,,,100.4673,-0.0004,0.33,33.14
263,2021-01-29,,,,100.5124,-0.0008,0.23,22.68
264,2021-01-28,,,,100.5892,-0.0001,0.27,26.93
265,2021-01-27,,,,100.5981,-0.0006,0.22,22.82
266,2021-01-26,,,,100.6631,0.0,0.19,19.16
267,2021-01-25,,,,100.6651,-0.0002,0.41,40.88
268,2021-01-22,,,,100.6829,0.0008,0.41,41.69
269,2021-01-21,,,,100.6029,-0.0002,0.38,38.79
270,2021-01-20,,,,100.6217,0.0001,0.24,24.45
271,2021-01-19,,,,100.6087,-0.0009,0.37,37.74
272,2021-01-18,,,,100.7028,-0.0004,0.36,36.27
273,2021-01-15,,,,100.745,0.0004,1.03,106.63
274,2021-01-14,,,,100.7077,0.0009,0.93,94.35
275,2021-01-13,,,,100.6195,0.001,0.71,71.16
276,2021-01-12,,,,100.5182,0.0004,0.82,82.48
277,2021-01-11,,,,100.4798,0.0009,0.64,62.45
278,2021-01-08,,,,100.3881,0.0007000000000000001,1.09,105.64
279,2021-01-07,,,,100.32,0.0008,0.95,94.23
280,2021-01-06,,,,100.2397,0.0001,0.87,86.68
281,2021-01-05,,,,100.2313,0.0,0.78,78.6
282,2021-01-04,,,,100.2342,0.0,0.61,60.71
283,2020-12-31,,,,100.2294,0.0007000000000000001,0.29,29.46
284,2020-12-30,,,,100.1544,-0.0001,0.22,21.52
285,2020-12-29,,,,100.164,0.0,0.58,57.87
286,2020-12-28,,,,100.1673,0.0005,0.27,27.21
287,2020-12-25,,,,100.1211,-0.0004,0.63,63.98
288,2020-12-24,,,,100.1621,0.0001,0.5,50.11
289,2020-12-23,,,,100.152,0.0008,0.72,71.04
290,2020-12-22,,,,100.0763,0.0005,0.63,62.95
291,2020-12-21,,,,100.026,-0.0001,0.34,33.14
292,2020-12-18,,,,100.0331,0.0,0.39,39.13
293,2020-12-17,,,,100.0313,0.0002,0.5,50.17
294,2020-12-16,,,,100.009,0.0003,0.68,68.19
295,2020-12-15,,,,99.9792,0.0001,0.68,67.79
296,2020-12-14,,,,99.9713,-0.001,0.48,48.35
297,2020-12-11,,,,100.072,0.0,0.61,60.63
298,2020-12-10,,,,100.0723,-0.0002,0.6,60.16
299,2020-12-09,,,,100.09,-0.0003,0.58,57.77
300,2020-12-08,,,,100.1174,0.0003,0.58,58.49
301,2020-12-07,,,,100.0839,-0.0001,0.5,50.96
302,2020-12-04,,,,100.0973,-0.0004,0.07,6.95
303,2020-12-03,,,,100.1361,-0.0007000000000000001,0.18,18.24
304,2020-12-02,,,,100.2082,-0.0003,0.2,20.77
305,2020-12-01,,,,100.2414,0.0006,0.64,64.67
306,2020-11-30,,,,100.1822,-0.0002,0.19,19.57
307,2020-11-27,,,,100.2067,-0.0001,0.19,19.49
308,2020-11-26,,,,100.216,0.0008,0.12,11.93
309,2020-11-25,,,,100.1323,0.0,0.3,30.36
310,2020-11-24,,,,100.1274,0.0007000000000000001,0.29,29.26
311,2020-11-23,,,,100.0618,-0.0001,0.19,19.36
312,2020-11-20,,,,100.0684,-0.0002,0.45,45.28
313,2020-11-19,,,,100.0906,-0.0004,0.32,32.2
314,2020-11-18,,,,100.1301,-0.0004,0.54,53.97
315,2020-11-17,,,,100.1687,0.0001,0.29,29.23
316,2020-11-16,,,,100.1544,-0.0006,0.21,21.0
317,2020-11-13,,,,100.2177,-0.0006,0.2,20.46
318,2020-11-12,,,,100.2734,0.0002,0.25,25.45
319,2020-11-11,,,,100.2578,-0.0001,0.25,25.0
320,2020-11-10,,,,100.2639,-0.0003,0.58,59.89
321,2020-11-09,,,,100.2984,0.0001,0.28,28.13
322,2020-11-06,,,,100.2922,0.0001,0.39,38.53
323,2020-11-05,,,,100.281,0.0002,0.42,42.85
324,2020-11-04,,,,100.2598,0.0007000000000000001,0.43,43.34
325,2020-11-03,,,,100.1901,0.0002,0.18,18.41
326,2020-11-02,,,,100.1707,-0.0002,0.27,26.64
327,2020-10-30,,,,100.1879,0.0003,0.06,5.99
328,2020-10-29,,,,100.1628,0.0,0.47,45.91
329,2020-10-28,,,,100.1599,0.0003,0.83,82.96
330,2020-10-27,,,,100.1275,-0.0001,0.67,65.66
331,2020-10-26,,,,100.1354,0.0007000000000000001,0.42,41.15
332,2020-10-23,,,,100.0642,0.0003,0.38,37.99
333,2020-10-22,,,,100.0314,0.0006,0.3,31.35
334,2020-10-21,,,,99.9721,0.0002,1.82,176.39
335,2020-10-20,,,,99.949,0.0004,1.81,176.3
336,2020-10-19,,,,99.9041,0.0001,0.61,61.69
337,2020-10-16,,,,99.8975,-0.0001,0.52,52.58
338,2020-10-15,,,,99.9044,-0.0002,0.45,44.94
339,2020-10-14,,,,99.9265,-0.0004,1.05,105.88
340,2020-10-13,,,,99.9675,-0.0004,2.43,243.76
341,2020-10-12,,,,100.0033,-0.0013,1.99,200.53
342,2020-10-09,,,,100.1334,-0.0007000000000000001,1.09,108.91
343,2020-09-30,,,,100.2069,0.0,0.03,3.45
344,2020-09-29,,,,100.2084,0.0,1.0,102.21
345,2020-09-28,,,,100.2119,-0.0009,2.27,232.98
346,2020-09-25,,,,100.3027,0.0001,1.66,168.13
347,2020-09-24,,,,100.2883,-0.0001,1.71,171.29
348,2020-09-23,,,,100.2951,0.0005,2.58,262.82
349,2020-09-22,,,,100.2417,0.0006,2.07,210.22
350,2020-09-21,,,,100.1787,-0.0001,3.38,343.4
351,2020-09-18,,,,100.1878,0.0001,1.59,159.62
352,2020-09-17,,,,100.1819,0.0003,2.64,265.25
353,2020-09-16,,,,100.1493,-0.0006,2.81,281.83
354,2020-09-15,,,,100.2045,-0.0004,3.6,360.7
355,2020-09-14,,,,100.2441,-0.0012,3.42,344.71
356,2020-09-11,,,,100.3608,-0.0001,4.56,456.54
357,2020-09-10,,,,100.3707,0.0009,3.93,394.97
358,2020-09-09,,,,100.2844,0.0002,3.52,353.63
359,2020-09-08,,,,100.2647,-0.0004,3.64,367.62
360,2020-09-07,,,,100.306,-0.0007000000000000001,2.84,286.78
361,2020-09-04,,,,100.3803,-0.0002,1.62,163.11
362,2020-09-03,,,,100.4041,-0.0008,2.91,293.17
363,2020-09-02,,,,100.4809,-0.0003,4.68,474.79
364,2020-09-01,,,,100.5061,0.0004,2.66,269.79
365,2020-08-31,,,,100.466,-0.0009,0.62,62.28
366,2020-08-28,,,,100.5612,-0.0008,2.22,227.56
367,2020-08-27,,,,100.6407,-0.0007000000000000001,4.16,425.16
368,2020-08-26,,,,100.7153,-0.0008,3.19,324.67
369,2020-08-25,,,,100.7935,-0.0011,3.15,320.6
370,2020-08-24,,,,100.9033,-0.0005,2.82,285.29
371,2020-08-21,,,,100.9499,-0.0007000000000000001,2.47,251.32
372,2020-08-20,,,,101.0236,-0.0005,3.01,308.22
373,2020-08-19,,,,101.0739,-0.0006,4.3,439.4
374,2020-08-18,,,,101.1381,0.0003,3.54,361.82
375,2020-08-17,,,,101.1072,0.0,4.47,459.56
376,2020-08-14,,,,101.1117,-0.0002,2.09,212.16
377,2020-08-13,,,,101.1312,-0.0006,3.43,350.5
378,2020-08-12,,,,101.1872,-0.0003,4.03,410.49
379,2020-08-11,,,,101.2189,-0.0007000000000000001,2.02,206.11
380,2020-08-10,,,,101.2901,-0.0007000000000000001,4.34,441.84
381,2020-08-07,,,,101.3566,-0.0007000000000000001,3.14,319.58
382,2020-08-06,,,,101.43,-0.0001,3.81,388.23
383,2020-08-05,,,,101.4398,-0.0006,3.15,319.08
384,2020-08-04,,,,101.497,0.0003,2.99,305.08
385,2020-08-03,,,,101.465,0.0002,3.49,355.83
386,2020-07-31,,,,101.4486,-0.0001,0.21,21.62
387,2020-07-30,,,,101.4637,-0.0005,1.63,165.11
388,2020-07-29,,,,101.5194,-0.0007000000000000001,4.56,468.89
389,2020-07-28,,,,101.5899,-0.0002,3.59,367.41
390,2020-07-27,,,,101.608,0.0008,4.04,412.73
391,2020-07-24,,,,101.5266,0.0001,3.52,359.28
392,2020-07-23,,,,101.5146,0.0005,5.48,561.5
393,2020-07-22,,,,101.4652,0.0007000000000000001,3.54,359.23
394,2020-07-21,,,,101.3977,0.0007000000000000001,3.58,364.91
395,2020-07-20,,,,101.3311,0.0003,3.46,352.01
396,2020-07-17,,,,101.2961,0.0003,3.16,322.62
397,2020-07-16,,,,101.2647,-0.0001,2.49,251.39
398,2020-07-15,,,,101.2709,0.0,2.79,281.87
399,2020-07-14,,,,101.2718,0.0002,3.46,351.99
400,2020-07-13,,,,101.2543,0.0008,3.18,322.88
401,2020-07-10,,,,101.1743,-0.0008,1.78,179.24
402,2020-07-09,,,,101.2555,-0.0013,2.06,208.03
403,2020-07-08,,,,101.3912,-0.0012,2.06,208.48
404,2020-07-07,,,,101.5154,-0.0024,1.2,122.81
405,2020-07-06,,,,101.7605,-0.0014000000000000002,3.96,407.05
406,2020-07-03,,,,101.9079,-0.0003,2.9,297.53
407,2020-07-02,,,,101.9347,0.0005,3.35,343.28
408,2020-07-01,,,,101.879,0.0005,3.24,331.32
409,2020-06-30,,,,101.8297,-0.0001,1.6,162.6
410,2020-06-29,,,,101.8374,0.0017000000000000001,1.85,189.11
411,2020-06-24,,,,101.6689,-0.0001,2.02,205.36
412,2020-06-23,,,,101.6827,-0.0011,2.98,303.15
413,2020-06-22,,,,101.7915,-0.0004,3.89,398.63
414,2020-06-19,,,,101.8274,0.0,3.8,389.37
415,2020-06-18,,,,101.8229,-0.0002,4.82,493.13
416,2020-06-17,,,,101.8475,-0.0019,4.5,462.07
417,2020-06-16,,,,102.0447,0.0,3.73,381.31
418,2020-06-15,,,,102.0491,0.0004,2.97,305.56
419,2020-06-12,,,,102.0035,0.0005,2.97,301.71
420,2020-06-11,,,,101.956,-0.0005,4.09,418.71
421,2020-06-10,,,,102.006,-0.0006,3.78,385.76
422,2020-06-09,,,,102.0694,-0.0013,3.69,374.95
423,2020-06-08,,,,102.2027,-0.0017000000000000001,3.57,363.02
424,2020-06-05,,,,102.3738,-0.002,2.67,272.34
425,2020-06-04,,,,102.5791,-0.0031,2.09,214.71
426,2020-06-03,,,,102.9002,-0.0022,3.38,348.88
427,2020-06-02,,,,103.1303,-0.0008,4.66,482.21
428,2020-06-01,,,,103.2286,0.0001,5.2,540.17
429,2020-05-29,,,,103.2148,0.0,0.39,41.51
430,2020-05-28,,,,103.2124,-0.0024,2.77,287.28
431,2020-05-27,,,,103.4616,-0.0017000000000000001,2.95,305.94
432,2020-05-26,,,,103.6346,-0.0011,3.33,344.64
433,2020-05-25,,,,103.7499,-0.0002,3.42,356.61
434,2020-05-22,,,,103.7667,0.0002,3.1,323.34
435,2020-05-21,,,,103.7448,-0.0007000000000000001,5.24,547.79
436,2020-05-20,,,,103.8189,-0.0002,3.46,357.95
437,2020-05-19,,,,103.8355,-0.0004,4.64,483.9
438,2020-05-18,,,,103.8809,0.0,5.12,536.04
439,2020-05-15,,,,103.8759,0.0,3.25,336.63
440,2020-05-14,,,,103.8788,-0.0005,3.99,414.78
441,2020-05-13,,,,103.9325,-0.0004,3.9,405.99
442,2020-05-12,,,,103.9791,-0.0009,3.72,387.45
443,2020-05-11,,,,104.0762,-0.0013,4.4,462.08
444,2020-05-08,,,,104.2082,-0.001,2.41,250.82
445,2020-05-07,,,,104.311,0.0006,4.0,423.06
446,2020-05-06,,,,104.2448,-0.0003,2.43,257.8
447,2020-04-30,,,,104.2731,0.0007000000000000001,0.33,34.37
448,2020-04-29,,,,104.1998,0.0002,1.01,105.77
449,2020-04-28,,,,104.1822,0.0001,1.01,105.04
450,2020-04-27,,,,104.1695,0.0006,1.07,111.36
451,2020-04-24,,,,104.1058,0.0007000000000000001,2.6,271.6
452,2020-04-23,,,,104.0364,0.0007000000000000001,3.52,368.74
453,2020-04-22,,,,103.9603,0.0005,2.98,311.81
454,2020-04-21,,,,103.9057,0.0001,5.99,630.49
