,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
99,2021-10-12,1477.1269,1485.2653,1466.0674,1477.6288,-0.0029,680.18,66.75
100,2021-10-11,1473.9423,1491.3383,1472.5923,1481.9537,0.0086,657.41,61.46
101,2021-10-08,1436.9467,1470.2417,1436.9467,1469.3143,0.0317,647.98,53.29
102,2021-09-30,1402.8667,1425.5753,1401.4443,1424.1396,0.0167,409.72,35.12
103,2021-09-29,1429.5302,1429.8604,1400.5559,1400.7999,-0.024700000000000003,487.25,42.7
104,2021-09-28,1437.4947,1439.7557,1425.113,1436.3301,-0.0040999999999999995,466.22,42.24
105,2021-09-27,1476.2522,1478.007,1433.2674,1442.2312,-0.024300000000000002,745.59,62.57
106,2021-09-24,1490.7,1491.344,1476.9914,1478.0916,-0.0087,651.51,55.12
107,2021-09-23,1485.15,1498.9703,1485.1305,1491.1133,0.0083,601.46,45.36
108,2021-09-22,1466.1151,1480.0653,1462.0211,1478.7957,-0.0014000000000000002,498.93,40.5
109,2021-09-17,1489.8276,1490.7408,1467.6261,1480.9199,-0.0074,601.19,47.58
110,2021-09-16,1509.0143,1521.9658,1491.9073,1491.9275,-0.0101,718.33,55.07
111,2021-09-15,1508.3577,1509.4735,1496.4601,1507.1689,-0.0025,584.26,48.28
112,2021-09-14,1549.2313,1552.9333,1509.154,1510.9369,-0.023,752.67,60.96
113,2021-09-13,1530.0341,1546.5384,1517.8407,1546.5384,0.0127,758.39,55.49
114,2021-09-10,1539.4875,1549.1222,1523.1706,1527.176,-0.008,830.51,52.93
115,2021-09-09,1536.4316,1541.3321,1532.3038,1539.4646,0.0015,858.4,54.12
116,2021-09-08,1527.6075,1539.3374,1525.8044,1537.0938,0.0060999999999999995,880.51,57.71
117,2021-09-07,1513.076,1529.7624,1508.2056,1527.8451,0.0104,856.1,59.96
118,2021-09-06,1486.6566,1512.9166,1485.8413,1512.0904,0.018500000000000003,714.22,56.89
119,2021-09-03,1470.2572,1490.5343,1470.2572,1484.6064,0.0098,750.02,54.78
120,2021-09-02,1463.0256,1470.711,1456.5145,1470.1756,0.0028000000000000004,578.97,45.41
121,2021-09-01,1455.8557,1468.0819,1442.8089,1466.1055,0.0087,763.76,57.58
122,2021-08-31,1457.2009,1464.6016,1440.7287,1453.426,-0.004,594.23,45.49
123,2021-08-30,1465.4521,1469.8766,1455.1166,1459.2467,-0.0066,635.37,50.7
124,2021-08-27,1470.8341,1472.4079,1462.0497,1468.99,-0.0025,629.91,49.91
125,2021-08-26,1484.7039,1484.7039,1469.9917,1472.7028,-0.008100000000000001,683.3,48.5
126,2021-08-25,1476.4452,1487.9177,1469.033,1484.737,0.0053,566.85,52.0
127,2021-08-24,1469.8393,1479.0946,1465.8875,1476.8589,0.0044,630.39,55.04
128,2021-08-23,1437.8995,1471.4842,1437.8995,1470.3623,0.0256,737.95,62.4
129,2021-08-20,1447.7006,1447.766,1422.1826,1433.6972,-0.0106,602.81,50.5
130,2021-08-19,1446.1206,1450.6941,1439.5049,1449.0376,0.0019,539.49,45.98
131,2021-08-18,1451.1937,1454.4753,1434.4537,1446.2286,-0.0029,570.85,52.69
132,2021-08-17,1476.8545,1483.0969,1449.6905,1450.49,-0.0171,685.91,59.61
133,2021-08-16,1454.1389,1482.1391,1453.6983,1475.7431,0.0144,576.7,53.14
134,2021-08-13,1457.3586,1459.0839,1447.4085,1454.7265,-0.0022,600.85,43.09
135,2021-08-12,1458.9,1463.3343,1456.4678,1457.9898,-0.003,485.62,41.91
136,2021-08-11,1469.2663,1475.5673,1459.0693,1462.3802,-0.0063,571.48,51.39
137,2021-08-10,1454.606,1472.3738,1448.8235,1471.6147,0.0126,537.21,51.67
138,2021-08-09,1421.812,1453.9811,1420.5156,1453.3035,0.0187,476.99,45.28
139,2021-08-06,1432.2428,1432.2428,1415.5419,1426.6752,-0.003,477.42,42.02
140,2021-08-05,1438.4182,1442.3561,1430.0401,1430.9581,-0.0086,589.73,47.88
141,2021-08-04,1449.8885,1459.0559,1441.1876,1443.3948,-0.001,633.94,50.37
142,2021-08-03,1430.9186,1454.05,1430.3479,1444.9086,0.0052,719.82,56.25
143,2021-08-02,1418.6487,1437.6793,1405.0434,1437.3908,0.0105,692.78,55.5
144,2021-07-30,1413.2948,1423.8832,1402.2628,1422.3881,0.0011,679.94,55.02
145,2021-07-29,1415.0099,1425.8744,1413.975,1420.7995,0.0108,752.95,53.07
146,2021-07-28,1413.5994,1413.5994,1371.6359,1405.5781,-0.0116,895.41,60.63
147,2021-07-27,1454.3125,1459.0796,1422.06,1422.06,-0.022799999999999997,936.57,61.27
148,2021-07-26,1490.6896,1491.6246,1441.799,1455.2323,-0.019799999999999998,891.38,64.39
149,2021-07-23,1510.8728,1511.2642,1480.1518,1484.6081,-0.0183,730.9,61.47
150,2021-07-22,1526.813,1526.813,1509.8571,1512.3516,-0.011000000000000001,569.12,58.83
151,2021-07-21,1534.468,1538.1953,1522.7937,1529.1538,0.0002,666.57,68.62
152,2021-07-20,1534.8788,1538.8855,1522.9745,1528.8677,-0.0097,580.82,57.73
153,2021-07-19,1544.5647,1545.549,1534.0332,1543.8472,-0.0019,627.77,60.15
154,2021-07-16,1555.5616,1561.004,1545.8275,1546.7159,-0.0066,680.35,66.16
155,2021-07-15,1561.8868,1561.8868,1541.6744,1557.0422,-0.0095,773.8,74.1
156,2021-07-14,1561.5044,1578.526,1552.9507,1571.9142,0.0078000000000000005,584.85,67.76
157,2021-07-13,1552.3669,1560.3983,1545.986,1559.7001,0.0075,552.93,56.9
158,2021-07-12,1547.2266,1554.8859,1541.4088,1548.0592,0.0032,602.88,60.33
159,2021-07-09,1541.1038,1543.852,1532.3982,1543.1221,-0.0002,533.87,56.38
160,2021-07-08,1580.6198,1581.7052,1543.416,1543.416,-0.021,628.46,66.58
161,2021-07-07,1564.982,1578.6045,1559.835,1576.5947,0.0034000000000000002,603.1,61.36
162,2021-07-06,1579.0949,1579.5999,1556.7473,1571.1829,-0.005699999999999999,661.68,69.96
163,2021-07-05,1571.4813,1581.0844,1565.1169,1580.1406,0.0067,727.8,72.2
164,2021-07-02,1582.7471,1583.1004,1564.367,1569.5512,-0.0088,672.24,71.11
165,2021-07-01,1577.2614,1600.4888,1571.2454,1583.5217,0.0042,723.85,78.74
166,2021-06-30,1586.5561,1587.1239,1573.5988,1576.9538,-0.0074,635.86,69.29
167,2021-06-29,1576.536,1598.4636,1569.4578,1588.7254,0.0088,813.3,89.73
168,2021-06-28,1554.5423,1575.4374,1552.3368,1574.8221,0.0125,611.56,68.66
169,2021-06-25,1541.1857,1555.9751,1536.2636,1555.3507,0.0101,624.28,62.03
170,2021-06-24,1547.1481,1547.4266,1536.1843,1539.8596,-0.0060999999999999995,667.4,63.02
171,2021-06-23,1547.0067,1550.9803,1539.5469,1549.2768,0.0012,666.77,68.82
172,2021-06-22,1540.6211,1553.5031,1538.1857,1547.4005,0.0042,604.92,68.21
173,2021-06-21,1529.8236,1544.3122,1527.1925,1540.9117,0.0034000000000000002,580.52,70.57
174,2021-06-18,1520.9898,1536.6349,1510.7493,1535.6641,0.001,553.12,61.77
175,2021-06-17,1524.285,1536.079,1523.8447,1534.0613,0.0039000000000000003,514.44,53.33
176,2021-06-16,1544.0206,1545.9443,1525.4294,1528.0301,-0.0121,570.32,59.18
177,2021-06-15,1572.0016,1572.0016,1546.3906,1546.7313,-0.0177,755.1,70.56
178,2021-06-11,1589.432,1594.0398,1572.9794,1574.5222,-0.0070999999999999995,1034.63,113.21
179,2021-06-10,1592.5461,1593.5231,1582.2905,1585.7673,-0.0083,1092.36,117.06
180,2021-06-09,1585.8707,1602.374,1578.6992,1599.0817,0.0028000000000000004,1092.25,116.83
181,2021-06-08,1602.8635,1604.1245,1590.0521,1594.583,-0.011699999999999999,1046.73,101.29
182,2021-06-07,1604.2011,1613.4922,1596.1669,1613.4922,-0.0004,941.96,89.16
183,2021-06-04,1619.7204,1630.6452,1611.6549,1614.0918,-0.0092,951.94,94.37
184,2021-06-03,1632.1558,1646.746,1619.9222,1629.0731,-0.0013,1176.44,116.4
185,2021-06-02,1643.1048,1651.8037,1628.2673,1631.1358,-0.0092,1294.91,134.58
186,2021-06-01,1638.6308,1646.9604,1627.1926,1646.2477,0.0113,1178.58,129.69
187,2021-05-31,1610.318,1630.445,1603.1274,1627.8123,0.0138,1082.02,119.59
188,2021-05-28,1599.3814,1612.2559,1596.6449,1605.6961,0.0025,1128.71,116.04
189,2021-05-27,1586.8109,1603.9983,1582.8007,1601.708,0.006500000000000001,949.24,101.24
190,2021-05-26,1590.8702,1595.5457,1582.1793,1591.3213,0.0014000000000000002,990.25,99.78
191,2021-05-25,1573.4948,1589.3739,1563.7933,1589.0885,0.0087,976.76,102.49
192,2021-05-24,1552.083,1576.8118,1549.1838,1575.3533,0.012,852.0,86.73
193,2021-05-21,1548.9807,1561.2175,1545.5687,1556.6417,0.0043,839.21,91.27
194,2021-05-20,1550.0136,1562.6181,1548.3516,1550.0149,0.0006,908.58,99.66
195,2021-05-19,1554.0608,1557.5684,1544.5881,1549.0381,-0.006,843.46,91.68
196,2021-05-18,1537.9628,1558.7817,1536.3487,1558.4267,0.011699999999999999,874.07,90.56
197,2021-05-17,1559.2688,1561.0583,1539.3223,1540.3989,-0.013999999999999999,1044.54,100.82
198,2021-05-14,1560.1854,1564.2773,1545.645,1562.3263,0.0034000000000000002,1187.81,108.89
199,2021-05-13,1561.4843,1573.968,1553.0492,1557.0241,-0.0069,989.59,99.02
200,2021-05-12,1538.6663,1568.3293,1534.9377,1567.8489,0.018000000000000002,1003.04,99.41
201,2021-05-11,1517.4092,1541.659,1508.0042,1540.1159,0.0077,980.55,91.4
202,2021-05-10,1524.6044,1531.3523,1517.0254,1528.3157,0.0002,981.36,90.05
203,2021-05-07,1542.0552,1550.1886,1526.8641,1527.9462,-0.008199999999999999,933.61,90.49
204,2021-05-06,1514.3536,1548.0837,1514.3536,1540.5608,0.0191,884.9,98.75
205,2021-04-30,1512.6631,1523.3117,1503.3323,1511.7428,-0.006,839.56,90.13
206,2021-04-29,1513.2283,1531.2417,1504.1055,1520.8771,0.0029,848.84,93.34
207,2021-04-28,1496.7843,1517.0034,1493.8554,1516.4255,0.0102,872.71,85.15
208,2021-04-27,1484.1159,1501.4348,1484.1159,1501.0688,0.0105,876.89,83.2
209,2021-04-26,1489.6613,1497.8079,1485.0831,1485.5398,-0.0032,784.8,77.66
210,2021-04-23,1509.0821,1509.0821,1488.3427,1490.3128,-0.0108,806.97,70.54
211,2021-04-22,1502.0168,1509.4474,1499.7597,1506.6127,0.0064,697.25,69.34
212,2021-04-21,1493.8385,1500.26,1486.9882,1497.1058,-0.002,640.59,58.5
213,2021-04-20,1492.6783,1513.121,1492.0347,1500.0594,0.0012,705.26,61.25
214,2021-04-19,1495.192,1501.1605,1487.1992,1498.2393,0.002,790.96,62.04
215,2021-04-16,1470.1122,1496.2099,1468.3826,1495.3062,0.0163,901.26,72.11
216,2021-04-15,1469.3574,1473.9906,1461.6342,1471.2802,-0.003,915.76,72.8
217,2021-04-14,1450.2533,1478.3375,1449.7837,1475.6591,0.0177,806.83,72.72
218,2021-04-13,1464.2625,1467.0372,1447.2237,1449.9583,-0.0108,755.59,59.35
219,2021-04-12,1487.3317,1488.6883,1462.0467,1465.731,-0.013999999999999999,659.28,53.93
220,2021-04-09,1477.7205,1488.3648,1473.1773,1486.497,0.0045000000000000005,653.74,53.48
221,2021-04-08,1484.66,1494.1956,1476.0718,1479.7905,-0.0058,948.2,67.19
222,2021-04-07,1481.1447,1490.6888,1477.2766,1488.3951,0.0037,875.74,60.6
223,2021-04-06,1479.2128,1485.0066,1475.1323,1482.8348,0.0012,931.12,66.75
224,2021-04-02,1472.2917,1488.7753,1461.2308,1481.0714,0.0075,1139.12,77.33
225,2021-04-01,1459.2064,1471.4762,1452.6748,1470.1147,0.0066,819.3,66.04
226,2021-03-31,1450.5367,1461.4588,1444.2552,1460.4395,0.004,827.39,65.01
227,2021-03-30,1460.2544,1461.0563,1451.975,1454.6874,-0.013500000000000002,1086.82,77.92
228,2021-03-29,1485.7006,1485.7006,1464.1983,1474.6048,-0.0097,1452.82,93.39
229,2021-03-26,1464.2232,1497.5173,1463.9036,1489.0197,0.023399999999999997,1483.18,95.36
230,2021-03-25,1457.9745,1471.305,1443.9544,1455.0429,0.015700000000000002,1194.45,81.28
231,2021-03-24,1427.9675,1434.9231,1422.4245,1432.6178,-0.0014000000000000002,529.01,55.41
232,2021-03-23,1456.7311,1458.2855,1427.459,1434.6678,-0.0154,570.98,50.64
233,2021-03-22,1433.0652,1458.1681,1433.0652,1457.1337,0.0144,590.16,52.04
234,2021-03-19,1440.8319,1450.0553,1430.4658,1436.497,-0.009399999999999999,662.42,53.14
235,2021-03-18,1437.4995,1453.2826,1437.2818,1450.0553,0.0076,671.0,48.59
236,2021-03-17,1437.2048,1442.3717,1433.4541,1439.1853,0.0003,535.03,41.47
237,2021-03-16,1407.1304,1438.8287,1405.6819,1438.7995,0.0236,594.46,44.43
238,2021-03-15,1405.4837,1414.8933,1395.4107,1405.6819,-0.0031,464.62,35.87
239,2021-03-12,1407.6595,1410.725,1398.8856,1410.1109,0.0019,440.14,37.12
240,2021-03-11,1394.0988,1407.4834,1384.1474,1407.3862,0.008199999999999999,477.52,44.26
241,2021-03-10,1413.8334,1416.6702,1392.2982,1395.8741,-0.0101,565.97,49.5
242,2021-03-09,1424.3932,1430.9498,1378.5498,1410.1543,-0.009000000000000001,734.24,58.61
243,2021-03-08,1436.3063,1451.996,1422.5963,1423.0025,-0.006999999999999999,676.64,55.53
244,2021-03-05,1422.9714,1436.8696,1421.7644,1432.9642,-0.0004,639.68,51.72
245,2021-03-04,1441.8589,1448.4661,1429.1436,1433.5415,-0.0069,637.86,53.83
246,2021-03-03,1425.0493,1444.6688,1420.2459,1443.4415,0.0121,533.52,47.73
247,2021-03-02,1434.5234,1440.6771,1416.4597,1426.1852,-0.0022,600.74,54.83
248,2021-03-01,1401.2241,1429.4133,1392.9864,1429.3894,0.026099999999999998,626.28,53.31
249,2021-02-26,1389.3273,1407.1472,1386.1418,1392.9864,-0.0101,571.31,46.41
250,2021-02-25,1419.8343,1421.0199,1404.7308,1407.1472,-0.0043,551.75,51.09
251,2021-02-24,1430.8687,1436.6669,1402.8749,1413.1722,-0.014499999999999999,585.42,56.68
252,2021-02-23,1427.739,1443.5284,1421.7782,1433.9566,-0.002,716.83,61.85
253,2021-02-22,1422.5373,1459.6979,1419.7178,1436.8241,0.012,1038.51,79.02
254,2021-02-19,1374.7851,1419.9357,1371.7569,1419.7178,0.0344,746.85,60.08
255,2021-02-18,1350.9763,1375.7197,1332.8027,1372.4485,0.0297,677.19,54.93
256,2021-02-10,1318.7788,1333.8862,1316.1439,1332.8027,0.0101,445.3,37.86
257,2021-02-09,1304.3095,1322.7398,1299.3455,1319.5048,0.0092,455.56,37.4
258,2021-02-08,1310.4476,1311.7689,1296.4467,1307.5009,-0.0016,446.47,38.46
259,2021-02-05,1312.3204,1327.2623,1306.9883,1309.5845,-0.0027,556.26,49.89
260,2021-02-04,1324.6505,1336.3177,1299.6115,1313.095,-0.0102,624.38,48.23
261,2021-02-03,1341.7953,1346.3175,1323.3614,1326.5989,-0.0146,548.35,39.44
262,2021-02-02,1331.7777,1346.8063,1327.7366,1346.3175,0.004,468.87,37.94
263,2021-02-01,1325.706,1342.2263,1325.6921,1340.9371,0.0009,494.82,39.23
264,2021-01-29,1367.7468,1369.4766,1327.4709,1339.7725,-0.016,563.06,42.18
265,2021-01-28,1367.6594,1380.4511,1361.1595,1361.562,-0.0131,543.4,43.19
266,2021-01-27,1381.0749,1395.8444,1374.697,1379.5723,-0.0034999999999999996,528.51,46.42
267,2021-01-26,1382.6654,1393.7287,1376.5123,1384.3671,-0.0067,601.27,50.85
268,2021-01-25,1410.853,1412.2892,1392.2753,1393.7287,-0.0131,775.74,63.79
269,2021-01-22,1425.156,1431.7853,1407.5005,1412.2892,-0.013600000000000001,714.21,55.94
270,2021-01-21,1425.9618,1438.2492,1419.5785,1431.7853,0.0021,783.3,62.14
271,2021-01-20,1424.9279,1432.2952,1417.7475,1428.8161,0.0002,739.79,61.9
272,2021-01-19,1406.7451,1433.9928,1405.6516,1428.5717,0.0151,848.8,64.44
273,2021-01-18,1395.5236,1410.6694,1392.4444,1407.2535,0.0086,662.58,53.75
274,2021-01-15,1381.1229,1398.24,1377.274,1395.2763,0.0076,673.16,56.75
275,2021-01-14,1384.0259,1397.4306,1377.4308,1384.786,-0.0043,737.76,62.87
276,2021-01-13,1390.5966,1401.4866,1383.4885,1390.7495,-0.0077,887.29,73.2
277,2021-01-12,1397.3124,1409.7514,1392.0648,1401.4866,-0.0034000000000000002,741.52,63.62
278,2021-01-11,1435.5863,1436.313,1399.9687,1406.3251,-0.0159,967.37,84.8
279,2021-01-08,1399.7552,1430.1309,1383.6741,1429.0081,0.018799999999999997,1019.64,82.89
280,2021-01-07,1424.6006,1427.4067,1395.9944,1402.6968,-0.016200000000000003,1373.7,99.58
281,2021-01-06,1436.7964,1437.4591,1414.7619,1425.77,-0.0022,952.54,68.51
282,2021-01-05,1435.7747,1437.1466,1422.9656,1428.9477,-0.0001,736.48,66.38
283,2021-01-04,1430.6024,1433.2737,1421.2781,1429.0937,0.0011,741.24,63.49
284,2020-12-31,1413.5406,1434.8945,1409.3491,1427.4768,0.0129,743.59,69.23
285,2020-12-30,1400.4199,1411.8551,1395.1736,1409.3491,0.0046,664.73,48.45
286,2020-12-29,1392.3195,1405.4153,1390.0124,1402.8603,0.0064,763.19,60.91
287,2020-12-28,1399.1443,1405.3632,1388.8716,1393.9923,-0.004,799.93,60.29
288,2020-12-25,1380.1248,1403.8774,1374.4197,1399.6037,0.0078000000000000005,695.52,53.67
289,2020-12-24,1417.2936,1419.8979,1387.8387,1388.7812,-0.0219,865.23,61.32
290,2020-12-23,1424.609,1429.009,1414.9894,1419.8979,-0.0064,870.69,62.91
291,2020-12-22,1436.1934,1448.5848,1428.0741,1429.009,-0.0084,829.54,61.49
292,2020-12-21,1437.7127,1445.0654,1425.902,1441.0544,0.0011,601.51,57.9
293,2020-12-18,1448.8052,1455.7342,1437.2262,1439.4168,-0.0087,588.99,52.46
294,2020-12-17,1455.073,1458.2133,1430.8409,1452.092,-0.0042,752.45,59.99
