,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2171.4424,2175.7576,2104.375,2114.3588,-0.0254,1457.95,130.24
1,2022-03-07,2194.628,2207.2374,2160.3396,2169.3678,-0.0132,1211.33,108.8
2,2022-03-04,2234.6444,2234.6444,2191.4781,2198.3258,-0.021099999999999997,1041.7,91.59
3,2022-03-03,2255.0301,2262.9476,2239.8465,2245.8227,0.001,1284.49,108.29
4,2022-03-02,2229.6928,2249.0408,2226.4038,2243.6832,0.0012,1193.1,93.68
5,2022-03-01,2230.2424,2248.0162,2224.5875,2241.0247,0.0064,1144.69,101.1
6,2022-02-28,2233.6054,2239.4786,2200.0646,2226.8696,-0.0028000000000000004,1140.63,96.33
7,2022-02-25,2240.7331,2261.3268,2225.3985,2233.2305,0.004,1405.8,115.64
8,2022-02-24,2282.9819,2285.2963,2203.6122,2224.3379,-0.031200000000000002,1966.88,163.98
9,2022-02-23,2286.9025,2297.1887,2274.8105,2296.0011,0.0034000000000000002,1474.96,128.44
10,2022-02-22,2300.0952,2303.2428,2270.9829,2288.1434,-0.0116,1656.47,122.57
11,2022-02-21,2298.2666,2315.6224,2292.3853,2314.9581,0.0070999999999999995,1502.91,118.33
12,2022-02-18,2252.9253,2298.5774,2249.6301,2298.5693,0.0126,1344.91,106.83
13,2022-02-17,2272.3947,2281.1169,2259.1998,2270.0295,-0.0040999999999999995,1263.63,108.0
14,2022-02-16,2251.8563,2281.4104,2251.8563,2279.2833,0.0171,1256.39,113.04
15,2022-02-15,2233.2879,2243.1651,2219.8927,2240.9939,0.0034000000000000002,1060.1,97.82
16,2022-02-14,2242.363,2256.9064,2218.8906,2233.4516,-0.010700000000000001,1251.21,113.14
17,2022-02-11,2269.8749,2290.3781,2254.2677,2257.6641,-0.0089,1518.23,135.21
18,2022-02-10,2263.9629,2287.8405,2252.0223,2278.0337,0.0053,1594.22,133.28
19,2022-02-09,2242.583,2268.6443,2237.9343,2266.061,0.0126,1602.18,133.64
20,2022-02-08,2212.1168,2238.0439,2189.7921,2237.7951,0.0118,1596.91,127.99
21,2022-02-07,2177.679,2212.6446,2176.7579,2211.5906,0.031,1347.92,111.43
22,2022-01-28,2141.868,2173.5225,2110.8787,2145.1947,0.0067,1235.35,99.29
23,2022-01-27,2181.4546,2186.0192,2130.4654,2130.8722,-0.025699999999999997,1266.95,96.75
24,2022-01-26,2160.2075,2192.039,2155.8828,2187.1336,0.0147,1267.86,97.25
25,2022-01-25,2232.1583,2241.6115,2154.2579,2155.4201,-0.042800000000000005,1386.35,114.96
26,2022-01-24,2233.2003,2269.347,2226.3132,2251.7063,0.0040999999999999995,1230.28,110.98
27,2022-01-21,2272.1537,2272.1537,2240.9443,2242.5412,-0.012,1197.55,102.94
28,2022-01-20,2304.5038,2304.5038,2261.5687,2269.8575,-0.015300000000000001,1612.07,140.74
29,2022-01-19,2287.4399,2311.7627,2287.3307,2305.069,0.0059,1732.55,160.32
30,2022-01-18,2267.6474,2302.7173,2262.2219,2291.5283,0.011000000000000001,1833.22,160.94
31,2022-01-17,2236.681,2268.1507,2236.681,2266.5056,0.0146,1328.07,120.51
32,2022-01-14,2235.7488,2249.7673,2221.2935,2233.9426,-0.0037,1352.39,116.8
33,2022-01-13,2261.3976,2270.6177,2241.4741,2242.3461,-0.0095,1243.5,108.78
34,2022-01-12,2256.2997,2264.7874,2247.806,2263.8216,0.0055000000000000005,1135.68,101.43
35,2022-01-11,2282.3081,2287.0309,2249.8807,2251.3939,-0.0147,1251.09,110.45
36,2022-01-10,2279.5502,2288.1632,2261.6583,2284.9467,0.001,1521.49,134.61
