,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
99,2021-10-12,3269.1923,3271.5331,3193.6864,3227.8458,-0.0132,1473.37,308.78
100,2021-10-11,3251.2368,3283.4993,3235.5839,3271.0268,0.009899999999999999,1347.73,306.31
101,2021-10-08,3293.6839,3296.8314,3225.4444,3239.0891,-0.0032,1604.43,337.4
102,2021-09-30,3214.0672,3251.1893,3214.0672,3249.467,0.013600000000000001,1244.14,269.31
103,2021-09-29,3267.0017,3277.5065,3199.183,3205.7534,-0.0271,1609.06,325.98
104,2021-09-28,3252.5517,3304.6004,3252.5517,3295.0781,0.0155,1627.0,331.29
105,2021-09-27,3324.8329,3333.4349,3225.4217,3244.8696,-0.022099999999999998,1844.5,369.72
106,2021-09-24,3357.9002,3363.4187,3315.6352,3318.2027,-0.0155,1483.97,311.81
107,2021-09-23,3370.7603,3392.4588,3350.0514,3370.3612,0.0024,1665.67,345.54
108,2021-09-22,3277.204,3362.1624,3268.8563,3362.1624,0.0146,1473.49,314.39
109,2021-09-17,3294.3688,3329.3495,3248.458,3313.9005,0.0019,1511.71,327.95
110,2021-09-16,3384.4706,3392.0632,3298.41,3307.6735,-0.018600000000000002,1760.15,376.46
111,2021-09-15,3354.7973,3383.686,3329.3205,3370.4079,0.0012,1432.73,331.28
112,2021-09-14,3415.0522,3422.6957,3358.2329,3366.2876,-0.0159,1741.18,393.15
113,2021-09-13,3416.3123,3423.9115,3387.6718,3420.7904,0.0039000000000000003,1738.07,398.2
114,2021-09-10,3421.6769,3431.21,3392.734,3407.5353,-0.0033,1832.14,396.51
115,2021-09-09,3404.2576,3420.0127,3385.6849,3418.9093,0.0039000000000000003,1844.35,375.75
116,2021-09-08,3382.7156,3411.3709,3376.4608,3405.6362,0.0049,2243.76,423.71
117,2021-09-07,3326.2272,3388.9988,3325.5022,3388.9988,0.0217,1660.1,369.51
118,2021-09-06,3269.0198,3319.4606,3250.4759,3317.1093,0.0152,1552.2,349.55
119,2021-09-03,3308.8411,3311.8529,3248.8148,3267.3044,-0.013500000000000002,1722.41,391.33
120,2021-09-02,3266.1349,3314.0699,3260.4589,3312.1337,0.011000000000000001,1938.65,407.14
121,2021-09-01,3321.824,3321.824,3234.9644,3276.1814,-0.0128,2111.91,455.64
122,2021-08-31,3302.903,3318.7222,3273.7258,3318.5873,0.0033,1735.16,389.43
123,2021-08-30,3303.7592,3338.6121,3294.9517,3307.5886,0.0072,1936.91,457.59
124,2021-08-27,3267.7116,3284.2046,3246.1201,3283.864,0.0032,1450.1,338.82
125,2021-08-26,3306.8892,3306.8892,3268.811,3273.3197,-0.0104,1597.66,402.93
126,2021-08-25,3303.7458,3308.0242,3277.6899,3307.6154,0.0032,1325.56,373.76
127,2021-08-24,3277.9785,3306.9219,3259.3144,3297.1537,0.0024,1505.4,394.13
128,2021-08-23,3246.9875,3299.8884,3241.5399,3289.2168,0.0146,1368.28,388.81
129,2021-08-20,3211.3986,3257.9036,3196.0493,3241.7578,0.0059,1458.85,443.92
130,2021-08-19,3215.2394,3226.3022,3184.3554,3222.8947,0.0002,1614.45,379.14
131,2021-08-18,3204.2145,3225.3965,3185.1605,3222.3014,0.0055000000000000005,1451.54,336.03
132,2021-08-17,3281.2599,3287.7597,3195.7409,3204.644,-0.0245,1647.12,422.81
133,2021-08-16,3296.525,3319.0848,3279.146,3285.0467,-0.0049,1548.43,359.24
134,2021-08-13,3325.6359,3332.6438,3275.9842,3301.1454,-0.0079,1395.72,339.92
135,2021-08-12,3334.1153,3353.8366,3322.6098,3327.3167,-0.003,1522.45,339.85
136,2021-08-11,3333.6445,3354.7096,3327.425,3337.4769,0.0031,1865.5,394.68
137,2021-08-10,3296.8791,3329.8643,3289.5205,3327.3151,0.0044,1659.58,391.63
138,2021-08-09,3265.8972,3317.6747,3260.278,3312.5765,0.013500000000000002,1912.42,421.07
139,2021-08-06,3270.665,3278.2368,3239.7303,3268.5585,-0.0013,1355.39,342.68
140,2021-08-05,3266.7504,3286.7539,3249.4255,3272.8137,-0.0006,1459.59,380.06
141,2021-08-04,3231.7284,3276.3348,3231.7284,3274.6255,0.0105,1331.32,376.4
142,2021-08-03,3253.161,3277.1098,3231.6298,3240.535,-0.0060999999999999995,1551.2,398.48
143,2021-08-02,3184.8949,3260.5782,3172.5027,3260.5782,0.0222,1862.45,468.97
144,2021-07-30,3183.284,3199.9552,3153.6553,3189.8428,-0.0013,1529.2,429.51
145,2021-07-29,3176.6807,3203.0683,3153.5114,3194.015,0.023700000000000002,1609.14,400.35
146,2021-07-28,3123.7202,3151.2968,3056.0241,3120.1588,-0.006,1793.38,416.53
147,2021-07-27,3218.4283,3248.0448,3138.2971,3139.1421,-0.023799999999999998,1989.32,492.74
148,2021-07-26,3258.1123,3273.165,3171.5222,3215.8076,-0.012,1921.37,473.47
149,2021-07-23,3308.9921,3309.7389,3249.6073,3254.9904,-0.0168,1822.89,405.87
150,2021-07-22,3277.4233,3312.3658,3268.1014,3310.4687,0.012,1536.78,380.4
151,2021-07-21,3250.4668,3271.516,3245.348,3271.3701,0.0097,1425.23,343.99
152,2021-07-20,3232.1009,3242.8876,3208.2542,3239.9874,-0.008100000000000001,1218.74,299.33
153,2021-07-19,3259.3775,3273.8738,3236.6649,3266.3085,0.0003,1503.26,372.93
154,2021-07-16,3273.6922,3297.3228,3263.6806,3265.2801,-0.0031,2000.86,421.47
155,2021-07-15,3241.9609,3279.3216,3228.6095,3275.4924,0.008,1786.6,393.74
156,2021-07-14,3235.4532,3278.2848,3220.0777,3249.4415,0.0025,1880.2,407.25
157,2021-07-13,3251.8948,3255.5437,3213.9856,3241.3878,0.0004,1944.69,434.67
158,2021-07-12,3183.9383,3247.6413,3174.0826,3240.2152,0.0197,1689.03,426.26
159,2021-07-09,3171.8356,3186.4871,3134.2668,3177.6317,-0.0031,1347.1,346.66
160,2021-07-08,3192.8847,3209.8257,3171.1868,3187.5242,-0.0024,1480.2,357.45
161,2021-07-07,3142.5219,3198.9593,3135.3857,3195.3268,0.0106,1315.56,314.79
162,2021-07-06,3163.4261,3183.4833,3132.2175,3161.6708,0.0021,1640.02,351.8
163,2021-07-05,3146.3555,3155.5828,3117.2736,3154.8883,0.006500000000000001,1222.54,307.48
164,2021-07-02,3162.779,3164.3022,3128.8228,3134.4768,-0.013500000000000002,1223.06,332.41
165,2021-07-01,3214.5143,3214.5143,3173.8325,3177.3114,-0.0083,1375.35,336.86
166,2021-06-30,3180.2411,3208.3107,3179.9725,3203.9288,0.0096,1177.38,312.73
167,2021-06-29,3202.6514,3206.4981,3171.8102,3173.58,-0.009300000000000001,1208.29,297.99
168,2021-06-28,3210.8095,3214.0945,3192.5843,3203.2104,-0.004,1252.14,313.37
169,2021-06-25,3188.2173,3223.3972,3181.3839,3216.228,0.0108,1315.95,289.32
170,2021-06-24,3197.1859,3197.1859,3176.5278,3181.9482,-0.0053,1350.39,298.53
171,2021-06-23,3168.893,3200.8917,3153.4394,3198.8018,0.011200000000000002,1445.89,361.4
172,2021-06-22,3141.7523,3163.9531,3138.876,3163.5078,0.0085,1407.75,302.19
173,2021-06-21,3116.7795,3140.3963,3101.6758,3136.8519,0.0034999999999999996,1480.93,319.91
174,2021-06-18,3117.6315,3138.6833,3109.0701,3125.955,0.002,1690.47,329.24
175,2021-06-17,3075.1885,3121.3113,3075.1885,3119.5871,0.013500000000000002,1463.18,296.49
176,2021-06-16,3119.1744,3131.8973,3074.1948,3078.0202,-0.0105,1212.71,266.03
177,2021-06-15,3145.3918,3147.483,3102.3081,3110.5803,-0.0098,1294.53,302.34
178,2021-06-11,3169.8862,3173.157,3140.5051,3141.3068,-0.0078000000000000005,1259.79,328.67
179,2021-06-10,3137.8942,3166.9844,3135.9369,3166.121,0.0077,1163.81,318.86
180,2021-06-09,3164.732,3168.3818,3133.0116,3141.7837,-0.0059,921.33,265.2
181,2021-06-08,3187.0525,3199.0378,3145.4099,3160.4375,-0.0076,1064.73,297.09
182,2021-06-07,3172.1869,3188.1431,3169.3332,3184.6582,0.0076,1111.16,294.32
183,2021-06-04,3128.4443,3178.5066,3119.2962,3160.6509,0.0088,1043.77,301.3
184,2021-06-03,3149.9535,3177.012,3132.3704,3133.0954,-0.0055000000000000005,955.07,268.87
185,2021-06-02,3176.8188,3176.8188,3138.4023,3150.3196,-0.0096,1026.74,272.16
186,2021-06-01,3171.5365,3186.9689,3149.4258,3180.8916,0.0022,1117.2,301.1
187,2021-05-31,3161.1836,3174.3066,3147.7352,3174.0636,0.0054,1041.32,300.58
188,2021-05-28,3176.8837,3184.2537,3143.8055,3156.8969,-0.0084,1195.9,319.51
189,2021-05-27,3137.0662,3183.5435,3134.5219,3183.5435,0.015300000000000001,1097.75,317.4
190,2021-05-26,3149.9387,3151.6771,3133.4288,3135.7196,-0.0016,1110.8,319.14
191,2021-05-25,3078.6208,3143.969,3071.4601,3140.8354,0.0213,1410.08,426.27
192,2021-05-24,3053.6699,3075.2743,3042.432,3075.2743,0.0070999999999999995,1051.46,300.48
193,2021-05-21,3087.9271,3092.6045,3051.0512,3053.5852,-0.0096,846.28,243.61
194,2021-05-20,3061.5222,3089.5211,3059.5077,3083.0564,0.006500000000000001,930.0,262.45
195,2021-05-19,3041.8688,3064.2584,3039.154,3063.112,0.0053,899.31,254.98
196,2021-05-18,3039.988,3049.2014,3030.2117,3047.0546,-0.0016,816.37,233.33
197,2021-05-17,3045.1631,3074.559,3045.1631,3051.9977,0.0037,1132.79,334.42
198,2021-05-14,2995.6212,3040.6108,2978.7676,3040.6108,0.0195,1240.49,349.0
199,2021-05-13,2984.5049,3004.1384,2976.5512,2982.5958,-0.0072,727.72,185.68
200,2021-05-12,2994.7906,3008.4643,2974.8546,3004.3656,-0.0004,693.49,184.31
201,2021-05-11,2990.4216,3013.8822,2965.1117,3005.5269,0.001,779.9,211.31
202,2021-05-10,3025.4286,3029.5277,2990.9726,3002.4101,-0.013600000000000001,836.27,225.58
203,2021-05-07,3114.1299,3119.5321,3043.3658,3043.7473,-0.021099999999999997,839.1,247.97
204,2021-05-06,3122.893,3147.1751,3090.7116,3109.2421,-0.006500000000000001,876.23,261.34
205,2021-04-30,3141.264,3143.4569,3107.4065,3129.5364,-0.0088,956.02,267.65
206,2021-04-29,3149.9484,3175.2486,3149.9484,3157.4707,0.0017000000000000001,994.77,288.37
207,2021-04-28,3147.2124,3162.372,3134.4509,3152.2405,0.0012,973.46,285.19
208,2021-04-27,3159.6919,3165.2793,3119.8564,3148.3708,-0.0069,1110.38,307.49
209,2021-04-26,3194.4766,3227.3487,3168.8936,3170.3869,-0.0072,1288.98,366.26
210,2021-04-23,3187.343,3199.9955,3177.3256,3193.5222,-0.0011,1104.65,311.47
211,2021-04-22,3172.9286,3200.9663,3161.8047,3197.1216,0.0111,1001.26,289.64
212,2021-04-21,3142.3509,3168.4322,3129.5079,3161.9553,0.0015,861.33,228.73
213,2021-04-20,3163.9077,3178.5206,3157.2772,3157.3113,-0.0062,1156.27,280.82
214,2021-04-19,3121.8837,3179.313,3104.4055,3177.162,0.0125,1466.16,389.2
215,2021-04-16,3124.2356,3142.0322,3104.3313,3137.9023,0.0045000000000000005,716.76,190.23
216,2021-04-15,3119.5362,3124.2836,3094.4998,3123.8179,-0.0032,728.67,196.72
217,2021-04-14,3102.7591,3134.8621,3102.7591,3133.7686,0.0126,761.14,205.39
218,2021-04-13,3118.499,3132.3246,3085.5105,3094.7692,-0.008199999999999999,825.14,214.72
219,2021-04-12,3178.2458,3202.2887,3113.0601,3120.24,-0.021099999999999997,904.87,237.93
220,2021-04-09,3195.9803,3201.7084,3173.2395,3187.4771,-0.0018,676.7,166.87
221,2021-04-08,3174.6825,3212.0453,3174.6825,3193.0751,0.0014000000000000002,784.99,187.25
222,2021-04-07,3197.3167,3197.3167,3159.6563,3188.6943,-0.0039000000000000003,885.93,212.8
223,2021-04-06,3215.0664,3215.0664,3192.284,3201.264,0.0017000000000000001,786.1,207.37
224,2021-04-02,3177.2477,3211.1919,3177.2477,3195.6877,0.0152,970.87,265.78
225,2021-04-01,3109.1425,3148.2714,3109.1425,3147.7687,0.0131,789.01,210.31
226,2021-03-31,3107.801,3111.2705,3085.8573,3106.9538,-0.0018,758.87,182.62
227,2021-03-30,3102.3493,3122.8765,3096.0869,3112.439,0.0017000000000000001,799.35,204.74
228,2021-03-29,3113.3559,3127.567,3099.0582,3107.098,0.0003,947.55,248.91
229,2021-03-26,3069.9899,3110.7326,3059.687,3106.0937,0.016399999999999998,1051.06,270.03
230,2021-03-25,3043.5046,3070.8615,3029.6013,3055.8832,0.0036,812.8,208.23
231,2021-03-24,3087.1086,3097.1454,3035.8477,3044.9149,-0.018799999999999997,984.4,250.94
232,2021-03-23,3116.2852,3129.4328,3085.5218,3103.2378,-0.0060999999999999995,1001.31,247.78
233,2021-03-22,3075.3141,3123.2048,3075.0773,3122.2318,0.015600000000000001,1036.82,268.61
234,2021-03-19,3064.1628,3100.2244,3059.2977,3074.3591,-0.011699999999999999,1042.23,270.26
235,2021-03-18,3100.3785,3116.7188,3094.4836,3110.5983,0.0052,1105.11,259.38
236,2021-03-17,3059.2666,3101.3198,3045.5084,3094.5002,0.0084,828.37,215.2
237,2021-03-16,3048.9005,3069.562,3021.7127,3068.6142,0.009300000000000001,919.68,223.59
238,2021-03-15,3061.5939,3067.8979,3021.629,3040.3442,-0.010700000000000001,1005.74,263.18
239,2021-03-12,3066.8416,3076.9295,3038.1526,3073.1745,0.0026,1075.31,285.72
240,2021-03-11,3013.3495,3067.6102,3005.8393,3065.2756,0.0196,1059.58,288.07
241,2021-03-10,3069.134,3069.134,2996.7576,3006.2681,-0.0054,959.29,243.61
242,2021-03-09,3137.1756,3137.1756,3010.4204,3022.6954,-0.0375,1329.91,347.6
243,2021-03-08,3254.6254,3267.9678,3139.1898,3140.4223,-0.0271,1238.59,336.42
244,2021-03-05,3186.2542,3251.672,3178.5903,3228.0107,0.004699999999999999,1120.59,311.1
245,2021-03-04,3255.5306,3269.4161,3201.9532,3212.7602,-0.0195,1125.74,324.24
246,2021-03-03,3241.05,3277.8845,3236.7392,3276.7984,0.008199999999999999,1028.34,281.91
247,2021-03-02,3270.7257,3275.4216,3221.4517,3250.1701,-0.0027,1126.49,326.34
248,2021-03-01,3211.1071,3261.1294,3201.3822,3259.0124,0.0262,1210.83,325.3
249,2021-02-26,3182.019,3208.4917,3156.7535,3175.7472,-0.0178,1259.61,318.59
250,2021-02-25,3225.8378,3261.2697,3212.3293,3233.3594,0.0077,1332.33,331.87
251,2021-02-24,3250.9702,3265.6359,3180.0166,3208.6705,-0.0109,1244.14,363.55
252,2021-02-23,3249.443,3274.2009,3233.7817,3244.1038,-0.0054,1113.15,317.18
253,2021-02-22,3333.8695,3347.371,3261.8444,3261.8444,-0.0222,1664.71,482.63
254,2021-02-19,3305.1109,3336.3436,3280.7235,3335.7807,0.0029,1358.09,394.53
255,2021-02-18,3336.7716,3348.0956,3306.3123,3326.2979,0.017,1443.84,453.98
256,2021-02-10,3250.0917,3279.9851,3235.4663,3270.8163,0.0067,1187.89,375.14
257,2021-02-09,3176.7862,3249.1942,3176.7862,3249.1942,0.023,1278.9,408.19
258,2021-02-08,3148.0587,3194.496,3131.832,3176.2169,0.0132,1179.22,351.02
259,2021-02-05,3190.0246,3191.7705,3134.8794,3134.8794,-0.0127,1136.06,328.15
260,2021-02-04,3201.7452,3217.321,3125.3622,3175.2167,-0.011200000000000002,1328.38,421.54
261,2021-02-03,3238.9495,3245.1558,3208.436,3211.276,-0.0106,1344.92,423.35
262,2021-02-02,3198.4574,3247.5698,3186.2663,3245.5293,0.0204,1309.47,391.45
263,2021-02-01,3157.3688,3194.9881,3156.2797,3180.7024,0.0111,1227.47,364.19
264,2021-01-29,3189.2171,3198.4133,3108.2614,3145.7082,-0.0025,1467.53,466.17
265,2021-01-28,3208.2246,3224.3334,3153.2831,3153.5423,-0.0273,1413.89,448.09
266,2021-01-27,3235.9261,3250.9449,3209.6671,3242.002,0.009399999999999999,1365.96,421.42
267,2021-01-26,3245.195,3262.8868,3210.0916,3211.8858,-0.0137,1543.14,495.63
268,2021-01-25,3254.1814,3278.3219,3231.4035,3256.6333,-0.0078000000000000005,1843.01,623.28
269,2021-01-22,3303.6723,3303.6723,3236.5245,3282.3748,-0.0097,1842.73,569.48
270,2021-01-21,3311.4741,3335.1523,3298.1194,3314.4045,0.0021,1618.09,519.54
271,2021-01-20,3287.577,3313.3577,3276.477,3307.5448,0.0059,1285.68,404.07
272,2021-01-19,3310.7918,3331.3655,3278.0033,3288.0031,-0.01,1558.7,483.75
273,2021-01-18,3231.3388,3327.1076,3218.347,3321.3782,0.031400000000000004,1573.9,515.6
274,2021-01-15,3252.4852,3259.6177,3194.8409,3220.2207,-0.009899999999999999,1517.51,513.31
275,2021-01-14,3241.3946,3284.1668,3208.923,3252.3102,0.0012,1711.5,593.09
276,2021-01-13,3229.5582,3252.7425,3205.3965,3248.4326,0.0064,1898.88,655.99
277,2021-01-12,3143.1206,3227.7767,3132.1262,3227.7191,0.0246,1875.73,602.43
278,2021-01-11,3176.2577,3212.996,3130.3943,3150.175,-0.0067,1680.61,556.76
279,2021-01-08,3153.4427,3187.0308,3133.5116,3171.4081,0.006999999999999999,1630.76,528.35
280,2021-01-07,3163.1264,3170.849,3108.9035,3149.2366,-0.0062,1539.57,499.57
281,2021-01-06,3194.2704,3203.866,3149.7669,3168.8369,-0.009899999999999999,1415.28,448.21
282,2021-01-05,3143.3966,3201.6138,3133.5114,3200.6707,0.0158,1807.87,567.25
283,2021-01-04,3115.432,3160.0544,3104.7654,3150.8358,0.0144,1638.49,500.78
284,2020-12-31,3039.6145,3105.9551,3039.6145,3105.9551,0.0223,1392.71,416.29
285,2020-12-30,3015.7151,3043.1271,3011.8332,3038.1128,0.0045000000000000005,1142.4,340.57
286,2020-12-29,3011.9029,3054.6984,3004.8453,3024.5196,0.005699999999999999,1058.86,301.91
287,2020-12-28,3025.0731,3037.882,2999.8336,3007.4988,-0.0074,1105.09,310.26
288,2020-12-25,3010.6546,3038.1473,3000.4907,3029.9847,0.0058,951.62,287.8
289,2020-12-24,3048.1415,3068.4076,3010.0839,3012.6169,-0.011899999999999999,863.17,261.77
