,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-14,3323.301,3334.0214,3313.9066,3328.254,-0.0046,6438.5,1485.24
35,2022-01-13,3397.3119,3397.3449,3338.3223,3343.7993,-0.0121,6004.21,1396.6
36,2022-01-12,3363.6656,3386.2967,3353.5034,3384.8026,0.0125,5826.33,1543.92
37,2022-01-11,3356.3855,3374.4819,3332.0647,3343.0641,-0.0046,6613.4,1510.1
38,2022-01-10,3333.0267,3361.2806,3316.9195,3358.5067,0.0079,6238.18,1508.13
39,2022-01-07,3306.6632,3340.9868,3306.0033,3332.2423,0.0115,7266.39,1710.11
40,2022-01-06,3296.258,3309.4962,3269.7034,3294.4775,-0.0063,6236.06,1505.44
41,2022-01-05,3348.6988,3351.9482,3309.9524,3315.2204,-0.0124,7675.43,1935.8
42,2022-01-04,3374.4158,3375.209,3328.6036,3356.9706,0.0001,7450.15,1645.96
43,2022-01-03,3366.8769,3373.4667,3352.9754,3356.6846,0.001,834.43,130.55
44,2021-12-31,3355.7834,3361.4413,3346.6935,3353.4759,0.0069,4945.94,1119.86
45,2021-12-30,3325.1396,3345.9849,3319.6117,3330.5924,0.0033,4975.71,1107.37
46,2021-12-29,3358.4688,3358.4854,3314.4647,3319.668,-0.0118,4958.9,1144.36
47,2021-12-28,3347.9028,3360.2047,3336.6883,3359.1952,0.0040999999999999995,5655.51,1315.8
48,2021-12-27,3337.6949,3353.5463,3336.0785,3345.3777,0.0034000000000000002,4481.21,1011.72
49,2021-12-24,3355.8545,3355.8545,3325.5127,3334.1993,-0.0034999999999999996,5344.28,1127.54
50,2021-12-23,3337.7131,3352.8498,3330.6336,3345.8481,0.0064,5543.44,1252.65
51,2021-12-22,3332.7204,3339.3413,3312.4295,3324.6122,0.0028000000000000004,5949.86,1238.61
52,2021-12-21,3271.3982,3323.3067,3271.3659,3315.4245,0.0148,6280.85,1198.89
53,2021-12-20,3306.2673,3321.3978,3263.1853,3267.0189,-0.0148,6305.1,1355.22
54,2021-12-17,3357.368,3357.4672,3316.1068,3316.1068,-0.0152,6390.2,1392.17
55,2021-12-16,3344.0621,3369.9319,3334.0348,3367.398,0.005699999999999999,5506.78,1300.61
56,2021-12-15,3364.708,3383.6938,3344.0451,3348.2297,-0.0068000000000000005,5855.86,1268.09
57,2021-12-14,3400.4056,3405.2698,3365.2593,3371.2902,-0.0143,6508.6,1445.39
58,2021-12-13,3444.7812,3471.7497,3420.3535,3420.3535,-0.0017000000000000001,6871.53,1700.26
59,2021-12-10,3422.387,3437.1515,3419.6298,3426.2968,-0.0086,6757.82,1609.91
60,2021-12-09,3411.8829,3466.6371,3408.73,3456.1653,0.018500000000000003,8478.96,1988.33
61,2021-12-08,3370.4063,3395.5595,3357.1129,3393.3304,0.0109,6140.76,1487.67
62,2021-12-07,3349.83,3357.493,3321.2295,3356.852,0.0126,7395.03,1772.0
63,2021-12-06,3318.2869,3358.4448,3315.0916,3315.2293,-0.0062,7755.66,1801.15
64,2021-12-03,3325.3859,3335.8978,3307.2814,3335.8978,0.0015,6612.76,1535.38
65,2021-12-02,3312.7166,3334.8627,3305.9952,3331.0605,0.0027,6653.73,1487.79
66,2021-12-01,3309.6652,3330.7116,3306.7219,3322.2301,0.0053,6324.69,1396.78
67,2021-11-30,3324.4086,3333.1112,3279.0126,3304.7174,-0.006999999999999999,8142.72,1785.01
68,2021-11-29,3315.8007,3349.566,3312.5418,3328.1393,-0.0038,6092.65,1487.77
69,2021-11-26,3382.4866,3382.4866,3338.1263,3340.7892,-0.0163,5993.8,1437.43
70,2021-11-25,3398.6805,3401.7836,3387.0966,3396.2509,-0.0006,5923.77,1275.48
71,2021-11-24,3397.3736,3408.1904,3387.2618,3398.2212,-0.0021,6349.52,1527.22
72,2021-11-23,3396.5924,3411.3468,3388.0916,3405.2819,-0.0024,7334.42,1631.32
73,2021-11-22,3408.0923,3418.0455,3397.1867,3413.5115,0.0031,6666.96,1648.98
74,2021-11-19,3353.7549,3403.9127,3348.8159,3402.8203,0.0089,6782.64,1552.99
75,2021-11-18,3398.8402,3398.9705,3369.0977,3372.7106,-0.0115,6340.19,1370.12
76,2021-11-17,3407.4063,3417.9727,3398.8603,3411.7909,0.0,5457.47,1309.81
77,2021-11-16,3403.8079,3432.3343,3401.9034,3411.6395,0.0025,6768.34,1571.79
78,2021-11-15,3412.3347,3415.7521,3389.6338,3403.0146,0.0012,6355.12,1566.62
79,2021-11-12,3413.6145,3413.6802,3378.9244,3399.0721,0.0021,7300.28,1638.78
80,2021-11-11,3329.488,3395.4766,3325.5199,3392.0345,0.0161,7452.8,1820.9
81,2021-11-10,3330.481,3341.0493,3278.3188,3338.4481,0.0019,6407.56,1670.41
82,2021-11-09,3346.058,3349.8903,3317.6542,3332.1506,0.0,4913.11,1291.11
83,2021-11-08,3317.0275,3337.6288,3307.0092,3332.0661,0.0031,6077.48,1514.26
84,2021-11-05,3341.1628,3348.6275,3315.3351,3321.9035,-0.0087,6238.39,1473.09
85,2021-11-04,3326.5877,3351.0053,3325.4924,3351.0053,0.012,5782.13,1473.07
86,2021-11-03,3308.5876,3327.8229,3292.604,3311.2624,-0.0012,5192.84,1308.69
87,2021-11-02,3362.3669,3372.6772,3296.7182,3315.2536,-0.0070999999999999995,7002.49,1805.67
88,2021-11-01,3336.6184,3344.8535,3315.8385,3338.9898,-0.0034999999999999996,6444.68,1661.95
89,2021-10-29,3351.0093,3355.0088,3329.6647,3350.5902,-0.0022,6428.85,1742.93
90,2021-10-28,3364.8822,3379.3755,3347.3319,3358.0032,-0.0067,6221.76,1579.81
91,2021-10-27,3410.29,3410.29,3374.9847,3380.5462,-0.0147,6416.31,1588.63
92,2021-10-26,3451.8984,3460.8366,3423.6018,3430.9662,-0.0026,5943.15,1611.44
93,2021-10-25,3423.765,3442.7206,3401.7538,3439.978,0.001,5825.65,1523.41
94,2021-10-22,3419.1892,3444.3155,3418.2402,3436.4068,0.009899999999999999,5856.67,1566.43
95,2021-10-21,3394.8059,3422.1625,3380.2954,3402.6764,0.0044,6320.47,1588.16
96,2021-10-20,3406.3182,3411.2304,3373.6038,3387.8282,0.0011,5069.06,1433.32
97,2021-10-19,3339.8115,3384.1254,3338.5724,3384.1254,0.0152,4995.77,1337.6
98,2021-10-18,3361.1059,3361.1059,3310.1369,3333.2968,-0.0078000000000000005,5241.81,1345.31
99,2021-10-15,3338.6575,3359.5737,3319.3679,3359.3439,0.011200000000000002,5966.21,1570.05
100,2021-10-14,3341.111,3342.5495,3320.5395,3322.2563,-0.0036,3948.74,894.55
101,2021-10-13,3322.9096,3336.2296,3309.2178,3334.1239,0.0046,3805.73,968.1
102,2021-10-12,3332.5402,3351.0996,3299.1964,3318.8858,-0.011200000000000002,6144.97,1408.07
103,2021-10-11,3347.9848,3376.1199,3347.519,3356.593,0.0084,5762.98,1503.2
104,2021-10-08,3338.8574,3339.5027,3306.4197,3328.6799,0.0104,6392.05,1647.26
105,2021-10-07,3270.0694,3296.166,3270.0095,3294.5133,0.0124,1202.71,265.87
106,2021-10-06,3271.2895,3271.353,3244.8552,3254.0234,-0.0033,1016.15,238.9
107,2021-10-05,3257.7282,3268.5375,3247.8996,3264.9077,-0.0019,1005.02,245.81
108,2021-10-04,3288.4841,3288.4841,3258.4995,3271.2321,-0.003,1215.85,265.79
109,2021-09-30,3260.5665,3284.9357,3255.6329,3281.0461,0.006,5740.81,1349.03
110,2021-09-29,3252.0944,3273.6669,3228.4329,3261.5823,-0.004699999999999999,6389.84,1469.31
111,2021-09-28,3254.3889,3300.4541,3249.7283,3276.9926,0.0076,6898.44,1482.73
112,2021-09-27,3250.2692,3287.9414,3244.0454,3252.2687,0.0002,8082.56,1737.4
113,2021-09-24,3266.1806,3292.6007,3244.6288,3251.7127,-0.0053,7120.72,1536.51
114,2021-09-23,3266.6098,3294.9522,3257.8536,3269.0727,0.013500000000000002,9472.57,1849.59
115,2021-09-22,3199.9574,3228.6687,3194.8185,3225.5165,-0.0034999999999999996,5360.06,1122.38
116,2021-09-21,3214.3351,3239.786,3208.6636,3236.9584,0.0040999999999999995,1538.19,394.94
117,2021-09-20,3255.7831,3255.7831,3206.4549,3223.5988,-0.0159,1623.98,437.32
118,2021-09-17,3242.073,3275.5195,3232.3444,3275.5195,0.0072,7788.71,1719.81
119,2021-09-16,3303.0532,3306.478,3245.3389,3251.9654,-0.0173,8247.99,1803.83
120,2021-09-15,3349.0483,3353.0707,3295.7446,3309.3049,-0.0183,8087.59,1886.6
121,2021-09-14,3416.3661,3429.2521,3361.5979,3370.9769,-0.0128,8353.23,1891.72
122,2021-09-13,3437.2775,3437.2775,3396.5145,3414.8199,-0.011699999999999999,8156.37,1801.28
123,2021-09-10,3430.2093,3456.0238,3425.5491,3455.2194,0.0103,8936.1,2002.09
124,2021-09-09,3444.1109,3451.0616,3409.6609,3419.8615,-0.0139,8550.93,1878.0
125,2021-09-08,3475.8696,3489.0541,3453.4434,3468.0458,-0.0008,9360.32,1959.89
126,2021-09-07,3443.8643,3480.2193,3434.1868,3470.864,0.009000000000000001,8814.34,1951.7
127,2021-09-06,3385.8197,3442.0967,3384.8892,3439.9622,0.016399999999999998,8847.76,2086.72
128,2021-09-03,3407.8534,3411.5925,3374.6883,3384.4878,-0.0053,9579.98,2136.56
129,2021-09-02,3397.4332,3420.5018,3387.6285,3402.6673,0.0044,8265.24,1991.4
130,2021-09-01,3363.6115,3406.4776,3335.0548,3387.6454,0.0072,9529.64,2314.99
131,2021-08-31,3345.5152,3363.2618,3285.4261,3363.2618,0.0011,8505.06,2237.17
132,2021-08-30,3393.1997,3393.8085,3339.08,3359.4486,-0.0103,8266.84,2113.03
133,2021-08-27,3373.1179,3419.8457,3373.0857,3394.3284,0.0054,7261.25,1737.41
134,2021-08-26,3434.5222,3434.5717,3367.6094,3376.0514,-0.0174,7436.98,1769.51
135,2021-08-25,3460.2553,3460.2719,3414.4948,3435.8715,-0.0013,6769.23,1782.91
136,2021-08-24,3407.3036,3440.1819,3405.3389,3440.1819,0.0171,7542.65,2047.28
137,2021-08-23,3364.5419,3404.0996,3360.6404,3382.3229,0.0143,7329.06,1997.43
138,2021-08-20,3374.0702,3374.0702,3297.703,3334.676,-0.0152,7467.43,2100.7
139,2021-08-19,3436.1193,3442.9184,3380.7058,3386.2815,-0.013500000000000002,7315.74,1993.55
140,2021-08-18,3386.7551,3446.5007,3382.9141,3432.592,0.0132,7074.81,1807.35
141,2021-08-17,3447.0047,3461.3161,3374.9553,3387.7435,-0.0196,7666.2,2023.63
142,2021-08-16,3462.1324,3473.4387,3443.463,3455.3012,-0.0033,6909.9,1857.74
143,2021-08-13,3466.7273,3493.0578,3444.9353,3466.6081,-0.0062,6943.49,1790.96
144,2021-08-12,3501.2278,3514.0423,3480.0621,3488.2406,-0.004699999999999999,7489.99,1889.9
145,2021-08-11,3498.4233,3529.8664,3495.7213,3504.7194,0.0016,8271.94,1996.84
146,2021-08-10,3467.5315,3500.3563,3438.9213,3499.0609,0.0121,7125.87,1972.86
147,2021-08-09,3390.251,3474.6266,3380.6438,3457.2305,0.0129,7459.21,2014.14
148,2021-08-06,3414.7378,3422.0814,3387.574,3413.2621,0.0022,6648.16,1877.35
149,2021-08-05,3423.4276,3447.5374,3398.7683,3405.8221,-0.009300000000000001,6925.27,2086.36
150,2021-08-04,3396.5225,3446.3543,3387.3643,3437.9113,0.009000000000000001,6951.41,2176.49
151,2021-08-03,3429.302,3429.302,3366.4628,3407.1812,-0.0055000000000000005,8050.77,2579.19
152,2021-08-02,3364.5422,3426.0307,3322.5663,3426.0307,0.021099999999999997,8846.0,2451.55
153,2021-07-30,3366.4908,3366.5389,3320.7283,3355.0831,-0.0073,7769.68,2146.8
154,2021-07-29,3358.2461,3384.869,3328.6648,3379.8267,0.0323,7804.78,2342.77
155,2021-07-28,3248.2192,3276.3859,3209.2676,3274.1216,0.0072,8741.48,2524.31
156,2021-07-27,3378.0469,3403.8187,3232.4424,3250.7114,-0.042699999999999995,9998.38,2861.91
157,2021-07-26,3485.287,3485.3704,3380.4695,3395.6279,-0.0375,8760.72,2518.26
158,2021-07-23,3583.3062,3583.7153,3524.2331,3527.8146,-0.015,8042.4,1961.6
159,2021-07-22,3558.6647,3582.8879,3555.8265,3581.3705,0.0105,6820.59,1797.06
160,2021-07-21,3546.4495,3561.1601,3525.0513,3544.128,0.0019,6773.64,1850.07
161,2021-07-20,3544.2032,3561.4091,3517.9334,3537.5693,-0.0069,6006.98,1424.52
162,2021-07-19,3575.5954,3575.6122,3530.6431,3562.3234,-0.0077,6803.39,1721.52
163,2021-07-16,3616.0372,3616.7663,3588.7412,3589.9477,-0.0079,6766.97,1802.31
164,2021-07-15,3586.323,3626.058,3582.9808,3618.6376,0.009899999999999999,6608.08,1825.2
165,2021-07-14,3627.9484,3627.9656,3578.7416,3583.0514,-0.0137,7328.99,2023.96
166,2021-07-13,3602.5948,3633.0346,3590.1851,3632.9458,0.011000000000000001,7418.78,2049.37
167,2021-07-12,3587.4204,3599.8641,3565.7954,3593.3158,0.013600000000000001,7805.98,2260.21
168,2021-07-09,3505.7534,3552.8454,3468.8665,3545.0805,0.005699999999999999,6675.05,1929.33
169,2021-07-08,3572.0605,3575.1636,3509.9726,3525.0051,-0.0143,7444.9,2199.91
170,2021-07-07,3536.7432,3576.3274,3526.1747,3576.142,0.0025,6032.38,1771.45
171,2021-07-06,3571.1958,3579.8368,3535.9505,3567.2776,-0.0005,6524.92,1771.48
172,2021-07-05,3571.2518,3583.7416,3539.6916,3569.1717,-0.0022,5711.57,1738.01
173,2021-07-02,3670.5938,3670.6325,3573.3178,3577.1837,-0.0252,6176.2,1852.03
174,2021-07-01,3676.583,3684.3461,3657.2508,3669.6871,-0.0012,5242.17,1350.03
175,2021-06-30,3679.3382,3687.5756,3666.8052,3674.2522,0.0017000000000000001,5553.16,1479.54
176,2021-06-29,3718.2774,3718.297,3661.183,3667.9409,-0.0116,5773.84,1574.58
177,2021-06-28,3716.7304,3721.2748,3692.2158,3711.0229,-0.0008,5581.2,1493.13
178,2021-06-25,3674.9468,3720.7507,3670.6615,3714.0389,0.0138,6014.94,1642.33
179,2021-06-24,3675.9378,3676.6467,3651.5768,3663.3748,-0.0009,6165.51,1528.53
180,2021-06-23,3618.9669,3667.5242,3610.7755,3666.77,0.0144,6829.61,1785.47
181,2021-06-22,3637.6995,3637.6995,3607.6511,3614.5604,-0.005,5996.66,1660.42
182,2021-06-21,3651.746,3662.7855,3607.868,3632.6071,-0.0106,6623.97,1847.53
183,2021-06-18,3665.8451,3686.189,3650.6878,3671.4046,0.0018,7491.75,1891.62
184,2021-06-17,3632.3739,3664.6844,3623.7308,3664.6844,0.0070999999999999995,5614.1,1477.43
185,2021-06-16,3673.3126,3676.2264,3634.2662,3638.9937,-0.0116,5640.74,1507.08
186,2021-06-15,3743.1552,3743.1858,3664.3991,3681.7507,-0.016200000000000003,6312.85,1669.49
187,2021-06-11,3765.4263,3765.7946,3732.3511,3742.3512,-0.0031,6695.46,1700.24
188,2021-06-10,3744.2976,3775.9196,3741.5868,3754.0495,0.0045000000000000005,6024.85,1484.61
189,2021-06-09,3740.654,3753.3494,3725.2358,3737.3181,-0.0012,5265.37,1218.43
190,2021-06-08,3757.6854,3782.8199,3721.6777,3741.6482,-0.0014000000000000002,5888.81,1496.56
191,2021-06-07,3760.8194,3762.0427,3724.7646,3746.9723,-0.0021,6295.48,1564.2
192,2021-06-04,3727.6776,3776.7092,3715.7341,3754.6776,0.0026,6372.36,1644.09
193,2021-06-03,3789.1082,3791.9331,3740.1887,3745.0435,-0.010700000000000001,5806.83,1393.14
194,2021-06-02,3812.5234,3815.0699,3770.5931,3785.4481,-0.005,6389.93,1490.28
195,2021-06-01,3794.7832,3805.7295,3768.3217,3804.4209,0.0017000000000000001,6291.58,1622.61
196,2021-05-31,3799.6385,3799.6909,3768.195,3797.8334,0.0025,6229.63,1629.42
197,2021-05-28,3801.0315,3817.4841,3772.9317,3788.3035,-0.0032,7327.31,1775.5
198,2021-05-27,3779.8361,3804.1091,3761.9074,3800.2753,0.0051,7816.81,1925.02
199,2021-05-26,3771.3602,3785.5376,3760.1873,3780.9393,0.0070999999999999995,6964.87,1736.78
200,2021-05-25,3675.8827,3756.6193,3674.5235,3754.132,0.0246,6780.32,1922.3
201,2021-05-24,3659.6424,3665.4797,3622.0457,3664.091,0.0018,5572.98,1374.08
202,2021-05-21,3687.6366,3692.4383,3642.2692,3657.5322,-0.006999999999999999,5087.39,1418.42
203,2021-05-20,3675.3058,3689.1535,3661.1969,3683.2044,0.0033,5803.17,1454.81
204,2021-05-19,3665.3763,3678.614,3658.9877,3671.0017,0.0001,4513.21,1062.21
205,2021-05-18,3662.6219,3677.1914,3652.8508,3670.6489,0.0073,5025.93,1202.7
206,2021-05-17,3605.5934,3651.0775,3604.3,3644.0719,0.0147,5854.33,1582.82
207,2021-05-14,3537.5012,3593.2182,3520.8579,3591.2792,0.0183,6401.64,1532.64
208,2021-05-13,3551.5826,3562.0408,3526.7779,3526.7779,-0.0181,5386.56,1244.11
209,2021-05-12,3575.107,3592.1128,3559.8714,3591.878,0.0034999999999999996,4928.75,1213.7
210,2021-05-11,3571.8272,3587.3765,3537.2379,3579.4105,-0.0064,5419.48,1341.56
211,2021-05-10,3596.9544,3617.7444,3576.551,3602.5678,0.0063,5675.29,1341.06
212,2021-05-07,3631.4363,3639.3458,3577.6703,3580.0209,-0.0127,6029.89,1470.77
213,2021-05-06,3645.7012,3652.3836,3596.3681,3626.1674,-0.0060999999999999995,5469.09,1503.9
214,2021-05-05,3654.399,3660.9553,3646.1613,3648.3779,-0.0034999999999999996,697.05,251.27
215,2021-05-04,3654.8864,3661.5128,3647.3427,3661.2875,0.0026,586.73,195.38
216,2021-05-03,3660.8299,3663.3136,3643.1169,3651.6163,-0.0026,618.32,236.35
217,2021-04-30,3685.3294,3685.3633,3646.8178,3661.2758,-0.0079,5497.53,1414.78
218,2021-04-29,3681.1046,3705.0636,3671.2701,3690.266,0.0068000000000000005,5354.77,1382.78
219,2021-04-28,3652.3409,3665.19,3633.533,3665.19,0.0036,5237.74,1279.98
220,2021-04-27,3645.825,3655.3193,3626.3897,3652.0659,0.0009,5533.09,1306.09
221,2021-04-26,3685.1257,3703.7733,3644.7992,3648.6992,-0.008100000000000001,6801.23,1663.49
222,2021-04-23,3648.3528,3678.4964,3640.0813,3678.4964,0.0095,5920.89,1438.65
223,2021-04-22,3646.2165,3652.4852,3623.82,3643.9376,0.0044,6020.82,1470.81
224,2021-04-21,3622.6128,3635.4276,3604.2266,3627.96,-0.0066,5453.76,1254.88
225,2021-04-20,3643.3932,3666.8469,3631.9463,3652.116,-0.0023,6309.63,1400.06
226,2021-04-19,3596.1394,3662.6812,3578.6098,3660.7081,0.0182,7219.89,1618.16
227,2021-04-16,3585.9049,3599.7245,3553.6314,3595.3246,0.0058,5258.14,1150.23
228,2021-04-15,3589.6446,3589.661,3541.1996,3574.5383,-0.0044,5348.96,1148.2
229,2021-04-14,3562.4045,3593.7272,3560.072,3590.4895,0.015,5088.37,1198.34
230,2021-04-13,3548.5614,3577.9693,3533.3266,3537.3392,-0.0018,5330.31,1223.18
231,2021-04-12,3596.7092,3603.7255,3532.2037,3543.6707,-0.016,6007.87,1448.17
232,2021-04-09,3652.3089,3652.3089,3590.1918,3601.141,-0.013300000000000001,5379.68,1275.28
233,2021-04-08,3626.7527,3659.6319,3618.7149,3649.7339,0.0012,5898.68,2571.51
234,2021-04-07,3678.7645,3678.7814,3627.8132,3645.2346,-0.0054,6281.36,1442.76
235,2021-04-06,3677.797,3683.5285,3655.7102,3664.915,-0.002,3885.77,810.68
236,2021-04-02,3658.3608,3681.389,3651.7018,3672.3857,0.0063,4520.57,948.06
237,2021-04-01,3606.1905,3649.5296,3600.1482,3649.5296,0.018500000000000003,5049.89,1335.67
238,2021-03-31,3614.1914,3614.2248,3566.9136,3583.2302,-0.0052,5846.51,1313.55
239,2021-03-30,3583.8641,3610.1874,3561.7916,3602.018,0.005,6452.7,1419.86
240,2021-03-29,3593.3007,3611.039,3563.757,3583.9247,-0.0021,7076.95,1515.7
241,2021-03-26,3546.859,3610.1628,3546.859,3591.6093,0.0172,6654.54,1486.91
242,2021-03-25,3511.0903,3549.5555,3487.0207,3530.9643,-0.0034000000000000002,6275.69,1471.81
243,2021-03-24,3596.9201,3609.3378,3532.5823,3543.0813,-0.0174,6561.97,1463.81
244,2021-03-23,3655.191,3655.5092,3585.5377,3605.8161,-0.011000000000000001,6209.88,1423.87
245,2021-03-22,3615.5406,3658.0823,3612.2931,3646.0242,0.0075,6436.25,1405.95
246,2021-03-19,3655.236,3683.0851,3592.8709,3618.9089,-0.0222,7109.39,1708.74
247,2021-03-18,3686.0265,3716.0203,3679.8745,3701.1073,0.0092,5913.3,1411.9
248,2021-03-17,3639.8004,3686.1272,3614.7696,3667.2452,0.005,6329.62,1454.86
249,2021-03-16,3633.4093,3655.1377,3612.1633,3648.8661,0.012,6566.01,1430.27
250,2021-03-15,3653.4519,3666.3982,3576.5276,3605.7283,-0.0165,7035.99,1701.74
251,2021-03-12,3720.5304,3722.7,3649.5951,3666.1258,-0.009000000000000001,7191.29,1716.66
252,2021-03-11,3637.7408,3701.1214,3632.1546,3699.3311,0.019299999999999998,6657.3,1629.71
253,2021-03-10,3664.1316,3664.1712,3602.9906,3629.2452,0.011200000000000002,6004.55,1570.28
254,2021-03-09,3610.738,3662.6204,3522.9574,3588.9822,-0.0083,8022.38,2127.02
255,2021-03-08,3763.1265,3782.9016,3613.6132,3618.872,-0.0346,7302.95,2062.62
256,2021-03-05,3686.1258,3779.4045,3671.6318,3748.552,-0.002,6629.1,1761.26
257,2021-03-04,3821.2703,3841.1808,3745.0206,3756.2413,-0.029500000000000002,6763.91,1844.09
258,2021-03-03,3794.97,3874.2316,3786.0236,3870.3936,0.018000000000000002,6196.41,1660.79
259,2021-03-02,3865.5327,3877.6556,3774.3151,3802.0966,-0.0074,6798.1,1876.13
260,2021-03-01,3802.2023,3831.5155,3777.4321,3830.5613,0.0194,6452.51,1865.36
261,2021-02-26,3770.6165,3820.0309,3736.7387,3757.5861,-0.027200000000000002,7623.98,2283.24
262,2021-02-25,3871.9774,3908.5046,3844.7388,3862.5138,0.0095,8207.44,2261.41
263,2021-02-24,3920.8402,3939.7825,3785.6774,3826.1032,-0.0199,8306.71,2628.86
264,2021-02-23,3871.0603,3945.2864,3867.0204,3903.7088,0.0003,7649.62,2133.4
265,2021-02-22,4033.1021,4033.426,3898.8593,3902.5214,-0.0274,9218.95,2420.96
266,2021-02-19,3979.3806,4017.429,3938.7156,4012.4582,0.0015,7566.53,2081.01
267,2021-02-18,4105.7943,4108.1109,3995.7863,4006.5197,-0.0134,7968.5,2455.87
268,2021-02-17,4036.0526,4065.8771,4025.1215,4060.7692,0.0048,1207.25,432.04
269,2021-02-16,4047.2194,4049.2385,4034.7169,4041.3136,0.0031,1253.63,480.08
270,2021-02-11,4026.7949,4033.5569,4013.1591,4028.7055,-0.002,492.45,197.56
271,2021-02-10,3999.221,4046.3895,3978.101,4036.6544,0.020099999999999996,5533.31,1762.24
272,2021-02-09,3913.854,3961.3843,3899.8494,3957.2213,0.015700000000000002,5524.18,1584.77
273,2021-02-08,3895.7918,3913.275,3865.003,3896.0082,0.0070999999999999995,5854.89,1671.29
274,2021-02-05,3893.1868,3916.6112,3866.7809,3868.6277,-0.0012,6750.85,1893.5
275,2021-02-04,3870.8298,3900.3891,3832.2776,3873.0985,-0.0064,7261.62,2074.0
276,2021-02-03,3927.3152,3927.3693,3891.0927,3897.9433,-0.0032,7194.81,1988.94
277,2021-02-02,3879.5555,3921.8736,3875.9364,3910.474,0.0165,6882.91,2061.9
278,2021-02-01,3807.3683,3857.6627,3795.1899,3847.0872,0.017,6774.71,1805.86
279,2021-01-29,3835.1928,3854.0742,3756.7611,3782.6858,-0.0023,7501.29,2151.36
280,2021-01-28,3855.0836,3889.1048,3788.2764,3791.4526,-0.0311,7596.52,2217.76
281,2021-01-27,3917.0952,3945.5501,3864.85,3913.0572,-0.0002,7072.0,2114.24
282,2021-01-26,3997.3591,4008.3336,3910.9748,3913.9668,-0.0291,7839.6,2498.44
283,2021-01-25,3959.2422,4036.795,3946.9642,4031.1839,0.0219,9375.8,2993.55
