,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,10049.93,10054.55,9930.81,9968.97,-0.008100000000000001,10480.38,1586.59
47,2021-12-23,10023.89,10067.11,9999.1,10050.63,0.0045000000000000005,10412.49,1543.97
48,2021-12-22,9919.42,10015.71,9918.64,10005.98,0.0118,10336.66,1494.45
49,2021-12-21,9778.54,9895.09,9778.54,9889.61,0.0109,10065.61,1344.38
50,2021-12-20,9958.08,10010.33,9768.65,9782.82,-0.0208,10654.22,1640.47
51,2021-12-17,10122.44,10122.44,9990.53,9990.53,-0.015700000000000002,10115.3,1494.85
52,2021-12-16,10113.93,10149.7,10072.21,10149.7,0.004,9493.93,1510.62
53,2021-12-15,10165.88,10190.2,10094.43,10109.65,-0.0070999999999999995,9965.4,1559.45
54,2021-12-14,10212.0,10212.0,10165.25,10181.91,-0.0051,10257.04,1651.41
55,2021-12-13,10208.66,10285.26,10206.87,10233.87,0.0055000000000000005,11445.85,1893.86
56,2021-12-10,10124.98,10191.88,10108.39,10177.62,-0.0006,10319.76,1719.32
57,2021-12-09,10076.38,10211.89,10071.82,10183.44,0.0101,11089.92,1807.39
58,2021-12-08,9886.49,10081.5,9886.49,10081.5,0.0233,9298.87,1663.78
59,2021-12-07,9977.7,9993.92,9772.37,9852.03,-0.008,9992.26,1725.26
60,2021-12-06,10008.3,10042.65,9925.95,9931.77,-0.0098,10252.74,1643.44
61,2021-12-03,9947.58,10030.22,9921.18,10030.22,0.0087,9495.69,1538.27
62,2021-12-02,10000.82,10030.02,9938.36,9943.71,-0.0069,10339.89,1614.27
63,2021-12-01,10033.82,10052.06,9963.99,10012.72,-0.0034999999999999996,10119.59,1612.39
64,2021-11-30,10030.17,10071.65,9978.39,10048.24,0.0043,10946.99,1830.42
65,2021-11-29,9857.26,10013.41,9846.59,10004.86,0.0025,10066.19,1644.75
66,2021-11-26,9985.49,10017.78,9954.3,9980.0,-0.0023,9961.62,1571.68
67,2021-11-25,10030.0,10039.24,9992.27,10003.48,-0.0036,9882.7,1452.23
68,2021-11-24,10094.77,10099.1,10031.42,10039.58,-0.0066,11369.72,1677.41
69,2021-11-23,10147.84,10147.84,10082.47,10105.88,-0.0069,11919.63,1826.36
70,2021-11-22,10058.32,10179.87,10058.32,10176.21,0.0129,12389.75,1975.99
71,2021-11-19,9932.65,10053.74,9919.67,10046.31,0.0106,12042.11,1809.67
72,2021-11-18,10001.81,10001.81,9919.36,9941.22,-0.0074,12073.25,1800.55
73,2021-11-17,9947.72,10015.28,9922.35,10015.28,0.009399999999999999,10855.36,1693.67
74,2021-11-16,9952.94,10015.59,9906.6,9921.54,-0.004699999999999999,10928.36,1669.64
75,2021-11-15,10036.48,10048.62,9930.62,9968.77,-0.0051,11414.54,1830.49
76,2021-11-12,9956.94,10030.3,9951.3,10019.53,0.006999999999999999,10297.46,1613.89
77,2021-11-11,9847.68,9957.88,9832.96,9950.27,0.009300000000000001,9927.0,1571.89
78,2021-11-10,9885.2,9886.47,9732.78,9858.71,-0.0054,9798.45,1679.27
79,2021-11-09,9851.0,9917.13,9825.14,9912.13,0.0072,9403.69,1610.98
80,2021-11-08,9803.33,9845.09,9746.36,9841.73,0.0019,9705.5,1692.66
81,2021-11-05,9915.48,9953.3,9822.08,9823.08,-0.009300000000000001,11871.09,1917.45
82,2021-11-04,9836.44,9927.39,9826.88,9915.05,0.0125,10299.76,1813.86
83,2021-11-03,9796.15,9832.46,9728.83,9792.88,-0.0006,9527.16,1614.71
84,2021-11-02,9859.53,9908.83,9703.31,9798.91,-0.0040999999999999995,11733.68,1973.21
85,2021-11-01,9756.42,9885.59,9724.33,9838.86,0.0067,11073.44,1884.42
86,2021-10-29,9631.22,9774.83,9597.54,9773.4,0.0161,9697.92,1733.78
87,2021-10-28,9694.31,9743.25,9583.4,9618.63,-0.011000000000000001,9614.86,1689.47
88,2021-10-27,9773.0,9782.92,9690.67,9725.19,-0.0066,10127.36,1706.79
89,2021-10-26,9831.71,9851.97,9764.69,9789.86,0.0005,9817.3,1771.02
90,2021-10-25,9682.87,9785.25,9664.0,9784.87,0.0103,8973.47,1597.76
91,2021-10-22,9677.89,9744.62,9654.33,9684.73,0.001,9023.78,1454.38
92,2021-10-21,9718.25,9724.39,9614.42,9674.61,-0.0036,8751.97,1397.28
93,2021-10-20,9701.32,9781.52,9693.3,9709.92,-0.0003,9216.21,1551.12
94,2021-10-19,9580.58,9720.45,9580.58,9712.68,0.0131,8904.94,1434.29
95,2021-10-18,9561.65,9588.0,9486.15,9586.63,0.0019,8422.6,1393.62
96,2021-10-15,9506.73,9585.23,9455.91,9568.67,0.0039000000000000003,9769.93,1566.07
97,2021-10-14,9501.91,9555.09,9484.94,9531.04,0.0023,7796.25,1228.65
98,2021-10-13,9395.72,9514.2,9365.52,9509.21,0.0128,7711.03,1286.64
99,2021-10-12,9556.1,9556.1,9306.16,9389.1,-0.0199,9072.77,1368.65
100,2021-10-11,9577.58,9620.56,9532.06,9580.03,0.0032,9129.33,1426.53
101,2021-10-08,9616.22,9626.83,9504.77,9549.83,0.0077,9571.99,1548.15
102,2021-09-30,9341.81,9490.91,9341.81,9477.21,0.0189,8201.59,1288.59
103,2021-09-29,9414.47,9425.13,9254.16,9301.68,-0.0209,9774.56,1497.13
104,2021-09-28,9536.66,9569.7,9486.97,9500.13,-0.0059,8597.3,1325.12
105,2021-09-27,9709.52,9725.55,9468.04,9556.5,-0.0132,11660.46,1819.44
106,2021-09-24,9739.44,9802.73,9671.88,9684.71,-0.0069,11109.79,1688.96
107,2021-09-23,9744.54,9782.78,9728.06,9752.42,0.006999999999999999,11979.37,1751.93
108,2021-09-22,9570.33,9696.46,9551.35,9685.02,-0.0016,10094.27,1505.45
109,2021-09-17,9657.94,9717.33,9530.08,9700.99,0.0017000000000000001,11900.18,1799.69
110,2021-09-16,9899.67,9912.64,9684.38,9684.38,-0.022400000000000003,13235.76,2138.28
111,2021-09-15,9865.8,9932.61,9814.31,9906.31,0.003,11328.42,1964.96
112,2021-09-14,9918.95,10017.21,9845.25,9876.38,-0.0045000000000000005,12840.11,2076.66
113,2021-09-13,9946.16,9949.47,9852.31,9920.97,-0.0007000000000000001,12743.18,1994.06
114,2021-09-10,9882.06,9958.6,9844.41,9928.1,0.0039000000000000003,13486.16,2025.2
115,2021-09-09,9886.86,9919.93,9808.66,9889.93,-0.0021,13454.08,1984.05
116,2021-09-08,9871.47,9926.94,9848.92,9910.86,0.0042,15273.99,2152.85
117,2021-09-07,9753.23,9883.17,9720.03,9869.28,0.012199999999999999,12903.41,1959.97
118,2021-09-06,9561.73,9764.65,9537.46,9749.98,0.0199,13130.34,2039.12
119,2021-09-03,9623.83,9647.09,9474.92,9559.42,-0.0070999999999999995,14794.03,2185.55
120,2021-09-02,9568.79,9644.76,9564.75,9627.71,0.0040999999999999995,12404.73,1924.1
121,2021-09-01,9674.32,9674.32,9412.75,9588.16,-0.0070999999999999995,14824.32,2305.51
122,2021-08-31,9680.24,9680.24,9547.76,9656.56,-0.0043,13137.92,2095.87
123,2021-08-30,9719.32,9792.93,9632.33,9698.02,0.0004,13461.02,2366.09
124,2021-08-27,9614.74,9727.89,9611.66,9693.69,0.0049,12079.36,1884.6
125,2021-08-26,9768.5,9773.4,9644.11,9646.26,-0.013000000000000001,12047.85,1783.82
126,2021-08-25,9753.4,9772.89,9688.11,9772.89,0.0019,10605.29,1700.83
127,2021-08-24,9677.02,9778.31,9647.98,9754.69,0.0097,11534.16,1872.12
128,2021-08-23,9467.31,9681.41,9443.23,9661.29,0.0239,10672.36,1788.74
129,2021-08-20,9450.4,9519.29,9322.07,9436.17,-0.0051,10371.69,1619.34
130,2021-08-19,9398.31,9541.09,9357.09,9484.28,0.0076,10540.54,1607.6
131,2021-08-18,9380.67,9445.81,9313.94,9412.95,0.0054,9917.6,1502.04
132,2021-08-17,9592.77,9624.78,9334.6,9362.66,-0.0253,11283.85,1728.28
133,2021-08-16,9696.89,9713.56,9587.26,9605.24,-0.0137,10153.37,1729.43
134,2021-08-13,9791.69,9874.15,9689.5,9738.4,-0.008,10658.51,1852.25
135,2021-08-12,9812.56,9846.59,9745.55,9816.85,-0.0014000000000000002,11067.2,1808.42
136,2021-08-11,9804.68,9850.69,9754.77,9831.07,0.0029,10584.45,1731.45
137,2021-08-10,9754.9,9802.81,9698.06,9802.81,0.0031,10548.52,1946.32
138,2021-08-09,9634.35,9799.1,9577.67,9772.85,0.009300000000000001,10015.43,1830.52
139,2021-08-06,9736.04,9750.41,9598.45,9682.79,-0.0014000000000000002,9519.95,1844.55
140,2021-08-05,9710.22,9761.56,9646.0,9696.79,-0.0055000000000000005,10167.18,1903.78
141,2021-08-04,9516.58,9751.33,9510.88,9749.98,0.0253,9898.41,1938.79
142,2021-08-03,9592.83,9631.25,9476.17,9509.48,-0.0104,10987.44,2007.2
143,2021-08-02,9425.58,9612.4,9392.76,9609.7,0.021,11285.71,2182.97
144,2021-07-30,9386.4,9416.43,9286.67,9411.65,0.0016,10345.75,1851.47
145,2021-07-29,9310.21,9420.97,9264.67,9396.81,0.0285,10247.4,1826.0
146,2021-07-28,9118.1,9242.59,8912.16,9136.44,-0.0086,11218.87,1855.02
147,2021-07-27,9539.32,9610.04,9216.14,9216.14,-0.0347,12626.1,2217.6
148,2021-07-26,9718.97,9725.06,9377.98,9547.7,-0.0173,12025.53,2056.29
149,2021-07-23,9832.35,9832.35,9675.92,9716.05,-0.012199999999999999,11590.36,2030.25
150,2021-07-22,9813.09,9835.74,9754.97,9835.74,0.0068000000000000005,10492.33,1927.79
151,2021-07-21,9671.45,9819.88,9669.0,9769.0,0.0158,9621.61,1795.35
152,2021-07-20,9502.49,9617.33,9495.7,9617.01,0.0032,8213.14,1399.89
153,2021-07-19,9602.2,9640.78,9508.28,9586.32,-0.0043,9668.86,1714.57
154,2021-07-16,9699.51,9746.6,9621.75,9627.91,-0.008199999999999999,10113.08,1834.28
155,2021-07-15,9633.59,9709.15,9534.85,9707.31,0.005,10740.68,1917.15
156,2021-07-14,9748.2,9776.68,9644.01,9659.31,-0.0128,10377.72,1919.0
157,2021-07-13,9746.94,9790.19,9704.87,9784.73,0.0040999999999999995,11128.36,1919.19
158,2021-07-12,9634.51,9787.13,9582.26,9744.99,0.0172,11115.75,2050.2
159,2021-07-09,9534.71,9603.47,9407.22,9579.74,-0.0003,9395.37,1713.06
160,2021-07-08,9636.38,9672.58,9570.17,9582.26,-0.0049,9733.18,1726.04
161,2021-07-07,9421.07,9642.28,9391.52,9629.51,0.0151,8953.55,1583.83
162,2021-07-06,9509.46,9553.47,9356.28,9486.35,0.0011,8816.69,1664.09
163,2021-07-05,9410.27,9495.25,9389.84,9475.96,0.009000000000000001,8094.97,1484.89
164,2021-07-02,9490.71,9490.88,9378.98,9391.2,-0.0158,7953.39,1438.63
165,2021-07-01,9705.13,9705.86,9529.59,9541.53,-0.013999999999999999,8556.14,1443.87
166,2021-06-30,9604.49,9686.42,9575.28,9677.37,0.0072,8167.26,1423.21
167,2021-06-29,9703.62,9703.62,9593.73,9607.91,-0.0089,8683.97,1498.64
168,2021-06-28,9645.02,9709.03,9620.02,9694.3,0.0079,9080.9,1587.12
169,2021-06-25,9526.57,9634.54,9502.64,9618.27,0.0106,9468.99,1596.61
170,2021-06-24,9538.54,9539.26,9476.68,9517.83,0.0002,9151.74,1530.19
171,2021-06-23,9404.17,9540.24,9372.07,9515.95,0.0129,9189.29,1683.95
172,2021-06-22,9400.29,9408.03,9324.47,9394.5,0.002,8523.21,1402.85
173,2021-06-21,9299.65,9421.73,9241.22,9376.2,0.0075,8880.22,1603.17
174,2021-06-18,9238.85,9341.57,9224.28,9306.42,0.009000000000000001,8603.14,1540.47
175,2021-06-17,9079.17,9225.1,9078.72,9223.21,0.0146,7799.0,1333.91
176,2021-06-16,9310.89,9315.02,9086.41,9090.48,-0.025099999999999997,7817.25,1362.35
177,2021-06-15,9395.96,9406.15,9250.44,9324.22,-0.006500000000000001,9253.55,1513.0
178,2021-06-11,9486.58,9486.58,9375.48,9385.59,-0.0115,10459.04,1646.35
179,2021-06-10,9391.59,9512.55,9373.17,9495.11,0.01,9398.86,1443.77
180,2021-06-09,9368.04,9416.54,9323.91,9400.68,0.0028000000000000004,8271.28,1232.74
181,2021-06-08,9454.19,9512.44,9316.21,9374.64,-0.0069,8838.8,1471.33
182,2021-06-07,9430.0,9441.42,9379.16,9439.53,0.0033,8966.48,1406.92
183,2021-06-04,9282.53,9461.41,9263.95,9408.65,0.0096,8038.86,1287.09
184,2021-06-03,9354.72,9428.96,9311.91,9318.83,-0.0046,8155.58,1234.15
185,2021-06-02,9464.31,9471.21,9313.21,9361.91,-0.0104,9556.98,1438.86
186,2021-06-01,9393.65,9463.08,9325.55,9460.06,0.006,9138.41,1535.7
187,2021-05-31,9330.1,9403.85,9315.14,9403.85,0.0095,8798.59,1472.29
188,2021-05-28,9342.34,9389.82,9271.87,9315.25,-0.0025,9224.47,1413.78
189,2021-05-27,9260.04,9347.46,9230.55,9338.99,0.0079,9063.38,1318.0
190,2021-05-26,9302.17,9303.61,9242.14,9265.65,-0.0027,8886.91,1298.07
191,2021-05-25,9121.66,9298.83,9097.3,9290.81,0.0194,8379.28,1364.35
192,2021-05-24,9047.98,9114.42,9007.7,9114.42,0.006999999999999999,7204.83,1148.87
193,2021-05-21,9131.78,9168.59,9030.24,9051.43,-0.0060999999999999995,6572.82,1029.38
194,2021-05-20,9051.43,9131.04,9036.78,9106.7,0.0023,7854.01,1230.61
195,2021-05-19,9027.89,9116.37,8994.18,9085.56,0.0034000000000000002,7047.7,1177.73
196,2021-05-18,9035.63,9056.12,8991.68,9054.74,0.0019,6583.17,1029.41
197,2021-05-17,8920.05,9087.13,8920.05,9037.42,0.014199999999999999,8162.85,1287.78
198,2021-05-14,8815.11,8912.03,8752.89,8910.98,0.0134,8420.53,1152.78
199,2021-05-13,8785.22,8865.53,8764.37,8792.82,-0.0098,8077.45,1059.56
200,2021-05-12,8781.55,8885.41,8764.16,8880.2,0.0079,7368.7,1032.94
201,2021-05-11,8760.47,8823.98,8647.72,8810.19,-0.0008,7961.21,1112.16
202,2021-05-10,8849.33,8887.61,8774.59,8817.5,-0.004699999999999999,7954.08,1189.43
203,2021-05-07,9008.83,9049.41,8858.77,8858.77,-0.0154,8039.32,1269.11
204,2021-05-06,9073.4,9108.67,8933.01,8997.56,-0.0104,7643.86,1262.73
205,2021-04-30,9090.36,9130.31,9033.88,9091.99,-0.0017000000000000001,7878.65,1270.36
206,2021-04-29,9080.02,9132.5,9048.13,9107.83,0.0029,7097.32,1156.48
207,2021-04-28,9009.38,9081.76,8974.53,9081.71,0.0063,7073.06,1109.82
208,2021-04-27,9018.33,9030.89,8928.1,9024.86,-0.0008,7404.36,1136.5
209,2021-04-26,9102.62,9182.88,9022.83,9031.73,-0.0054,9094.28,1437.31
210,2021-04-23,9060.18,9111.45,9034.91,9081.08,0.0032,8023.67,1218.76
211,2021-04-22,9043.25,9081.41,8971.64,9051.7,0.0051,7488.82,1136.34
212,2021-04-21,8943.27,9015.14,8912.5,9005.63,0.0011,7253.41,1075.16
213,2021-04-20,8986.55,9074.05,8971.09,8995.91,-0.0012,8597.74,1334.52
214,2021-04-19,8744.32,9009.36,8735.49,9006.79,0.032,9299.1,1451.76
215,2021-04-16,8701.52,8748.99,8643.02,8727.5,0.0040999999999999995,7368.74,985.21
216,2021-04-15,8710.12,8710.74,8611.06,8691.53,-0.0034000000000000002,7358.41,961.42
217,2021-04-14,8613.02,8728.61,8611.65,8721.22,0.013600000000000001,6701.11,965.12
218,2021-04-13,8585.45,8684.7,8574.63,8604.32,0.0013,6829.91,942.9
219,2021-04-12,8809.95,8831.18,8562.82,8593.46,-0.0262,7944.44,1160.25
220,2021-04-09,8886.2,8896.58,8797.64,8824.5,-0.0096,7356.63,935.52
221,2021-04-08,8892.77,8944.16,8852.65,8909.96,-0.0017000000000000001,7974.24,973.54
222,2021-04-07,8969.76,8969.76,8850.82,8924.74,-0.0046,8398.67,1056.62
223,2021-04-06,8977.97,8990.16,8926.6,8965.61,0.0021,6834.19,936.51
224,2021-04-02,8923.37,8989.51,8884.52,8946.39,0.0066,6954.78,1036.36
225,2021-04-01,8797.25,8894.08,8783.91,8888.07,0.013000000000000001,6476.8,926.53
226,2021-03-31,8842.46,8842.46,8715.5,8773.87,-0.008199999999999999,6757.92,942.41
227,2021-03-30,8782.73,8875.9,8754.92,8846.12,0.0045000000000000005,7888.35,1081.58
228,2021-03-29,8849.71,8874.31,8764.69,8806.67,-0.0019,8500.45,1154.18
229,2021-03-26,8650.41,8854.42,8650.41,8823.02,0.023700000000000002,8275.69,1178.05
230,2021-03-25,8557.64,8665.12,8520.71,8618.97,0.0027,7498.2,944.53
231,2021-03-24,8703.74,8760.2,8576.85,8595.84,-0.0171,8187.58,1078.58
232,2021-03-23,8889.28,8889.28,8694.23,8745.64,-0.0147,8533.35,1099.96
233,2021-03-22,8766.93,8876.25,8739.89,8876.25,0.0113,8462.73,1114.3
234,2021-03-19,8855.55,8914.32,8729.9,8777.34,-0.0232,8642.22,1224.22
235,2021-03-18,8946.86,9004.57,8913.02,8985.46,0.006500000000000001,8607.6,1136.78
236,2021-03-17,8801.26,8943.39,8728.44,8927.24,0.0124,8028.25,1070.97
237,2021-03-16,8793.57,8843.47,8699.06,8817.94,0.0053,8802.38,1144.73
238,2021-03-15,8879.08,8896.47,8695.85,8771.64,-0.0202,8709.41,1258.6
239,2021-03-12,9007.09,9007.28,8851.17,8952.51,-0.0017000000000000001,8651.12,1213.82
240,2021-03-11,8832.27,8975.37,8770.23,8967.6,0.0178,8545.97,1270.66
241,2021-03-10,8953.21,8977.31,8781.53,8810.76,0.0,7608.14,1163.08
242,2021-03-09,9037.32,9047.49,8672.35,8810.36,-0.028999999999999998,10057.57,1530.16
243,2021-03-08,9456.69,9522.97,9068.97,9073.18,-0.0326,9617.13,1498.04
244,2021-03-05,9213.93,9445.01,9197.89,9379.26,0.0015,8595.67,1268.74
245,2021-03-04,9566.51,9566.51,9326.6,9365.47,-0.0291,9700.31,1414.09
246,2021-03-03,9494.37,9645.93,9454.76,9645.93,0.011699999999999999,8776.73,1286.68
247,2021-03-02,9626.14,9633.41,9444.95,9534.57,-0.0033,8809.97,1428.3
248,2021-03-01,9416.09,9570.03,9414.22,9565.86,0.026600000000000002,8652.15,1405.69
249,2021-02-26,9301.08,9438.42,9256.19,9318.03,-0.0206,8263.86,1428.48
250,2021-02-25,9660.12,9677.93,9492.04,9514.25,-0.0060999999999999995,8670.39,1422.74
251,2021-02-24,9797.91,9838.33,9475.11,9572.61,-0.022799999999999997,9898.32,1826.3
252,2021-02-23,9802.17,9901.5,9757.03,9795.72,-0.0097,10150.52,1705.27
253,2021-02-22,10091.53,10130.07,9891.95,9891.95,-0.0173,13508.86,2191.75
254,2021-02-19,9962.73,10069.86,9821.17,10066.28,0.0058,10894.03,1805.55
255,2021-02-18,10227.52,10250.92,9956.49,10008.26,-0.0018,10143.52,1910.5
256,2021-02-10,9872.11,10048.5,9829.24,10026.72,0.021,8175.63,1583.42
257,2021-02-09,9612.77,9827.55,9599.25,9820.39,0.0256,8136.24,1473.17
258,2021-02-08,9474.16,9609.96,9396.62,9575.2,0.0144,8016.63,1443.29
259,2021-02-05,9595.25,9665.36,9432.19,9438.88,-0.0127,9101.73,1647.64
260,2021-02-04,9630.14,9710.74,9423.93,9559.82,-0.0124,10025.8,1757.36
261,2021-02-03,9797.62,9846.09,9675.04,9679.98,-0.0123,10013.66,1789.59
262,2021-02-02,9646.63,9804.14,9590.99,9800.64,0.019,9465.42,1646.19
263,2021-02-01,9471.38,9622.18,9442.94,9617.72,0.015600000000000001,9378.26,1539.35
264,2021-01-29,9616.23,9648.88,9334.37,9469.55,-0.0084,10037.23,1713.6
265,2021-01-28,9721.95,9768.88,9528.57,9549.52,-0.032400000000000005,10220.4,1760.6
266,2021-01-27,9773.82,9874.35,9659.56,9869.64,0.0070999999999999995,10034.64,1799.03
267,2021-01-26,9937.58,9969.08,9770.13,9799.94,-0.0174,10392.48,1957.27
268,2021-01-25,9924.92,10100.1,9872.12,9972.98,-0.0004,11772.32,2292.99
269,2021-01-22,9905.71,9977.33,9820.44,9976.96,0.0075,11351.19,2074.78
270,2021-01-21,9736.84,9957.54,9736.61,9902.66,0.0173,10833.36,1974.77
271,2021-01-20,9665.04,9751.84,9617.14,9734.66,0.0070999999999999995,8914.02,1555.22
272,2021-01-19,9809.53,9832.8,9634.49,9665.69,-0.013600000000000001,10460.15,1773.84
273,2021-01-18,9605.28,9825.15,9581.8,9798.59,0.018000000000000002,9841.95,1706.62
274,2021-01-15,9617.19,9682.57,9477.56,9625.49,-0.0011,10047.48,1735.0
275,2021-01-14,9751.53,9789.13,9587.67,9636.31,-0.0176,11551.63,2028.8
276,2021-01-13,9881.21,9939.11,9735.06,9808.69,-0.0060999999999999995,12454.1,2264.56
277,2021-01-12,9672.43,9869.26,9650.42,9869.26,0.0158,11378.44,2087.0
278,2021-01-11,9817.6,9894.31,9643.54,9715.34,-0.0085,12851.01,2338.92
279,2021-01-08,9839.81,9867.47,9692.06,9798.6,-0.0005,12140.16,2110.04
280,2021-01-07,9724.79,9821.12,9675.73,9803.22,0.008100000000000001,12892.31,2178.27
281,2021-01-06,9784.24,9813.02,9633.21,9724.87,-0.0023,12546.65,2116.23
282,2021-01-05,9490.86,9747.32,9461.83,9747.28,0.0256,13359.39,2301.5
283,2021-01-04,9319.32,9519.09,9297.31,9503.58,0.0252,12596.2,2003.47
284,2020-12-31,9118.1,9274.23,9112.28,9270.1,0.0182,10578.48,1584.14
285,2020-12-30,8996.65,9119.56,8996.65,9104.4,0.0103,9113.81,1415.84
286,2020-12-29,9048.32,9084.27,8974.09,9011.81,-0.0034999999999999996,10013.75,1378.95
287,2020-12-28,9084.14,9093.57,9011.63,9043.27,-0.0058,9834.56,1384.43
288,2020-12-25,9004.11,9103.95,8986.38,9096.12,0.008199999999999999,8678.39,1248.66
289,2020-12-24,9072.9,9131.35,8994.74,9022.26,-0.0069,8888.05,1312.47
290,2020-12-23,9015.2,9099.52,8978.94,9085.12,0.0098,10167.48,1571.99
291,2020-12-22,9111.95,9177.43,8991.73,8996.84,-0.016200000000000003,10099.75,1598.58
292,2020-12-21,8969.73,9144.57,8954.57,9144.57,0.019799999999999998,9204.22,1478.1
293,2020-12-18,9004.11,9011.9,8934.16,8966.92,-0.0012,7938.34,1191.46
294,2020-12-17,8910.47,8978.78,8838.83,8977.44,0.0062,8805.08,1175.39
295,2020-12-16,8988.38,8995.72,8909.86,8921.96,-0.0052,7875.44,1083.9
296,2020-12-15,8920.15,8979.71,8898.52,8968.46,0.0046,6997.49,1056.73
297,2020-12-14,8859.76,8930.2,8811.06,8927.06,0.008,7594.0,1149.15
298,2020-12-11,9032.92,9037.02,8781.08,8855.81,-0.018799999999999997,9660.58,1371.88
299,2020-12-10,9005.3,9088.73,8962.55,9025.52,-0.0025,8209.05,1192.37
300,2020-12-09,9225.23,9234.62,9048.44,9048.44,-0.0168,9815.21,1421.77
301,2020-12-08,9210.57,9244.48,9191.73,9203.32,0.0009,8345.57,1212.47
302,2020-12-07,9210.99,9235.53,9175.82,9194.76,-0.001,9217.62,1294.11
303,2020-12-04,9130.65,9215.23,9116.01,9203.61,0.0068000000000000005,9148.84,1288.26
304,2020-12-03,9122.21,9163.7,9086.27,9141.59,0.0015,9859.38,1334.85
