,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
47,2021-12-28,11060.4024,11131.3798,11022.3968,11068.0869,0.0017000000000000001,1202.95,367.14
48,2021-12-27,11087.3707,11144.9655,10991.4391,11049.6427,-0.0042,1235.49,390.07
49,2021-12-24,10997.6336,11141.1862,10991.3024,11096.2589,0.009399999999999999,1335.43,464.38
50,2021-12-23,10850.8948,11004.0931,10814.8508,10993.405,0.015,1631.12,473.03
51,2021-12-22,10740.1746,10843.3519,10719.6322,10831.2535,0.0108,1381.61,347.99
52,2021-12-21,10692.7067,10767.579,10619.4634,10715.3463,0.0031,1162.6,333.58
53,2021-12-20,10701.0498,10819.5481,10660.2838,10682.7377,-0.0051,1235.71,355.83
54,2021-12-17,10884.5761,10904.9344,10729.0354,10737.5903,-0.0171,1590.76,386.56
55,2021-12-16,10944.3842,10970.2891,10773.1474,10924.7181,-0.0033,1909.19,420.93
56,2021-12-15,11082.6213,11091.6511,10943.441,10961.3131,-0.0139,1181.69,382.26
57,2021-12-14,11053.4064,11181.8337,11001.0699,11116.2725,0.0023,1269.73,418.66
58,2021-12-13,11168.8858,11267.5972,11083.1438,11090.8484,0.0009,1422.45,518.75
59,2021-12-10,11053.6874,11125.5897,11002.7059,11081.1775,-0.0075,1479.36,516.25
60,2021-12-09,11023.5778,11252.9764,11018.1873,11165.1736,0.018500000000000003,1658.21,631.96
61,2021-12-08,10747.753,10997.8244,10704.1347,10962.6394,0.0225,1493.21,588.92
62,2021-12-07,10661.6864,10747.9258,10643.7866,10721.8806,0.008100000000000001,1394.88,510.45
63,2021-12-06,10770.9647,10776.1148,10628.6518,10636.0876,-0.012,1311.93,474.09
64,2021-12-03,10543.9957,10787.7717,10542.8528,10765.4619,0.0189,1399.85,514.46
65,2021-12-02,10449.1817,10566.2327,10448.9458,10566.2327,0.010700000000000001,1306.78,383.55
66,2021-12-01,10502.3094,10510.8748,10411.9613,10453.98,0.0015,1204.41,353.86
67,2021-11-30,10666.4579,10668.8592,10416.9282,10438.2212,-0.0225,1710.53,456.82
68,2021-11-29,10542.6911,10685.6858,10530.6809,10678.2191,0.0075,1222.66,354.37
69,2021-11-26,10689.6935,10692.503,10574.0395,10599.0194,-0.0096,1170.64,318.57
70,2021-11-25,10747.834,10813.552,10686.6212,10701.4855,-0.001,1139.66,389.54
71,2021-11-24,10631.4474,10766.6775,10620.0783,10712.1945,0.0105,1589.91,543.78
72,2021-11-23,10557.3029,10664.702,10521.912,10600.6457,0.0008,1435.24,408.46
73,2021-11-22,10577.0883,10684.0351,10562.8224,10591.9635,0.0004,1508.97,449.73
74,2021-11-19,10509.6542,10656.7948,10500.2619,10587.902,0.0026,1396.66,374.69
75,2021-11-18,10576.0743,10626.9929,10510.8169,10560.7722,-0.004,1327.79,314.64
76,2021-11-17,10593.7441,10609.2754,10515.0723,10603.4132,-0.0036,1356.63,348.72
77,2021-11-16,10484.0836,10708.6379,10472.433,10641.4655,0.016399999999999998,1629.0,472.78
78,2021-11-15,10470.91,10517.0619,10408.5223,10469.6101,0.0058,1836.48,477.96
79,2021-11-12,10411.0413,10442.7589,10360.5839,10409.2061,0.0055000000000000005,1586.2,431.19
80,2021-11-11,10302.4885,10367.3222,10247.9376,10352.6314,0.0054,1355.83,342.17
81,2021-11-10,10441.3903,10448.1669,10196.8248,10297.2144,-0.013000000000000001,1431.76,378.42
82,2021-11-09,10490.6553,10555.5605,10403.5172,10432.3822,-0.004699999999999999,1527.09,383.0
83,2021-11-08,10507.6976,10532.844,10443.5736,10481.8773,-0.0033,1432.63,367.39
84,2021-11-05,10582.2525,10661.8768,10506.53,10517.0371,-0.0066,1850.86,499.18
85,2021-11-04,10395.487,10627.1747,10372.8716,10586.9811,0.020099999999999996,2379.24,626.03
86,2021-11-03,10335.4154,10477.2979,10322.2957,10378.6887,0.0032,2272.81,529.19
87,2021-11-02,10367.5175,10433.9417,10266.5389,10345.3441,-0.0038,1935.47,541.06
88,2021-11-01,10259.8357,10440.2332,10151.4384,10384.8589,-0.0101,1729.09,545.83
89,2021-10-29,10338.9382,10547.4879,10338.9382,10490.6434,0.0176,1756.4,498.81
90,2021-10-28,10266.0478,10367.9926,10224.0384,10309.3201,0.0034000000000000002,1554.87,414.76
91,2021-10-27,10349.556,10373.3524,10237.4029,10274.4978,-0.011899999999999999,1710.27,409.16
92,2021-10-26,10392.4595,10488.9178,10354.5246,10398.169,-0.0011,1620.02,379.25
93,2021-10-25,10498.5961,10511.0502,10364.1968,10410.0221,-0.0052,1767.35,414.45
94,2021-10-22,10430.3443,10530.6098,10335.3349,10464.644,0.005,1469.85,382.8
95,2021-10-21,10498.3595,10529.6826,10341.7603,10412.4458,-0.008,1637.71,367.27
96,2021-10-20,10588.9499,10623.288,10412.0696,10495.8992,-0.0033,2060.97,445.58
97,2021-10-19,10150.0127,10531.3796,10149.8987,10531.1422,0.0339,2577.74,588.93
98,2021-10-18,10299.0855,10299.0855,10046.8931,10185.8484,-0.0246,2055.76,593.31
99,2021-10-15,10458.8572,10606.0179,10367.9749,10442.6952,-0.0083,2426.11,570.06
100,2021-10-14,10563.4806,10654.212,10454.1734,10529.6936,-0.0048,1293.31,389.36
101,2021-10-13,10393.2347,10646.845,10355.0004,10580.2785,0.018799999999999997,1426.63,495.95
102,2021-10-12,10378.0963,10482.7041,10277.7173,10385.4979,-0.005699999999999999,2123.01,467.08
103,2021-10-11,10482.9962,10620.6237,10378.6601,10444.8489,0.0001,2337.52,564.67
104,2021-10-08,10260.8566,10582.4673,10201.2145,10444.0261,0.0217,2166.76,627.2
105,2021-10-07,10174.93,10232.4765,10174.93,10222.6619,0.0068000000000000005,279.75,22.99
106,2021-10-06,10238.97,10254.7137,10140.8991,10153.7512,-0.008199999999999999,273.34,27.7
107,2021-10-05,10191.3966,10252.5633,10174.9715,10237.2657,0.0025,289.67,23.35
108,2021-10-04,10241.7026,10244.7556,10191.279,10211.4332,-0.002,382.65,25.89
109,2021-09-30,10083.2447,10270.5287,10083.0177,10231.6861,0.011399999999999999,1357.74,470.99
110,2021-09-29,10041.3218,10153.1078,9894.4975,10116.0122,0.0032,1455.01,491.25
111,2021-09-28,10089.7226,10161.7988,9939.0835,10083.2899,-0.0051,1400.67,550.85
112,2021-09-27,9807.4871,10197.8763,9807.4871,10134.5563,0.0458,2158.19,769.04
113,2021-09-24,9559.8124,9790.3722,9544.332,9690.8134,0.0126,1741.14,507.25
114,2021-09-23,9547.643,9636.2885,9504.6606,9570.1953,0.0077,1318.13,363.79
115,2021-09-22,9585.0328,9598.5096,9471.7908,9496.6314,-0.0215,825.77,277.0
116,2021-09-21,9713.3934,9728.917,9691.0024,9705.2595,-0.0007000000000000001,121.79,17.64
117,2021-09-20,9735.1396,9737.3364,9664.3478,9711.9105,-0.0054,234.1,30.41
118,2021-09-17,9572.8012,9810.4636,9502.8048,9764.3436,0.018600000000000002,1791.23,456.92
119,2021-09-16,9515.4461,9698.5531,9464.454,9586.0209,0.005699999999999999,1905.43,479.41
120,2021-09-15,9631.6835,9657.771,9477.4269,9532.1507,-0.013500000000000002,1072.25,356.06
121,2021-09-14,9804.5042,9835.7159,9639.4694,9662.7283,-0.0116,1132.08,311.5
122,2021-09-13,9922.57,9922.57,9717.3078,9776.1006,-0.0196,1246.33,365.74
123,2021-09-10,9883.8848,10001.7429,9856.6662,9971.9129,0.0095,1233.75,387.29
124,2021-09-09,9865.8823,9917.4784,9814.5917,9878.0772,-0.0009,1372.67,344.71
125,2021-09-08,9975.8826,9997.5224,9847.6563,9886.5274,-0.0095,1444.76,394.72
126,2021-09-07,9946.0141,10000.4173,9891.7025,9980.8479,0.0009,1190.7,368.28
127,2021-09-06,9751.8531,10023.5572,9719.8506,9972.2539,0.0177,1366.78,487.37
128,2021-09-03,9634.701,9798.3416,9527.8088,9798.3408,0.013500000000000002,1430.66,424.73
129,2021-09-02,9844.4801,9851.1671,9655.1537,9667.7727,-0.015700000000000002,1134.77,376.94
130,2021-09-01,9619.3328,9874.664,9481.927,9821.8866,0.018000000000000002,1346.99,494.22
131,2021-08-31,9669.0511,9740.8983,9505.3679,9648.4875,-0.0025,1363.65,403.0
132,2021-08-30,9660.4368,9738.119,9496.0349,9673.0034,0.006500000000000001,1273.04,416.36
133,2021-08-27,9629.9065,9756.4065,9569.5822,9610.2107,-0.0014000000000000002,965.33,319.77
134,2021-08-26,9815.3631,9815.5271,9581.9997,9623.3072,-0.0189,1169.57,357.27
135,2021-08-25,9713.972,9865.3899,9713.972,9808.5914,0.0115,1245.83,376.15
136,2021-08-24,9587.5344,9722.7414,9520.6073,9697.4588,0.0179,1085.91,377.58
137,2021-08-23,9440.324,9633.4615,9408.7217,9527.3575,0.0109,1104.84,383.54
138,2021-08-20,9618.0866,9633.8643,9315.174,9424.5458,-0.0375,1233.75,467.89
139,2021-08-19,9979.9236,10020.7191,9775.2585,9791.7497,-0.0182,1113.84,346.14
140,2021-08-18,9932.5528,10048.5625,9832.1732,9973.7309,0.0009,1160.35,344.04
141,2021-08-17,10264.1514,10287.9511,9930.4326,9965.1595,-0.029900000000000003,1278.75,381.51
142,2021-08-16,10250.9696,10350.0661,10216.5097,10272.6566,0.0013,1242.38,346.92
143,2021-08-13,10203.6281,10308.2921,10159.7888,10259.6091,0.0034999999999999996,1144.78,337.33
144,2021-08-12,10409.7321,10452.3393,10201.9994,10224.0278,-0.0167,1231.86,410.22
145,2021-08-11,10399.8619,10538.3142,10321.9426,10397.4008,-0.009000000000000001,1262.6,446.74
146,2021-08-10,10101.9676,10511.2418,10019.1234,10491.7033,0.0393,1613.27,632.0
147,2021-08-09,9811.1819,10160.3071,9804.0384,10094.7366,0.023,1782.23,507.99
148,2021-08-06,9853.4335,9918.7068,9760.0726,9867.7079,-0.0034000000000000002,1235.75,343.51
149,2021-08-05,9903.7076,10085.2087,9836.4379,9901.4288,-0.013500000000000002,1341.14,423.57
150,2021-08-04,10124.6435,10131.7737,9994.7057,10036.9149,-0.0116,1152.32,378.56
151,2021-08-03,9956.6952,10154.457,9907.0961,10154.4453,0.0134,1320.57,472.5
152,2021-08-02,9528.7486,10021.5077,9450.5814,10020.1784,0.042,1817.63,627.15
153,2021-07-30,9837.3548,9837.5189,9480.1617,9616.6114,-0.025699999999999997,1506.62,520.44
154,2021-07-29,10041.163,10084.3557,9798.8312,9870.5701,0.0039000000000000003,1428.41,470.28
155,2021-07-28,9772.4298,9840.8133,9534.6016,9832.6807,0.0040999999999999995,1484.04,492.67
156,2021-07-27,10286.6715,10369.4929,9731.3136,9792.6224,-0.048499999999999995,1624.42,542.59
157,2021-07-26,10674.5322,10674.837,10194.7136,10291.9802,-0.045899999999999996,1475.75,543.63
158,2021-07-23,11006.6609,11006.6609,10741.4153,10786.9164,-0.0231,1279.68,424.62
159,2021-07-22,11158.356,11164.8653,11014.8901,11042.3038,-0.0078000000000000005,1015.76,356.81
160,2021-07-21,11199.1211,11292.2281,11090.8344,11128.5513,-0.0037,1120.85,389.25
161,2021-07-20,11123.682,11196.1389,11100.9878,11169.7256,0.0023,1000.14,316.75
162,2021-07-19,11120.9791,11169.8257,10996.8534,11143.8414,-0.0046,1368.59,385.67
163,2021-07-16,11425.2653,11425.2653,11181.3845,11194.817,-0.0172,1067.13,379.21
164,2021-07-15,11340.7644,11403.9258,11247.8024,11390.2504,0.0054,1304.82,417.06
165,2021-07-14,11302.3547,11402.2117,11220.1014,11328.8325,-0.0009,1166.4,367.01
166,2021-07-13,11207.3286,11413.8306,11207.2647,11339.2581,0.014199999999999999,1189.19,389.54
167,2021-07-12,11046.7754,11223.6872,10934.7517,11180.8919,0.0166,1287.7,456.36
168,2021-07-09,11101.6852,11102.3226,10863.6497,10998.0007,-0.0076,1026.08,384.43
169,2021-07-08,11436.2445,11438.2889,11050.6724,11082.1797,-0.0296,1252.64,466.71
170,2021-07-07,11357.9395,11447.6202,11324.1263,11420.0077,0.0040999999999999995,1091.4,355.17
171,2021-07-06,11446.6555,11451.6691,11180.404,11372.8642,-0.0058,1251.52,407.67
172,2021-07-05,11439.0413,11560.7437,11382.6206,11438.6886,-0.003,1159.5,372.01
173,2021-07-02,11719.5502,11719.6845,11445.0557,11473.0267,-0.025699999999999997,1134.78,393.96
174,2021-07-01,11803.1666,11803.3702,11674.605,11775.5788,-0.0028000000000000004,733.74,293.69
175,2021-06-30,11785.4532,11920.7786,11763.7255,11809.1171,0.0007000000000000001,1039.99,330.41
176,2021-06-29,12024.9916,12025.0607,11771.089,11801.0973,-0.0195,1359.47,425.74
177,2021-06-28,11892.7821,12039.0133,11892.7821,12035.3423,0.015300000000000001,1520.28,428.49
178,2021-06-25,11598.5472,11878.1175,11586.396,11854.556,0.0223,1063.28,445.33
179,2021-06-24,11582.5667,11647.7474,11450.9386,11595.9382,0.0002,1018.54,382.9
180,2021-06-23,11645.6733,11669.5881,11507.7459,11593.4779,-0.0053,1278.63,455.17
181,2021-06-22,11653.182,11687.2719,11587.1308,11654.9229,0.0037,1340.31,440.31
182,2021-06-21,11715.3857,11741.2262,11528.582,11612.1675,-0.0124,1331.66,490.92
183,2021-06-18,11829.7265,11866.6301,11651.5396,11757.6095,-0.0078000000000000005,1333.85,488.39
184,2021-06-17,11842.121,11975.4842,11794.7376,11850.6095,-0.0014000000000000002,1285.7,382.94
185,2021-06-16,12065.7999,12071.2993,11826.3194,11867.0685,-0.0161,967.72,364.09
186,2021-06-15,12164.0031,12182.15,11900.7597,12061.7909,-0.011200000000000002,1141.89,450.42
187,2021-06-11,12324.7372,12325.9885,12138.3507,12197.9684,-0.0132,1080.21,462.92
188,2021-06-10,12341.599,12466.0302,12300.3581,12361.4548,0.0029,1262.63,392.2
189,2021-06-09,12295.6363,12418.4527,12181.5727,12326.1055,-0.0014000000000000002,1376.33,459.49
190,2021-06-08,12733.086,12755.2455,12233.0517,12343.3074,-0.028999999999999998,1343.25,599.82
191,2021-06-07,12726.8848,12746.2869,12596.1111,12711.6795,0.0024,1514.22,518.42
192,2021-06-04,12589.1755,12767.5453,12557.1007,12681.1917,0.0029,1317.32,483.41
193,2021-06-03,12631.052,12849.2369,12605.9094,12643.9146,0.0016,1312.07,494.56
194,2021-06-02,12700.6755,12738.2195,12566.0746,12623.4124,-0.0072,1571.5,502.4
195,2021-06-01,12685.0859,12715.3865,12519.8198,12715.3839,0.0038,1532.38,510.06
196,2021-05-31,12584.845,12668.1431,12429.4924,12666.8013,0.0036,1438.8,468.96
197,2021-05-28,12755.4616,12757.3257,12544.5983,12621.0458,-0.0087,1406.1,418.4
198,2021-05-27,12638.4869,12812.884,12504.4136,12732.0046,0.0089,1557.83,534.34
199,2021-05-26,12750.1162,12804.5974,12605.1002,12620.1475,-0.0125,1255.18,505.47
200,2021-05-25,12402.8423,12791.2395,12370.6635,12780.1298,0.0333,1378.7,599.62
201,2021-05-24,12308.7473,12372.1128,12115.7247,12368.6172,0.0079,1383.2,526.86
202,2021-05-21,12371.5999,12432.2628,12206.1885,12272.0612,-0.005,1159.21,417.07
203,2021-05-20,12256.0786,12367.0074,12209.9171,12334.189,0.0064,1031.65,394.7
204,2021-05-19,12258.104,12350.2181,12208.8134,12255.9896,-0.0026,677.48,297.86
205,2021-05-18,12269.0476,12313.7682,12144.0789,12287.6329,0.0039000000000000003,957.79,353.67
206,2021-05-17,12020.1425,12320.7802,12020.0721,12240.2645,0.0212,1312.36,512.04
207,2021-05-14,11806.9888,12053.6561,11763.3427,11986.32,0.0212,1211.8,422.33
208,2021-05-13,11671.6484,11783.88,11619.8826,11737.8326,-0.0066,1638.65,505.96
209,2021-05-12,11694.6036,11831.8664,11672.3822,11815.3217,0.009300000000000001,1340.95,358.57
210,2021-05-11,11459.8655,11711.4354,11444.2209,11706.1828,0.0175,1253.21,395.04
211,2021-05-10,11712.7351,11771.3652,11455.807,11504.9158,-0.0161,1253.92,412.95
212,2021-05-07,11824.0864,11936.7825,11680.3547,11692.7941,-0.0055000000000000005,986.09,353.39
213,2021-05-06,12020.3694,12024.2518,11719.7404,11757.0609,-0.023799999999999998,1112.55,429.34
214,2021-05-05,12058.296,12070.647,12024.7317,12044.1091,-0.0014000000000000002,103.54,20.74
215,2021-05-04,12037.873,12067.216,12021.5045,12060.9685,0.0027,92.01,18.08
216,2021-05-03,12065.2912,12065.5044,12010.2476,12029.0641,-0.0032,107.11,23.04
217,2021-04-30,12179.4084,12192.901,12024.6305,12067.2269,-0.0132,1000.73,402.43
218,2021-04-29,12088.8766,12233.8652,12034.7952,12228.5458,0.0161,904.55,400.29
219,2021-04-28,11828.1446,12037.9858,11801.5596,12034.6438,0.0106,1029.85,387.84
220,2021-04-27,11847.4407,11908.5203,11730.1288,11908.5203,0.0077,971.52,318.51
221,2021-04-26,12022.145,12075.6425,11806.9261,11817.9228,-0.0149,1165.32,417.71
222,2021-04-23,11904.0305,12031.809,11903.9614,11997.0327,0.0088,1207.33,425.62
223,2021-04-22,11888.1599,11923.9328,11764.7441,11892.2033,0.0044,1143.59,356.67
224,2021-04-21,11717.252,11906.2762,11701.1095,11839.9306,0.0014000000000000002,1087.6,361.14
225,2021-04-20,11637.0395,12010.9068,11629.3566,11823.1324,0.0105,1289.29,448.03
226,2021-04-19,11463.1912,11699.9941,11298.788,11699.9941,0.0182,1038.52,374.14
227,2021-04-16,11371.3657,11540.8493,11371.3657,11490.6843,0.0141,891.48,324.55
228,2021-04-15,11413.6428,11436.0951,11185.506,11331.2629,-0.0079,953.03,350.06
229,2021-04-14,11379.4886,11477.9795,11304.3555,11421.1108,0.0034000000000000002,1002.1,311.73
230,2021-04-13,11290.9042,11518.2209,11290.3913,11382.1339,0.0091,1108.65,335.0
231,2021-04-12,11468.8625,11507.9647,11251.448,11279.2019,-0.0141,1121.4,344.34
232,2021-04-09,11620.6572,11646.7374,11433.7017,11441.0416,-0.0209,994.42,330.83
233,2021-04-08,11474.4277,11700.0114,11439.3745,11684.9184,0.009300000000000001,957.0,338.91
234,2021-04-07,11831.2135,11835.0424,11515.4947,11576.7593,-0.0213,1057.72,390.23
235,2021-04-06,11881.531,11895.8773,11778.9464,11828.9897,-0.0036,602.24,300.09
236,2021-04-02,11719.7989,11872.1356,11692.0426,11871.5332,0.021400000000000002,694.34,333.98
237,2021-04-01,11465.3973,11622.9312,11465.3973,11622.9312,0.0192,983.43,302.51
238,2021-03-31,11556.6497,11556.7852,11364.1174,11403.7606,-0.0167,1180.51,318.56
239,2021-03-30,11519.8051,11729.8384,11501.4361,11597.9272,0.0076,975.94,362.3
240,2021-03-29,11497.5443,11731.9891,11411.033,11510.3663,0.0034000000000000002,992.14,427.68
241,2021-03-26,11263.9421,11526.4011,11213.1778,11471.588,0.022400000000000003,1013.46,379.65
242,2021-03-25,11173.3448,11279.1258,11031.5651,11220.1137,-0.0051,1041.07,350.71
243,2021-03-24,11374.5263,11545.5652,11238.3045,11278.0064,-0.015300000000000001,1198.73,410.13
244,2021-03-23,11564.9757,11596.7932,11348.3183,11452.7249,-0.0143,1229.46,394.44
245,2021-03-22,11627.0708,11731.5,11487.8505,11618.3598,-0.0018,852.94,293.37
246,2021-03-19,11708.5686,11873.544,11508.1982,11639.5386,-0.023399999999999997,1077.25,366.24
247,2021-03-18,11826.2798,12036.3445,11821.0188,11918.2875,0.0104,1049.36,381.84
248,2021-03-17,11589.2396,11827.6718,11419.0256,11795.6805,0.0206,1085.34,381.6
249,2021-03-16,11366.8565,11566.4601,11314.8516,11557.7977,0.0236,930.91,348.94
250,2021-03-15,11572.1778,11644.17,11147.6309,11291.8486,-0.029300000000000003,942.23,408.86
251,2021-03-12,11793.867,11824.9388,11480.4677,11633.0624,-0.005,1034.96,399.61
252,2021-03-11,11385.2945,11784.2533,11318.7041,11690.9642,0.031400000000000004,1067.96,454.94
253,2021-03-10,11378.8671,11468.9039,11229.0699,11335.0514,0.0178,1108.97,446.19
254,2021-03-09,11234.626,11385.6766,10819.2017,11136.3568,-0.0132,1538.87,586.97
255,2021-03-08,12015.8638,12093.2642,11269.618,11285.8073,-0.0536,1663.03,617.03
256,2021-03-05,11686.3654,12066.0927,11587.8138,11924.5115,-0.0013,1340.03,497.11
257,2021-03-04,12302.5871,12413.8025,11895.3651,11940.0793,-0.044199999999999996,1458.83,535.9
258,2021-03-03,12271.7329,12494.5085,12208.1657,12492.3137,0.0163,1246.77,448.94
259,2021-03-02,12694.1324,12704.4631,12185.7722,12292.3755,-0.022799999999999997,1399.29,509.89
260,2021-03-01,12482.4435,12665.1845,12364.5983,12579.6179,0.0215,1457.62,550.45
261,2021-02-26,12452.5982,12663.3406,12177.3118,12314.9322,-0.0369,1726.47,669.77
262,2021-02-25,12957.452,13024.854,12707.9156,12786.5999,-0.004,1642.73,543.03
263,2021-02-24,13367.0293,13376.2,12690.0362,12837.7686,-0.0391,2023.33,784.15
264,2021-02-23,13277.4668,13537.9805,13248.5885,13359.6399,-0.0091,2042.19,702.96
265,2021-02-22,14112.2408,14147.1821,13476.5053,13482.7372,-0.042699999999999995,3111.83,1017.17
266,2021-02-19,13661.5852,14109.2199,13524.7422,14084.677,0.0274,2369.98,796.91
267,2021-02-18,14363.6959,14448.6058,13663.103,13708.6101,-0.028300000000000002,1878.89,830.96
268,2021-02-17,14080.8817,14129.3329,14042.353,14107.2354,0.0006,221.21,46.12
269,2021-02-16,14112.5391,14143.6704,14087.7903,14099.4061,0.0021,334.4,57.57
270,2021-02-11,14052.1672,14082.2733,14018.7753,14069.8127,-0.0018,119.17,19.48
271,2021-02-10,13818.5886,14154.8313,13786.8495,14095.3848,0.0258,1261.01,706.79
272,2021-02-09,13483.602,13746.01,13426.3779,13741.3299,0.0197,1246.52,563.97
273,2021-02-08,13492.6006,13587.7194,13265.0071,13476.3914,0.0102,1609.14,682.95
274,2021-02-05,13266.5614,13580.577,13235.8298,13339.6996,0.0063,1553.3,717.12
275,2021-02-04,13242.8252,13474.2266,13121.3508,13256.2181,-0.0048,1723.76,679.44
276,2021-02-03,13205.393,13365.1136,13131.9003,13320.5409,0.0096,2002.16,691.18
277,2021-02-02,12839.6505,13236.8899,12827.955,13194.0857,0.030299999999999997,1628.18,687.31
278,2021-02-01,12753.2741,12870.258,12706.9649,12805.8722,0.0084,1453.11,532.73
279,2021-01-29,12826.509,12925.9145,12586.3525,12698.8156,0.0011,1645.39,587.55
280,2021-01-28,12734.9817,12925.6058,12666.0955,12685.0504,-0.020499999999999997,2021.87,723.63
281,2021-01-27,13055.5755,13140.651,12729.6248,12951.0495,-0.0132,1833.87,698.76
282,2021-01-26,13247.5077,13353.2814,13108.5358,13124.3911,-0.0064,2066.2,785.05
283,2021-01-25,12842.2993,13218.3544,12779.0849,13208.4348,0.0332,1913.34,825.32
284,2021-01-22,12884.4821,12906.513,12679.1669,12783.9322,-0.0064,1576.17,627.16
285,2021-01-21,12683.7007,12938.7768,12657.8656,12865.6305,0.0172,1684.97,676.76
286,2021-01-20,12516.1829,12681.3336,12411.3413,12648.5108,0.010700000000000001,1849.06,627.96
287,2021-01-19,12590.6748,12686.6449,12478.7343,12514.1734,0.0,1753.96,671.64
288,2021-01-18,12502.4956,12566.7439,12377.1077,12514.597,-0.0022,1441.95,630.64
