,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,4181.02,4211.88,4121.31,4123.43,-0.0169,2608.34,377.29
51,2021-12-17,4232.15,4234.45,4194.27,4194.27,-0.011000000000000001,2870.83,412.98
52,2021-12-16,4224.3,4244.01,4218.9,4241.02,0.004699999999999999,2875.33,407.31
53,2021-12-15,4220.4,4252.66,4213.05,4221.25,-0.0002,3211.67,443.48
54,2021-12-14,4177.93,4236.34,4173.9,4222.04,0.0070999999999999995,3032.62,456.82
55,2021-12-13,4149.72,4195.6,4133.09,4192.37,0.013000000000000001,3085.9,444.66
56,2021-12-10,4104.11,4152.51,4098.1,4138.42,0.003,2587.37,470.67
57,2021-12-09,4094.32,4148.75,4083.37,4125.97,0.0062,2679.17,495.82
58,2021-12-08,4047.27,4101.28,4045.96,4100.68,0.0171,2394.9,445.56
59,2021-12-07,4063.84,4067.71,3978.44,4031.65,-0.0017000000000000001,2595.77,462.76
60,2021-12-06,4078.24,4114.08,4031.83,4038.67,-0.0101,2789.71,507.7
61,2021-12-03,4066.92,4084.81,4041.63,4079.9,0.0034999999999999996,2392.1,477.09
62,2021-12-02,4090.51,4112.62,4062.84,4065.86,-0.008199999999999999,3075.77,520.86
63,2021-12-01,4094.6,4110.63,4076.8,4099.43,-0.0002,2874.85,510.28
64,2021-11-30,4121.58,4123.53,4068.21,4100.17,0.0011,2948.0,550.48
65,2021-11-29,4011.47,4098.35,4011.47,4095.62,0.0089,2708.45,532.97
66,2021-11-26,4041.75,4070.68,4034.82,4059.48,0.0031,3056.09,514.83
67,2021-11-25,4098.24,4098.53,4045.76,4046.93,-0.0116,2946.87,507.43
68,2021-11-24,4139.59,4144.45,4089.9,4094.3,-0.0104,3113.28,547.25
69,2021-11-23,4142.91,4164.9,4134.64,4137.52,-0.0025,3347.98,580.7
70,2021-11-22,4087.1,4157.32,4085.71,4147.9,0.0184,3266.48,596.55
71,2021-11-19,4010.96,4087.45,4006.97,4072.97,0.013999999999999999,3026.05,529.51
72,2021-11-18,4059.93,4059.93,3995.83,4016.61,-0.0104,3289.55,515.7
73,2021-11-17,4018.52,4062.15,4008.77,4058.83,0.0144,2929.09,496.19
74,2021-11-16,4042.14,4059.29,3996.61,4001.34,-0.0123,3381.97,553.15
75,2021-11-15,4081.06,4084.85,4041.51,4051.22,-0.0051,3225.49,556.11
76,2021-11-12,4015.01,4075.32,4015.01,4071.97,0.0161,3179.28,549.06
77,2021-11-11,3930.16,4008.87,3930.16,4007.56,0.019799999999999998,3080.66,597.5
78,2021-11-10,3890.41,3930.19,3877.62,3929.82,0.006,2674.41,456.68
79,2021-11-09,3901.58,3916.22,3862.39,3906.26,0.0058,2110.88,400.18
80,2021-11-08,3846.36,3888.11,3833.53,3883.86,0.008100000000000001,2573.26,466.98
81,2021-11-05,3869.68,3896.26,3849.45,3852.77,-0.0053,2800.53,468.88
82,2021-11-04,3850.0,3898.39,3846.45,3873.11,0.0146,2347.91,442.36
83,2021-11-03,3822.75,3861.9,3787.03,3817.25,-0.0006,1913.95,393.12
84,2021-11-02,3848.33,3875.56,3777.37,3819.5,-0.011000000000000001,2316.52,445.82
85,2021-11-01,3808.61,3891.24,3804.42,3862.09,0.0102,2405.09,457.36
86,2021-10-29,3741.5,3834.91,3719.33,3823.04,0.0134,2132.17,461.58
87,2021-10-28,3832.4,3842.5,3755.3,3772.53,-0.0174,1941.66,365.48
88,2021-10-27,3877.5,3882.66,3825.78,3839.2,-0.0129,2212.05,419.74
89,2021-10-26,3887.04,3917.99,3874.55,3889.46,0.0022,2204.82,406.3
90,2021-10-25,3792.54,3881.11,3792.54,3880.78,0.0275,2037.73,437.02
91,2021-10-22,3809.63,3818.56,3775.51,3777.09,-0.008,1566.28,292.85
92,2021-10-21,3821.23,3830.92,3782.86,3807.48,-0.0055000000000000005,1656.69,326.31
93,2021-10-20,3826.3,3868.85,3821.79,3828.6,0.0012,1733.07,349.4
94,2021-10-19,3800.13,3831.29,3792.12,3824.19,0.005699999999999999,1761.29,348.3
95,2021-10-18,3791.73,3803.55,3750.21,3802.36,0.0042,1708.32,338.73
96,2021-10-15,3722.82,3801.82,3709.41,3786.4,0.01,1610.84,332.7
97,2021-10-14,3737.49,3785.17,3731.19,3748.92,0.0024,1353.58,293.83
98,2021-10-13,3685.43,3742.53,3659.57,3739.93,0.019,1449.84,297.69
99,2021-10-12,3732.73,3734.82,3622.17,3670.24,-0.0192,1848.6,357.76
100,2021-10-11,3800.85,3814.04,3731.47,3742.04,-0.0129,1721.95,332.13
101,2021-10-08,3835.1,3838.34,3764.62,3790.97,-0.0004,1937.39,365.77
102,2021-09-30,3733.36,3800.96,3724.65,3792.3,0.023399999999999997,1572.33,321.61
103,2021-09-29,3757.16,3767.85,3699.77,3705.55,-0.0226,1950.93,379.13
104,2021-09-28,3773.62,3839.03,3760.94,3791.18,0.0044,1776.04,361.29
105,2021-09-27,3860.01,3881.76,3758.48,3774.4,-0.0179,2654.13,501.99
106,2021-09-24,3813.2,3897.21,3805.07,3843.38,0.0060999999999999995,2330.99,429.1
107,2021-09-23,3825.45,3839.62,3808.12,3820.08,0.0106,2590.81,432.21
108,2021-09-22,3755.6,3806.91,3751.86,3780.0,-0.0068000000000000005,2149.15,344.15
109,2021-09-17,3795.65,3826.51,3747.6,3806.0,0.0025,2528.26,428.79
110,2021-09-16,3925.35,3925.35,3789.42,3796.34,-0.0334,3150.94,548.45
111,2021-09-15,3923.2,3943.16,3888.09,3927.45,0.0042,2835.56,486.95
112,2021-09-14,3925.89,3978.16,3890.15,3911.02,-0.0042,2966.76,550.19
113,2021-09-13,3959.22,3976.73,3914.06,3927.65,-0.0045000000000000005,3162.32,578.52
114,2021-09-10,3905.1,3970.86,3898.18,3945.37,0.0108,2780.38,532.8
115,2021-09-09,3924.22,3932.04,3853.59,3903.36,-0.0088,3069.99,507.49
116,2021-09-08,3903.17,3979.84,3901.43,3938.13,0.0087,3718.98,659.34
117,2021-09-07,3825.01,3918.0,3815.48,3904.31,0.0172,2946.21,573.66
118,2021-09-06,3738.95,3842.66,3726.71,3838.36,0.026600000000000002,3062.04,593.69
119,2021-09-03,3773.83,3812.12,3726.46,3739.07,-0.0032,3191.45,567.18
120,2021-09-02,3716.12,3774.97,3716.12,3751.23,0.004699999999999999,2849.27,500.31
121,2021-09-01,3781.85,3784.2,3670.66,3733.72,-0.0126,3006.75,592.06
122,2021-08-31,3784.87,3795.39,3733.75,3781.5,-0.005,2794.31,506.22
123,2021-08-30,3748.12,3829.1,3743.06,3800.4,0.0084,2976.2,601.13
124,2021-08-27,3760.92,3787.96,3740.91,3768.68,-0.0023,2664.29,455.43
125,2021-08-26,3838.94,3865.56,3775.11,3777.33,-0.0171,2735.31,511.83
126,2021-08-25,3823.57,3843.85,3794.29,3843.06,0.0031,2575.68,483.51
127,2021-08-24,3821.99,3873.92,3794.87,3831.35,0.0040999999999999995,3237.31,577.99
128,2021-08-23,3728.72,3820.61,3723.3,3815.54,0.026600000000000002,3449.85,564.79
129,2021-08-20,3724.5,3766.26,3671.97,3716.79,-0.0072,2852.57,510.29
130,2021-08-19,3753.41,3775.4,3706.92,3743.67,-0.0053,2606.98,488.12
131,2021-08-18,3727.16,3780.79,3715.19,3763.58,0.0091,2870.99,580.28
132,2021-08-17,3816.1,3845.47,3712.81,3729.55,-0.0229,3089.45,545.92
133,2021-08-16,3830.9,3861.7,3808.81,3816.95,-0.0068000000000000005,2930.58,495.46
134,2021-08-13,3855.34,3900.44,3825.06,3843.02,-0.009000000000000001,3213.21,569.65
135,2021-08-12,3875.71,3915.2,3856.65,3877.87,-0.0022,3203.33,552.5
136,2021-08-11,3873.51,3906.92,3853.58,3886.29,-0.0009,3116.16,539.46
137,2021-08-10,3872.33,3921.13,3838.3,3889.9,-0.0009,3028.66,567.44
138,2021-08-09,3849.77,3909.9,3835.07,3893.51,0.0023,2984.48,533.68
139,2021-08-06,3850.08,3914.53,3839.9,3884.58,0.0087,3454.63,571.53
140,2021-08-05,3874.68,3877.92,3823.04,3851.13,-0.0102,3878.11,594.86
141,2021-08-04,3783.94,3898.05,3783.94,3890.87,0.024700000000000003,3251.61,611.5
142,2021-08-03,3852.07,3863.7,3769.58,3797.21,-0.0213,3691.53,688.06
143,2021-08-02,3798.62,3882.29,3798.24,3879.81,0.0192,3427.76,687.92
144,2021-07-30,3783.63,3861.83,3765.02,3806.8,0.0031,3299.53,620.87
145,2021-07-29,3662.94,3810.56,3653.55,3794.92,0.0608,3122.77,616.65
146,2021-07-28,3567.18,3625.59,3466.98,3577.44,-0.0104,2985.19,530.98
147,2021-07-27,3793.9,3804.54,3610.46,3614.91,-0.042300000000000004,3403.46,624.75
148,2021-07-26,3828.48,3846.5,3697.26,3774.68,-0.0108,3345.01,590.58
149,2021-07-23,3886.73,3886.73,3803.97,3815.77,-0.020499999999999997,3619.26,635.52
150,2021-07-22,3839.9,3895.76,3799.65,3895.76,0.0194,3599.42,596.95
151,2021-07-21,3731.47,3832.96,3726.51,3821.49,0.032,3476.7,593.97
152,2021-07-20,3651.09,3706.1,3649.33,3702.92,0.005600000000000001,2658.18,391.44
153,2021-07-19,3687.08,3718.38,3658.52,3682.2,-0.0036,2625.1,429.42
154,2021-07-16,3751.43,3761.19,3692.14,3695.65,-0.0146,2267.59,435.6
155,2021-07-15,3679.27,3755.48,3663.35,3750.23,0.0146,2361.06,475.42
156,2021-07-14,3702.31,3752.17,3687.84,3696.37,-0.0079,2827.46,500.95
157,2021-07-13,3729.37,3749.86,3698.94,3725.73,-0.0068000000000000005,2817.67,504.25
158,2021-07-12,3700.14,3770.53,3662.74,3751.39,0.0255,3044.54,597.14
159,2021-07-09,3615.77,3674.66,3576.2,3658.03,0.0042,2559.11,472.08
160,2021-07-08,3613.99,3673.16,3613.53,3642.55,0.010700000000000001,2919.02,548.62
161,2021-07-07,3486.6,3610.3,3481.88,3603.82,0.0222,2414.77,458.7
162,2021-07-06,3537.12,3543.42,3468.21,3525.52,-0.0015,2577.5,442.84
163,2021-07-05,3488.62,3533.23,3485.91,3530.71,0.014199999999999999,2574.07,437.16
164,2021-07-02,3536.54,3537.06,3473.55,3481.43,-0.018600000000000002,2519.94,466.55
165,2021-07-01,3676.59,3679.62,3547.36,3547.36,-0.027999999999999997,2710.24,500.94
166,2021-06-30,3594.66,3655.78,3582.82,3649.64,0.0161,2301.79,438.07
167,2021-06-29,3617.58,3625.52,3577.65,3591.72,-0.0054,2442.18,471.38
168,2021-06-28,3574.25,3620.06,3568.22,3611.14,0.0139,2391.0,440.14
169,2021-06-25,3490.97,3577.44,3489.29,3561.49,0.021,2372.94,462.18
170,2021-06-24,3520.0,3523.84,3485.67,3488.4,-0.0051,2458.2,413.73
171,2021-06-23,3458.66,3515.15,3451.5,3506.25,0.015600000000000001,2648.95,417.01
172,2021-06-22,3455.24,3461.72,3409.79,3452.54,0.001,2389.37,345.85
173,2021-06-21,3381.4,3458.49,3377.63,3449.16,0.0191,2549.76,408.99
174,2021-06-18,3344.02,3394.44,3334.87,3384.59,0.0147,2409.91,374.92
175,2021-06-17,3280.52,3340.96,3280.52,3335.67,0.0172,2135.75,337.49
176,2021-06-16,3374.31,3376.61,3277.95,3279.22,-0.030600000000000002,2554.94,414.07
177,2021-06-15,3403.24,3415.28,3366.87,3382.87,-0.0012,2530.69,375.54
178,2021-06-11,3414.01,3419.53,3379.78,3387.03,-0.0037,3013.65,445.15
179,2021-06-10,3328.18,3411.09,3326.78,3399.47,0.0239,2790.92,430.71
180,2021-06-09,3330.21,3338.5,3300.91,3320.04,-0.0043,1949.12,274.61
181,2021-06-08,3331.34,3368.18,3321.35,3334.51,-0.0001,2125.53,297.12
182,2021-06-07,3323.44,3338.7,3301.44,3334.74,0.0028000000000000004,1844.5,282.02
183,2021-06-04,3289.27,3345.89,3283.45,3325.49,0.0060999999999999995,1896.87,319.99
184,2021-06-03,3317.86,3354.28,3304.59,3305.28,-0.0032,1962.36,306.34
185,2021-06-02,3379.89,3387.04,3307.11,3316.03,-0.0165,2013.13,282.01
186,2021-06-01,3363.94,3377.62,3330.05,3371.52,-0.0018,2016.87,294.26
187,2021-05-31,3326.53,3377.73,3304.77,3377.73,0.015600000000000001,1959.94,319.19
188,2021-05-28,3332.55,3377.69,3311.53,3326.01,-0.0008,2099.65,343.98
189,2021-05-27,3287.09,3341.15,3284.63,3328.69,0.011899999999999999,2052.94,299.6
190,2021-05-26,3311.31,3311.81,3285.94,3289.39,-0.0042,2019.86,300.61
191,2021-05-25,3217.73,3312.15,3211.43,3303.17,0.025699999999999997,1980.96,342.88
192,2021-05-24,3201.65,3224.1,3187.01,3220.36,0.011200000000000002,1667.17,269.24
193,2021-05-21,3224.35,3231.77,3182.41,3184.7,-0.0095,1482.32,266.22
194,2021-05-20,3204.72,3238.93,3194.46,3215.13,0.0013,1657.59,280.91
195,2021-05-19,3160.51,3217.55,3151.83,3211.11,0.0138,1608.79,271.48
196,2021-05-18,3153.68,3174.56,3147.53,3167.35,0.0013,1631.41,237.48
197,2021-05-17,3140.87,3179.28,3140.56,3163.23,0.0017000000000000001,1975.57,318.42
198,2021-05-14,3051.03,3166.59,3051.03,3157.85,0.04,2101.01,347.56
199,2021-05-13,3012.78,3062.39,3009.27,3036.49,-0.0032,1689.22,201.14
200,2021-05-12,3005.54,3049.69,2995.84,3046.39,0.0072,1418.19,194.42
201,2021-05-11,3004.73,3033.63,2962.52,3024.67,0.0008,1533.81,219.15
202,2021-05-10,3034.0,3046.98,3000.76,3022.33,-0.0051,1600.79,221.09
203,2021-05-07,3111.09,3111.09,3036.57,3037.91,-0.022099999999999998,1666.18,238.87
204,2021-05-06,3148.6,3156.6,3077.95,3106.45,-0.015,1512.03,263.56
205,2021-04-30,3125.56,3170.02,3123.38,3153.67,0.0073,1593.25,265.82
206,2021-04-29,3124.23,3156.35,3116.51,3130.74,-0.0004,1481.08,268.75
207,2021-04-28,3089.55,3142.94,3088.56,3131.98,0.011200000000000002,1631.05,270.5
208,2021-04-27,3101.66,3121.78,3056.27,3097.4,-0.0098,1817.63,283.21
209,2021-04-26,3156.51,3196.99,3124.47,3128.09,-0.0049,1993.74,333.28
210,2021-04-23,3114.25,3165.32,3111.81,3143.47,0.0053,1581.4,279.48
211,2021-04-22,3120.15,3133.85,3089.13,3126.82,0.0098,1538.54,247.16
212,2021-04-21,3078.48,3110.47,3075.31,3096.45,-0.0005,1436.85,203.48
213,2021-04-20,3088.71,3128.11,3083.36,3097.92,-0.0022,1751.12,276.12
214,2021-04-19,3005.83,3107.74,3002.1,3104.74,0.0294,1874.53,304.56
215,2021-04-16,2995.97,3022.56,2978.28,3016.07,0.0067,1451.18,200.33
216,2021-04-15,2990.34,2998.03,2965.18,2995.99,-0.0028000000000000004,1188.58,170.29
217,2021-04-14,2954.47,3006.87,2954.47,3004.53,0.0192,1310.73,207.89
218,2021-04-13,2958.27,2987.15,2939.71,2947.87,-0.0016,1341.61,203.98
219,2021-04-12,3022.33,3030.31,2943.95,2952.63,-0.0241,1407.2,211.71
220,2021-04-09,3040.25,3048.55,3014.44,3025.41,-0.006999999999999999,1142.87,177.39
221,2021-04-08,3040.95,3065.04,3028.2,3046.77,-0.0026,1450.04,203.87
222,2021-04-07,3076.73,3076.73,3038.08,3054.58,-0.0106,1346.03,210.93
223,2021-04-06,3097.42,3103.13,3077.21,3087.23,0.0004,1295.35,216.41
224,2021-04-02,3067.98,3097.48,3059.53,3086.13,0.009000000000000001,1408.13,231.33
225,2021-04-01,3043.48,3063.97,3029.63,3058.72,0.0076,1190.86,207.53
226,2021-03-31,3035.86,3046.05,3018.54,3035.69,-0.0028000000000000004,1366.81,215.83
227,2021-03-30,3025.72,3056.13,3014.45,3044.18,0.0037,1587.41,261.56
228,2021-03-29,3044.68,3061.73,3026.54,3032.95,-0.0032,1621.62,242.5
229,2021-03-26,2988.3,3052.78,2988.3,3042.66,0.0216,1841.3,287.88
230,2021-03-25,2948.01,2997.38,2939.42,2978.33,0.0073,1858.89,243.41
231,2021-03-24,2975.57,2991.71,2952.97,2956.84,-0.0115,1648.22,228.04
232,2021-03-23,3030.13,3030.13,2971.63,2991.17,-0.011699999999999999,1666.6,251.35
233,2021-03-22,2989.73,3029.07,2981.89,3026.6,0.0158,1647.5,237.27
234,2021-03-19,3002.34,3019.23,2966.26,2979.47,-0.0209,1506.1,249.9
235,2021-03-18,3031.14,3058.58,3022.74,3043.16,0.005,1592.66,253.72
236,2021-03-17,3009.18,3037.31,2983.72,3028.01,0.0034000000000000002,1422.04,218.45
237,2021-03-16,3010.26,3021.98,2974.25,3017.89,0.0073,1573.29,229.7
238,2021-03-15,3033.73,3033.73,2971.39,2995.89,-0.018799999999999997,1555.44,254.56
239,2021-03-12,3066.03,3070.32,3018.46,3053.21,-0.0019,1580.06,284.15
240,2021-03-11,3003.14,3063.89,2992.73,3059.12,0.0202,1651.41,282.82
241,2021-03-10,3076.66,3078.57,2996.23,2998.45,-0.0097,1747.54,272.68
242,2021-03-09,3109.29,3119.49,2998.41,3027.94,-0.0271,2282.06,368.04
243,2021-03-08,3234.19,3245.95,3111.33,3112.27,-0.0323,2239.35,382.19
244,2021-03-05,3134.95,3238.35,3134.95,3216.28,0.015600000000000001,2049.67,338.76
245,2021-03-04,3250.85,3251.95,3155.13,3167.0,-0.0348,1971.11,371.03
246,2021-03-03,3236.3,3281.28,3226.47,3281.06,0.011899999999999999,1603.0,277.86
247,2021-03-02,3272.48,3283.3,3218.12,3242.33,-0.0060999999999999995,1851.85,329.09
248,2021-03-01,3203.19,3263.17,3200.83,3262.23,0.0286,1874.81,330.85
249,2021-02-26,3140.61,3195.13,3133.38,3171.56,-0.0102,1782.64,307.43
250,2021-02-25,3278.55,3285.4,3200.23,3204.36,-0.0151,1623.12,283.93
251,2021-02-24,3286.55,3307.75,3216.18,3253.54,-0.0079,1980.32,351.65
252,2021-02-23,3284.21,3322.87,3263.45,3279.4,-0.0075,1915.65,338.48
253,2021-02-22,3426.68,3430.09,3304.34,3304.34,-0.0391,2797.87,538.0
254,2021-02-19,3381.76,3440.68,3352.05,3438.79,0.0101,2112.69,365.13
255,2021-02-18,3478.8,3484.59,3397.81,3404.57,0.0008,2062.19,401.38
256,2021-02-10,3365.21,3412.98,3348.4,3401.87,0.0163,1590.53,340.64
257,2021-02-09,3257.17,3356.74,3242.56,3347.44,0.0279,1732.89,360.44
258,2021-02-08,3240.94,3270.32,3191.89,3256.67,0.008199999999999999,1512.3,300.65
259,2021-02-05,3254.74,3280.38,3221.03,3230.19,-0.0038,1713.83,315.99
260,2021-02-04,3256.05,3276.92,3188.13,3242.39,-0.009000000000000001,1951.57,342.14
261,2021-02-03,3329.94,3334.06,3270.26,3271.84,-0.016399999999999998,1969.14,382.75
262,2021-02-02,3308.36,3328.77,3273.79,3326.45,0.0070999999999999995,1915.7,348.81
263,2021-02-01,3290.11,3331.1,3278.8,3302.97,0.0002,1925.63,355.69
264,2021-01-29,3374.75,3392.25,3225.28,3302.18,-0.011899999999999999,2264.0,428.21
265,2021-01-28,3385.2,3410.29,3339.44,3341.83,-0.028300000000000002,2117.56,375.55
266,2021-01-27,3407.77,3449.12,3382.26,3439.04,0.0138,2074.83,393.08
267,2021-01-26,3480.27,3481.84,3391.39,3392.31,-0.033,2236.01,479.73
268,2021-01-25,3533.97,3588.03,3485.85,3508.13,-0.0044,2316.62,513.67
269,2021-01-22,3536.98,3552.38,3484.08,3523.57,-0.0073,2318.49,486.76
270,2021-01-21,3479.49,3572.03,3479.26,3549.57,0.024300000000000002,2391.09,471.56
271,2021-01-20,3433.63,3480.64,3416.42,3465.3,0.0143,1828.34,360.17
272,2021-01-19,3459.47,3484.06,3407.25,3416.54,-0.0138,2193.41,382.22
273,2021-01-18,3377.57,3487.66,3374.64,3464.3,0.023799999999999998,1953.19,393.52
274,2021-01-15,3388.17,3416.1,3320.55,3383.81,-0.0063,2029.57,405.04
275,2021-01-14,3428.57,3457.73,3361.41,3405.25,-0.0128,2280.99,458.52
276,2021-01-13,3433.1,3496.16,3412.15,3449.27,0.0029,2676.31,545.97
277,2021-01-12,3278.96,3439.29,3278.96,3439.29,0.044800000000000006,2506.81,507.36
278,2021-01-11,3364.96,3364.96,3265.4,3291.86,-0.0233,2666.48,480.28
279,2021-01-08,3397.22,3409.55,3341.75,3370.33,-0.0060999999999999995,2660.71,475.98
280,2021-01-07,3369.12,3390.92,3320.66,3390.92,0.006,2776.4,474.88
281,2021-01-06,3390.12,3407.54,3325.69,3370.65,-0.003,2417.32,433.93
282,2021-01-05,3335.87,3389.37,3318.21,3380.63,0.006,2562.73,501.48
283,2021-01-04,3290.15,3383.23,3254.7,3360.51,0.0302,2463.65,494.74
284,2020-12-31,3188.31,3267.01,3188.31,3262.05,0.0285,2028.91,400.97
285,2020-12-30,3131.6,3178.77,3126.52,3171.59,0.0146,1855.76,338.03
286,2020-12-29,3154.61,3178.84,3121.9,3126.0,-0.0097,2188.28,351.97
287,2020-12-28,3163.57,3176.14,3125.28,3156.59,-0.0038,2282.39,354.3
288,2020-12-25,3134.76,3178.61,3116.5,3168.68,0.0083,1992.29,312.58
289,2020-12-24,3195.92,3200.13,3140.2,3142.45,-0.020099999999999996,2072.43,312.9
290,2020-12-23,3163.33,3224.21,3163.33,3206.91,0.0181,2002.41,340.36
291,2020-12-22,3229.73,3234.4,3146.78,3149.79,-0.030699999999999998,2014.41,326.18
292,2020-12-21,3175.79,3250.87,3170.8,3249.61,0.0213,1721.49,304.03
293,2020-12-18,3208.42,3214.81,3174.96,3181.73,-0.0106,1568.93,259.27
294,2020-12-17,3168.09,3219.03,3135.98,3215.8,0.013000000000000001,1952.28,314.12
295,2020-12-16,3222.59,3222.71,3171.78,3174.55,-0.013300000000000001,1671.9,267.71
296,2020-12-15,3185.29,3221.86,3178.93,3217.45,0.008199999999999999,1655.22,278.74
297,2020-12-14,3157.09,3194.19,3148.77,3191.27,0.013500000000000002,1877.26,299.18
298,2020-12-11,3214.65,3216.37,3115.64,3148.71,-0.0184,2334.34,362.15
299,2020-12-10,3188.49,3229.1,3173.89,3207.85,0.0046,1688.75,283.23
300,2020-12-09,3288.27,3294.46,3192.45,3193.1,-0.0287,2022.11,346.19
301,2020-12-08,3265.17,3305.16,3265.17,3287.52,0.0085,1602.55,289.23
302,2020-12-07,3284.71,3286.47,3254.28,3259.82,-0.0028000000000000004,1825.55,305.84
303,2020-12-04,3273.38,3279.57,3249.25,3268.81,-0.0055000000000000005,1723.06,289.09
304,2020-12-03,3271.58,3298.13,3257.33,3286.98,0.0029,2002.92,330.43
305,2020-12-02,3282.69,3286.26,3254.86,3277.56,-0.0027,2224.41,382.21
306,2020-12-01,3200.26,3290.97,3196.99,3286.37,0.0246,2333.97,419.1
307,2020-11-30,3207.45,3265.31,3185.63,3207.33,0.0036,2389.49,447.81
308,2020-11-27,3170.58,3195.84,3156.32,3195.84,0.0091,1735.36,271.14
309,2020-11-26,3172.21,3182.09,3145.92,3167.15,-0.0021,1719.33,259.62
310,2020-11-25,3232.8,3241.48,3173.92,3173.92,-0.015600000000000001,1954.46,306.72
