,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,4487.4744,4564.4393,4484.9753,4564.4393,0.0178,1663.75,123.64
50,2021-12-20,4502.2961,4523.251,4482.3547,4484.6304,-0.005,1778.85,140.07
51,2021-12-17,4512.8694,4519.1922,4499.2757,4507.3859,-0.0017000000000000001,1515.5,117.01
52,2021-12-16,4480.6357,4515.2872,4477.0312,4515.27,0.009300000000000001,1441.65,114.05
53,2021-12-15,4458.6484,4489.2925,4450.2917,4473.7094,0.0023,1351.98,111.79
54,2021-12-14,4438.1635,4469.1443,4426.1779,4463.5833,0.0033,1398.96,114.32
55,2021-12-13,4428.9054,4462.5581,4428.9054,4449.0691,0.006500000000000001,1452.29,118.81
56,2021-12-10,4414.0308,4434.8385,4405.548,4420.3176,-0.0012,1348.77,111.77
57,2021-12-09,4396.4517,4435.5361,4395.5792,4425.6619,0.0062,1465.55,124.3
58,2021-12-08,4385.879,4398.4096,4353.6699,4398.4096,0.0062,1176.43,100.89
59,2021-12-07,4385.9669,4400.8112,4335.1034,4371.4622,0.0019,1360.43,116.22
60,2021-12-06,4440.8483,4441.7353,4358.2747,4362.957,-0.0174,1339.44,116.05
61,2021-12-03,4426.208,4449.4138,4415.0721,4440.2036,0.0043,1304.17,121.92
62,2021-12-02,4460.2577,4467.236,4420.0609,4421.0367,-0.009000000000000001,1475.26,130.58
63,2021-12-01,4402.8084,4461.2868,4394.1386,4461.2658,0.012,1558.75,140.59
64,2021-11-30,4342.9003,4408.866,4341.7841,4408.5548,0.0187,1658.52,121.75
65,2021-11-29,4311.6887,4344.9065,4308.834,4327.5802,-0.0042,1397.3,96.32
66,2021-11-26,4362.1479,4366.2649,4331.2679,4345.9321,-0.0059,1523.6,110.07
67,2021-11-25,4357.6764,4393.9269,4346.9028,4371.5473,0.0045000000000000005,1582.87,115.17
68,2021-11-24,4349.0691,4362.6305,4315.0421,4351.7634,0.0011,1516.39,107.21
69,2021-11-23,4324.0352,4352.1697,4318.2435,4346.9918,0.0037,1475.29,98.36
70,2021-11-22,4336.5549,4337.3468,4299.6789,4331.1259,0.0001,1329.25,93.05
71,2021-11-19,4285.6517,4333.4539,4283.5528,4330.8999,0.0088,1435.77,99.16
72,2021-11-18,4351.2731,4356.6309,4293.1673,4293.1673,-0.015700000000000002,1508.7,101.28
73,2021-11-17,4318.9375,4361.7821,4313.9352,4361.4996,0.011899999999999999,1591.58,110.76
74,2021-11-16,4322.1947,4341.0405,4305.5003,4310.1159,-0.0004,1574.01,109.22
75,2021-11-15,4270.0897,4313.3496,4264.0545,4311.8754,0.0134,1526.68,103.66
76,2021-11-12,4213.3821,4258.2817,4209.8875,4254.7299,0.0096,1358.64,92.03
77,2021-11-11,4170.7294,4218.9506,4165.692,4214.382,0.0078000000000000005,1363.18,85.69
78,2021-11-10,4139.3341,4183.1718,4119.6972,4181.8864,0.009899999999999999,1291.81,82.64
79,2021-11-09,4115.3197,4141.1172,4112.7562,4140.7908,0.0060999999999999995,1089.83,70.17
80,2021-11-08,4101.8922,4117.3774,4082.9801,4115.5014,0.0052,1135.1,78.78
81,2021-11-05,4092.5483,4111.1529,4087.735,4094.1534,0.0,1235.96,86.91
82,2021-11-04,4052.0574,4094.9665,4046.298,4094.1428,0.0113,1077.39,79.18
83,2021-11-03,4010.9894,4049.4161,4010.2362,4048.5574,0.0089,970.23,68.27
84,2021-11-02,4077.9639,4084.356,3988.581,4012.7157,-0.0144,1322.08,89.53
85,2021-11-01,4024.0269,4078.2875,4009.9934,4071.3979,0.012,994.37,68.46
86,2021-10-29,3961.8276,4027.9855,3954.2265,4023.2055,0.0152,725.17,58.0
87,2021-10-28,4007.5994,4011.7368,3951.7136,3962.8263,-0.0147,818.95,63.96
88,2021-10-27,4110.0522,4110.0522,4012.4692,4021.8595,-0.0222,825.15,63.55
89,2021-10-26,4138.8558,4146.1247,4106.8922,4113.3021,-0.0060999999999999995,749.28,62.48
90,2021-10-25,4131.5951,4138.557,4106.1836,4138.5345,0.0002,750.95,59.09
91,2021-10-22,4188.9356,4192.2963,4137.8566,4137.8566,-0.0126,708.02,56.47
92,2021-10-21,4214.0319,4218.6179,4182.3931,4190.5553,-0.0072,786.33,65.61
93,2021-10-20,4248.6664,4248.6664,4204.1455,4221.0914,-0.006500000000000001,832.8,71.55
94,2021-10-19,4237.5415,4249.4371,4230.2281,4248.6644,0.002,791.53,65.56
95,2021-10-18,4216.0832,4241.3499,4191.9493,4240.2451,0.0042,859.6,69.79
96,2021-10-15,4281.1447,4281.1447,4222.5043,4222.5043,-0.0165,1034.93,87.03
97,2021-10-14,4284.1979,4304.778,4250.2611,4293.5269,0.0015,924.98,76.96
98,2021-10-13,4289.1129,4289.1328,4232.7205,4286.8988,0.0003,1020.18,87.01
99,2021-10-12,4326.3125,4326.7261,4248.0424,4285.4202,-0.011899999999999999,1116.96,89.75
100,2021-10-11,4364.5302,4370.4394,4325.9438,4337.1063,-0.004,1053.8,87.31
101,2021-10-08,4271.8129,4354.742,4271.8129,4354.742,0.0274,1080.2,85.74
102,2021-09-30,4184.8733,4244.9352,4184.8733,4238.808,0.0174,1566.01,106.13
103,2021-09-29,4256.4516,4276.6076,4166.3436,4166.3436,-0.028999999999999998,1804.46,123.36
104,2021-09-28,4260.9481,4302.9214,4247.6012,4290.9088,0.0036,1708.06,122.4
105,2021-09-27,4447.6664,4450.5881,4243.9592,4275.4773,-0.0368,2373.24,172.97
106,2021-09-24,4565.1453,4565.1453,4434.4945,4438.6071,-0.0258,2316.99,171.88
107,2021-09-23,4502.8719,4575.1774,4502.8719,4556.2298,0.016399999999999998,2754.75,204.03
108,2021-09-22,4378.4427,4482.9167,4370.3533,4482.6573,0.014199999999999999,2034.54,153.41
109,2021-09-17,4434.1007,4450.5962,4353.1673,4420.0215,-0.0014000000000000002,1946.32,139.23
110,2021-09-16,4494.4726,4536.7133,4424.0003,4426.3087,-0.0129,2312.92,175.26
111,2021-09-15,4429.0307,4490.1899,4417.5547,4484.0482,0.0108,2119.69,156.6
112,2021-09-14,4537.3377,4537.3377,4431.4864,4436.2535,-0.0209,2487.91,190.02
113,2021-09-13,4480.755,4530.8333,4479.6285,4530.7221,0.0143,2468.48,183.72
114,2021-09-10,4507.3426,4526.4141,4457.2272,4466.9079,-0.0078000000000000005,2463.97,181.85
115,2021-09-09,4448.9423,4502.2556,4442.3012,4501.9365,0.011000000000000001,2489.77,178.02
116,2021-09-08,4402.5151,4453.7511,4400.7097,4453.0497,0.0121,2305.5,163.42
117,2021-09-07,4349.4963,4399.9145,4343.7048,4399.6444,0.011399999999999999,1978.84,137.17
118,2021-09-06,4320.714,4352.4386,4298.6351,4349.9546,0.008,1869.77,131.9
119,2021-09-03,4287.2906,4350.8162,4284.623,4315.3227,0.0101,2289.14,163.3
120,2021-09-02,4212.1178,4273.9278,4197.573,4272.0052,0.013999999999999999,1965.49,135.85
121,2021-09-01,4225.2065,4253.2559,4172.5243,4212.8596,-0.0034999999999999996,2028.31,136.79
122,2021-08-31,4208.1736,4239.1564,4194.859,4227.743,0.0043,1731.08,136.4
123,2021-08-30,4219.1973,4226.1388,4193.3708,4209.6814,0.0004,1756.3,147.91
124,2021-08-27,4182.3268,4207.9281,4166.3171,4207.9281,0.0016,1542.38,124.96
125,2021-08-26,4199.2081,4225.8979,4188.5545,4201.0369,-0.0003,1662.24,125.74
126,2021-08-25,4165.7495,4202.8105,4146.8151,4202.3139,0.0079,1369.32,104.67
127,2021-08-24,4170.7338,4189.9475,4161.7596,4169.4419,-0.0002,1524.06,116.53
128,2021-08-23,4094.7089,4170.6294,4094.7089,4170.3542,0.0197,1379.6,102.66
129,2021-08-20,4088.0587,4090.3632,4041.6884,4089.9282,-0.0019,1215.67,90.4
130,2021-08-19,4126.7747,4126.7747,4080.0754,4097.6742,-0.009399999999999999,1137.14,83.16
131,2021-08-18,4074.2293,4137.0827,4073.8635,4136.6315,0.013999999999999999,1410.32,103.53
132,2021-08-17,4169.0803,4178.0129,4075.8274,4079.3704,-0.0217,1593.17,115.66
133,2021-08-16,4154.5765,4186.3834,4152.6533,4169.7833,0.0044,1387.08,102.6
134,2021-08-13,4134.3661,4152.0443,4125.2043,4151.4793,0.0024,1464.68,107.8
135,2021-08-12,4117.9666,4148.0759,4116.7103,4141.4353,0.0043,1431.26,104.88
136,2021-08-11,4099.5196,4123.6334,4094.2363,4123.6334,0.005699999999999999,1304.38,96.18
137,2021-08-10,4064.3468,4103.6628,4056.8243,4100.3818,0.0083,1169.31,87.23
138,2021-08-09,4020.1366,4068.7529,4019.6793,4066.4781,0.0108,1187.41,91.22
139,2021-08-06,4014.1314,4023.2546,3988.8458,4022.9938,0.0008,1215.34,88.13
140,2021-08-05,4039.7169,4056.287,4007.6097,4019.6152,-0.0069,1303.37,93.44
141,2021-08-04,4024.9111,4047.7943,4012.0214,4047.3899,0.0051,1324.24,98.5
142,2021-08-03,4003.9829,4056.532,3998.773,4026.7573,0.0053,1563.35,111.01
143,2021-08-02,3938.9251,4005.6195,3921.072,4005.6195,0.0163,1435.24,100.92
144,2021-07-30,3876.6529,3941.3659,3863.5357,3941.3659,0.0137,1481.62,112.97
145,2021-07-29,3849.3212,3893.1815,3849.3212,3888.0692,0.0192,1080.21,83.36
146,2021-07-28,3891.4893,3893.7196,3768.489,3814.6773,-0.023399999999999997,1318.64,94.69
147,2021-07-27,3972.6456,3997.0333,3906.2639,3906.2639,-0.0171,1406.71,105.3
148,2021-07-26,4023.5765,4023.5765,3931.1977,3974.2834,-0.0105,1382.32,102.94
149,2021-07-23,4050.1486,4050.1486,4002.7058,4016.376,-0.0089,1312.95,102.2
150,2021-07-22,4021.8357,4052.9366,4017.2492,4052.4097,0.0064,1209.87,89.61
151,2021-07-21,4004.7526,4028.9146,4004.7526,4026.8309,0.0089,1041.14,80.1
152,2021-07-20,3967.9997,3992.0092,3959.7017,3991.2074,-0.0004,869.77,69.11
153,2021-07-19,3984.8586,3993.3985,3960.3909,3992.7541,0.0011,998.67,83.88
154,2021-07-16,3995.8489,4013.6155,3988.197,3988.197,-0.0011,1094.28,90.75
155,2021-07-15,4015.9582,4015.9582,3954.1714,3992.6368,-0.006,1169.93,87.13
156,2021-07-14,4029.622,4041.2795,4013.34,4016.9391,-0.0023,1100.89,87.85
157,2021-07-13,3997.268,4026.4054,3982.5774,4026.3417,0.0092,1018.26,79.0
158,2021-07-12,3968.7292,3991.7477,3968.7292,3989.4735,0.0087,1016.69,76.27
159,2021-07-09,3905.3388,3955.2697,3894.578,3954.9876,0.0098,892.28,67.05
160,2021-07-08,3958.4917,3958.4917,3912.4194,3916.6541,-0.0102,802.72,60.91
161,2021-07-07,3939.4394,3957.6259,3931.9748,3957.0254,0.001,727.09,56.13
162,2021-07-06,3950.1173,3953.8036,3923.8201,3953.1148,0.0002,757.75,59.29
163,2021-07-05,3925.4979,3952.2265,3922.607,3952.2265,0.0062,710.07,57.85
164,2021-07-02,3936.3755,3941.3319,3922.7779,3927.8976,-0.0040999999999999995,828.91,62.84
165,2021-07-01,3970.9803,3989.4938,3944.0573,3944.0573,-0.0067,991.0,78.55
166,2021-06-30,3941.3844,3971.6468,3934.6418,3970.5374,0.0077,1269.62,89.02
167,2021-06-29,3977.94,3977.94,3939.422,3940.3886,-0.0097,1471.66,101.3
168,2021-06-28,3960.0984,3978.7938,3954.7283,3978.7938,0.0058,1163.9,81.08
169,2021-06-25,3958.1261,3960.6124,3929.5118,3955.8545,0.0019,1225.06,84.54
170,2021-06-24,3963.0771,3965.7319,3944.9751,3948.3624,-0.0021,1128.29,81.02
171,2021-06-23,3959.0494,3959.4674,3936.9814,3956.4991,-0.0001,1136.41,83.71
172,2021-06-22,3930.8061,3956.9642,3929.9548,3956.9642,0.008100000000000001,1199.11,86.22
173,2021-06-21,3879.057,3925.6416,3873.2723,3925.1039,0.0109,1102.8,82.56
174,2021-06-18,3854.4903,3884.2222,3842.5922,3882.6831,0.0064,1033.97,74.52
175,2021-06-17,3854.8623,3872.1261,3845.5126,3857.995,0.0,945.93,69.61
176,2021-06-16,3902.8479,3902.9144,3851.8947,3858.1158,-0.013500000000000002,1175.77,86.58
177,2021-06-15,3933.759,3939.0534,3896.5796,3910.8008,-0.0044,1410.38,105.34
178,2021-06-11,3962.043,3966.4804,3927.9574,3928.2171,-0.0040999999999999995,1565.9,116.3
179,2021-06-10,3912.1135,3947.5047,3907.7356,3944.4891,0.0091,1382.19,100.84
180,2021-06-09,3894.7716,3909.4409,3885.9452,3908.8227,0.003,1066.21,77.67
181,2021-06-08,3890.7814,3897.7304,3883.1139,3897.0236,0.0018,1081.03,79.87
182,2021-06-07,3866.4663,3889.9181,3862.0424,3889.9181,0.008,1109.34,81.62
183,2021-06-04,3858.2885,3868.7626,3848.4986,3859.0517,-0.0021,1073.11,75.58
184,2021-06-03,3865.2167,3896.7362,3863.5754,3867.0254,0.0013,1152.8,83.53
185,2021-06-02,3883.2479,3888.1982,3856.6623,3861.9088,-0.0034999999999999996,1242.65,90.99
186,2021-06-01,3850.8768,3875.6633,3841.0015,3875.6633,0.0085,1015.83,68.51
187,2021-05-31,3823.1827,3843.0147,3812.7404,3843.0147,0.0068000000000000005,1069.23,72.95
188,2021-05-28,3842.4265,3848.7869,3808.123,3817.1274,-0.0074,1106.26,76.39
189,2021-05-27,3829.2398,3845.7686,3822.9286,3845.4461,0.0037,1020.52,67.4
190,2021-05-26,3795.7086,3831.8767,3788.9813,3831.3951,0.01,1113.39,74.71
191,2021-05-25,3783.7482,3793.8054,3770.3433,3793.3938,0.0033,907.08,58.68
192,2021-05-24,3764.7531,3780.8155,3759.9923,3780.8155,0.0044,861.79,57.08
193,2021-05-21,3765.6036,3782.7535,3759.3725,3764.091,0.0009,916.01,59.93
194,2021-05-20,3770.5628,3774.3236,3750.1124,3760.5731,-0.006,1021.06,66.32
195,2021-05-19,3793.3692,3793.5774,3777.7644,3783.1648,-0.0046,1049.95,69.97
196,2021-05-18,3774.6145,3801.1395,3762.0813,3800.516,0.005,1092.26,70.65
197,2021-05-17,3821.5397,3821.5507,3778.7359,3781.4448,-0.0141,1284.95,83.84
198,2021-05-14,3813.9477,3837.3541,3809.967,3835.5821,0.0083,1429.54,91.58
199,2021-05-13,3761.3346,3835.6874,3757.0415,3804.1679,0.0052,1486.01,92.98
200,2021-05-12,3737.5959,3786.0214,3727.8142,3784.5914,0.009399999999999999,1096.42,69.96
201,2021-05-11,3712.5104,3749.6772,3689.614,3749.4627,0.0070999999999999995,1038.3,63.04
202,2021-05-10,3716.2838,3723.0106,3703.193,3723.0106,0.0029,1012.85,60.31
203,2021-05-07,3739.4663,3742.437,3707.7253,3712.31,-0.008,1096.29,64.14
204,2021-05-06,3714.6192,3747.4666,3709.681,3742.3759,0.008199999999999999,1213.03,70.89
205,2021-04-30,3709.9605,3716.5673,3690.1973,3711.9473,0.0002,1141.15,78.64
206,2021-04-29,3711.5776,3726.0881,3707.6851,3711.2742,-0.0037,912.91,63.75
207,2021-04-28,3711.2482,3724.9256,3685.4683,3724.9256,0.0012,1009.13,70.44
208,2021-04-27,3724.2211,3725.1422,3676.1215,3720.6112,-0.0025,1007.73,67.18
209,2021-04-26,3755.7684,3773.1039,3727.2085,3730.0555,-0.0058,1020.13,69.99
210,2021-04-23,3794.6421,3794.6421,3738.6817,3751.8988,-0.0125,922.92,59.55
211,2021-04-22,3794.6411,3813.1688,3792.4422,3799.5824,0.0025,902.78,60.55
212,2021-04-21,3790.4722,3807.5261,3776.1694,3790.0867,-0.0036,922.16,62.45
213,2021-04-20,3826.4537,3831.7226,3800.9615,3803.6078,-0.0068000000000000005,940.03,63.27
214,2021-04-19,3806.5148,3831.4114,3803.6808,3829.5405,0.0074,1084.48,71.56
215,2021-04-16,3732.9642,3804.7159,3730.8469,3801.526,0.0182,1077.9,68.98
216,2021-04-15,3734.1395,3741.0737,3723.2742,3733.6123,-0.002,832.83,55.47
217,2021-04-14,3704.0303,3741.4358,3688.6026,3740.9686,0.0087,862.81,57.34
218,2021-04-13,3715.1025,3717.5775,3700.3222,3708.755,-0.0036,868.0,59.39
219,2021-04-12,3758.3137,3758.5229,3714.3454,3722.0918,-0.009300000000000001,886.83,58.3
220,2021-04-09,3744.2301,3758.137,3733.1386,3756.9814,0.0040999999999999995,839.27,57.2
221,2021-04-08,3764.14,3772.6633,3741.1498,3741.4624,-0.0073,954.48,63.39
222,2021-04-07,3753.1548,3769.0455,3747.0378,3769.0455,0.0054,895.44,58.49
223,2021-04-06,3707.5323,3750.775,3702.4648,3748.8521,0.0129,786.81,51.23
224,2021-04-02,3702.1956,3708.0326,3682.9592,3701.0069,-0.0008,784.7,50.01
225,2021-04-01,3708.7457,3709.0433,3688.9434,3703.9491,-0.0019,740.65,47.73
226,2021-03-31,3660.8149,3712.8408,3656.7462,3710.8879,0.0116,1188.79,73.37
227,2021-03-30,3714.5892,3715.0812,3659.7166,3668.3775,-0.0137,1171.59,71.9
228,2021-03-29,3730.3974,3737.2447,3709.4525,3719.4708,-0.0032,1242.09,75.7
229,2021-03-26,3691.0304,3735.7491,3681.92,3731.2564,0.011200000000000002,1206.2,73.76
230,2021-03-25,3719.971,3730.937,3682.7135,3689.7997,-0.0109,1141.47,68.75
231,2021-03-24,3728.1511,3774.5248,3726.3224,3730.4473,-0.0026,1428.87,90.4
232,2021-03-23,3796.8722,3796.8722,3728.2178,3740.2473,-0.0155,1341.22,82.06
233,2021-03-22,3728.8221,3799.6024,3728.8221,3799.2491,0.0212,1499.99,94.64
234,2021-03-19,3697.5087,3754.8189,3684.5267,3720.2656,-0.0007000000000000001,1302.87,76.86
235,2021-03-18,3730.3609,3742.045,3715.4442,3722.7225,-0.0040999999999999995,1268.55,74.7
236,2021-03-17,3753.1377,3764.1572,3718.3587,3738.1879,-0.0069,1318.69,76.98
237,2021-03-16,3688.121,3764.3381,3680.3874,3764.1572,0.0206,1537.11,91.69
238,2021-03-15,3681.182,3710.6483,3661.3249,3688.3486,-0.0002,1612.8,88.07
239,2021-03-12,3676.0768,3698.8277,3640.0083,3688.9227,0.0031,1761.95,99.44
240,2021-03-11,3588.6417,3677.4323,3583.6856,3677.4323,0.0239,1728.92,94.08
241,2021-03-10,3663.0435,3673.0878,3587.7064,3591.7166,-0.016200000000000003,1639.55,86.67
242,2021-03-09,3721.0154,3728.1963,3582.8223,3650.9166,-0.0191,2077.36,109.56
243,2021-03-08,3745.3804,3782.3655,3721.7867,3722.1367,-0.0026,1461.17,87.5
244,2021-03-05,3698.2473,3737.8874,3696.0669,3731.8516,0.0055000000000000005,1405.22,83.9
245,2021-03-04,3710.0517,3745.65,3699.6434,3711.3177,-0.0038,1530.56,85.17
246,2021-03-03,3682.1017,3725.5483,3673.9718,3725.3607,0.0106,1553.26,85.93
247,2021-03-02,3701.5045,3712.0076,3664.7815,3686.2267,-0.0009,1236.75,76.91
248,2021-03-01,3623.9698,3689.7023,3603.1653,3689.7023,0.024,1056.28,62.78
249,2021-02-26,3561.5233,3622.9314,3554.9922,3603.1653,0.004,1020.19,58.1
250,2021-02-25,3636.2744,3642.1091,3588.0232,3588.8905,-0.0073,917.59,54.22
251,2021-02-24,3612.1141,3643.5495,3587.3913,3615.4246,0.001,990.74,59.05
252,2021-02-23,3633.0215,3661.9135,3597.3242,3611.7223,-0.0072,1151.4,66.58
253,2021-02-22,3608.0321,3712.6458,3589.7291,3637.8958,0.0134,1601.39,92.51
254,2021-02-19,3475.2165,3590.5498,3471.0275,3589.7291,0.033,1078.8,62.82
255,2021-02-18,3423.1211,3476.312,3388.3113,3475.2174,0.0256,920.25,53.26
256,2021-02-10,3372.2831,3393.8007,3365.0735,3388.3113,0.0051,676.53,39.41
257,2021-02-09,3310.7942,3375.7215,3302.2623,3371.0537,0.0202,770.46,44.75
258,2021-02-08,3302.0354,3324.1073,3279.623,3304.3107,0.0021,674.46,38.17
259,2021-02-05,3327.46,3376.9318,3293.9994,3297.5038,-0.0077,713.65,39.54
260,2021-02-04,3386.7498,3395.3609,3286.0526,3323.2503,-0.0212,912.97,51.27
261,2021-02-03,3456.9003,3463.0815,3395.2099,3395.3609,-0.0196,818.29,46.28
262,2021-02-02,3463.5816,3484.0427,3441.1401,3463.0815,-0.0013,752.72,44.2
263,2021-02-01,3445.7503,3475.1494,3439.8528,3467.6881,-0.0004,848.57,48.07
264,2021-01-29,3529.6816,3536.6618,3436.0667,3469.0109,-0.0141,1481.24,66.98
265,2021-01-28,3529.6879,3575.4554,3515.2416,3518.6734,-0.0095,1403.3,66.78
266,2021-01-27,3555.178,3572.3682,3540.6912,3552.4984,-0.0032,1568.48,67.46
267,2021-01-26,3586.1526,3614.5425,3557.2633,3563.7344,-0.011000000000000001,1182.12,63.51
268,2021-01-25,3690.4963,3695.5552,3598.959,3603.2043,-0.025,1341.76,79.22
269,2021-01-22,3721.4108,3732.2225,3692.2499,3695.5552,-0.0098,1323.07,74.54
270,2021-01-21,3721.3953,3747.9453,3705.5182,3732.2225,0.0014000000000000002,1305.06,68.6
271,2021-01-20,3745.2741,3750.3373,3706.6342,3727.0054,-0.0034000000000000002,1187.82,64.63
272,2021-01-19,3708.7917,3760.2318,3703.983,3739.8712,0.0053,1455.1,80.15
273,2021-01-18,3673.0691,3725.4631,3670.0162,3720.2134,0.0127,1301.66,75.4
274,2021-01-15,3614.0287,3675.0173,3613.3227,3673.4029,0.016200000000000003,1203.04,64.52
275,2021-01-14,3562.1553,3635.0419,3557.7642,3614.8956,0.0116,1296.1,66.28
276,2021-01-13,3625.7757,3629.363,3548.645,3573.4657,-0.0154,1602.11,81.85
277,2021-01-12,3604.624,3652.2238,3597.2402,3629.363,0.004,1122.85,61.48
278,2021-01-11,3703.8522,3705.6312,3605.0074,3614.8422,-0.0245,1438.84,75.97
279,2021-01-08,3673.0668,3734.9616,3609.1141,3705.6312,0.006500000000000001,1545.78,81.78
280,2021-01-07,3796.865,3804.786,3660.6477,3681.7324,-0.0323,1803.3,94.43
281,2021-01-06,3845.5979,3850.3652,3790.9006,3804.786,-0.0108,1587.82,87.71
282,2021-01-05,3862.4803,3868.5211,3825.1153,3846.3742,-0.005699999999999999,1438.27,79.35
283,2021-01-04,3844.2514,3875.1784,3826.4024,3868.5211,0.0079,1433.08,78.45
284,2020-12-31,3802.3925,3843.3624,3799.459,3838.015,0.0101,1103.65,62.29
285,2020-12-30,3795.2048,3820.5683,3782.733,3799.459,0.0006,973.62,54.86
286,2020-12-29,3799.5526,3835.8854,3794.2194,3797.1174,-0.0006,1090.06,63.34
287,2020-12-28,3844.6361,3849.1832,3793.4248,3799.4135,-0.0129,1255.52,72.41
288,2020-12-25,3801.696,3860.3206,3793.8767,3849.1832,0.005699999999999999,1321.29,71.49
289,2020-12-24,3942.0918,3953.0118,3819.5808,3827.3491,-0.0305,1505.88,88.1
290,2020-12-23,3941.9398,3969.5467,3932.0507,3947.6651,0.001,1080.83,68.42
