,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
62,2021-12-07,9039.6716,9057.9131,8737.8936,8817.822,-0.021099999999999997,1607.69,427.17
63,2021-12-06,9108.2812,9161.1775,8998.6929,9007.4782,-0.013500000000000002,1658.66,430.8
64,2021-12-03,9100.9222,9133.9154,9010.4414,9130.5216,0.002,1498.78,387.9
65,2021-12-02,9168.2129,9239.5473,9107.2163,9112.2045,-0.0067,1700.83,430.51
66,2021-12-01,9152.7064,9216.2992,9060.0055,9173.3825,0.0027,1773.56,450.84
67,2021-11-30,9158.4525,9206.0265,9051.97,9148.9455,-0.0016,1848.6,499.42
68,2021-11-29,8936.4158,9201.4342,8933.1152,9163.6743,0.0078000000000000005,1466.16,410.02
69,2021-11-26,8998.6961,9136.2651,8978.5276,9092.8277,0.0089,1442.28,408.34
70,2021-11-25,8996.2527,9040.3294,8940.0704,9012.4641,0.001,1203.13,340.93
71,2021-11-24,9159.9843,9160.0571,8989.0385,9003.7547,-0.0184,1365.35,394.16
72,2021-11-23,9171.4095,9219.3224,9108.7512,9172.6107,-0.0014000000000000002,1714.09,487.58
73,2021-11-22,8947.2754,9191.6056,8947.2754,9185.4968,0.0321,1959.18,554.67
74,2021-11-19,8883.7412,8920.9714,8820.3086,8899.6337,0.002,1840.4,464.14
75,2021-11-18,8889.8318,8961.2981,8783.5808,8882.2427,0.0012,1711.25,462.36
76,2021-11-17,8736.3411,8878.0536,8730.6913,8871.7197,0.0177,1384.6,382.74
77,2021-11-16,8804.5688,8852.7674,8708.8394,8717.0478,-0.0123,1411.38,390.99
78,2021-11-15,9084.1007,9084.1007,8768.1257,8825.6214,-0.0265,1621.89,457.71
79,2021-11-12,8970.8275,9080.2473,8954.3833,9065.7499,0.0127,1561.81,433.4
80,2021-11-11,8929.8175,8967.7462,8851.9049,8951.8202,0.006500000000000001,1601.02,440.27
81,2021-11-10,8970.6711,8980.9929,8699.0082,8893.6679,-0.0128,1563.27,462.19
82,2021-11-09,8919.8835,9010.7265,8866.6359,9009.2352,0.0144,1439.2,436.52
83,2021-11-08,8713.5537,8904.1848,8680.4248,8881.1433,0.0171,1514.84,455.35
84,2021-11-05,9072.9868,9073.0593,8724.8687,8731.4538,-0.039,1817.98,494.97
85,2021-11-04,9089.9868,9242.8488,9052.1932,9085.8914,0.0051,1571.59,494.52
86,2021-11-03,9048.4928,9088.7739,8906.6484,9039.8477,-0.0042,1425.47,387.36
87,2021-11-02,9263.4711,9292.5803,8959.0385,9078.2577,-0.0199,2001.19,511.42
88,2021-11-01,9351.9708,9416.5698,9165.8599,9262.7346,-0.0104,1809.95,511.0
89,2021-10-29,9344.3511,9410.9724,9166.8531,9359.8495,0.009399999999999999,1769.69,522.6
90,2021-10-28,9599.9679,9635.9334,9226.194,9273.1011,-0.0348,2005.23,559.38
91,2021-10-27,9516.6101,9672.7879,9470.9535,9607.1284,0.0109,1833.63,601.35
92,2021-10-26,9680.6899,9693.1138,9454.9768,9503.4594,-0.0058,1854.61,581.23
93,2021-10-25,9330.9374,9560.4519,9330.8628,9559.1465,0.0252,1779.23,528.41
94,2021-10-22,9361.7384,9523.9076,9295.1487,9323.7723,-0.004699999999999999,2006.54,516.29
95,2021-10-21,9448.3449,9483.0607,9315.4815,9367.7368,-0.0059,1917.72,541.93
96,2021-10-20,9221.2769,9537.9511,9182.3993,9423.563,0.015,1731.36,541.59
97,2021-10-19,9115.3642,9285.3302,9103.4269,9284.3478,0.017,1539.13,425.94
98,2021-10-18,8944.962,9131.101,8881.9552,9128.9954,0.0213,1510.12,422.66
99,2021-10-15,8768.6105,8947.8395,8694.0582,8938.8868,0.0168,1480.41,423.2
100,2021-10-14,8747.4926,8832.8408,8679.5957,8791.5165,0.004699999999999999,1268.91,345.21
101,2021-10-13,8634.9935,8764.7242,8567.1237,8750.6832,0.018600000000000002,1371.47,365.22
102,2021-10-12,8853.5556,8866.5038,8472.4219,8591.0077,-0.0329,1712.36,411.63
103,2021-10-11,8885.1521,8960.8592,8619.6642,8883.069,0.0012,1669.15,447.12
104,2021-10-08,9359.7071,9369.4156,8792.9489,8872.7768,-0.0315,1818.53,503.62
105,2021-10-07,9159.4965,9166.5711,9150.0206,9161.3327,0.0001,38.05,3.77
106,2021-10-06,9157.3213,9163.2479,9154.0496,9160.526,0.0005,41.11,2.59
107,2021-10-05,9148.3381,9160.405,9144.6824,9156.2412,0.0007000000000000001,29.99,2.83
108,2021-10-04,9162.7756,9163.0058,9147.0602,9149.9051,0.0019,45.07,4.38
109,2021-09-30,8841.1629,9150.1258,8825.1418,9132.5952,0.042,1542.92,435.97
110,2021-09-29,9051.7681,9121.8235,8748.9571,8764.6964,-0.0415,1971.27,496.48
111,2021-09-28,9337.659,9421.429,9140.3892,9144.5382,-0.0206,1764.02,454.46
112,2021-09-27,9740.4881,9778.8881,9186.2152,9336.7341,-0.04019999999999999,2539.49,630.47
113,2021-09-24,9963.3779,9976.0496,9705.7857,9728.0692,-0.027000000000000003,2770.41,664.83
114,2021-09-23,10325.3551,10359.1164,9974.4307,9998.0151,-0.018000000000000002,2757.2,692.06
115,2021-09-22,10123.6656,10210.3349,10037.9055,10181.2852,-0.0038,2273.11,584.38
116,2021-09-21,10210.2927,10222.0281,10206.5135,10219.8316,0.0001,36.47,3.72
117,2021-09-20,10225.2205,10225.2205,10203.2583,10218.4542,-0.0027,57.28,5.82
118,2021-09-17,10149.3893,10402.8245,9921.8126,10246.4675,0.0,2578.96,728.36
119,2021-09-16,10595.0787,10659.2541,10245.9385,10246.7535,-0.0286,3081.99,864.5
120,2021-09-15,10389.4027,10559.6503,10388.902,10548.5134,0.0138,2715.11,791.8
121,2021-09-14,10255.0604,10642.234,10098.0539,10405.0303,0.011200000000000002,3039.26,900.79
122,2021-09-13,10156.1669,10289.3856,10054.218,10289.2968,0.019299999999999998,2922.64,799.69
123,2021-09-10,9951.5605,10119.2797,9903.7231,10094.9009,0.013600000000000001,2603.59,727.54
124,2021-09-09,9921.7576,10036.7552,9811.2705,9959.5396,0.0070999999999999995,2655.47,699.88
125,2021-09-08,9833.0601,9962.8542,9785.3542,9889.2912,0.004,2738.45,731.1
126,2021-09-07,9406.7263,9864.9637,9357.7833,9850.0599,0.0493,2676.62,764.22
127,2021-09-06,9275.9844,9395.2089,9047.5337,9386.9513,0.0127,2432.1,657.68
128,2021-09-03,9485.3638,9589.7422,9180.3489,9269.1344,-0.024,2855.47,766.14
129,2021-09-02,9162.6345,9500.4216,9161.3152,9497.4316,0.029900000000000003,2540.81,652.11
130,2021-09-01,9607.5667,9633.1318,9046.6484,9222.147,-0.0355,3196.03,818.18
131,2021-08-31,9525.9729,9571.8055,9356.7713,9561.423,0.0032,2858.1,713.03
132,2021-08-30,9485.8764,9754.7416,9440.9988,9530.7582,0.012,3128.2,839.06
133,2021-08-27,9200.5718,9419.2745,9153.5575,9418.1637,0.018600000000000002,2516.02,648.47
134,2021-08-26,9324.5126,9391.2334,9226.7126,9246.0241,-0.009899999999999999,2270.39,634.32
135,2021-08-25,9283.2737,9339.431,9064.2553,9338.5949,0.0079,2187.38,652.57
136,2021-08-24,9129.287,9298.1116,9084.1593,9265.5816,0.0227,2338.5,649.75
137,2021-08-23,8860.7259,9080.4513,8839.5988,9060.1586,0.027000000000000003,2229.66,596.31
138,2021-08-20,8760.0803,8923.14,8661.7177,8822.1735,-0.0008,2068.05,531.46
139,2021-08-19,8732.2859,8885.4834,8541.167,8828.8574,0.0085,2393.51,565.38
140,2021-08-18,8673.2558,8891.7685,8647.4186,8754.525,0.0103,2457.61,525.97
141,2021-08-17,8883.804,8939.2929,8603.3974,8665.4322,-0.024700000000000003,2378.11,545.04
142,2021-08-16,9092.4932,9173.6616,8841.0571,8884.7523,-0.025699999999999997,2620.51,622.38
143,2021-08-13,9018.4822,9298.8382,8983.3074,9119.1257,0.0121,2637.96,669.36
144,2021-08-12,8888.7009,9040.8431,8824.8298,9010.083,0.011399999999999999,2255.16,536.2
145,2021-08-11,8820.173,8948.5644,8728.391,8908.9656,0.013999999999999999,2179.1,528.0
146,2021-08-10,8889.5428,8996.3819,8654.1267,8786.291,-0.0177,2134.74,584.12
147,2021-08-09,8952.4912,9002.5187,8736.8916,8944.517,-0.0070999999999999995,2116.98,574.58
148,2021-08-06,9009.8309,9171.322,8923.2454,9008.783,0.009300000000000001,2121.99,618.95
149,2021-08-05,8950.1046,8977.3695,8848.452,8925.9716,-0.006500000000000001,2378.24,646.93
150,2021-08-04,8558.5489,8988.0433,8558.4108,8984.3018,0.0435,2292.12,640.11
151,2021-08-03,8763.0314,8796.299,8556.614,8610.1751,-0.0148,2444.97,642.35
152,2021-08-02,8491.1631,8740.469,8456.6505,8739.5421,0.032400000000000005,2536.33,735.35
153,2021-07-30,8494.9114,8608.9293,8343.6894,8465.4762,-0.0048,2233.3,598.81
154,2021-07-29,8293.3858,8517.1128,8221.2958,8506.4586,0.0533,2307.35,591.1
155,2021-07-28,8055.0533,8220.2358,7818.0201,8076.2141,-0.0109,2383.05,572.25
156,2021-07-27,8588.621,8751.5203,8153.4652,8165.446,-0.04650000000000001,2817.46,707.26
157,2021-07-26,8625.8396,8719.4249,8325.258,8563.4882,-0.0066,2669.18,619.31
158,2021-07-23,8739.1079,8863.0908,8598.2882,8620.7278,-0.0121,2789.53,669.28
159,2021-07-22,8595.1276,8730.3932,8500.4503,8726.2912,0.0206,2498.49,648.82
160,2021-07-21,8315.9787,8588.5173,8315.8437,8549.8072,0.0384,2100.21,533.34
161,2021-07-20,8056.196,8248.6464,8007.1197,8234.0068,0.0092,1927.86,430.52
162,2021-07-19,8326.9148,8396.3223,8110.505,8158.7971,-0.0255,2306.63,575.22
163,2021-07-16,8468.5185,8580.6785,8361.0894,8371.9976,-0.013000000000000001,2415.88,579.9
164,2021-07-15,8238.2836,8488.286,8238.1501,8482.4699,0.024900000000000002,2495.29,566.83
165,2021-07-14,8415.2014,8478.188,8244.1673,8276.4924,-0.027200000000000002,2300.43,606.56
166,2021-07-13,8451.2737,8555.2441,8338.9248,8508.0567,0.0067,2304.01,597.89
167,2021-07-12,8284.7711,8516.3143,8253.5572,8451.3917,0.0374,2630.49,687.26
168,2021-07-09,7864.8131,8182.3332,7780.2274,8146.4154,0.0277,2268.17,579.39
169,2021-07-08,7956.2683,8072.0517,7913.2352,7927.225,-0.003,2217.25,537.26
170,2021-07-07,7601.0841,7959.932,7570.0358,7951.2024,0.030299999999999997,2117.09,510.46
171,2021-07-06,7658.7217,7844.3862,7570.2121,7717.1707,0.0115,2219.34,507.99
172,2021-07-05,7518.1625,7629.7232,7481.9626,7629.2801,0.0225,1806.21,420.81
173,2021-07-02,7511.6836,7570.3447,7446.5793,7461.3859,-0.013300000000000001,1489.54,395.85
174,2021-07-01,7795.2634,7811.1583,7561.6667,7561.9223,-0.0248,1622.95,411.64
175,2021-06-30,7655.8103,7788.1498,7611.1382,7754.4994,0.013600000000000001,1649.94,412.12
176,2021-06-29,7667.5435,7712.6624,7600.963,7650.7288,0.0015,1565.99,395.25
177,2021-06-28,7566.1491,7649.9332,7534.9418,7639.5392,0.0121,1569.53,385.98
178,2021-06-25,7365.0001,7564.9728,7363.6878,7548.1703,0.0278,1867.72,407.57
179,2021-06-24,7424.0122,7426.5122,7299.6133,7344.1491,-0.0053,1437.95,336.45
180,2021-06-23,7283.8087,7402.973,7258.929,7382.9951,0.022400000000000003,1595.91,421.56
181,2021-06-22,7184.8837,7267.5429,7135.6655,7221.5501,0.0095,1445.22,328.85
182,2021-06-21,7119.8367,7223.1506,7085.4173,7153.4327,0.004,1463.42,332.39
183,2021-06-18,7030.8826,7130.4063,7008.322,7124.6087,0.0115,1525.21,341.22
184,2021-06-17,6981.9752,7062.1815,6956.1424,7043.5232,0.0068000000000000005,1461.04,307.72
185,2021-06-16,7286.4207,7287.5345,6992.4642,6995.6618,-0.0404,1714.65,342.57
186,2021-06-15,7422.4156,7448.2216,7264.0166,7289.988,-0.0118,1629.37,339.29
187,2021-06-11,7414.8589,7435.8688,7322.201,7377.0891,-0.005,1802.38,395.54
188,2021-06-10,7260.2563,7425.2065,7240.7996,7414.3433,0.0208,1820.46,376.98
189,2021-06-09,7181.7836,7282.9532,7145.5659,7263.151,0.0098,2016.04,343.19
190,2021-06-08,7323.9601,7428.1579,7122.4261,7192.6794,-0.018799999999999997,2099.05,380.74
191,2021-06-07,7342.566,7383.9274,7270.3728,7330.4674,0.0052,1699.11,362.65
192,2021-06-04,7136.6553,7339.3485,7120.6805,7292.2934,0.0177,1908.17,389.25
193,2021-06-03,7176.0838,7307.7023,7082.0888,7165.4071,-0.0024,1848.94,382.21
194,2021-06-02,7222.7337,7288.7781,7124.1961,7182.3313,-0.0034999999999999996,2001.5,404.17
195,2021-06-01,7129.1907,7219.8109,7004.7972,7207.3788,0.0069,1905.43,409.44
196,2021-05-31,6981.4837,7159.0978,6981.4837,7158.179,0.0322,1773.72,393.75
197,2021-05-28,6846.8938,7018.0352,6839.9045,6934.9014,0.018000000000000002,1858.18,385.06
198,2021-05-27,6664.9443,6812.223,6649.9723,6812.223,0.0254,1836.77,325.28
199,2021-05-26,6644.5547,6666.2048,6614.9472,6643.4248,0.005699999999999999,1662.72,265.03
200,2021-05-25,6508.5572,6613.2549,6470.265,6606.0179,0.0197,1210.45,245.98
201,2021-05-24,6452.3102,6480.559,6410.0464,6478.5232,0.0059,1059.71,203.27
202,2021-05-21,6469.8563,6514.4016,6401.683,6440.82,-0.0014000000000000002,1053.26,210.27
203,2021-05-20,6442.5721,6495.6856,6398.2178,6449.5588,-0.005699999999999999,1577.58,295.39
204,2021-05-19,6379.329,6524.4777,6357.6546,6486.4926,0.014199999999999999,1221.55,272.72
205,2021-05-18,6315.2696,6402.938,6303.302,6395.9358,0.0132,1250.07,231.58
206,2021-05-17,6175.4386,6335.7489,6174.7382,6312.4798,0.0206,1396.42,261.23
207,2021-05-14,6138.3755,6185.4197,6048.7471,6185.1906,0.012,1372.31,223.98
208,2021-05-13,6139.8726,6185.3453,6093.3855,6111.926,-0.0155,1580.69,234.64
209,2021-05-12,6096.4991,6220.9658,6057.9287,6208.4386,0.0131,1477.46,218.76
210,2021-05-11,6217.5135,6218.2781,6028.9561,6127.9053,-0.0231,1393.48,234.79
211,2021-05-10,6269.8546,6338.6384,6239.0629,6272.848,0.0068000000000000005,1565.77,262.02
212,2021-05-07,6293.3877,6339.3929,6223.9931,6230.7416,-0.0083,1610.15,268.5
213,2021-05-06,6273.6359,6336.4771,6173.7552,6282.7186,0.0028000000000000004,1570.07,269.01
214,2021-05-05,6263.0614,6266.4067,6262.8476,6264.9859,0.0005,11.03,0.45
215,2021-05-04,6262.1369,6264.6631,6260.626,6262.0894,-0.0001,10.24,0.38
216,2021-05-03,6263.2156,6264.112,6259.8337,6262.9981,0.0004,8.08,0.38
217,2021-04-30,6211.5323,6302.4127,6202.9417,6260.2483,0.005,1326.63,236.07
218,2021-04-29,6249.2257,6272.4238,6173.704,6228.851,-0.0045000000000000005,1298.12,244.05
219,2021-04-28,6161.1455,6257.3285,6099.5134,6257.1827,0.0152,1188.07,231.47
220,2021-04-27,6187.8297,6205.7736,6092.1485,6163.3806,-0.0034000000000000002,1019.13,199.49
221,2021-04-26,6138.1844,6308.9576,6137.8828,6184.5334,0.01,1340.81,271.21
222,2021-04-23,6072.6132,6125.7825,6048.831,6123.1419,0.0088,1114.36,209.22
223,2021-04-22,6082.8699,6111.623,6042.7146,6069.8175,0.0052,1118.02,194.05
224,2021-04-21,5997.9031,6052.8345,5941.0741,6038.1341,0.0021,1047.25,185.45
225,2021-04-20,5986.4709,6070.4859,5978.0563,6025.3477,0.002,1224.8,227.09
226,2021-04-19,5815.4666,6013.5729,5770.6332,6013.4812,0.035,1233.77,225.05
227,2021-04-16,5805.8518,5811.8613,5730.7042,5810.1158,0.0028000000000000004,1091.64,166.7
228,2021-04-15,5786.7533,5794.2145,5711.3875,5793.744,0.002,1054.38,150.5
229,2021-04-14,5674.7436,5796.5411,5674.5095,5782.0848,0.0216,996.82,170.21
230,2021-04-13,5652.4726,5742.648,5626.8147,5659.5929,-0.0011,976.73,151.12
231,2021-04-12,5866.3303,5882.8203,5646.5462,5666.024,-0.0366,1448.77,234.5
232,2021-04-09,5917.6456,5952.2157,5848.3053,5881.0259,-0.0088,1312.11,191.59
233,2021-04-08,5936.108,5968.1254,5889.1947,5933.3181,-0.004699999999999999,1153.16,177.6
234,2021-04-07,5968.6006,5976.5277,5875.4343,5961.3239,0.004,1341.97,198.8
235,2021-04-06,5900.402,5942.2708,5887.2448,5937.3335,0.0092,963.79,165.36
236,2021-04-02,5887.9844,5916.8821,5853.6317,5883.4415,0.0032,884.13,174.8
237,2021-04-01,5797.9208,5872.9054,5788.9103,5864.9024,0.016200000000000003,919.37,165.2
238,2021-03-31,5850.6892,5852.1578,5726.7395,5771.1264,-0.013600000000000001,892.0,164.94
239,2021-03-30,5807.306,5884.9181,5777.2749,5850.4999,0.0044,1070.08,194.47
240,2021-03-29,5806.4897,5880.8592,5758.6851,5824.7577,0.0062,1009.48,197.35
241,2021-03-26,5671.6892,5812.9345,5651.1373,5788.8182,0.0197,1031.64,207.08
242,2021-03-25,5553.3115,5711.0762,5537.3796,5677.1933,0.0215,990.73,184.87
243,2021-03-24,5712.9321,5735.4964,5541.574,5557.862,-0.0373,1331.42,241.15
244,2021-03-23,6015.163,6015.2123,5731.9209,5773.3314,-0.0371,1662.78,287.63
245,2021-03-22,5981.6345,6067.935,5935.7341,5995.8029,0.0022,1312.28,207.47
246,2021-03-19,6066.1891,6183.5669,5934.8109,5982.8803,-0.0332,1547.46,261.97
247,2021-03-18,6125.839,6250.9526,6094.0102,6188.1588,0.0149,1604.14,269.94
248,2021-03-17,5961.5118,6111.7557,5884.2878,6097.3028,0.0194,1231.62,219.57
249,2021-03-16,5975.1526,6005.664,5880.6829,5981.3456,0.0059,1237.16,206.69
250,2021-03-15,6025.2018,6060.6832,5878.6848,5946.1446,-0.0184,1421.76,235.4
251,2021-03-12,6048.4801,6106.129,5961.1188,6057.7966,0.0085,1361.4,249.12
252,2021-03-11,5872.0817,6008.9761,5824.4291,6006.9591,0.0277,1388.04,238.8
253,2021-03-10,5924.5501,5948.7306,5804.6073,5845.2289,0.0091,1151.88,227.25
254,2021-03-09,5980.2875,6028.171,5696.7325,5792.6501,-0.0392,1588.8,298.1
255,2021-03-08,6308.532,6357.4327,6028.5932,6029.1228,-0.0352,1632.37,296.9
256,2021-03-05,6149.3043,6295.611,6111.5156,6249.0815,-0.0003,1376.22,250.33
257,2021-03-04,6453.3259,6489.5558,6222.1653,6250.7538,-0.0382,1694.49,301.94
258,2021-03-03,6418.6386,6505.5763,6381.7107,6498.7136,0.0096,1824.11,273.04
259,2021-03-02,6518.149,6518.2022,6371.3079,6436.727,-0.009399999999999999,1891.41,314.34
260,2021-03-01,6351.8151,6502.8402,6274.1554,6497.5935,0.0345,2016.46,313.9
261,2021-02-26,6222.618,6414.9469,6185.0405,6280.7782,-0.0222,1808.48,309.03
262,2021-02-25,6597.187,6613.949,6407.2908,6423.2541,-0.0108,2042.35,342.33
263,2021-02-24,6712.8491,6778.803,6450.5504,6493.4773,-0.037200000000000004,2357.2,409.04
264,2021-02-23,6785.5198,6833.4055,6697.9145,6744.1591,-0.0126,2123.66,389.06
265,2021-02-22,6863.4132,6995.3886,6812.4144,6830.0071,0.0033,2576.5,488.45
266,2021-02-19,6792.2694,6866.2657,6550.4919,6807.7539,-0.0076,2052.67,413.5
267,2021-02-18,7067.3759,7086.2005,6813.7159,6860.1787,0.0032,2053.44,442.5
268,2021-02-17,6834.1531,6840.1513,6833.572,6838.4977,0.0006,41.12,2.32
269,2021-02-16,6831.725,6834.7184,6830.9243,6834.5122,0.0005,26.16,1.16
270,2021-02-11,6834.0406,6834.1914,6829.1522,6831.2604,-0.0033,10.8,0.57
271,2021-02-10,6772.3528,6862.1017,6699.8187,6854.1819,0.018600000000000002,1485.38,305.17
272,2021-02-09,6513.3817,6729.8626,6470.4761,6728.7343,0.0415,1517.36,332.76
273,2021-02-08,6286.3893,6481.3461,6227.9021,6460.824,0.036699999999999997,1519.46,293.39
274,2021-02-05,6507.6099,6539.0507,6227.6659,6232.1977,-0.039599999999999996,1573.05,320.51
275,2021-02-04,6577.9099,6659.3339,6379.2695,6489.0152,-0.0138,1672.47,349.86
276,2021-02-03,6671.9435,6705.2077,6572.0349,6579.9348,-0.016399999999999998,1680.65,342.51
277,2021-02-02,6532.9915,6696.2366,6451.0632,6689.681,0.030299999999999997,1744.25,350.32
278,2021-02-01,6356.3363,6503.0891,6321.2224,6492.6366,0.026099999999999998,1595.15,312.71
279,2021-01-29,6447.0438,6487.5517,6195.7099,6327.2033,-0.0039000000000000003,1544.88,320.97
280,2021-01-28,6479.454,6602.3852,6338.6276,6352.168,-0.0412,1612.41,317.18
281,2021-01-27,6645.4366,6718.0941,6503.0609,6624.8422,-0.0005,1571.97,331.48
282,2021-01-26,6835.4747,6865.2759,6585.4222,6628.2616,-0.0351,1667.74,383.8
283,2021-01-25,6863.8879,7019.569,6811.2659,6869.2509,0.002,1942.46,443.83
284,2021-01-22,6751.3641,6870.1706,6732.8129,6855.3163,0.0148,1715.34,385.58
285,2021-01-21,6582.4456,6790.6644,6582.4014,6755.0063,0.023,1671.35,362.8
286,2021-01-20,6466.8465,6605.8534,6448.013,6603.0679,0.0242,1482.71,331.09
287,2021-01-19,6498.6687,6581.1921,6410.4122,6446.7624,-0.011399999999999999,1617.01,362.74
288,2021-01-18,6374.6268,6538.3405,6314.4492,6521.1181,0.0235,1645.41,369.45
289,2021-01-15,6247.6429,6383.6029,6187.5061,6371.2546,0.0155,1488.83,324.31
