,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,1996.8023,0.0003,,
1,2022-03-04,,,,1996.2638,0.0,,
2,2022-03-03,,,,1996.2763,-0.0007000000000000001,,
3,2022-03-02,,,,1997.6371,-0.0004,,
4,2022-03-01,,,,1998.4601,-0.0003,,
5,2022-02-28,,,,1999.0036,0.0004,,
6,2022-02-25,,,,1998.2238,0.0001,,
7,2022-02-24,,,,1998.0521,0.0002,,
8,2022-02-23,,,,1997.7018,0.0001,,
9,2022-02-22,,,,1997.4048,-0.0005,,
10,2022-02-21,,,,1998.4606,-0.0007000000000000001,,
11,2022-02-18,,,,1999.8753,-0.0001,,
12,2022-02-17,,,,2000.0323,0.0003,,
13,2022-02-16,,,,1999.3708,0.0,,
14,2022-02-15,,,,1999.3419,0.0,,
15,2022-02-14,,,,1999.3219,-0.0001,,
16,2022-02-11,,,,1999.5446,-0.0017000000000000001,,
17,2022-02-10,,,,2002.9757,0.0001,,
18,2022-02-09,,,,2002.8274,-0.0001,,
19,2022-02-08,,,,2003.0102,0.0001,,
20,2022-02-07,,,,2002.791,0.0009,,
21,2022-01-28,,,,2001.0465,0.0004,,
22,2022-01-27,,,,2000.1568,-0.0002,,
23,2022-01-26,,,,2000.6336,-0.0005,,
24,2022-01-25,,,,2001.7338,0.0,,
25,2022-01-24,,,,2001.6934,0.0012,,
26,2022-01-21,,,,1999.3769,0.0006,,
27,2022-01-20,,,,1998.1105,0.0003,,
28,2022-01-19,,,,1997.6045,0.0012,,
29,2022-01-18,,,,1995.1457,0.0011,,
30,2022-01-17,,,,1992.9407,0.0007000000000000001,,
31,2022-01-14,,,,1991.6345,0.0003,,
32,2022-01-13,,,,1991.0397,0.0002,,
33,2022-01-12,,,,1990.6104,0.0005,,
34,2022-01-11,,,,1989.6084,0.0004,,
35,2022-01-10,,,,1988.8663,0.0006,,
36,2022-01-07,,,,1987.6696,0.0,,
37,2022-01-06,,,,1987.5894,-0.0002,,
38,2022-01-05,,,,1987.9031,0.0002,,
39,2022-01-04,,,,1987.4427,0.0004,,
40,2021-12-31,,,,1986.6655,0.0002,,
41,2021-12-30,,,,1986.2331,0.0007000000000000001,,
42,2021-12-29,,,,1984.9051,0.0005,,
43,2021-12-28,,,,1984.0038,0.0003,,
44,2021-12-27,,,,1983.4748,0.0005,,
45,2021-12-24,,,,1982.512,0.0002,,
46,2021-12-23,,,,1982.0629,0.0005,,
47,2021-12-22,,,,1981.1513,0.0002,,
48,2021-12-21,,,,1980.7789,-0.0001,,
49,2021-12-20,,,,1980.9952,0.0001,,
50,2021-12-17,,,,1980.8018,0.0001,,
51,2021-12-16,,,,1980.5112,0.0001,,
52,2021-12-15,,,,1980.3728,0.0001,,
53,2021-12-14,,,,1980.0935,0.0003,,
54,2021-12-13,,,,1979.5146,0.0001,,
55,2021-12-10,,,,1979.244,0.0003,,
56,2021-12-09,,,,1978.703,-0.0001,,
57,2021-12-08,,,,1978.8251,-0.0002,,
58,2021-12-07,,,,1979.2432,-0.0001,,
59,2021-12-06,,,,1979.466,0.0014000000000000002,,
60,2021-12-03,,,,1976.6595,-0.0001,,
61,2021-12-02,,,,1976.8269,-0.0001,,
62,2021-12-01,,,,1977.0605,0.0,,
63,2021-11-30,,,,1977.087,0.0,,
64,2021-11-29,,,,1977.0848,0.0002,,
65,2021-11-26,,,,1976.6009,0.0005,,
66,2021-11-25,,,,1975.5254,0.0003,,
67,2021-11-24,,,,1974.9549,0.0005,,
68,2021-11-23,,,,1973.9171,0.0001,,
69,2021-11-22,,,,1973.6568,0.0005,,
70,2021-11-19,,,,1972.7556,0.0,,
71,2021-11-18,,,,1972.6944,0.0002,,
72,2021-11-17,,,,1972.3026,0.0001,,
73,2021-11-16,,,,1972.1452,0.0002,,
