,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
20,2022-02-08,5150.8011,5151.3306,5011.5642,5120.4617,-0.0073,5519.55,1080.92
21,2022-02-07,5155.8319,5186.7057,5125.082,5157.9239,0.0199,5587.78,1016.88
22,2022-01-28,5132.9174,5154.285,5032.7631,5057.4205,-0.0072,5105.38,1071.11
23,2022-01-27,5208.2647,5208.2647,5090.4584,5094.3474,-0.024700000000000003,4882.26,959.7
24,2022-01-26,5192.7052,5225.1168,5143.1434,5223.2007,0.011699999999999999,4123.17,837.37
25,2022-01-25,5264.0346,5296.3146,5161.0926,5162.5664,-0.0255,5115.18,937.01
26,2022-01-24,5234.3202,5317.6207,5217.4541,5297.7336,0.0073,4200.84,899.38
27,2022-01-21,5292.6251,5304.9361,5241.0855,5259.2957,-0.009000000000000001,5289.82,925.28
28,2022-01-20,5270.969,5336.5961,5267.021,5307.2905,0.005699999999999999,6025.84,1147.71
29,2022-01-19,5327.2746,5356.9939,5241.6161,5277.1463,-0.0087,4868.93,1001.93
30,2022-01-18,5285.5725,5341.353,5262.3679,5323.2701,0.0073,4687.33,929.34
31,2022-01-17,5223.8891,5297.55,5223.8891,5284.9404,0.0123,4608.46,965.82
32,2022-01-14,5228.3223,5255.6069,5206.1499,5220.9264,-0.0086,5736.52,1054.27
33,2022-01-13,5351.6748,5351.6748,5266.1115,5266.1115,-0.0129,5871.4,1068.12
34,2022-01-12,5291.8856,5343.8381,5279.2928,5334.8929,0.0146,6100.39,1118.83
35,2022-01-11,5320.8765,5335.7649,5250.2688,5258.0331,-0.010700000000000001,5607.24,1018.7
36,2022-01-10,5288.6149,5320.2356,5258.7251,5314.8618,0.0027,6138.44,1088.53
37,2022-01-07,5298.3198,5339.5452,5281.0714,5300.5997,0.0042,6996.17,1210.84
38,2022-01-06,5294.1716,5316.9642,5249.4546,5278.2171,-0.0096,5879.7,1149.77
39,2022-01-05,5403.5647,5405.5247,5304.8741,5329.2915,-0.0167,6655.51,1333.1
40,2022-01-04,5474.8031,5479.3221,5367.6122,5419.6908,-0.0031,5649.37,1217.13
41,2021-12-31,5428.7924,5451.9236,5419.6801,5436.6669,0.0059,4291.86,909.65
42,2021-12-30,5366.3756,5433.597,5360.2317,5404.5637,0.0062,4968.1,968.53
43,2021-12-29,5420.0043,5420.0043,5367.8854,5371.5241,-0.0076,4403.38,898.25
44,2021-12-28,5381.7764,5415.5338,5361.6412,5412.8658,0.0075,5002.58,1019.15
45,2021-12-27,5361.1274,5406.5763,5347.244,5372.4955,0.0025,4879.78,904.68
46,2021-12-24,5462.8658,5464.3092,5344.2306,5359.1515,-0.0183,5753.99,1113.09
47,2021-12-23,5434.0071,5463.9281,5424.1463,5459.1625,0.0077,5841.34,1018.49
48,2021-12-22,5421.8052,5438.0253,5402.8625,5417.4104,0.0021,5128.35,991.19
49,2021-12-21,5354.4667,5412.817,5354.2922,5406.0711,0.0084,5256.63,1028.4
50,2021-12-20,5475.6549,5502.7957,5350.3801,5361.1033,-0.024399999999999998,6493.69,1284.97
51,2021-12-17,5559.9925,5566.514,5493.4884,5495.0858,-0.013999999999999999,6329.51,1128.31
52,2021-12-16,5524.8301,5572.8382,5505.536,5572.8382,0.012,6320.69,1073.31
53,2021-12-15,5514.2071,5554.9677,5500.7153,5506.6209,-0.0034000000000000002,6441.67,1065.44
54,2021-12-14,5571.5195,5571.5195,5515.1678,5525.3748,-0.0129,6982.49,1279.49
55,2021-12-13,5587.1267,5642.7452,5583.7654,5597.3315,0.0084,8835.4,1771.97
56,2021-12-10,5529.213,5563.8326,5523.6222,5550.6044,-0.0046,9304.7,1563.83
57,2021-12-09,5495.5125,5602.9498,5485.5404,5576.4699,0.015300000000000001,11260.63,1783.86
58,2021-12-08,5444.5086,5493.2288,5417.9815,5492.4154,0.0124,7397.53,1297.29
59,2021-12-07,5480.7883,5484.1743,5384.7473,5425.0995,0.0011,8461.67,1500.77
60,2021-12-06,5429.471,5509.098,5415.5296,5419.2978,-0.0023,8596.27,1496.2
61,2021-12-03,5415.9789,5431.8078,5358.4962,5431.8078,0.0028000000000000004,6500.34,1112.68
62,2021-12-02,5355.3833,5423.5073,5346.2936,5416.5243,0.009899999999999999,7180.72,1181.48
63,2021-12-01,5335.883,5365.1467,5335.1883,5363.4082,0.0040999999999999995,5775.22,976.76
64,2021-11-30,5365.7422,5378.0421,5317.8318,5341.2875,-0.0017000000000000001,5932.84,1074.43
65,2021-11-29,5277.3044,5359.638,5274.4792,5350.6458,0.0,6167.1,1057.65
66,2021-11-26,5358.4587,5383.9994,5345.212,5350.873,-0.0049,5945.47,923.32
67,2021-11-25,5406.6867,5406.6867,5364.8374,5377.0026,-0.0073,5397.59,898.23
68,2021-11-24,5436.0644,5450.2737,5401.2454,5416.5339,-0.005,7174.47,1058.97
69,2021-11-23,5456.4574,5471.1749,5432.3205,5443.9145,-0.0028000000000000004,7925.25,1194.1
70,2021-11-22,5385.0943,5459.9326,5383.3384,5459.2555,0.0151,6784.65,1303.41
71,2021-11-19,5285.5977,5381.0652,5273.9266,5377.8078,0.0173,6122.34,1116.89
72,2021-11-18,5324.4313,5324.9363,5271.9928,5286.2534,-0.0095,5241.71,945.74
73,2021-11-17,5314.6435,5340.9516,5302.9736,5336.9976,0.0062,4930.03,919.98
74,2021-11-16,5340.3672,5373.6546,5297.897,5304.2069,-0.0091,6012.39,1057.72
75,2021-11-15,5420.6682,5420.6682,5316.3689,5353.1383,-0.0125,5569.64,1094.2
76,2021-11-12,5454.282,5459.8098,5397.4641,5421.0603,-0.005600000000000001,6461.54,1125.61
77,2021-11-11,5327.609,5456.3013,5327.4101,5451.8515,0.0229,7882.73,1407.57
78,2021-11-10,5348.2514,5348.2514,5246.364,5329.6335,-0.009300000000000001,6294.43,1216.31
79,2021-11-09,5401.3637,5404.8034,5350.1734,5379.4413,-0.0009,5348.02,994.82
80,2021-11-08,5313.6444,5404.359,5302.74,5384.3399,0.014499999999999999,6637.52,1189.79
81,2021-11-05,5344.429,5367.6569,5307.277,5307.277,-0.010700000000000001,6192.99,1134.85
82,2021-11-04,5348.1997,5379.6509,5330.5166,5364.9391,0.0084,5631.39,1128.08
83,2021-11-03,5331.2451,5361.4448,5282.1945,5320.3319,-0.0043,6196.98,1107.7
84,2021-11-02,5393.2027,5425.3352,5282.9062,5343.3814,-0.0075,7936.8,1449.12
85,2021-11-01,5362.5681,5424.2452,5344.6436,5383.6021,0.0001,7823.53,1477.56
86,2021-10-29,5346.8496,5388.156,5275.9372,5383.214,0.005699999999999999,7279.72,1517.04
87,2021-10-28,5426.6526,5442.0823,5325.9309,5352.5751,-0.0173,8006.15,1416.39
88,2021-10-27,5482.7966,5483.2575,5430.0925,5446.6842,-0.0109,6675.06,1238.31
89,2021-10-26,5575.954,5581.9874,5493.4407,5506.4963,-0.0045000000000000005,6605.49,1344.55
90,2021-10-25,5459.6052,5534.1452,5439.9062,5531.448,0.0123,7212.35,1355.2
91,2021-10-22,5474.9727,5496.2957,5448.0372,5464.159,0.0005,7208.91,1232.78
92,2021-10-21,5423.7331,5492.684,5403.4872,5461.5311,0.0088,7709.8,1293.21
93,2021-10-20,5423.6848,5451.4655,5409.0856,5413.6604,-0.0040999999999999995,6961.33,1210.66
94,2021-10-19,5403.6838,5446.2238,5403.0724,5435.968,0.0067,6471.91,1212.78
95,2021-10-18,5391.6212,5399.807,5329.2497,5399.807,0.0051,6789.0,1236.83
96,2021-10-15,5293.23,5381.8303,5268.8697,5372.6461,0.0123,6691.12,1255.16
97,2021-10-14,5306.3341,5336.3451,5292.9435,5307.1989,-0.0006,5585.19,958.2
98,2021-10-13,5253.8492,5318.2411,5237.0817,5310.477,0.009300000000000001,6074.24,1048.48
99,2021-10-12,5343.0923,5343.0923,5201.6733,5261.2936,-0.0184,7894.84,1292.05
100,2021-10-11,5367.1611,5413.4014,5350.9384,5359.8688,0.0015,7228.69,1204.56
101,2021-10-08,5374.0287,5381.3761,5305.4102,5352.0121,0.0146,7612.38,1307.74
102,2021-09-30,5233.727,5283.6657,5230.8142,5275.1592,0.0124,6251.94,1110.21
103,2021-09-29,5263.3228,5266.9646,5172.8302,5210.4243,-0.018799999999999997,8632.72,1327.02
104,2021-09-28,5312.4107,5336.5641,5300.1057,5310.5131,0.0011,7920.34,1269.26
105,2021-09-27,5365.4457,5390.1893,5270.1005,5304.857,-0.0106,9828.46,1595.64
106,2021-09-24,5434.3149,5451.8911,5351.8452,5361.6242,-0.0127,9674.36,1473.6
107,2021-09-23,5439.0247,5470.9155,5406.0463,5430.6174,0.0078000000000000005,10156.0,1488.9
108,2021-09-22,5314.277,5393.221,5307.7236,5388.4998,-0.0034000000000000002,8201.69,1250.31
109,2021-09-17,5406.5863,5442.7872,5318.6022,5406.7517,-0.0026,10189.52,1513.39
110,2021-09-16,5581.292,5588.3071,5421.03,5421.03,-0.0256,11233.62,1850.18
111,2021-09-15,5599.5935,5600.046,5530.3226,5563.2611,-0.0083,9231.6,1632.66
112,2021-09-14,5682.8488,5721.7111,5590.8151,5609.7052,-0.0141,12105.91,2044.81
113,2021-09-13,5653.4325,5695.2146,5648.8769,5690.0395,0.0070999999999999995,12936.81,2083.72
114,2021-09-10,5607.8097,5689.868,5604.8656,5649.9271,0.0048,14030.79,2220.54
115,2021-09-09,5586.9705,5622.6875,5557.1362,5622.6875,0.0017000000000000001,11852.08,1861.9
116,2021-09-08,5616.6081,5679.4893,5585.8915,5613.1235,-0.0025,12431.58,1989.76
117,2021-09-07,5525.7562,5638.6272,5508.0379,5627.0149,0.0177,12193.23,1966.51
118,2021-09-06,5416.4441,5539.4131,5415.5938,5529.1373,0.0217,11271.73,1900.87
119,2021-09-03,5536.3357,5536.3357,5390.4116,5411.4981,-0.0171,13138.37,2052.17
120,2021-09-02,5438.2428,5506.6018,5434.3522,5505.8826,0.0103,12835.4,2020.18
121,2021-09-01,5433.7093,5506.7543,5332.8909,5449.7801,0.0023,16063.79,2567.09
122,2021-08-31,5404.8838,5442.9672,5326.9376,5437.2614,0.0045000000000000005,11415.82,2032.78
123,2021-08-30,5415.3023,5451.4471,5381.7161,5412.7328,0.0011,11453.57,2063.2
124,2021-08-27,5360.318,5430.6898,5347.7895,5406.7757,0.0088,9913.21,1661.46
125,2021-08-26,5413.8841,5430.0496,5356.755,5359.3921,-0.0106,10173.73,1586.23
126,2021-08-25,5414.9663,5416.6073,5365.9033,5416.6073,-0.0015,9721.26,1508.11
127,2021-08-24,5376.2839,5449.0703,5375.0541,5424.875,0.009300000000000001,11154.79,1844.12
128,2021-08-23,5307.7447,5379.4433,5290.9334,5375.0995,0.0179,8400.59,1606.61
129,2021-08-20,5292.4018,5317.2961,5212.6786,5280.6791,-0.0079,8592.06,1582.53
130,2021-08-19,5355.8154,5366.849,5288.3342,5322.5263,-0.0069,11324.88,1987.8
131,2021-08-18,5267.2692,5371.2455,5250.1521,5359.6045,0.0191,9786.84,1831.69
132,2021-08-17,5323.0061,5400.2268,5239.6349,5259.2474,-0.0127,9632.34,1724.31
133,2021-08-16,5357.7997,5386.0244,5315.2074,5326.9279,-0.0092,8997.35,1623.57
134,2021-08-13,5368.1252,5461.974,5348.1797,5376.4748,-0.005600000000000001,8646.93,1631.04
135,2021-08-12,5403.711,5430.4804,5374.0221,5406.8886,-0.003,9483.97,1684.32
136,2021-08-11,5414.023,5463.8682,5398.3997,5423.4292,0.0036,8920.68,1565.2
137,2021-08-10,5385.1577,5403.9636,5338.9899,5403.9636,-0.0018,8202.5,1624.78
138,2021-08-09,5328.1898,5436.659,5302.6445,5413.4756,0.0067,9319.88,1731.56
139,2021-08-06,5397.0957,5425.2055,5341.084,5377.6809,0.0,8111.9,1514.75
140,2021-08-05,5385.7445,5415.8411,5345.5441,5377.9362,-0.0069,8621.42,1611.07
141,2021-08-04,5272.4359,5420.3318,5258.4699,5415.0968,0.0262,9055.76,1782.0
142,2021-08-03,5329.7739,5341.0399,5241.6123,5276.7747,-0.013300000000000001,9924.48,1881.95
143,2021-08-02,5222.0036,5357.1533,5189.6116,5348.004,0.0262,11580.08,2187.36
144,2021-07-30,5208.1274,5244.2727,5158.227,5211.4801,0.0004,9302.23,1644.44
145,2021-07-29,5158.0512,5217.8407,5098.3256,5209.4235,0.0322,8986.37,1698.29
146,2021-07-28,5019.1254,5102.0038,4946.1093,5047.1281,-0.0026,9802.42,1663.65
147,2021-07-27,5285.326,5320.9089,5060.1282,5060.1282,-0.0395,12196.03,2004.39
148,2021-07-26,5377.7887,5377.7887,5190.3771,5268.3133,-0.0232,11373.82,1883.61
149,2021-07-23,5432.7963,5454.3398,5377.1504,5393.5674,-0.0083,12775.61,1947.61
150,2021-07-22,5378.092,5439.0526,5376.7109,5438.6877,0.0146,10545.29,1812.69
151,2021-07-21,5295.1033,5381.9581,5295.1033,5360.2695,0.0175,9552.67,1689.81
152,2021-07-20,5214.9653,5270.1332,5207.022,5267.9271,-0.0018,6848.22,1157.81
153,2021-07-19,5289.0481,5295.5214,5226.6288,5277.4655,-0.0025,8329.57,1402.01
154,2021-07-16,5356.9174,5371.1099,5283.4933,5290.9132,-0.0139,10201.83,1614.75
155,2021-07-15,5272.7628,5371.8755,5242.0146,5365.4572,0.0154,10917.24,1696.46
156,2021-07-14,5370.8799,5370.8799,5277.5868,5284.0107,-0.0179,10976.62,1601.6
157,2021-07-13,5384.7556,5419.8345,5340.2359,5380.2243,-0.0038,8825.05,1443.36
158,2021-07-12,5373.9052,5448.6782,5361.7853,5400.6114,0.0163,11866.29,1951.27
159,2021-07-09,5280.654,5332.2625,5226.2085,5314.1947,0.0019,9291.11,1542.35
160,2021-07-08,5323.7002,5365.6647,5294.5606,5304.0114,-0.0012,9686.21,1666.12
161,2021-07-07,5200.5367,5322.8469,5187.404,5310.6251,0.0128,8740.5,1434.75
162,2021-07-06,5208.5825,5264.2325,5171.5171,5243.6109,0.0103,7305.17,1485.23
163,2021-07-05,5139.8428,5190.3022,5130.7601,5190.3022,0.0089,6621.3,1316.53
164,2021-07-02,5222.752,5222.752,5135.9434,5144.4655,-0.0217,6133.99,1294.66
165,2021-07-01,5336.0617,5339.6323,5236.9788,5258.383,-0.0089,6123.53,1283.45
166,2021-06-30,5257.6419,5315.5346,5242.5333,5305.7028,0.0106,4846.46,1105.37
167,2021-06-29,5309.9669,5311.2154,5243.7226,5250.104,-0.009000000000000001,6222.22,1246.04
168,2021-06-28,5308.8424,5315.2816,5266.6028,5297.5571,-0.0006,6493.28,1339.86
169,2021-06-25,5217.8105,5312.311,5215.9511,5300.7267,0.0195,8490.93,1587.41
170,2021-06-24,5203.6544,5232.2562,5180.8799,5199.3071,0.0028000000000000004,6406.09,1271.14
171,2021-06-23,5116.5559,5202.7804,5113.2572,5184.8717,0.0149,6807.37,1423.81
172,2021-06-22,5103.1519,5120.7057,5079.7405,5108.8668,0.004699999999999999,6296.3,1107.49
173,2021-06-21,5068.8132,5114.5728,5032.8429,5085.0131,0.0002,6423.1,1246.33
174,2021-06-18,5035.7255,5111.0098,5022.2616,5083.944,0.0098,7974.27,1462.65
175,2021-06-17,4991.0358,5048.055,4991.0358,5034.7128,0.008199999999999999,6023.79,1136.62
176,2021-06-16,5097.9384,5109.6495,4986.8753,4993.8555,-0.0236,6377.59,1262.55
177,2021-06-15,5178.5052,5190.4837,5098.8,5114.4824,-0.0116,6984.04,1326.35
178,2021-06-11,5193.1385,5198.2955,5138.1807,5174.5848,-0.0009,8134.79,1381.72
179,2021-06-10,5136.1336,5216.2962,5132.4378,5179.1259,0.006999999999999999,5933.45,1088.01
180,2021-06-09,5134.1052,5150.7722,5122.099,5143.1771,0.002,5574.63,934.26
181,2021-06-08,5130.9351,5200.8636,5112.21,5132.7336,0.0004,5768.86,1096.58
182,2021-06-07,5138.3755,5151.1477,5101.4024,5130.8399,-0.0022,5637.91,1007.08
183,2021-06-04,5089.5847,5196.3369,5078.0717,5142.3759,0.005,6814.99,1115.84
184,2021-06-03,5159.9984,5186.4389,5116.7382,5116.7382,-0.008,6708.61,986.35
185,2021-06-02,5216.3047,5222.6806,5137.4359,5157.8448,-0.0102,6168.87,1065.07
186,2021-06-01,5175.9198,5212.9319,5126.8137,5210.9054,0.0015,7017.32,1252.81
187,2021-05-31,5181.4525,5202.9102,5157.8534,5202.9102,0.005699999999999999,6972.53,1229.91
188,2021-05-28,5156.3288,5218.0267,5146.1248,5173.4759,0.0068000000000000005,8629.01,1381.33
189,2021-05-27,5109.9916,5163.7081,5098.8025,5138.5946,0.0048,6963.28,1077.73
190,2021-05-26,5125.5549,5153.1369,5110.9554,5114.1176,-0.0003,8178.2,1316.86
191,2021-05-25,4991.877,5121.5904,4981.1939,5115.4011,0.0255,8440.58,1427.92
192,2021-05-24,4967.3937,4989.279,4946.6144,4988.375,0.0037,6342.45,1032.44
193,2021-05-21,5012.2452,5031.0409,4956.7931,4969.7477,-0.005699999999999999,6174.19,954.67
194,2021-05-20,4991.0927,5022.6543,4958.3773,4998.3669,-0.0046,7022.08,1101.05
195,2021-05-19,4995.0849,5042.4082,4973.3102,5021.6819,0.0016,5815.71,999.94
196,2021-05-18,5000.1454,5017.0765,4983.6519,5013.4531,0.004,6115.1,889.0
197,2021-05-17,4915.9209,5007.6285,4915.0569,4993.5902,0.0131,7946.28,1279.8
198,2021-05-14,4809.5064,4929.3617,4778.06,4928.8176,0.0273,8410.17,1234.36
199,2021-05-13,4832.0988,4848.006,4787.2809,4797.6094,-0.019799999999999998,7108.81,926.82
200,2021-05-12,4871.4478,4903.3342,4851.528,4894.6074,0.0006,6473.19,866.37
201,2021-05-11,4873.8254,4913.8844,4800.9917,4891.7715,-0.0073,8508.66,1060.71
202,2021-05-10,4931.4271,4934.1542,4880.737,4927.4974,0.002,9578.56,1125.13
203,2021-05-07,4982.7052,5000.0503,4915.8417,4917.435,-0.011200000000000002,9152.73,1217.55
204,2021-05-06,4992.1514,5020.0297,4937.7477,4973.3514,-0.0028000000000000004,8053.76,1173.49
205,2021-04-30,5011.9821,5024.0545,4952.6703,4987.0928,-0.0079,6677.52,1106.25
206,2021-04-29,4970.203,5034.2785,4952.0452,5027.0008,0.0129,6350.14,1060.76
207,2021-04-28,4940.428,4974.1271,4916.3744,4963.0676,0.0032,5827.57,952.82
208,2021-04-27,4944.1084,4951.16,4887.9981,4947.1196,0.0004,6124.89,952.39
209,2021-04-26,5011.8265,5051.7449,4939.8919,4944.9786,-0.012199999999999999,7318.15,1217.84
210,2021-04-23,4978.0047,5021.8594,4963.6338,5006.0138,0.0023,5657.5,919.09
211,2021-04-22,5005.8115,5011.0414,4965.8916,4994.4704,0.0048,5655.5,903.37
212,2021-04-21,4949.8281,4983.7761,4921.1265,4970.8023,-0.0044,5925.91,848.05
213,2021-04-20,4999.2292,5029.4339,4982.5024,4992.6629,-0.0069,6859.75,1080.59
214,2021-04-19,4877.6099,5028.0043,4862.1387,5027.4427,0.031400000000000004,7402.1,1225.95
215,2021-04-16,4874.4559,4887.2934,4823.6073,4874.4028,0.0044,5470.91,783.59
216,2021-04-15,4872.3917,4872.3917,4810.1532,4852.8999,-0.0070999999999999995,5017.61,729.42
217,2021-04-14,4812.8065,4893.4533,4812.8065,4887.6087,0.018000000000000002,6046.98,842.81
218,2021-04-13,4797.3229,4842.8386,4787.5037,4801.3643,0.0015,6761.24,900.84
219,2021-04-12,4898.6319,4909.8442,4779.9906,4794.2526,-0.020099999999999996,7692.86,1017.24
220,2021-04-09,4963.8254,4964.4925,4875.0683,4892.5562,-0.012199999999999999,6669.24,874.95
221,2021-04-08,4939.2405,4972.8183,4921.8484,4953.0198,-0.001,7540.21,891.43
222,2021-04-07,4973.3167,4973.9976,4911.0296,4957.8791,0.0003,7356.44,916.79
223,2021-04-06,4993.4089,5000.4473,4943.9631,4956.3204,-0.0017000000000000001,5062.22,772.77
224,2021-04-02,4942.6905,4977.8124,4918.9238,4964.9754,0.0083,5797.69,867.48
225,2021-04-01,4888.2898,4927.207,4875.7695,4924.2929,0.009899999999999999,5140.46,740.72
226,2021-03-31,4928.195,4928.195,4845.159,4875.7942,-0.0128,5595.1,847.1
227,2021-03-30,4886.1666,4945.4036,4870.6211,4938.9557,0.0085,6182.45,852.11
228,2021-03-29,4919.2112,4936.3635,4863.8731,4897.2063,-0.001,6104.61,925.4
229,2021-03-26,4805.3798,4911.845,4805.3798,4901.959,0.0254,6818.17,974.78
230,2021-03-25,4743.364,4807.9607,4738.0663,4780.3066,0.0023,6737.8,859.2
231,2021-03-24,4872.209,4893.7342,4762.1136,4769.4928,-0.0271,7779.46,1092.78
232,2021-03-23,4975.7409,4977.4029,4866.4723,4902.4857,-0.0143,7836.81,1039.87
233,2021-03-22,4945.8531,4990.8121,4921.1298,4973.5234,0.006500000000000001,7826.38,1057.57
234,2021-03-19,5006.8074,5085.1302,4916.1855,4941.5909,-0.0282,7338.31,1064.51
235,2021-03-18,5091.9249,5115.1967,5067.0972,5085.1302,0.0016,6605.76,930.12
236,2021-03-17,5027.9785,5096.0395,4997.3583,5076.9323,0.0027,7190.78,1011.48
237,2021-03-16,5043.7922,5070.2038,4984.2205,5063.2399,0.0068000000000000005,7588.89,993.77
238,2021-03-15,5097.7958,5123.5201,4985.0049,5028.8037,-0.018500000000000003,9536.99,1160.92
239,2021-03-12,5122.3115,5135.1361,5060.8846,5123.5201,0.0048,9244.14,1235.76
240,2021-03-11,4997.2366,5101.5582,4979.6359,5099.1863,0.0236,9301.39,1263.21
241,2021-03-10,5043.7725,5046.7852,4959.0632,4981.5379,0.0022,8594.79,1148.6
242,2021-03-09,5059.8104,5101.1634,4901.5601,4970.8054,-0.0203,11307.55,1498.36
243,2021-03-08,5242.3162,5293.3674,5070.0278,5073.8114,-0.0215,11647.9,1495.45
244,2021-03-05,5130.5243,5230.4611,5111.5926,5185.4764,-0.0064,10491.33,1361.98
245,2021-03-04,5328.0237,5385.0734,5195.2029,5218.6336,-0.030899999999999997,10647.48,1427.82
246,2021-03-03,5265.5685,5385.9507,5261.212,5385.0734,0.0181,9659.87,1278.76
247,2021-03-02,5359.2656,5370.9861,5250.1505,5289.3217,-0.0086,10450.82,1426.39
248,2021-03-01,5287.9779,5338.1826,5246.151,5335.3601,0.016399999999999998,8991.94,1423.28
249,2021-02-26,5254.8875,5391.8431,5237.2801,5249.4447,-0.0264,10449.5,1564.39
250,2021-02-25,5400.843,5448.8446,5322.333,5391.8431,0.0131,11376.47,1672.57
251,2021-02-24,5461.4807,5492.0367,5260.529,5322.333,-0.0254,10912.42,1745.5
252,2021-02-23,5464.4431,5525.6271,5433.3196,5460.9251,-0.0103,11351.58,1607.64
253,2021-02-22,5601.5318,5645.6456,5517.7442,5517.7442,-0.0095,12956.96,1958.06
254,2021-02-19,5519.9653,5571.4024,5442.8631,5570.855,0.0018,9492.08,1656.99
255,2021-02-18,5640.4155,5648.1187,5494.2248,5560.6638,0.0121,9837.64,1720.68
256,2021-02-10,5430.1901,5514.6393,5403.8122,5494.2248,0.0132,6670.26,1310.99
257,2021-02-09,5334.8,5422.6802,5290.7257,5422.5126,0.022099999999999998,6797.95,1303.97
258,2021-02-08,5213.7486,5330.3648,5190.2676,5305.3717,0.0207,6692.85,1271.73
259,2021-02-05,5309.3778,5319.0368,5196.3031,5197.9086,-0.0181,7566.86,1339.42
260,2021-02-04,5306.3805,5333.3634,5222.7597,5293.5608,-0.0055000000000000005,8022.71,1428.7
261,2021-02-03,5371.4517,5389.8836,5320.472,5322.7381,-0.0077,8495.05,1391.21
262,2021-02-02,5290.8475,5366.4709,5252.4858,5364.0336,0.018000000000000002,6813.54,1369.66
263,2021-02-01,5218.6322,5281.7911,5189.3048,5269.1694,0.011000000000000001,6880.65,1213.12
264,2021-01-29,5308.8017,5319.7264,5134.944,5211.9899,-0.0102,8070.22,1475.29
265,2021-01-28,5363.424,5451.5607,5254.7912,5265.6012,-0.0341,7501.22,1369.23
266,2021-01-27,5439.9718,5467.2381,5367.6107,5451.5607,0.0031,6578.27,1268.0
267,2021-01-26,5519.9143,5548.1188,5426.0882,5434.9489,-0.0204,7775.07,1449.72
268,2021-01-25,5536.5796,5599.2769,5489.2059,5548.1188,-0.0031,9203.94,1872.06
269,2021-01-22,5570.2855,5579.9413,5499.3035,5565.473,-0.002,9221.88,1727.93
270,2021-01-21,5509.0523,5617.7723,5494.4072,5576.7329,0.0129,10341.3,1727.33
271,2021-01-20,5474.9399,5537.8235,5462.6699,5505.705,0.0079,7973.91,1417.62
272,2021-01-19,5547.5956,5553.4889,5435.4356,5462.6699,-0.016399999999999998,9599.97,1678.68
273,2021-01-18,5456.5448,5569.4629,5431.3438,5553.4889,0.0123,9419.99,1597.62
274,2021-01-15,5475.652,5529.1728,5401.7732,5485.9907,0.0003,9356.86,1713.67
275,2021-01-14,5570.7448,5597.6098,5472.0075,5484.4052,-0.0202,9817.37,1820.95
276,2021-01-13,5648.8046,5717.485,5559.4807,5597.6098,-0.0049,11374.83,2211.05
277,2021-01-12,5419.7941,5625.1637,5379.3961,5625.1637,0.0325,11103.66,2047.67
278,2021-01-11,5519.7107,5546.6946,5414.2134,5447.9792,-0.0086,10313.07,1934.91
279,2021-01-08,5494.8186,5511.6071,5427.7256,5495.2084,0.0049,9155.23,1724.72
280,2021-01-07,5365.2585,5468.602,5361.3104,5468.602,0.02,9938.35,1761.41
281,2021-01-06,5341.9024,5395.7336,5288.0399,5361.3104,0.006500000000000001,8100.57,1535.83
282,2021-01-05,5242.7442,5326.7252,5202.0063,5326.7252,0.0103,9942.65,1776.29
283,2021-01-04,5202.7357,5285.4791,5171.5216,5272.1608,0.016,9548.05,1654.93
284,2020-12-31,5096.3738,5190.6872,5083.0669,5189.2092,0.0209,8053.41,1338.89
