,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3996.0647,4023.2662,3887.7107,3891.0804,-0.0278,950.85,141.32
1,2022-03-07,4081.906,4081.906,3981.7655,4002.1448,-0.0218,904.94,140.71
2,2022-03-04,4127.713,4145.5884,4074.5238,4091.3592,-0.013300000000000001,985.95,143.4
3,2022-03-03,4214.3576,4219.6939,4135.0386,4146.6009,-0.0134,936.67,129.69
4,2022-03-02,4163.9643,4206.6521,4157.9341,4203.0085,0.0028000000000000004,875.82,120.68
5,2022-03-01,4148.5271,4192.3067,4133.1705,4191.4595,0.0102,884.46,129.86
6,2022-02-28,4161.8772,4193.5458,4096.3812,4149.0593,0.0027,890.85,133.51
7,2022-02-25,4161.4252,4190.5655,4128.3038,4137.8918,0.0007000000000000001,992.07,144.78
8,2022-02-24,4241.1964,4259.0502,4073.4728,4135.1216,-0.032,1716.88,241.42
9,2022-02-23,4223.4776,4275.7782,4203.1326,4271.6261,0.013300000000000001,1166.61,191.41
10,2022-02-22,4235.6735,4249.0252,4180.72,4215.7318,-0.0144,1281.38,196.27
11,2022-02-21,4147.137,4277.1525,4146.8152,4277.1525,0.0364,1527.48,223.78
12,2022-02-18,4048.9834,4127.7985,4046.0308,4127.08,0.016399999999999998,915.02,140.12
13,2022-02-17,4073.6319,4113.7085,4048.4965,4060.3291,-0.009899999999999999,994.18,137.82
14,2022-02-16,4144.5899,4166.3995,4082.0652,4100.7907,0.0012,900.61,130.49
15,2022-02-15,4099.52,4130.6868,4053.5831,4095.9407,-0.0009,887.21,126.01
16,2022-02-14,4049.4784,4133.2162,4013.3648,4099.7847,0.0013,977.37,141.03
17,2022-02-11,4124.6072,4150.6922,4084.1912,4094.2821,-0.0113,1253.25,175.54
18,2022-02-10,4189.9029,4189.9029,4121.9445,4141.1887,-0.0158,1104.98,149.68
19,2022-02-09,4066.6783,4214.2828,4066.3989,4207.6689,0.038,1396.53,197.63
20,2022-02-08,3979.0861,4055.5787,3925.4769,4053.6192,0.0194,954.97,136.27
21,2022-02-07,4071.7305,4082.9131,3961.9943,3976.5519,-0.0085,990.71,150.65
22,2022-01-28,4011.2473,4080.5206,3972.48,4010.5654,0.0083,1002.22,144.88
23,2022-01-27,4221.8639,4222.2122,3975.1653,3977.6259,-0.058499999999999996,1259.61,180.04
24,2022-01-26,4259.7983,4303.7288,4156.0246,4224.8677,-0.009000000000000001,1271.96,182.38
25,2022-01-25,4476.2453,4490.2557,4258.5341,4263.2726,-0.0519,1546.67,212.12
26,2022-01-24,4455.0914,4553.1107,4454.6897,4496.5029,0.0005,1351.57,201.64
27,2022-01-21,4529.1326,4580.0679,4487.0349,4494.3424,-0.0138,1570.33,228.17
28,2022-01-20,4649.2549,4651.1382,4547.0445,4557.3774,-0.023,1696.1,258.48
29,2022-01-19,4595.2285,4689.3388,4594.4626,4664.8932,0.0031,2006.15,297.91
30,2022-01-18,4685.3419,4759.8941,4636.4107,4650.4588,0.005600000000000001,2600.4,401.7
31,2022-01-17,4434.2105,4630.7493,4434.2105,4624.4472,0.0572,1839.1,278.3
32,2022-01-14,4329.049,4406.3808,4311.7815,4374.1246,0.0034999999999999996,1168.21,174.66
33,2022-01-13,4401.0512,4426.2404,4356.6569,4358.7178,0.0001,1199.32,179.99
34,2022-01-12,4333.6666,4365.6505,4329.8675,4358.3383,0.008100000000000001,920.71,140.26
35,2022-01-11,4403.1412,4410.617,4312.8607,4323.155,-0.0182,1078.22,157.63
36,2022-01-10,4350.2857,4412.3131,4284.4908,4403.0799,0.0104,1269.94,194.05
37,2022-01-07,4453.0218,4491.3902,4355.5065,4357.7695,-0.018799999999999997,1301.47,184.8
38,2022-01-06,4445.5392,4465.9245,4402.9362,4441.1037,-0.0060999999999999995,1174.4,174.97
39,2022-01-05,4561.2901,4572.5935,4435.8374,4468.4923,-0.0213,1555.71,229.35
40,2022-01-04,4497.8255,4585.1212,4493.7669,4565.9369,0.017,1591.93,225.92
41,2021-12-31,4486.9848,4502.7651,4459.3925,4489.5947,0.0026,1261.84,192.05
42,2021-12-30,4410.1281,4507.883,4406.0849,4478.0386,0.014199999999999999,1374.93,195.27
43,2021-12-29,4390.3959,4419.8577,4361.6325,4415.3254,0.0040999999999999995,1117.9,181.99
44,2021-12-28,4332.911,4402.3785,4331.1637,4397.3967,0.016399999999999998,950.07,155.62
45,2021-12-27,4313.8004,4348.2734,4288.8908,4326.4709,0.0045000000000000005,825.47,133.71
