,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,3744.43,3785.4,3721.17,3781.13,0.0232,1586.16,747.96
35,2022-01-11,3745.5,3759.06,3688.9,3695.39,-0.011699999999999999,1358.73,577.03
36,2022-01-10,3733.5,3759.42,3688.29,3739.13,-0.001,1506.43,616.92
37,2022-01-07,3762.9,3783.33,3722.79,3742.96,-0.0021,1691.32,689.64
38,2022-01-06,3745.72,3777.84,3713.51,3750.65,-0.0077,1529.16,624.42
39,2022-01-05,3867.69,3869.11,3771.46,3779.9,-0.025699999999999997,2108.05,838.79
40,2022-01-04,3994.74,3997.01,3861.08,3879.47,-0.0167,1835.19,803.9
41,2021-12-31,3957.74,3972.53,3930.05,3945.19,0.0048,1647.62,606.69
42,2021-12-30,3912.05,3958.76,3905.85,3926.53,0.0044,1598.37,583.56
43,2021-12-29,3953.31,3953.31,3898.42,3909.48,-0.012,1608.37,594.44
44,2021-12-28,3895.49,3961.48,3890.75,3956.93,0.0165,1840.67,681.08
45,2021-12-27,3861.44,3924.27,3861.42,3892.85,0.0066,1996.87,651.22
46,2021-12-24,3979.14,3982.85,3843.98,3867.51,-0.0271,2244.04,782.97
47,2021-12-23,3963.64,3999.77,3955.18,3975.34,0.0051,1909.1,596.51
48,2021-12-22,3946.27,3963.1,3926.34,3955.12,0.0067,1542.57,584.81
49,2021-12-21,3897.13,3932.38,3880.38,3928.81,0.008,1688.96,652.53
50,2021-12-20,4015.86,4026.38,3887.52,3897.44,-0.0321,2243.06,847.56
51,2021-12-17,4087.04,4087.64,4022.51,4026.9,-0.0195,2047.28,708.09
52,2021-12-16,4090.82,4106.91,4061.15,4106.91,0.0063,2111.94,675.5
53,2021-12-15,4094.57,4123.27,4079.2,4081.0,-0.0058,1944.05,626.31
54,2021-12-14,4136.73,4140.0,4091.84,4104.71,-0.0115,1860.21,689.16
55,2021-12-13,4132.37,4173.23,4122.74,4152.62,0.0070999999999999995,2247.11,912.04
56,2021-12-10,4066.59,4138.6,4058.88,4123.22,0.0051,2188.47,904.23
57,2021-12-09,4077.68,4112.92,4061.53,4102.39,0.0062,2379.34,875.02
58,2021-12-08,4037.65,4081.76,4023.09,4077.24,0.015,2338.47,805.71
59,2021-12-07,4089.99,4094.59,3976.41,4016.95,-0.0098,2662.44,989.78
60,2021-12-06,4097.75,4144.29,4053.83,4056.76,-0.0154,2745.33,862.87
61,2021-12-03,4116.73,4123.51,4074.0,4120.38,0.0,2519.69,774.57
62,2021-12-02,4100.06,4136.15,4089.41,4120.28,0.0034000000000000002,2569.43,799.37
63,2021-12-01,4126.18,4140.39,4075.46,4106.24,-0.0052,2662.05,816.39
64,2021-11-30,4137.75,4141.17,4100.53,4127.8,0.0009,2364.15,856.91
65,2021-11-29,4032.97,4137.54,4031.7,4124.04,0.0086,2084.68,838.58
66,2021-11-26,4064.91,4121.04,4063.19,4088.89,0.0042,2087.18,735.59
67,2021-11-25,4086.08,4093.24,4057.33,4071.96,-0.0059,2208.57,740.28
68,2021-11-24,4132.94,4151.42,4080.57,4096.21,-0.0092,2621.82,901.06
69,2021-11-23,4164.38,4164.38,4117.32,4134.39,-0.009300000000000001,2707.97,953.41
70,2021-11-22,4063.26,4173.11,4063.26,4173.11,0.0323,2759.88,1043.52
71,2021-11-19,4015.21,4045.3,3990.49,4042.7,0.0083,2345.18,791.97
72,2021-11-18,4033.38,4047.65,3986.81,4009.32,-0.0073,2460.45,758.9
73,2021-11-17,4018.3,4045.73,4010.08,4038.83,0.011899999999999999,2337.41,759.65
74,2021-11-16,4019.45,4039.59,3985.12,3991.47,-0.0076,2179.66,729.97
75,2021-11-15,4119.8,4119.8,3993.87,4022.13,-0.0233,2395.38,879.65
76,2021-11-12,4128.95,4141.42,4091.67,4118.22,0.0002,2415.76,774.97
77,2021-11-11,4084.36,4133.79,4078.96,4117.25,0.0102,1863.67,711.54
78,2021-11-10,4097.32,4104.76,4009.41,4075.82,-0.0149,2050.34,868.95
79,2021-11-09,4139.04,4146.56,4103.17,4137.26,0.0049,1979.49,767.61
80,2021-11-08,4035.7,4127.84,4025.48,4117.0,0.0196,2006.01,865.39
81,2021-11-05,4077.86,4098.92,4037.14,4037.69,-0.0128,2128.1,787.51
82,2021-11-04,4065.96,4109.59,4043.54,4090.2,0.0159,2052.77,823.41
83,2021-11-03,4073.92,4088.96,3989.95,4026.37,-0.015700000000000002,2012.43,802.63
84,2021-11-02,4107.74,4137.51,4049.22,4090.55,-0.0008,2448.73,957.95
85,2021-11-01,4086.3,4161.18,4046.45,4093.88,0.0011,2518.06,1039.02
86,2021-10-29,4019.32,4099.04,3955.65,4089.27,0.0181,2292.6,1044.87
87,2021-10-28,4071.3,4103.48,3997.99,4016.7,-0.0134,2615.81,986.89
88,2021-10-27,4040.69,4089.7,4030.02,4071.35,0.0037,2443.34,960.01
89,2021-10-26,4156.48,4157.06,4047.75,4056.44,-0.0087,2130.68,914.3
90,2021-10-25,4040.0,4103.77,4032.86,4092.22,0.0152,1965.86,910.3
91,2021-10-22,4018.39,4049.21,3992.51,4030.78,0.0076,1857.19,753.28
92,2021-10-21,4001.29,4008.37,3958.2,4000.43,0.0008,1772.24,694.61
93,2021-10-20,3991.28,4057.09,3991.28,3997.26,0.0018,2254.85,820.87
94,2021-10-19,4000.82,4026.77,3974.98,3990.2,0.0028000000000000004,1905.55,758.33
95,2021-10-18,3953.43,3980.03,3905.98,3979.17,0.012,2050.99,823.59
96,2021-10-15,3834.78,3942.82,3803.13,3931.83,0.025699999999999997,2127.24,879.17
97,2021-10-14,3806.05,3853.73,3805.49,3833.16,0.0078000000000000005,1713.43,626.41
98,2021-10-13,3721.82,3803.53,3716.7,3803.53,0.0246,1809.19,654.09
99,2021-10-12,3774.02,3780.27,3670.97,3712.12,-0.0172,2166.42,649.29
100,2021-10-11,3810.77,3832.19,3768.34,3777.23,-0.0063,2063.44,677.45
101,2021-10-08,3849.74,3858.3,3768.14,3801.04,0.0028000000000000004,2371.46,776.95
102,2021-09-30,3712.86,3808.04,3705.91,3790.35,0.0264,2463.84,770.42
103,2021-09-29,3698.46,3741.03,3673.32,3692.69,-0.0091,2802.24,797.94
104,2021-09-28,3751.04,3782.81,3719.93,3726.53,-0.01,2525.24,670.12
105,2021-09-27,3776.4,3809.46,3703.13,3764.03,0.0032,2939.16,880.03
106,2021-09-24,3719.76,3813.32,3702.03,3751.86,0.004699999999999999,2696.95,758.9
107,2021-09-23,3757.55,3761.47,3724.59,3734.32,0.0051,3307.75,771.49
108,2021-09-22,3708.42,3734.63,3698.2,3715.54,-0.012,2825.83,656.86
109,2021-09-17,3736.75,3773.27,3688.31,3760.85,0.0068000000000000005,2864.16,813.28
110,2021-09-16,3839.07,3859.24,3735.62,3735.62,-0.035,2992.58,966.17
111,2021-09-15,3871.15,3895.26,3843.26,3871.2,-0.0036,2966.47,941.01
112,2021-09-14,3843.35,3952.43,3825.06,3885.17,0.0085,2915.38,1010.0
113,2021-09-13,3888.99,3918.93,3835.96,3852.43,-0.0103,3014.16,849.06
114,2021-09-10,3855.57,3903.39,3850.73,3892.69,0.0023,3101.11,894.67
115,2021-09-09,3921.29,3927.52,3823.08,3883.77,-0.0009,2951.61,819.82
116,2021-09-08,3945.3,3952.05,3877.1,3887.17,-0.0143,3489.76,916.94
117,2021-09-07,3888.06,3950.57,3874.83,3943.5,0.0132,2999.33,937.31
118,2021-09-06,3764.39,3895.03,3764.39,3891.96,0.0331,3385.85,1010.0
119,2021-09-03,3812.97,3857.6,3738.55,3767.37,-0.0181,3944.11,1080.0
120,2021-09-02,3839.32,3860.85,3809.15,3836.87,0.0028000000000000004,3083.5,908.79
121,2021-09-01,3892.51,3892.51,3738.14,3826.19,-0.019,3597.97,1120.0
122,2021-08-31,3934.49,3938.93,3848.89,3900.45,-0.0118,2743.92,960.4
123,2021-08-30,3897.1,3997.21,3897.1,3946.99,0.0067,3483.3,1290.0
124,2021-08-27,3893.02,3934.81,3874.81,3920.58,0.0059,2939.13,948.0
125,2021-08-26,4002.88,4011.21,3896.96,3897.61,-0.0202,2544.73,902.16
126,2021-08-25,3971.67,3978.35,3908.3,3978.03,0.0032,2460.47,807.8
127,2021-08-24,3941.52,4000.09,3922.19,3965.33,0.009899999999999999,2705.35,966.18
128,2021-08-23,3833.31,3933.46,3819.28,3926.29,0.0232,2452.3,935.21
129,2021-08-20,3826.01,3880.59,3778.14,3837.41,-0.01,2323.38,826.96
130,2021-08-19,3823.3,3909.68,3792.56,3876.0,0.0123,2231.35,847.27
131,2021-08-18,3843.36,3872.26,3797.48,3829.0,0.0044,2023.68,811.44
132,2021-08-17,3870.06,3905.33,3792.09,3812.06,-0.0148,2503.39,909.05
133,2021-08-16,3890.54,3937.82,3855.34,3869.39,-0.0206,2599.32,1020.0
134,2021-08-13,3946.17,4052.56,3936.14,3950.77,-0.0089,2815.1,1070.0
135,2021-08-12,4015.13,4028.05,3968.3,3986.16,-0.014499999999999999,2944.21,1020.0
136,2021-08-11,4019.43,4071.65,3998.84,4044.82,0.0045000000000000005,3265.83,995.26
137,2021-08-10,4045.88,4066.07,3957.91,4026.84,-0.005699999999999999,3047.49,1110.0
138,2021-08-09,4018.0,4066.48,3965.59,4049.74,-0.0121,2613.8,1060.0
139,2021-08-06,4152.53,4168.27,4067.87,4099.43,0.0009,2864.06,1200.0
140,2021-08-05,4068.42,4125.56,4049.41,4095.88,-0.0076,2621.68,1060.0
141,2021-08-04,3946.03,4127.27,3946.03,4127.27,0.044000000000000004,2851.72,1230.0
142,2021-08-03,3981.26,4007.81,3901.46,3953.34,-0.014199999999999999,3205.57,1210.0
143,2021-08-02,3976.76,4020.91,3915.61,4010.35,0.0227,3360.48,1370.0
144,2021-07-30,3907.38,3980.55,3873.92,3921.17,0.0015,3003.64,1170.0
145,2021-07-29,3837.01,3923.26,3787.21,3915.46,0.049699999999999994,2742.86,1120.0
146,2021-07-28,3708.83,3775.22,3609.05,3730.14,0.013000000000000001,2862.69,1040.0
147,2021-07-27,3892.54,3948.15,3682.3,3682.3,-0.0559,3681.82,1270.0
148,2021-07-26,3947.01,3964.88,3817.32,3900.47,-0.0171,3247.42,1110.0
149,2021-07-23,4012.55,4046.06,3951.56,3968.23,-0.009899999999999999,3306.98,1120.0
150,2021-07-22,4000.19,4010.44,3959.92,4008.04,0.0087,2959.23,1020.0
151,2021-07-21,3882.82,3989.6,3879.56,3973.52,0.0318,2764.33,1100.0
152,2021-07-20,3792.86,3871.25,3792.86,3850.98,0.006,2016.12,752.18
153,2021-07-19,3818.67,3875.14,3786.1,3828.18,-0.0004,2507.4,969.98
154,2021-07-16,3916.34,3939.68,3824.4,3829.83,-0.0322,2870.22,1050.0
155,2021-07-15,3874.76,3960.46,3853.71,3957.31,0.016200000000000003,2610.91,1070.0
156,2021-07-14,3910.27,3966.25,3878.11,3894.21,-0.0232,2988.08,1120.0
157,2021-07-13,3956.24,4000.83,3937.07,3986.57,0.0062,3054.85,1060.0
158,2021-07-12,3882.04,3991.2,3863.4,3961.89,0.0366,3398.82,1290.0
159,2021-07-09,3793.93,3837.24,3728.88,3822.06,-0.0004,2687.16,1000.0
160,2021-07-08,3812.63,3869.25,3812.63,3823.45,0.0073,2790.26,1070.0
161,2021-07-07,3620.59,3803.8,3616.53,3795.58,0.037000000000000005,2657.54,1010.0
162,2021-07-06,3668.2,3731.66,3601.05,3660.11,-0.0003,2301.4,942.07
163,2021-07-05,3651.25,3695.08,3615.31,3661.18,0.0028000000000000004,2216.87,876.67
164,2021-07-02,3659.1,3702.69,3636.46,3651.11,-0.0191,2117.78,814.38
165,2021-07-01,3750.48,3758.44,3685.77,3722.31,-0.0084,2017.46,749.82
166,2021-06-30,3676.44,3756.61,3654.47,3753.79,0.020499999999999997,1784.28,716.06
167,2021-06-29,3720.01,3727.69,3666.19,3678.42,-0.0003,1955.2,784.46
168,2021-06-28,3648.59,3694.82,3645.52,3679.46,0.011699999999999999,1998.38,782.13
169,2021-06-25,3607.12,3642.53,3587.58,3636.75,0.0113,1777.07,672.78
170,2021-06-24,3608.66,3608.66,3568.3,3596.13,-0.0006,2078.62,715.96
171,2021-06-23,3538.0,3610.13,3515.15,3598.22,0.0236,2145.18,831.12
172,2021-06-22,3526.41,3527.51,3487.44,3515.42,-0.0027,1864.66,650.25
173,2021-06-21,3497.87,3556.61,3482.6,3524.87,-0.001,1893.5,772.27
174,2021-06-18,3481.11,3552.71,3481.07,3528.29,0.0179,1773.3,748.74
175,2021-06-17,3419.1,3466.66,3419.1,3466.39,0.018000000000000002,1492.81,601.17
176,2021-06-16,3507.99,3509.15,3398.42,3405.09,-0.0363,1689.36,717.09
177,2021-06-15,3577.6,3577.6,3482.43,3533.44,-0.0069,1820.0,675.0
178,2021-06-11,3552.22,3575.38,3507.58,3557.85,0.0087,2397.03,875.61
179,2021-06-10,3440.84,3540.34,3440.84,3527.1,0.028399999999999998,2149.31,755.6
180,2021-06-09,3415.23,3438.39,3400.64,3429.81,0.0014000000000000002,1598.27,488.39
181,2021-06-08,3445.14,3499.94,3401.54,3424.95,-0.0048,1866.05,688.33
182,2021-06-07,3461.0,3463.57,3414.16,3441.57,-0.0159,2179.72,696.16
183,2021-06-04,3436.19,3538.67,3422.32,3497.09,0.0132,1932.56,713.85
184,2021-06-03,3495.27,3505.53,3448.55,3451.66,-0.0141,1720.4,595.56
185,2021-06-02,3545.47,3547.48,3476.2,3501.2,-0.0095,1910.7,625.63
186,2021-06-01,3531.5,3552.29,3478.67,3534.78,-0.0070999999999999995,2222.7,772.94
187,2021-05-31,3492.2,3560.08,3487.8,3560.08,0.024900000000000002,2514.07,884.42
188,2021-05-28,3436.53,3516.79,3436.53,3473.44,0.0123,2302.98,810.46
189,2021-05-27,3428.15,3436.63,3402.86,3431.08,0.0055000000000000005,1998.42,609.95
190,2021-05-26,3438.67,3443.89,3403.01,3412.29,-0.0054,1932.52,576.89
191,2021-05-25,3382.19,3435.08,3372.59,3430.82,0.013999999999999999,2018.16,676.73
192,2021-05-24,3369.85,3383.76,3333.5,3383.61,0.0092,1911.1,587.28
193,2021-05-21,3386.68,3404.85,3326.42,3352.87,0.0003,1937.49,586.44
194,2021-05-20,3328.22,3362.0,3328.22,3351.76,0.0089,2175.57,657.08
195,2021-05-19,3253.41,3337.96,3251.96,3322.22,0.0144,2030.55,619.88
196,2021-05-18,3288.55,3311.21,3261.32,3275.06,-0.0046,1548.26,450.32
197,2021-05-17,3202.53,3296.36,3202.53,3290.03,0.0341,1995.72,655.06
198,2021-05-14,3123.45,3184.32,3085.87,3181.52,0.0216,1688.28,514.82
199,2021-05-13,3138.7,3147.4,3113.45,3114.12,-0.023799999999999998,1632.33,434.67
200,2021-05-12,3187.63,3199.89,3160.2,3190.05,-0.0016,1578.88,460.48
201,2021-05-11,3173.61,3202.75,3133.42,3195.24,-0.0070999999999999995,1933.48,492.54
202,2021-05-10,3183.38,3229.09,3173.09,3218.0,0.0097,2099.17,565.93
203,2021-05-07,3275.75,3290.34,3187.12,3187.12,-0.028300000000000002,2136.06,596.83
204,2021-05-06,3302.38,3323.68,3236.88,3280.03,-0.013600000000000001,1886.6,637.53
205,2021-04-30,3301.6,3350.51,3282.93,3325.31,0.0022,1977.98,697.34
206,2021-04-29,3304.94,3335.18,3274.27,3317.97,0.0086,1719.82,583.25
207,2021-04-28,3239.32,3302.26,3233.95,3289.68,0.0183,1774.02,550.73
208,2021-04-27,3240.1,3249.24,3198.47,3230.69,-0.0037,1921.03,540.98
209,2021-04-26,3328.17,3354.61,3238.94,3242.76,-0.021,2354.46,718.63
210,2021-04-23,3260.44,3324.16,3251.71,3312.28,0.0175,2022.33,581.77
211,2021-04-22,3263.96,3266.9,3223.55,3255.17,0.0058,1803.42,498.55
212,2021-04-21,3229.97,3243.42,3201.05,3236.42,-0.0058,1601.69,452.02
213,2021-04-20,3247.74,3277.84,3229.92,3255.24,-0.0054,1944.36,607.86
214,2021-04-19,3152.21,3273.18,3139.96,3272.75,0.0458,2373.26,735.18
215,2021-04-16,3158.9,3158.9,3090.29,3129.4,-0.0034000000000000002,1439.51,420.66
216,2021-04-15,3118.44,3143.13,3108.97,3140.13,-0.0007000000000000001,1366.05,411.32
217,2021-04-14,3078.92,3145.05,3078.92,3142.38,0.029300000000000003,1380.54,460.51
218,2021-04-13,3043.48,3087.55,3034.29,3053.07,0.0039000000000000003,1444.68,390.79
219,2021-04-12,3107.44,3137.77,3028.16,3041.36,-0.0231,1834.66,497.03
220,2021-04-09,3161.65,3165.81,3100.22,3113.23,-0.0187,1622.55,452.21
221,2021-04-08,3136.79,3186.14,3136.79,3172.48,-0.0009,1749.29,416.31
222,2021-04-07,3205.66,3205.66,3140.63,3175.49,-0.0106,2301.42,568.38
223,2021-04-06,3247.65,3253.6,3192.68,3209.59,-0.0045000000000000005,1772.26,477.67
224,2021-04-02,3193.72,3256.36,3190.08,3224.06,0.0108,1864.84,521.71
225,2021-04-01,3145.99,3197.66,3145.99,3189.7,0.0177,1778.2,483.33
226,2021-03-31,3141.39,3160.02,3099.66,3134.31,-0.0055000000000000005,2016.25,526.03
227,2021-03-30,3092.42,3159.35,3091.35,3151.62,0.0141,2326.82,597.91
228,2021-03-29,3127.44,3145.27,3093.01,3107.82,-0.0037,2438.85,595.13
229,2021-03-26,3032.16,3131.25,3032.16,3119.4,0.039599999999999996,2546.81,685.39
230,2021-03-25,2956.02,3016.01,2946.3,3000.63,0.0022,2105.8,501.75
231,2021-03-24,3046.01,3065.54,2981.93,2993.9,-0.0204,2185.57,550.97
232,2021-03-23,3090.33,3114.02,3030.93,3056.15,-0.021099999999999997,2371.39,599.77
233,2021-03-22,3107.12,3151.41,3073.15,3122.1,0.004,2453.72,576.34
234,2021-03-19,3143.69,3179.1,3086.77,3109.81,-0.0304,2397.93,628.95
235,2021-03-18,3188.43,3215.54,3185.89,3207.44,0.0138,2145.89,586.46
236,2021-03-17,3076.58,3173.86,3058.6,3163.7,0.0197,2269.93,579.93
237,2021-03-16,3094.7,3113.39,3056.32,3102.68,0.0106,2755.16,601.95
238,2021-03-15,3141.81,3141.81,3037.65,3070.03,-0.0359,2780.35,676.85
239,2021-03-12,3183.43,3203.82,3149.93,3184.45,0.0062,2979.22,694.77
240,2021-03-11,3076.11,3177.27,3076.11,3164.93,0.0277,2463.54,667.55
241,2021-03-10,3097.86,3114.11,3054.38,3079.6,0.0225,2336.44,684.59
242,2021-03-09,3051.51,3105.18,2953.38,3011.71,-0.024300000000000002,3084.01,856.9
243,2021-03-08,3247.27,3280.0,3081.17,3086.58,-0.0449,2515.89,791.31
244,2021-03-05,3157.23,3265.62,3140.34,3231.66,-0.0005,2143.31,666.66
245,2021-03-04,3342.2,3342.2,3218.45,3233.12,-0.048,2811.32,815.29
246,2021-03-03,3354.56,3396.31,3331.98,3396.31,0.0009,2481.18,629.97
247,2021-03-02,3406.17,3443.82,3347.16,3393.29,0.0029,2706.28,768.18
248,2021-03-01,3336.24,3393.9,3331.88,3383.54,0.0349,2061.66,734.54
249,2021-02-26,3261.66,3318.53,3231.99,3269.46,-0.0235,2092.88,757.24
250,2021-02-25,3394.3,3413.72,3337.94,3347.98,-0.0051,2154.57,745.83
251,2021-02-24,3511.44,3524.49,3320.66,3365.26,-0.0292,2740.94,1050.0
252,2021-02-23,3454.96,3514.32,3444.06,3466.46,-0.013500000000000002,2576.29,852.66
253,2021-02-22,3628.05,3643.93,3513.47,3513.92,-0.0429,3132.91,1080.0
254,2021-02-19,3645.66,3680.55,3584.92,3671.24,-0.0128,2510.28,876.97
255,2021-02-18,3874.65,3874.65,3694.25,3718.94,-0.0278,2576.4,1060.0
256,2021-02-10,3761.11,3840.13,3725.08,3825.38,0.0252,1979.15,811.01
257,2021-02-09,3659.89,3733.22,3628.78,3731.4,0.027999999999999997,2071.29,807.23
258,2021-02-08,3550.12,3634.41,3491.25,3629.63,0.0252,1970.81,802.65
259,2021-02-05,3633.79,3635.16,3534.27,3540.29,-0.0183,2342.24,857.84
260,2021-02-04,3608.5,3654.02,3553.14,3606.25,-0.0066,2513.56,833.51
261,2021-02-03,3694.52,3722.55,3628.98,3630.16,-0.0076,2505.67,912.68
262,2021-02-02,3548.26,3664.53,3527.54,3657.96,0.0383,2392.06,907.33
263,2021-02-01,3504.18,3544.63,3475.89,3523.14,0.0040999999999999995,2282.49,755.4
264,2021-01-29,3572.75,3580.52,3449.0,3508.83,-0.0067,2470.27,878.29
265,2021-01-28,3609.11,3619.89,3523.19,3532.39,-0.0435,2447.0,813.17
266,2021-01-27,3661.4,3693.5,3556.11,3692.88,0.0134,2524.12,899.97
267,2021-01-26,3713.34,3719.82,3625.75,3643.9,-0.028399999999999998,2715.96,914.57
268,2021-01-25,3746.36,3845.31,3703.39,3750.43,0.0016,3441.61,1200.0
269,2021-01-22,3672.9,3744.6,3650.36,3744.6,0.0232,3123.86,999.68
270,2021-01-21,3567.43,3689.85,3552.96,3659.7,0.0242,2909.39,961.49
271,2021-01-20,3518.22,3589.51,3501.03,3573.08,0.025699999999999997,2440.54,817.71
272,2021-01-19,3591.94,3607.4,3470.69,3483.58,-0.0256,2690.62,792.51
273,2021-01-18,3518.79,3589.94,3472.86,3575.1,0.0106,2577.4,771.49
274,2021-01-15,3481.82,3554.43,3441.05,3537.76,0.0098,2789.79,859.25
275,2021-01-14,3573.48,3592.57,3495.75,3503.54,-0.03,3159.61,966.57
276,2021-01-13,3677.75,3727.38,3571.92,3611.74,-0.013000000000000001,3860.97,1200.0
277,2021-01-12,3540.09,3662.75,3518.8,3659.21,0.029900000000000003,3278.3,1040.0
278,2021-01-11,3622.57,3650.19,3527.77,3553.09,-0.0166,3996.22,1220.0
279,2021-01-08,3674.52,3674.52,3548.05,3613.15,-0.0070999999999999995,3318.26,1020.0
280,2021-01-07,3526.24,3649.86,3526.24,3639.13,0.029500000000000002,3303.17,995.79
281,2021-01-06,3583.92,3590.89,3481.84,3534.82,-0.0032,3274.72,928.69
282,2021-01-05,3426.51,3546.01,3423.9,3546.01,0.0229,3813.73,1060.0
283,2021-01-04,3327.56,3484.21,3327.56,3466.58,0.0521,3393.3,1030.0
284,2020-12-31,3232.02,3297.94,3232.02,3294.79,0.025099999999999997,3188.42,805.65
285,2020-12-30,3153.96,3226.86,3153.96,3214.26,0.030600000000000002,2879.35,772.81
286,2020-12-29,3184.4,3184.4,3103.92,3118.71,-0.0232,3216.76,719.62
287,2020-12-28,3170.0,3205.5,3143.57,3192.9,0.006999999999999999,3383.08,734.2
288,2020-12-25,3115.56,3170.77,3114.58,3170.77,0.0146,2985.56,623.18
289,2020-12-24,3115.91,3151.43,3109.48,3125.25,-0.002,2826.89,595.6
290,2020-12-23,3084.61,3169.13,3084.61,3131.37,0.020099999999999996,3222.11,784.29
291,2020-12-22,3100.8,3155.23,3064.1,3069.61,-0.0195,2872.86,761.83
292,2020-12-21,3039.84,3130.73,3032.14,3130.73,0.032799999999999996,2824.02,771.57
293,2020-12-18,3006.77,3044.74,2993.93,3031.17,0.009899999999999999,2249.47,584.22
294,2020-12-17,2972.42,3004.87,2966.82,3001.37,0.0053,1988.7,487.3
295,2020-12-16,2977.21,2998.11,2971.68,2985.51,0.0037,1862.11,510.73
296,2020-12-15,2931.31,2978.06,2919.54,2974.55,0.0144,1907.01,573.59
297,2020-12-14,2901.97,2933.72,2879.3,2932.37,0.0143,1695.18,489.6
298,2020-12-11,2928.71,2930.37,2858.69,2891.04,-0.008199999999999999,2075.86,536.31
299,2020-12-10,2890.61,2936.48,2875.03,2914.91,0.0043,1912.79,535.76
300,2020-12-09,2966.89,2981.05,2897.12,2902.32,-0.0216,2191.55,620.68
301,2020-12-08,2971.23,2993.01,2958.34,2966.49,0.0025,1989.36,558.5
302,2020-12-07,2944.58,2975.05,2944.15,2958.98,0.0037,2102.09,494.07
303,2020-12-04,2919.8,2951.45,2919.8,2947.94,0.0062,1752.75,452.14
304,2020-12-03,2918.97,2938.01,2902.04,2929.75,-0.0012,1817.3,460.66
305,2020-12-02,2929.35,2941.21,2904.51,2933.4,0.0009,2088.23,560.2
306,2020-12-01,2875.26,2930.9,2875.26,2930.9,0.013000000000000001,1856.64,485.7
307,2020-11-30,2902.18,2913.37,2878.82,2893.25,-0.0069,1973.89,512.82
308,2020-11-27,2918.51,2933.75,2883.68,2913.25,-0.0014000000000000002,1843.99,437.56
309,2020-11-26,2951.4,2954.81,2876.78,2917.24,-0.0131,2350.28,556.09
310,2020-11-25,2994.41,3018.69,2952.25,2955.91,-0.015300000000000001,2486.14,597.57
311,2020-11-24,3025.78,3039.97,2979.54,3001.98,-0.0059,2663.3,682.55
