,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1919.1845,1926.272,1869.6684,1873.6454,-0.0288,297.24,21.13
1,2022-03-07,1946.1745,1972.7482,1916.4638,1929.1532,-0.009399999999999999,295.08,22.76
2,2022-03-04,1944.871,1976.5724,1929.9175,1947.469,-0.0002,330.09,25.96
3,2022-03-03,1954.4541,1961.2337,1933.4382,1947.875,0.005600000000000001,293.35,20.94
4,2022-03-02,1937.6579,1942.234,1912.6408,1936.9393,-0.0046,254.55,19.54
5,2022-03-01,1951.1129,1966.0432,1934.1503,1945.8599,0.0,265.42,20.39
6,2022-02-28,1931.4821,1958.5683,1901.6733,1945.8351,0.003,422.87,32.44
7,2022-02-25,1894.5824,1956.6562,1882.0708,1940.0104,0.0341,538.68,37.63
8,2022-02-24,1864.4155,1946.5659,1841.8104,1876.0847,0.0027,519.99,37.31
9,2022-02-23,1858.7285,1872.4053,1849.7146,1871.0009,0.0068000000000000005,250.08,16.58
10,2022-02-22,1866.4153,1880.0086,1843.7942,1858.3614,-0.0148,287.08,20.47
11,2022-02-21,1856.347,1886.7691,1839.236,1886.2546,0.0192,273.81,19.43
12,2022-02-18,1831.4109,1858.8878,1814.1319,1850.6745,0.0003,191.03,13.78
13,2022-02-17,1842.9187,1861.6555,1833.787,1850.0613,0.0031,201.82,14.87
14,2022-02-16,1857.957,1868.2764,1835.0385,1844.384,-0.0015,147.3,10.59
15,2022-02-15,1855.0027,1856.2148,1824.1619,1847.201,-0.0042,155.07,10.83
16,2022-02-14,1874.6464,1886.5799,1845.2173,1854.9151,-0.0175,197.75,14.41
17,2022-02-11,1911.7941,1924.972,1883.9331,1887.9764,-0.016,230.12,17.82
18,2022-02-10,1899.4211,1926.3077,1886.4885,1918.6662,0.0118,237.45,17.58
19,2022-02-09,1862.5306,1917.7743,1844.3754,1896.3098,0.0181,283.76,18.97
20,2022-02-08,1822.8804,1864.4097,1799.1035,1862.6785,0.0208,225.85,14.99
21,2022-02-07,1805.0302,1826.4912,1794.1591,1824.6351,0.0278,206.55,14.05
22,2022-01-28,1776.4056,1797.6651,1736.3844,1775.3077,0.01,224.25,14.42
23,2022-01-27,1823.1153,1835.7828,1754.977,1757.7274,-0.0358,284.42,18.99
24,2022-01-26,1817.7787,1855.1836,1808.6092,1822.9932,0.0084,239.16,16.7
25,2022-01-25,1906.1724,1910.3411,1806.9466,1807.723,-0.053200000000000004,327.42,22.71
26,2022-01-24,1880.7994,1924.05,1863.2885,1909.261,0.0078000000000000005,287.04,21.69
27,2022-01-21,1920.3106,1961.3265,1894.4958,1894.4958,-0.0181,367.4,28.0
28,2022-01-20,1972.6922,1985.7099,1911.6192,1929.4931,-0.0212,328.74,25.89
29,2022-01-19,1964.2468,1985.1591,1935.7454,1971.2912,-0.0029,307.38,25.23
30,2022-01-18,1941.6941,2003.7956,1927.6159,1976.9963,0.019,400.51,28.8
31,2022-01-17,1922.8746,1944.985,1907.5481,1940.1082,0.0116,266.27,22.86
32,2022-01-14,1910.1624,1955.2313,1897.7851,1917.9067,-0.004699999999999999,310.63,24.07
33,2022-01-13,1932.8584,1945.496,1897.8114,1926.9628,-0.0045000000000000005,388.97,28.83
34,2022-01-12,1944.1999,1958.4055,1912.6283,1935.7365,-0.0014000000000000002,291.48,21.0
