,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
124,2021-09-09,7289.1922,7321.7719,7159.6715,7292.1485,0.0025,4168.89,790.78
125,2021-09-08,7424.8078,7443.3464,7254.7774,7274.0638,-0.0179,4394.97,820.15
126,2021-09-07,7344.9208,7413.3495,7298.7511,7406.393,0.0070999999999999995,3930.56,777.56
127,2021-09-06,7235.3805,7354.3072,7132.849,7354.3072,0.019,4458.77,851.21
128,2021-09-03,7357.8903,7433.3713,7176.4732,7217.2278,-0.0166,4911.06,956.64
129,2021-09-02,7244.395,7341.2011,7239.5105,7338.7693,0.013500000000000002,4690.13,838.13
130,2021-09-01,7423.1874,7423.1874,7095.6647,7241.3125,-0.0258,4945.94,977.93
131,2021-08-31,7527.8489,7528.0191,7347.9504,7432.775,-0.0124,4516.8,913.91
132,2021-08-30,7379.329,7628.3849,7349.8805,7525.7312,0.015300000000000001,4520.19,1043.2
133,2021-08-27,7389.4065,7424.6724,7320.56,7412.2806,0.0002,4107.41,864.94
134,2021-08-26,7527.0592,7595.3021,7408.5488,7410.4971,-0.0128,3991.89,899.54
135,2021-08-25,7459.1516,7509.2004,7364.147,7506.401,0.006999999999999999,3694.05,788.98
136,2021-08-24,7398.3188,7523.4097,7336.9032,7453.9824,0.0045000000000000005,4129.63,943.73
137,2021-08-23,7224.6912,7421.3975,7200.2874,7420.5195,0.037200000000000004,4349.21,962.95
138,2021-08-20,7149.8144,7213.7618,7042.5821,7154.4879,-0.0031,3753.62,770.34
139,2021-08-19,7123.1322,7236.1142,7008.2848,7176.9645,0.0103,3807.05,792.81
140,2021-08-18,7072.8669,7204.3076,7037.8696,7103.7279,0.0070999999999999995,3578.9,778.45
141,2021-08-17,7211.5226,7265.4433,7020.1309,7053.9049,-0.016200000000000003,4457.21,890.84
142,2021-08-16,7283.8405,7321.9609,7140.2259,7169.9062,-0.022099999999999998,4025.13,902.03
143,2021-08-13,7257.6594,7502.2305,7257.6594,7331.5785,-0.0019,4291.76,1026.84
144,2021-08-12,7472.0143,7472.0707,7306.5442,7345.6943,-0.020099999999999996,4913.14,1023.36
145,2021-08-11,7430.4143,7527.1637,7390.8101,7496.7224,0.0063,4762.96,980.71
146,2021-08-10,7386.1349,7527.4405,7330.3884,7450.1112,0.0038,4621.34,1024.39
147,2021-08-09,7467.0288,7471.0758,7304.537,7422.1245,-0.0148,4262.57,914.77
148,2021-08-06,7579.6106,7635.679,7471.5035,7533.3306,-0.0003,4372.73,980.14
149,2021-08-05,7518.3386,7582.7186,7408.7073,7535.6397,0.0014000000000000002,5181.79,1042.21
150,2021-08-04,7188.9979,7538.5986,7188.9867,7525.3986,0.04650000000000001,4068.31,970.89
151,2021-08-03,7403.4,7403.5014,7151.0669,7190.9744,-0.0292,4510.71,1001.69
152,2021-08-02,7270.1605,7420.3857,7231.9757,7407.327,0.0245,4776.9,1088.38
153,2021-07-30,7199.4136,7366.828,7133.3574,7229.9263,0.0091,3843.22,924.94
154,2021-07-29,6941.9772,7171.2233,6876.6173,7165.0083,0.0584,3429.03,849.87
155,2021-07-28,6674.6671,6855.3937,6562.6335,6769.6853,0.0039000000000000003,3636.82,793.66
156,2021-07-27,7078.0883,7199.6137,6732.5456,6743.3167,-0.044500000000000005,4467.88,953.01
157,2021-07-26,7124.8114,7180.294,6902.1722,7057.3702,-0.0095,4191.15,877.91
158,2021-07-23,7146.8793,7239.8798,7078.6364,7125.1224,-0.0044,4155.38,825.06
159,2021-07-22,7082.0003,7157.1086,7044.6895,7156.4657,0.012,3882.37,736.08
160,2021-07-21,6905.6096,7081.4322,6904.0678,7071.7729,0.032,3374.91,765.79
161,2021-07-20,6714.9584,6859.8885,6712.6483,6852.551,0.01,3003.43,614.79
162,2021-07-19,6861.0588,6903.8561,6742.1717,6784.6384,-0.0044,3325.34,695.93
163,2021-07-16,6949.9073,6961.1797,6808.8693,6814.5261,-0.0206,3283.17,718.38
164,2021-07-15,6807.4068,6965.979,6763.0554,6957.6472,0.0171,2680.1,643.75
165,2021-07-14,6918.9222,6958.9158,6807.9174,6840.9812,-0.0173,2846.95,671.38
166,2021-07-13,6927.0782,7021.9271,6900.2592,6961.5458,0.0017000000000000001,2907.1,673.58
167,2021-07-12,6875.0145,7012.9558,6865.6384,6949.4213,0.02,2774.77,670.5
168,2021-07-09,6817.0901,6838.5588,6682.4353,6813.4192,-0.0031,2653.16,635.8
169,2021-07-08,6788.8152,6903.2494,6767.0241,6834.8378,0.0137,2916.59,706.96
170,2021-07-07,6526.8807,6744.7638,6463.6815,6742.681,0.0313,2305.3,584.97
171,2021-07-06,6569.8293,6669.7838,6442.9237,6538.3233,-0.0033,2305.0,562.12
172,2021-07-05,6514.4975,6615.5828,6490.8214,6559.8828,0.0054,2257.16,521.15
173,2021-07-02,6584.9614,6615.6518,6501.6787,6524.7062,-0.015600000000000001,2358.54,529.73
174,2021-07-01,6754.156,6756.0283,6598.3129,6627.8243,-0.015600000000000001,2296.33,511.98
175,2021-06-30,6627.1111,6754.5869,6568.4194,6732.6237,0.0203,2279.72,530.34
176,2021-06-29,6632.3831,6674.6337,6578.2152,6598.6951,0.008,2599.77,590.44
177,2021-06-28,6448.7058,6575.0274,6446.366,6546.2966,0.0168,2402.21,532.73
178,2021-06-25,6383.7879,6441.2935,6358.6513,6437.9792,0.0126,2849.34,522.17
179,2021-06-24,6419.5207,6426.4555,6342.9649,6358.1624,-0.005,2891.63,560.02
180,2021-06-23,6316.1273,6417.5028,6293.8362,6389.985,0.0151,2747.83,540.62
181,2021-06-22,6304.579,6314.5604,6233.4387,6295.0366,-0.0004,2938.69,528.67
182,2021-06-21,6199.2322,6301.3017,6148.8648,6297.8437,0.0152,3019.99,615.45
183,2021-06-18,6084.5301,6224.7941,6084.5301,6203.2651,0.023399999999999997,2855.8,550.09
184,2021-06-17,5971.7646,6061.5801,5971.5679,6061.1706,0.018000000000000002,2283.79,428.91
185,2021-06-16,6132.6514,6132.6514,5942.7103,5954.2331,-0.0331,2445.87,476.86
186,2021-06-15,6195.5243,6212.855,6087.8936,6157.7905,-0.0039000000000000003,2716.27,507.3
187,2021-06-11,6199.2267,6215.9352,6110.5732,6181.8527,0.0038,3181.03,620.55
188,2021-06-10,6017.0167,6182.6574,6015.7021,6158.5151,0.024399999999999998,2843.64,536.12
189,2021-06-09,6010.8026,6042.13,5980.3031,6012.0959,0.0014000000000000002,2678.92,410.88
190,2021-06-08,5987.6727,6083.178,5966.1143,6003.5738,0.0017000000000000001,2912.71,485.97
191,2021-06-07,6038.5426,6040.079,5943.0329,5993.158,-0.0089,2329.25,450.58
192,2021-06-04,5980.9585,6090.6417,5952.6455,6047.2445,0.011899999999999999,2181.88,431.16
193,2021-06-03,6087.5829,6087.6643,5973.5909,5976.422,-0.0158,2074.89,373.32
194,2021-06-02,6158.0684,6173.0954,6046.4446,6072.4369,-0.0079,2232.3,394.78
195,2021-06-01,6107.2945,6129.2595,6038.4095,6120.513,-0.0051,2365.1,445.96
196,2021-05-31,6054.9458,6153.6745,6037.7442,6151.778,0.0216,2576.67,505.35
197,2021-05-28,5961.1644,6088.5822,5961.1644,6021.7789,0.0132,2435.49,499.83
198,2021-05-27,5898.4511,5953.5722,5876.126,5943.3839,0.0085,2632.22,403.48
199,2021-05-26,5900.2913,5934.3352,5888.4189,5893.331,-0.0006,2230.3,370.19
200,2021-05-25,5813.2262,5898.025,5789.8343,5897.0078,0.014199999999999999,2184.14,390.45
201,2021-05-24,5781.7425,5817.5794,5737.2728,5814.5421,0.0073,1988.33,347.88
202,2021-05-21,5837.3025,5862.3055,5746.9311,5772.1477,-0.0048,2044.15,356.56
203,2021-05-20,5814.5098,5871.1094,5770.9031,5800.2556,-0.0011,2098.98,355.87
204,2021-05-19,5739.4888,5836.6335,5712.5159,5806.8444,0.009000000000000001,1788.0,321.89
205,2021-05-18,5742.9171,5774.2433,5722.8414,5754.8001,-0.0002,1891.77,317.34
206,2021-05-17,5663.8914,5767.6325,5663.8914,5756.166,0.0192,2290.42,425.92
207,2021-05-14,5567.2824,5650.2868,5502.5095,5647.758,0.019,2157.44,373.09
208,2021-05-13,5578.7678,5610.3565,5542.4669,5542.4669,-0.0176,1968.0,305.19
209,2021-05-12,5652.378,5667.0547,5590.6127,5642.0172,-0.0038,1763.3,286.3
210,2021-05-11,5653.5304,5682.9048,5571.5528,5663.4747,-0.0069,2119.88,323.0
211,2021-05-10,5703.1232,5747.4456,5660.2178,5702.6488,-0.002,2027.19,330.21
212,2021-05-07,5862.0596,5874.3584,5710.6192,5713.8756,-0.025099999999999997,2023.95,345.78
213,2021-05-06,5891.1227,5898.9242,5766.4768,5860.7554,-0.005,2064.6,398.65
214,2021-05-05,5889.0626,5901.7715,5884.1581,5890.3526,-0.0006,124.99,9.82
215,2021-05-04,5871.6968,5894.0672,5868.6847,5894.0672,0.0043,119.49,11.64
216,2021-05-03,5875.7797,5878.469,5854.8699,5868.562,-0.0016,108.75,10.67
217,2021-04-30,5840.7832,5914.0687,5810.3388,5878.1606,0.0036,2164.16,443.82
218,2021-04-29,5838.9987,5871.2421,5811.6321,5857.077,0.005699999999999999,1790.65,354.56
219,2021-04-28,5740.2346,5845.6768,5737.0817,5823.9558,0.018000000000000002,1725.97,359.76
220,2021-04-27,5754.8685,5759.3655,5661.6227,5721.1717,-0.0033,2047.11,346.48
221,2021-04-26,5868.3873,5918.8218,5736.579,5740.3345,-0.0196,2433.4,453.26
222,2021-04-23,5782.9167,5867.0503,5764.8793,5854.9828,0.010700000000000001,2177.84,358.32
223,2021-04-22,5822.0611,5825.7945,5752.1431,5793.1699,0.0044,2009.6,328.71
224,2021-04-21,5756.3511,5784.1512,5708.3322,5767.9397,-0.0069,2120.32,321.8
225,2021-04-20,5794.3782,5857.4998,5776.8011,5807.7737,-0.0032,2048.41,364.67
226,2021-04-19,5630.8036,5830.001,5609.0693,5826.5679,0.0342,2093.05,389.81
227,2021-04-16,5647.0545,5653.1277,5556.9415,5633.8409,0.001,1741.08,282.19
228,2021-04-15,5631.8396,5631.854,5568.0549,5628.369,-0.005,1604.43,257.18
229,2021-04-14,5543.9611,5666.5912,5538.0803,5656.6002,0.0253,1447.34,281.27
230,2021-04-13,5480.9768,5565.6172,5466.0716,5516.8421,0.0063,1635.66,266.58
231,2021-04-12,5619.1659,5629.1207,5462.3829,5482.5101,-0.0226,1971.95,330.06
232,2021-04-09,5698.4448,5699.7223,5571.973,5609.2574,-0.0148,1898.09,313.49
233,2021-04-08,5663.8259,5707.8458,5636.6045,5693.5497,-0.0006,2074.99,301.38
234,2021-04-07,5765.8897,5765.9184,5640.196,5696.9413,-0.0067,2451.09,384.18
235,2021-04-06,5743.145,5767.2491,5681.3265,5735.4527,0.0043,1831.75,312.0
236,2021-04-02,5698.6583,5741.7451,5664.1219,5710.9909,0.004699999999999999,1719.81,286.26
237,2021-04-01,5640.4243,5704.6608,5636.0611,5684.4143,0.011399999999999999,2036.36,326.09
238,2021-03-31,5661.5835,5662.3784,5558.016,5620.4974,-0.0097,2322.8,381.94
239,2021-03-30,5579.0697,5693.897,5549.3941,5675.5515,0.0181,2564.95,412.38
240,2021-03-29,5576.3156,5624.6164,5512.2832,5574.8539,0.0019,2649.27,388.94
241,2021-03-26,5412.0379,5582.0758,5411.9966,5564.1668,0.0351,2509.74,395.94
242,2021-03-25,5298.6053,5402.7159,5285.7567,5375.6378,0.0037,2308.32,309.15
243,2021-03-24,5516.113,5534.6328,5333.3983,5355.6532,-0.0318,2819.42,386.08
244,2021-03-23,5623.9049,5624.3518,5485.8637,5531.3935,-0.0163,2722.43,370.89
245,2021-03-22,5548.4366,5659.0693,5540.9503,5622.8135,0.016,3076.59,436.4
246,2021-03-19,5569.1476,5659.5334,5498.3296,5534.0763,-0.0242,3056.45,445.37
247,2021-03-18,5625.8303,5681.5448,5611.429,5671.1489,0.0125,2790.22,375.6
248,2021-03-17,5529.7317,5619.8402,5468.7911,5600.9388,0.0098,2556.93,336.61
249,2021-03-16,5529.1518,5571.106,5476.6298,5546.5491,0.0089,2502.47,337.0
250,2021-03-15,5632.809,5659.876,5442.7195,5497.6882,-0.0275,2278.85,392.67
251,2021-03-12,5649.9402,5685.9812,5568.4228,5653.3988,0.0079,2540.6,423.47
252,2021-03-11,5464.5703,5623.3281,5448.0087,5609.3133,0.030299999999999997,2371.14,402.91
253,2021-03-10,5529.6584,5551.9278,5417.5919,5444.5775,0.008100000000000001,2403.13,394.93
254,2021-03-09,5485.4723,5552.2916,5304.6486,5400.9026,-0.0195,3141.03,506.84
255,2021-03-08,5759.3242,5813.1375,5494.2458,5508.4112,-0.0384,3202.87,522.84
256,2021-03-05,5637.6653,5787.1653,5591.1843,5728.4898,-0.0033,2779.45,452.55
257,2021-03-04,5943.4052,6003.8352,5722.7424,5747.5401,-0.0441,3415.1,563.19
258,2021-03-03,5941.854,6015.0484,5901.1501,6012.5749,0.0063,2553.77,425.82
259,2021-03-02,6041.4764,6050.6278,5898.8722,5974.7864,-0.0011,2833.52,498.87
260,2021-03-01,5860.6357,5983.6867,5789.0371,5981.4346,0.0356,2665.03,477.02
261,2021-02-26,5767.2627,5896.1873,5746.1596,5776.0091,-0.0256,2736.43,486.06
262,2021-02-25,6029.7999,6033.0009,5908.4333,5927.4774,-0.0051,2987.74,539.96
263,2021-02-24,6173.1425,6200.9924,5880.317,5957.6214,-0.0315,3659.56,669.7
264,2021-02-23,6082.2089,6182.503,6055.3493,6151.1351,0.0046,3342.02,570.75
265,2021-02-22,6295.235,6345.5465,6118.3217,6123.028,-0.0264,3815.37,661.92
266,2021-02-19,6280.0046,6327.0653,6137.7683,6288.7619,-0.0055000000000000005,3002.5,534.57
267,2021-02-18,6499.1371,6503.9871,6255.7766,6323.243,-0.0096,2938.13,589.48
268,2021-02-17,6379.3524,6385.6525,6367.6376,6384.3646,0.0011,269.07,20.67
269,2021-02-16,6353.0737,6381.4579,6350.1978,6377.2898,0.0059,287.35,27.26
270,2021-02-11,6330.4381,6343.7139,6324.6741,6339.8464,0.0018,116.69,9.4
271,2021-02-10,6318.2775,6351.9625,6235.7795,6328.5594,0.0062,2403.11,514.34
272,2021-02-09,6186.1225,6307.5445,6130.3856,6289.2866,0.024300000000000002,2933.92,561.75
273,2021-02-08,5958.5336,6151.7919,5907.5153,6140.0487,0.0346,2440.59,523.16
274,2021-02-05,6086.4319,6099.1308,5929.5538,5934.773,-0.0173,2794.65,549.18
275,2021-02-04,6058.3157,6127.8897,5951.9637,6039.5165,-0.0040999999999999995,2880.41,550.41
276,2021-02-03,6147.0701,6183.7837,6053.6784,6064.3166,-0.0024,3049.57,602.36
277,2021-02-02,5933.4095,6089.2508,5894.7386,6079.1415,0.0311,2885.98,586.78
278,2021-02-01,5851.1817,5947.1902,5831.9946,5895.9224,0.0039000000000000003,2724.24,549.45
279,2021-01-29,5979.078,6001.0985,5762.9678,5872.7607,-0.0106,2995.75,620.71
280,2021-01-28,6045.365,6141.7876,5923.7207,5935.8664,-0.0358,2757.67,533.47
281,2021-01-27,6093.4129,6158.2446,5964.6048,6156.1004,0.0144,2804.89,569.64
282,2021-01-26,6211.5408,6244.6456,6043.7305,6068.9015,-0.0275,2987.03,614.46
283,2021-01-25,6262.3136,6368.3586,6194.285,6240.7514,-0.0039000000000000003,3515.11,754.22
284,2021-01-22,6189.6073,6270.0174,6153.9441,6265.4079,0.0128,3258.8,632.76
285,2021-01-21,6123.4002,6232.0749,6075.327,6186.2602,0.011000000000000001,3161.83,598.85
286,2021-01-20,5986.4029,6132.6033,5959.6793,6119.1566,0.0275,2737.7,537.17
287,2021-01-19,6051.3841,6066.2634,5928.6518,5955.6015,-0.0139,2959.12,530.49
288,2021-01-18,5930.9132,6050.2259,5907.1876,6039.3565,0.0137,2714.52,503.94
289,2021-01-15,5934.9886,5988.7325,5819.2954,5957.7134,0.0011,2965.59,557.9
