,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,2020.11,2037.31,2006.97,2029.61,-0.0028000000000000004,767.77,48.9
37,2022-01-07,2074.83,2079.52,2035.02,2035.29,-0.0178,1009.3,65.3
38,2022-01-06,2044.02,2086.84,2033.52,2072.2,0.0076,873.82,58.68
39,2022-01-05,2135.56,2137.54,2054.93,2056.47,-0.0398,1222.56,86.36
40,2022-01-04,2162.64,2177.23,2136.72,2141.82,0.0011,1318.76,91.53
41,2021-12-31,2120.78,2178.55,2120.78,2139.45,0.0134,1263.73,82.57
42,2021-12-30,2082.01,2126.51,2077.89,2111.17,0.011200000000000002,1102.58,71.23
43,2021-12-29,2126.47,2126.47,2080.04,2087.81,-0.0177,1195.75,76.99
44,2021-12-28,2184.76,2184.76,2104.0,2125.34,-0.0241,1255.53,83.18
45,2021-12-27,2178.03,2224.15,2149.36,2177.9,0.0016,1498.03,106.23
46,2021-12-24,2183.38,2253.43,2171.83,2174.46,-0.0016,2054.59,150.49
47,2021-12-23,2079.89,2182.18,2072.57,2177.85,0.0447,1834.38,128.79
48,2021-12-22,2104.36,2112.45,2078.45,2084.67,-0.0049,1046.46,65.99
49,2021-12-21,2065.11,2104.64,2053.58,2094.93,0.0115,956.11,62.28
50,2021-12-20,2157.94,2161.05,2068.35,2071.05,-0.04,1266.33,89.47
51,2021-12-17,2142.88,2191.3,2138.14,2157.3,0.008100000000000001,1444.57,103.37
52,2021-12-16,2132.77,2152.01,2116.74,2140.07,0.0052,1335.91,89.75
53,2021-12-15,2060.85,2151.04,2059.46,2129.08,0.0317,1511.96,109.39
54,2021-12-14,2070.21,2080.48,2043.37,2063.58,-0.0034999999999999996,1060.26,73.34
55,2021-12-13,2067.46,2097.15,2067.46,2070.81,0.008,1091.72,78.24
56,2021-12-10,2061.03,2107.68,2053.18,2054.36,-0.0096,969.66,74.83
57,2021-12-09,2095.93,2107.11,2067.4,2074.3,-0.0051,1063.4,83.88
58,2021-12-08,2078.42,2092.21,2058.21,2084.94,0.0039000000000000003,991.2,75.59
59,2021-12-07,2053.74,2080.2,2007.98,2076.9,0.014199999999999999,1262.14,98.77
60,2021-12-06,2046.55,2080.45,2038.1,2047.81,0.0066,1414.63,117.45
61,2021-12-03,1948.9,2037.23,1948.18,2034.41,0.0455,1395.49,111.14
62,2021-12-02,1978.18,1980.58,1943.88,1945.79,-0.015600000000000001,797.29,62.5
63,2021-12-01,1923.18,1977.59,1915.89,1976.72,0.0308,1002.82,79.14
64,2021-11-30,1915.4,1946.56,1903.2,1917.64,0.0048,715.89,54.27
65,2021-11-29,1869.17,1918.66,1859.78,1908.42,0.0074,633.72,47.58
66,2021-11-26,1897.0,1903.17,1883.33,1894.45,-0.0048,553.17,42.95
67,2021-11-25,1908.92,1924.4,1899.3,1903.53,-0.0011,741.65,59.63
68,2021-11-24,1878.23,1913.9,1860.19,1905.72,0.0158,850.34,64.7
69,2021-11-23,1880.19,1889.28,1871.08,1876.0,-0.0040999999999999995,567.37,37.53
70,2021-11-22,1867.27,1886.52,1857.82,1883.74,0.0098,643.66,43.83
71,2021-11-19,1851.61,1867.81,1827.9,1865.38,0.0063,602.57,40.15
72,2021-11-18,1830.03,1862.12,1828.48,1853.65,0.013000000000000001,695.71,51.03
73,2021-11-17,1807.44,1833.06,1804.74,1829.92,0.0115,554.33,40.87
74,2021-11-16,1827.99,1836.34,1806.98,1809.17,-0.0129,524.2,35.92
75,2021-11-15,1842.49,1843.64,1820.92,1832.89,-0.0052,543.86,37.08
76,2021-11-12,1827.32,1847.35,1820.86,1842.42,0.0069,563.09,38.39
77,2021-11-11,1833.01,1841.75,1822.88,1829.84,-0.0055000000000000005,520.44,33.6
78,2021-11-10,1847.42,1847.42,1807.51,1840.01,-0.0105,713.5,44.95
79,2021-11-09,1862.65,1896.02,1850.91,1859.47,0.0169,844.76,57.46
80,2021-11-08,1832.92,1843.02,1811.56,1828.5,-0.0033,600.76,39.16
81,2021-11-05,1911.6,1911.6,1833.8,1834.53,-0.0417,857.66,58.38
82,2021-11-04,1902.91,1924.28,1888.66,1914.4,0.0101,687.26,47.94
83,2021-11-03,1903.57,1914.47,1872.68,1895.26,-0.0051,752.48,53.03
84,2021-11-02,1981.27,1981.27,1891.09,1904.92,-0.042,1047.28,73.86
85,2021-11-01,1961.06,2007.19,1945.86,1988.44,0.0059,1032.66,79.31
86,2021-10-29,1960.01,1981.12,1893.14,1976.76,0.0017000000000000001,1163.19,80.26
87,2021-10-28,1963.32,2005.57,1933.05,1973.38,0.0042,1449.07,102.62
88,2021-10-27,1915.88,1971.78,1906.9,1965.12,0.026000000000000002,1319.68,94.61
89,2021-10-26,1905.58,1959.41,1902.66,1915.3,0.0097,989.85,70.81
90,2021-10-25,1880.59,1921.42,1865.88,1896.98,0.013500000000000002,716.66,49.34
91,2021-10-22,1945.64,1946.33,1869.36,1871.76,-0.0366,870.47,59.52
92,2021-10-21,1972.76,1975.5,1937.53,1942.84,-0.0223,912.99,61.52
93,2021-10-20,1919.7,2004.07,1916.07,1987.09,0.0294,1347.96,87.73
94,2021-10-19,1922.11,1947.79,1901.68,1930.28,0.0005,891.71,64.55
95,2021-10-18,1876.58,1948.04,1876.58,1929.22,0.0236,1051.5,73.46
96,2021-10-15,1876.68,1905.99,1834.77,1884.72,0.0007000000000000001,1087.65,75.27
97,2021-10-14,1867.72,1914.63,1849.21,1883.45,-0.0034000000000000002,1040.39,68.2
98,2021-10-13,1974.91,1976.81,1878.24,1889.8,-0.0601,1265.46,79.24
99,2021-10-12,2043.13,2072.47,1955.93,2010.72,-0.0384,1592.43,102.39
100,2021-10-11,2185.42,2199.52,2067.18,2091.02,-0.028900000000000002,1944.61,134.82
101,2021-10-08,2242.61,2253.82,2138.17,2153.3,-0.032400000000000005,1720.83,126.87
102,2021-09-30,2141.24,2240.85,2115.29,2225.3,0.025,1978.48,147.41
103,2021-09-29,2222.93,2245.01,2156.46,2171.04,-0.0337,1981.15,158.23
104,2021-09-28,2126.06,2247.64,2126.06,2246.81,0.060899999999999996,1981.25,143.11
105,2021-09-27,2218.29,2229.97,2070.45,2117.89,-0.0232,1684.04,127.32
106,2021-09-24,2167.74,2195.39,2126.37,2168.1,-0.0036,1754.39,138.09
107,2021-09-23,2183.06,2222.55,2137.05,2176.0,0.0189,2439.95,174.05
108,2021-09-22,1997.24,2141.88,1994.14,2135.67,0.0654,2142.86,139.98
109,2021-09-17,1954.51,2033.63,1951.3,2004.62,0.024399999999999998,1364.85,100.0
110,2021-09-16,2010.53,2022.99,1953.43,1956.88,-0.0262,1185.99,81.35
111,2021-09-15,1945.1,2022.29,1941.59,2009.47,0.0356,1258.18,85.97
112,2021-09-14,2002.0,2004.96,1937.63,1940.39,-0.0301,1054.9,64.25
113,2021-09-13,1964.05,2000.85,1951.11,2000.55,0.0264,1273.38,76.53
114,2021-09-10,1987.91,2012.34,1947.21,1949.04,-0.024,1354.55,86.21
115,2021-09-09,1990.48,2021.45,1961.72,1996.89,-0.0009,1654.27,104.69
116,2021-09-08,1972.48,2017.82,1969.33,1998.74,0.0235,2069.1,131.96
117,2021-09-07,1946.73,1954.61,1928.99,1952.84,0.0029,1161.54,80.82
118,2021-09-06,1955.68,1991.2,1915.81,1947.13,0.0089,1605.34,109.53
119,2021-09-03,1892.96,1960.94,1892.96,1929.95,0.0298,1965.69,131.64
120,2021-09-02,1789.43,1875.61,1778.71,1874.07,0.0463,1519.45,101.12
121,2021-09-01,1768.78,1823.05,1765.38,1791.16,0.0148,1272.9,83.65
122,2021-08-31,1741.17,1765.1,1736.7,1765.1,0.0152,723.3,44.26
123,2021-08-30,1748.89,1753.72,1731.47,1738.71,-0.0044,715.73,48.45
124,2021-08-27,1743.11,1757.63,1736.8,1746.37,0.0003,798.05,53.53
125,2021-08-26,1747.7,1761.69,1732.11,1745.8,-0.0037,711.82,47.26
126,2021-08-25,1724.94,1752.34,1711.4,1752.34,0.0127,645.77,43.39
127,2021-08-24,1717.13,1736.05,1715.8,1730.43,0.008,693.17,48.14
128,2021-08-23,1698.16,1718.38,1698.16,1716.78,0.0149,654.51,44.51
129,2021-08-20,1690.12,1697.02,1672.98,1691.54,-0.0023,490.08,31.23
130,2021-08-19,1703.94,1704.61,1672.74,1695.47,-0.0052,556.52,35.52
131,2021-08-18,1686.12,1706.4,1684.95,1704.3,0.0115,558.51,35.15
132,2021-08-17,1713.97,1732.0,1682.14,1684.95,-0.015,687.03,43.84
133,2021-08-16,1706.07,1719.7,1705.11,1710.63,0.001,547.41,37.08
134,2021-08-13,1708.32,1719.82,1701.7,1708.9,-0.0013,549.29,37.29
135,2021-08-12,1716.66,1718.52,1704.68,1711.14,-0.0044,577.67,40.81
136,2021-08-11,1683.98,1725.4,1680.5,1718.68,0.0222,791.78,55.55
137,2021-08-10,1678.79,1688.47,1669.5,1681.38,0.0028000000000000004,537.97,35.96
138,2021-08-09,1666.36,1681.75,1659.78,1676.67,0.0064,520.95,32.49
139,2021-08-06,1672.07,1673.6,1659.25,1665.95,-0.0024,425.67,26.22
140,2021-08-05,1679.8,1693.06,1665.17,1669.96,-0.0078000000000000005,522.25,32.07
141,2021-08-04,1670.59,1690.52,1664.96,1683.07,0.0068000000000000005,582.01,37.11
142,2021-08-03,1681.01,1696.97,1667.21,1671.73,-0.0076,738.47,46.2
143,2021-08-02,1658.27,1685.63,1643.96,1684.55,0.0222,966.35,60.83
144,2021-07-30,1588.81,1648.84,1587.07,1647.99,0.036699999999999997,808.56,47.97
145,2021-07-29,1585.59,1595.12,1576.71,1589.69,0.0095,403.41,22.23
146,2021-07-28,1621.9,1622.85,1570.85,1574.67,-0.0322,579.97,30.74
147,2021-07-27,1654.11,1661.51,1626.39,1627.01,-0.0137,546.74,32.5
148,2021-07-26,1665.45,1667.13,1633.39,1649.58,-0.010700000000000001,501.67,31.24
149,2021-07-23,1681.31,1681.31,1661.74,1667.46,-0.0103,583.4,38.07
150,2021-07-22,1674.04,1695.71,1664.87,1684.89,0.0074,574.68,36.98
151,2021-07-21,1672.26,1677.73,1666.37,1672.48,-0.0003,490.22,31.46
152,2021-07-20,1665.5,1676.3,1659.44,1672.94,-0.0025,416.81,25.26
153,2021-07-19,1705.34,1706.37,1673.06,1677.16,-0.0195,530.14,34.02
154,2021-07-16,1710.24,1733.14,1703.89,1710.47,0.0018,635.48,41.85
155,2021-07-15,1723.67,1723.67,1689.7,1707.35,-0.0161,588.77,38.03
156,2021-07-14,1753.41,1778.19,1728.14,1735.34,-0.004699999999999999,903.54,62.54
157,2021-07-13,1688.23,1744.85,1678.15,1743.54,0.032400000000000005,891.81,59.68
158,2021-07-12,1700.71,1703.21,1685.32,1688.87,-0.0031,497.62,28.11
159,2021-07-09,1670.14,1694.47,1662.52,1694.15,0.0085,426.57,26.18
160,2021-07-08,1691.97,1707.26,1677.93,1679.86,-0.0042,506.32,30.42
161,2021-07-07,1700.8,1700.85,1679.04,1687.02,-0.0088,450.39,28.01
162,2021-07-06,1678.71,1702.94,1671.68,1702.06,0.0126,511.6,32.72
163,2021-07-05,1677.1,1685.09,1667.82,1680.85,0.0034000000000000002,350.78,19.68
164,2021-07-02,1679.34,1691.13,1673.5,1675.18,-0.004699999999999999,381.62,22.74
165,2021-07-01,1715.88,1716.54,1683.03,1683.07,-0.0167,418.39,26.13
166,2021-06-30,1733.0,1734.86,1707.41,1711.63,-0.013300000000000001,470.77,28.62
167,2021-06-29,1759.96,1759.96,1733.87,1734.74,-0.018600000000000002,660.1,39.15
168,2021-06-28,1776.68,1786.05,1763.85,1767.59,0.008199999999999999,677.95,39.51
169,2021-06-25,1749.03,1760.17,1739.72,1753.28,-0.0009,619.7,39.94
170,2021-06-24,1760.62,1774.52,1738.11,1754.94,0.0008,771.65,50.88
171,2021-06-23,1744.52,1758.74,1739.33,1753.49,0.0070999999999999995,564.71,35.32
172,2021-06-22,1726.01,1751.18,1714.87,1741.1,0.0103,739.51,49.47
173,2021-06-21,1688.18,1724.75,1683.56,1723.33,0.0182,607.72,39.87
174,2021-06-18,1691.94,1695.09,1672.03,1692.46,-0.0003,467.2,29.66
175,2021-06-17,1683.41,1701.37,1678.35,1693.0,0.0043,435.48,29.35
176,2021-06-16,1717.92,1718.24,1679.08,1685.82,-0.022099999999999998,563.65,37.63
177,2021-06-15,1757.17,1763.15,1722.26,1723.84,-0.0155,627.37,43.5
178,2021-06-11,1737.01,1772.6,1737.01,1751.04,0.009399999999999999,577.65,38.49
179,2021-06-10,1730.55,1742.13,1727.57,1734.74,0.002,417.78,26.08
180,2021-06-09,1740.84,1745.3,1728.42,1731.28,-0.0075,387.0,25.16
181,2021-06-08,1749.94,1756.43,1732.69,1744.35,-0.0036,529.67,34.85
182,2021-06-07,1759.1,1771.44,1747.97,1750.67,-0.0086,540.81,37.3
183,2021-06-04,1781.48,1785.85,1765.39,1765.77,-0.010700000000000001,455.83,29.83
184,2021-06-03,1797.45,1807.72,1782.34,1784.92,-0.0083,552.89,38.17
185,2021-06-02,1794.87,1814.75,1781.79,1799.83,0.0006,698.01,52.68
186,2021-06-01,1824.64,1826.21,1790.06,1798.75,-0.0154,747.47,57.62
187,2021-05-31,1792.94,1831.84,1777.86,1826.9,0.0159,822.86,61.14
188,2021-05-28,1807.4,1827.6,1790.47,1798.32,-0.0054,711.96,48.98
189,2021-05-27,1809.2,1834.42,1803.19,1808.07,-0.0045000000000000005,696.18,48.98
190,2021-05-26,1797.82,1835.33,1780.84,1816.29,0.009399999999999999,826.67,58.12
191,2021-05-25,1797.85,1812.59,1778.55,1799.31,-0.0049,769.62,52.01
192,2021-05-24,1820.19,1853.06,1802.49,1808.24,-0.0026,954.33,67.28
193,2021-05-21,1768.19,1826.74,1760.23,1812.89,0.022099999999999998,1066.94,73.13
194,2021-05-20,1786.43,1805.39,1758.02,1773.71,-0.0058,901.98,64.79
195,2021-05-19,1744.0,1787.22,1738.99,1784.11,0.019799999999999998,828.1,57.57
196,2021-05-18,1733.4,1753.25,1716.89,1749.49,0.0064,581.01,39.9
197,2021-05-17,1737.02,1748.3,1729.33,1738.36,0.0005,488.37,30.34
198,2021-05-14,1719.25,1745.01,1718.25,1737.57,0.013600000000000001,547.46,34.43
199,2021-05-13,1720.69,1748.13,1714.25,1714.25,-0.0104,499.63,31.41
200,2021-05-12,1738.41,1738.41,1718.69,1732.35,-0.0097,523.0,32.58
201,2021-05-11,1720.89,1760.63,1708.99,1749.38,0.0148,864.69,57.71
202,2021-05-10,1691.9,1725.32,1677.37,1723.91,0.0179,641.07,39.92
203,2021-05-07,1679.9,1703.1,1663.32,1693.63,0.006999999999999999,521.37,30.99
204,2021-05-06,1668.45,1698.86,1666.49,1681.8,0.011200000000000002,527.21,31.46
205,2021-04-30,1683.24,1683.24,1654.21,1663.22,-0.0143,467.11,26.47
206,2021-04-29,1685.72,1698.15,1674.14,1687.3,-0.0024,458.66,25.25
207,2021-04-28,1681.37,1704.14,1679.25,1691.35,0.0075,421.32,23.99
208,2021-04-27,1709.55,1709.62,1669.13,1678.8,-0.0179,480.24,27.63
209,2021-04-26,1720.74,1728.65,1706.88,1709.43,-0.011000000000000001,460.07,26.85
210,2021-04-23,1754.74,1758.98,1715.57,1728.37,-0.009399999999999999,542.73,32.71
211,2021-04-22,1751.93,1763.93,1741.46,1744.79,-0.0024,430.49,25.54
212,2021-04-21,1773.08,1773.08,1745.03,1748.9,-0.0207,579.32,35.51
213,2021-04-20,1777.97,1807.46,1768.26,1785.82,0.0016,725.07,46.03
214,2021-04-19,1773.37,1793.36,1767.08,1782.88,0.0062,635.27,39.13
215,2021-04-16,1764.15,1779.07,1762.26,1771.81,0.006,566.33,33.74
216,2021-04-15,1799.18,1799.18,1750.8,1761.31,-0.023,644.31,39.9
217,2021-04-14,1793.23,1806.12,1779.74,1802.82,-0.0029,712.17,43.57
218,2021-04-13,1852.37,1852.37,1803.26,1808.15,-0.0403,1035.44,67.08
219,2021-04-12,1855.89,1914.2,1854.67,1884.04,0.0146,1211.93,84.95
220,2021-04-09,1833.01,1885.23,1827.9,1856.94,0.008,1014.72,67.74
221,2021-04-08,1915.95,1915.95,1837.53,1842.29,-0.0426,1203.23,80.05
222,2021-04-07,1890.29,1938.17,1881.0,1924.29,0.014199999999999999,1247.52,89.6
223,2021-04-06,1878.03,1920.86,1876.79,1897.4,0.0055000000000000005,1184.35,81.63
224,2021-04-02,1937.52,1941.07,1884.83,1887.0,-0.0292,1349.83,92.31
225,2021-04-01,1943.98,1971.75,1921.27,1943.78,-0.0079,1678.04,116.2
226,2021-03-31,1926.93,1976.16,1913.42,1959.33,0.0159,1483.19,105.35
227,2021-03-30,1930.74,1944.79,1856.67,1928.66,-0.0066,1565.04,118.53
228,2021-03-29,1913.67,1977.01,1913.67,1941.46,0.018500000000000003,1634.11,120.67
229,2021-03-26,1849.19,1929.83,1849.19,1906.16,0.032799999999999996,1533.01,104.23
230,2021-03-25,1947.26,1947.26,1842.91,1845.58,-0.0508,1807.63,121.17
231,2021-03-24,1874.34,1971.22,1874.34,1944.44,0.0325,1745.68,119.0
232,2021-03-23,1930.97,1931.26,1874.28,1883.23,-0.022000000000000002,1777.32,118.26
233,2021-03-22,1838.68,1932.43,1838.68,1925.6,0.0623,1772.73,108.21
234,2021-03-19,1760.5,1847.01,1754.2,1812.62,0.013300000000000001,1357.7,81.91
235,2021-03-18,1761.62,1808.17,1759.62,1788.81,0.009899999999999999,997.28,59.27
236,2021-03-17,1804.96,1804.96,1763.16,1771.28,-0.028399999999999998,910.99,57.77
237,2021-03-16,1770.85,1823.05,1770.1,1823.05,0.027200000000000002,1222.84,80.41
238,2021-03-15,1784.54,1816.38,1756.43,1774.7,-0.005600000000000001,1381.56,86.5
239,2021-03-12,1722.09,1811.24,1703.39,1784.64,0.0418,1825.96,108.3
240,2021-03-11,1661.33,1715.16,1660.56,1713.05,0.0327,966.93,60.81
241,2021-03-10,1661.64,1698.68,1658.01,1658.74,-0.0022,643.71,37.05
242,2021-03-09,1723.45,1723.45,1645.57,1662.38,-0.0337,1192.81,69.91
243,2021-03-08,1689.75,1737.2,1688.55,1720.31,0.0291,1088.0,61.22
244,2021-03-05,1650.51,1679.44,1648.37,1671.69,0.0077,662.96,38.34
245,2021-03-04,1665.33,1670.24,1649.58,1658.84,-0.011399999999999999,705.63,38.93
246,2021-03-03,1653.65,1678.83,1648.87,1678.0,0.0105,794.07,46.4
247,2021-03-02,1624.02,1670.2,1623.41,1660.49,0.030299999999999997,859.3,50.12
248,2021-03-01,1605.18,1616.72,1600.67,1611.64,0.0102,432.17,23.74
249,2021-02-26,1586.08,1607.31,1583.06,1595.29,-0.0048,467.72,24.11
250,2021-02-25,1611.43,1612.25,1588.73,1602.99,-0.0042,476.1,26.12
251,2021-02-24,1613.07,1628.03,1596.11,1609.74,-0.0052,609.87,34.53
252,2021-02-23,1609.23,1631.09,1601.99,1618.18,0.013999999999999999,693.69,39.13
253,2021-02-22,1568.31,1620.45,1567.39,1595.76,0.0195,664.24,33.67
254,2021-02-19,1533.54,1566.43,1529.16,1565.22,0.0189,449.85,21.9
255,2021-02-18,1510.98,1538.85,1510.98,1536.25,0.026699999999999998,466.57,23.18
256,2021-02-10,1491.94,1498.12,1484.39,1496.24,0.0027,343.69,17.33
257,2021-02-09,1473.52,1494.42,1465.34,1492.26,0.0158,398.6,19.92
258,2021-02-08,1468.5,1482.91,1463.37,1469.12,-0.0013,348.19,16.94
259,2021-02-05,1486.23,1501.04,1466.96,1471.09,-0.0103,403.0,20.11
260,2021-02-04,1527.25,1527.25,1479.86,1486.38,-0.0315,469.35,23.75
261,2021-02-03,1583.93,1585.07,1534.34,1534.79,-0.031,476.85,25.7
262,2021-02-02,1606.08,1606.08,1580.9,1583.85,-0.015300000000000001,429.19,22.82
263,2021-02-01,1599.29,1608.87,1588.4,1608.4,0.0054,453.84,25.03
264,2021-01-29,1610.51,1614.52,1584.25,1599.77,-0.0038,516.87,27.74
265,2021-01-28,1621.21,1629.68,1602.07,1605.93,-0.015700000000000002,557.26,30.66
266,2021-01-27,1626.9,1641.13,1624.46,1631.6,0.0004,445.59,25.43
267,2021-01-26,1647.87,1651.88,1626.97,1630.93,-0.0149,508.52,29.71
268,2021-01-25,1643.05,1675.31,1632.49,1655.56,0.008199999999999999,709.13,43.29
269,2021-01-22,1653.78,1653.78,1633.38,1642.17,-0.0096,536.17,30.77
270,2021-01-21,1647.44,1671.29,1636.28,1658.16,0.0036,574.73,33.32
271,2021-01-20,1663.56,1664.0,1645.41,1652.29,-0.0101,473.09,27.04
272,2021-01-19,1671.36,1696.47,1659.39,1669.13,-0.0043,673.84,40.05
273,2021-01-18,1670.77,1676.34,1660.62,1676.34,0.0023,584.99,32.77
274,2021-01-15,1656.89,1683.73,1656.89,1672.41,0.0098,685.49,39.1
275,2021-01-14,1650.84,1672.92,1650.84,1656.21,-0.0044,798.99,39.45
276,2021-01-13,1643.55,1680.76,1628.43,1663.58,0.0098,973.11,52.05
277,2021-01-12,1632.94,1648.01,1627.53,1647.5,0.0039000000000000003,625.1,36.0
278,2021-01-11,1682.84,1691.99,1636.16,1641.1,-0.0264,800.12,47.06
279,2021-01-08,1683.79,1703.06,1658.34,1685.63,-0.0054,710.2,43.02
280,2021-01-07,1732.78,1739.87,1685.1,1694.85,-0.0271,959.08,60.13
281,2021-01-06,1737.34,1743.13,1705.26,1741.99,0.0076,1101.74,71.16
282,2021-01-05,1774.95,1778.24,1719.85,1728.82,-0.0179,1296.33,88.55
283,2021-01-04,1725.62,1764.02,1723.04,1760.37,0.025699999999999997,812.73,48.02
284,2020-12-31,1700.83,1730.9,1699.54,1716.34,0.01,979.39,60.05
285,2020-12-30,1687.76,1728.33,1687.76,1699.43,0.0024,954.04,56.33
286,2020-12-29,1751.49,1751.49,1692.42,1695.3,-0.0394,1101.31,62.86
287,2020-12-28,1767.1,1777.98,1740.34,1764.92,0.016399999999999998,1672.42,98.17
288,2020-12-25,1654.69,1750.65,1649.69,1736.39,0.049400000000000006,1318.5,70.28
289,2020-12-24,1664.37,1671.87,1644.16,1654.66,0.0059,1008.39,54.76
290,2020-12-23,1594.06,1648.82,1594.06,1644.93,0.0327,678.54,33.19
291,2020-12-22,1624.87,1628.12,1590.02,1592.89,-0.0218,489.17,24.02
292,2020-12-21,1614.63,1634.86,1605.42,1628.43,0.0091,542.37,26.89
293,2020-12-18,1608.15,1631.84,1607.99,1613.77,0.0091,533.25,26.28
294,2020-12-17,1585.73,1600.8,1572.93,1599.15,0.008199999999999999,288.78,14.81
295,2020-12-16,1582.41,1590.79,1580.81,1586.18,0.0028000000000000004,298.78,14.47
296,2020-12-15,1581.27,1586.4,1571.33,1581.7,-0.0004,182.73,9.08
297,2020-12-14,1575.51,1587.03,1571.47,1582.35,0.0078000000000000005,282.81,12.3
298,2020-12-11,1595.72,1599.56,1562.59,1570.12,-0.0177,381.91,15.42
299,2020-12-10,1588.85,1605.87,1586.07,1598.37,0.004699999999999999,255.08,11.57
300,2020-12-09,1624.54,1625.02,1590.92,1590.93,-0.0203,321.34,14.71
301,2020-12-08,1633.97,1634.76,1622.05,1623.97,-0.006,218.7,10.11
302,2020-12-07,1645.7,1645.99,1624.55,1633.71,-0.0084,335.12,15.65
303,2020-12-04,1649.11,1649.35,1636.11,1647.62,-0.0015,317.06,14.13
304,2020-12-03,1659.76,1659.76,1645.56,1650.03,-0.005,334.86,15.97
305,2020-12-02,1669.3,1670.33,1653.19,1658.32,-0.006,439.66,20.15
306,2020-12-01,1654.77,1670.47,1644.25,1668.34,0.0087,391.18,18.43
307,2020-11-30,1675.47,1687.23,1654.0,1654.0,-0.0143,555.57,26.07
308,2020-11-27,1692.66,1692.66,1657.66,1677.92,-0.0079,516.57,24.48
309,2020-11-26,1663.11,1697.49,1663.0,1691.24,0.017,709.77,33.47
310,2020-11-25,1674.34,1692.21,1662.23,1662.92,-0.0052,459.19,21.5
311,2020-11-24,1679.61,1681.19,1669.03,1671.59,-0.0042,311.51,15.33
312,2020-11-23,1660.87,1685.06,1659.55,1678.58,0.011200000000000002,463.5,22.43
313,2020-11-20,1651.55,1661.54,1643.15,1659.92,0.0034999999999999996,281.51,13.43
314,2020-11-19,1662.92,1663.73,1645.01,1654.05,-0.0048,314.76,15.54
315,2020-11-18,1651.58,1670.7,1647.42,1661.97,0.0062,380.1,18.0
316,2020-11-17,1641.56,1659.18,1636.54,1651.71,0.0068000000000000005,424.85,22.34
317,2020-11-16,1621.18,1640.52,1621.18,1640.52,0.0134,351.19,17.4
